iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
32,0.00521087646484375,12.252070987659106,55.22116904162063,-0.9826508578335724,169.3117519002821,2.0635296750945664,-2.120064460565607
33,0.005327939987182617,12.6393970653019,54.89995433015873,-0.9997151349709997,178.63237349515344,1.917629134267483,-1.8477259800220227
34,0.005453586578369141,10.452197190559744,43.440175451843025,-0.9891772707512059,171.56279707948036,2.0589513346972392,-2.0791658500120107
35,0.005568504333496094,9.344869345834292,32.13774005258489,-0.9404178310568667,160.12184446791548,1.9175542093425555,-1.9460678093358466
36,0.005692481994628906,9.017872466085894,28.474777429911473,-0.8919092141408427,153.11414703607144,2.0630322265982173,-1.996220952744983
37,0.00580906867980957,9.31510838221725,31.545795030809266,-0.910518913613407,155.57716031896862,1.910266660350204,-2.016335337888214
38,0.005924224853515625,9.930656123081167,38.61224516623318,-0.9556646409149616,162.8750031896744,2.0703965739992176,-1.9297768338874668
39,0.00603938102722168,10.996534549210633,47.214250333659436,-0.9808904419532675,168.78092669861476,1.904232990044072,-2.0814623562601375
40,0.006162166595458984,12.02165063467962,52.995204397578334,-0.9953734785612477,174.4864349689876,2.0722950276222853,-1.8685388504412095
41,0.006278276443481445,11.693762259294601,51.90147037026379,-0.9999999784324402,179.98810024179392,1.9063834332211655,-2.101426136012592
42,0.006403207778930664,10.849221178694684,45.875776258547674,-0.9974364379690336,175.896519560346,2.0675410968900083,-1.8950579076499972
43,0.006520748138427734,9.981616063596853,38.89691729258679,-0.991676202736611,172.6022425806003,1.9124602125917203,-2.0563642334654557
44,0.006634950637817383,9.449136008763567,33.77039952642814,-0.9880925145435114,171.1492606687108,2.063001780599604,-1.9424466586913316
45,0.006765127182006836,9.260696804920713,31.10095065818889,-0.9907440176108328,172.1983862480986,1.9149710029460962,-2.0232516560162375
46,0.006882905960083008,9.153036372820393,30.263413774124924,-0.9956606949782415,174.66044714937982,2.0633504094495936,-1.9638225204537125
47,0.006999969482421875,9.22616207598872,30.511833949439296,-0.9989550440289391,177.38046351508407,1.9120508756125267,-2.01259625538507
48,0.0071146488189697266,9.241825360906446,31.29201165346938,-0.9999930483983951,179.78636110685767,2.0673479989521315,-1.9667154984216666
49,0.007235527038574219,9.394420938698289,32.38217779709701,-0.9992509309093734,177.78218313280135,1.9077711601825444,-2.016715683237551
50,0.007357358932495117,9.450516406928575,33.70112667031342,-0.9971940097202637,175.70678818553083,2.0700773528589087,-1.9555618463732851
51,0.007477283477783203,9.668373255583116,35.50315359949381,-0.993880207375145,173.657978429922,1.9070984769026078,-2.0346321577523616
52,0.0076007843017578125,9.880045351223721,38.13763709253789,-0.9915979378169332,172.5674964348232,2.0685551209750055,-1.9295192595173591
53,0.007741689682006836,10.30399147368863,41.785923575509315,-0.9918777539776219,172.69247865004178,1.9101605093257463,-2.065591901888668
54,0.007861614227294922,10.775209525051647,45.297083386011515,-0.9957091995308476,174.69039514788443,2.0653718345479946,-1.8953399093365992
55,0.00798177719116211,10.977449274877122,47.12420525115279,-0.9991418222237846,177.62612784969008,1.912867809268477,-2.0881892377141495
56,0.008100032806396484,10.95023703880264,46.43929183984915,-0.9999583934816214,179.47733932634785,2.064205380574745,-1.8894612273582592
57,0.008217096328735352,10.525162778774508,43.67739870422623,-0.9983225130976198,176.68084198633503,1.9124546271622995,-2.074909122929933
58,0.00833272933959961,10.16785091507035,40.673928566864724,-0.9965910861155552,175.26773457762877,2.065979988166193,-1.9152600134889362
59,0.008456707000732422,9.950824768319503,38.52432607666589,-0.9968352121863738,175.44042322270738,1.9098147573084188,-2.0520308290829288
60,0.008572101593017578,9.808756049110784,37.458238525479864,-0.9987108435819947,177.09037442826966,2.0681947650912913,-1.9321922478182556
61,0.008699178695678711,9.83911509651295,37.35748744984461,-0.9999362952493647,179.35326577269763,1.9083217278055529,-2.04521438431372
62,0.008816957473754883,9.868412258327822,38.02783958670454,-0.9996194191842069,178.41920755649033,2.0684441163536516,-1.9298785474471134
63,0.008933544158935547,10.055388359755042,39.50854683321218,-0.9984108985892368,176.7694909270191,1.909183092504596,-2.05546531113495
64,0.009056329727172852,10.271129020384258,41.54781889279376,-0.9978722228847512,176.26166915656577,2.067123052968967,-1.912823653601265
65,0.009173393249511719,10.533396206923392,43.72221065834262,-0.9984167402152507,176.77543573097415,1.9105657503310407,-2.0734521368973775
66,0.009288787841796875,10.751261359788066,45.15813592726834,-0.999482109013891,178.1559378613589,2.0662755901281473,-1.8968088104409562
67,0.009413719177246094,10.715219382411693,45.16632025627436,-0.9999999999528285,179.99944348429776,1.9108767839327883,-2.0792157493050163
68,0.009528875350952148,10.593045746313521,44.02875587044363,-0.9996824348055924,178.55600538876612,2.066525270034361,-1.9017733255120537
69,0.009644508361816406,10.370405254131718,42.356923641610436,-0.9990957308970688,177.56320380238424,1.9100844864935975,-2.0677524064141797
70,0.009779214859008789,10.18226968842415,40.8161099799463,-0.9990598756228933,177.5153551673817,2.0674237447705814,-1.9162805736616468
71,0.009895801544189453,10.096989141469017,39.90270702618939,-0.9995723896276345,178.32437348969984,1.9093255839061762,-2.0572372846990943
72,0.010011672973632812,10.049710551829044,39.68010645635034,-0.9999504204024272,179.4294536606168,2.0679759470836845,-1.9218563406140292
73,0.010146856307983398,10.119608967617769,40.10631587544921,-0.9999168322535688,179.26104480427531,1.9090987104028883,-2.057836736723885
74,0.010262489318847656,10.201600901511295,40.97917954380263,-0.9995582675815875,178.29692703519171,2.0674912246074455,-1.9156584602500528
75,0.010384082794189453,10.349009463144704,42.17557757957229,-0.9993234902501394,177.89234682531801,1.910183194681617,-2.067136677817714
76,0.01050567626953125,10.482807340758342,43.19796705054824,-0.9995219398251259,178.22827539575758,2.0662755306985052,-1.9049836121808226
77,0.010622262954711914,10.535374023775194,43.74769072847263,-0.9998690289984139,179.07267932060276,1.9113205103819622,-2.074204342486975
78,0.01075291633605957,10.548482987180076,43.6833261363968,-0.9999983171481153,179.89488598187862,2.0659221356351885,-1.9025983842340335
79,0.010866641998291016,10.450347837547383,43.044256651014805,-0.9998485405031023,179.00277911178745,1.9109195954874096,-2.0711640280032184
80,0.010980367660522461,10.35175390156164,42.19093057887698,-0.9996648765356402,178.51662082409436,2.0667987401152588,-1.9097540072917585
81,0.011095046997070312,10.256801628984709,41.36701974630216,-0.9996941320156799,178.58285035889133,1.9099213808882634,-2.0637159008359998
82,0.01120901107788086,10.1836534814549,40.827041817293065,-0.9998641875535318,179.0556949074085,2.0673718345033723,-1.9161746105403459
83,0.011323928833007812,10.18087900844371,40.68390887596787,-0.9999944446992063,179.80901835896,1.9097467733656686,-2.0608267276532377
84,0.01144719123840332,10.194373535623255,40.91459172834247,-0.9999690904850866,179.54951032294,2.0672004165855262,-1.9156055536176966
85,0.011561870574951172,10.275433444839493,41.53230787994714,-0.9998605826955757,179.04324439127492,1.9099731004696787,-2.06441785629363
86,0.011687517166137695,10.361995394502507,42.27567369985938,-0.9998043893514342,178.8667102615618,2.0669807289430344,-1.9095929851101379
87,0.011804819107055664,10.431189268026593,42.87421755384624,-0.9998830325980299,179.1236566703454,1.910269577939713,-2.069927879418592
88,0.011920690536499023,10.482595707270056,43.208118260271206,-0.9999659529644208,179.5271988603171,2.066780362154429,-1.9054663676136354
89,0.012035608291625977,10.467412788790512,43.17548764850939,-0.9999979372745161,179.88362534086212,1.910224438889729,-2.0710505758988687
90,0.01215052604675293,10.431427490704877,42.82016824946197,-0.9999564291243052,179.46514340966908,2.0670130089854473,-1.9073377006364614
91,0.012264728546142578,10.361806761106905,42.28242116256326,-0.9999135957729177,179.24680357121971,1.910030167387845,-2.067412020395848
92,0.012388467788696289,10.297762923782185,41.764554155746055,-0.9999117258452729,179.2386968813538,2.067143129687983,-1.9119273560715797
93,0.01250314712524414,10.26602616314366,41.44819596403292,-0.9999651020901944,179.52132736394591,1.9099108579979898,-2.0640266658465607
94,0.012615680694580078,10.246573316089997,41.34659080608112,-0.9999984672581106,179.89968353980663,2.067120327103007,-1.913674921583741
95,0.012753486633300781,10.276642493166031,41.54419813281528,-0.9999844909541777,179.68089711467618,1.910033057734418,-2.0645216467847494
96,0.012874603271484375,10.311170948867112,41.868486989581115,-0.9999497461116705,179.42558696828567,2.0669034868209994,-1.9112262562425946
97,0.012990713119506836,10.360091956164943,42.27237787741454,-0.9999463282249706,179.40637449513494,1.9102803740249092,-2.067603394621586
98,0.013106346130371094,10.408533955623618,42.63879255737035,-0.9999649279958872,179.5201348714158,2.066850750797182,-1.9079272010346466
99,0.013221502304077148,10.425875458979476,42.827390864863155,-0.9999961206028508,179.84040477557397,1.9101336856432567,-2.0696240824263445
100,0.013336181640625,10.430485749539452,42.81668683037592,-0.9999961145379895,179.84028007249762,2.067193601997921,-1.9075439499066018
101,0.013455867767333984,10.398613340090217,42.591933274691435,-0.9999815466393895,179.65192243477708,1.9098173029849117,-2.0684221653925454
102,0.013568401336669922,10.357675552787308,42.24415658291963,-0.9999798335979075,179.63612470444426,2.0671221674602225,-1.909878223614709
103,0.013698339462280273,10.328014949073388,41.98844663077474,-0.9999726751337221,179.5764373646078,1.9098641917406385,-2.066108370924334
104,0.013813495635986328,10.303238357046355,41.81059053952553,-0.9999896834049475,179.73974073702723,2.0672451328063293,-1.9118442564446212
105,0.013926267623901367,10.303914561982417,41.77995218568619,-0.9999999929220829,179.99318304593479,1.909899963969699,-2.0653235013573314
106,0.014037609100341797,10.315547201891768,41.908393103520396,-0.9999938899021276,179.79970876943216,2.067164624380767,-1.911342234343965
107,0.014156103134155273,10.338953097087572,42.08866128068168,-0.9999760088018607,179.60311519929198,1.9101607216471739,-2.066776684178469
108,0.014384984970092773,10.362868550650116,42.27631741327352,-0.9999684228779032,179.5446712780974,2.0666620067626815,-1.9092483335802273
109,0.014531850814819336,10.373453247378734,42.392180300048715,-0.9999914942344214,179.76368317521815,1.9106037719978393,-2.0683647024857077
110,0.014670372009277344,10.374958486997453,42.36580857331141,-0.9999989681687049,179.91769200634047,2.0663716285980698,-1.9085633553974994
111,0.014809370040893555,10.360969501230553,42.288071830285425,-0.9999972570793106,179.86580252183415,1.910738913736092,-2.0680843794570865
112,0.014923810958862305,10.35391895303565,42.20550069258318,-0.999987938619229,179.7185919085004,2.0666650085835,-1.9095491391763646
113,0.015038490295410156,10.34150541342294,42.1093077900078,-0.9999785601271365,179.62481150795506,1.9100911049303062,-2.066792741104151
114,0.015157938003540039,10.328377614479662,42.01458457541109,-0.9999805357683966,179.6425157055421,2.0673416144521974,-1.9110861754277249
115,0.01527547836303711,10.325517288371195,41.96212277463586,-0.9999968485989545,179.85615671863292,1.9096318720911347,-2.0657872074517747
116,0.015592098236083984,10.321327589237692,41.95719529004504,-0.9999985796914586,179.90343293519473,2.0672957436525143,-1.9112789566780874
117,0.015780210494995117,10.326874593594486,41.983854293310586,-0.9999897978487448,179.74118831605767,1.9101310738729689,-2.066339518416872
118,0.01590895652770996,10.327939345882722,41.99850045842363,-0.9999908935044131,179.75548044285918,2.06665993838481,-1.9104143461091276
119,0.0160367488861084,10.333058250587454,42.04585030586689,-0.999997253776614,179.86572175383512,1.9105850019800592,-2.067002264456793
120,0.0161592960357666,10.351197612386738,42.184804110004016,-0.9999989575941076,179.91727131963674,2.0667108404365035,-1.9096853319625804
121,0.01629018783569336,10.366620587511036,42.323948310388374,-0.9999995925274846,179.94827663097132,1.9100492708047603,-2.0675915275425307
122,0.016432762145996094,10.385104529277914,42.466053720866945,-0.9999997790545114,179.96191269818956,2.0673878974666597,-1.909228716875417
123,0.01655411720275879,10.394042253686074,42.54424676688633,-0.9999978442233,179.8810294155445,1.9093389910252698,-2.0677960817023164
124,0.016696691513061523,10.384554753129422,42.466005708396274,-0.9999998244864617,179.96605366073456,2.0676095814717708,-1.909468138112271
125,0.016821861267089844,10.364422832899836,42.299577922186415,-0.9999998504175417,179.9686615170684,1.9097537892680232,-2.0672234508176004
126,0.016945600509643555,10.340277387523901,42.10062645290944,-0.9999993973700183,179.9370982078266,2.066850667521596,-1.9101901350416948
127,0.01706838607788086,10.32110291853062,41.944892829902834,-0.9999992735420394,179.93093740383242,1.9107051546645821,-2.0667201679140446
128,0.01720142364501953,10.315945047782503,41.895748712636106,-0.9999998458679263,179.9681885000936,2.0663074956583043,-1.9104666672714483
129,0.017336368560791016,10.320118469057697,41.938501966759006,-0.9999998264154885,179.9662407241416,1.9108196980959098,-2.0668010804938786
130,0.01746368408203125,10.334553928821533,42.05192625246634,-0.9999987911654818,179.91091161207186,2.0666904750831505,-1.9102224213197638
131,0.01758575439453125,10.352941048282517,42.205431877408074,-0.9999986946305893,179.90742272500458,1.9099772002670083,-2.0670625919456507
132,0.017720460891723633,10.363221258871006,42.29514999616219,-0.9999972198831524,179.8648956738666,2.0674925425979707,-1.9100636581031305
133,0.017840862274169922,10.373662687159518,42.368476599984334,-0.9999977714999863,179.87903937241143,1.90923384764336,-2.067010168957048
134,0.017958879470825195,10.378827247946765,42.42809075778282,-0.9999996425203621,179.95155340063147,2.067997554088389,-1.9100497339252118
135,0.018075227737426758,10.381879684113418,42.4363079181776,-0.9999993617837687,179.9352676198541,1.9091150470533416,-2.0671655982490877
136,0.01818990707397461,10.365599862433957,42.313256856982,-0.9999962477955092,179.84304288208548,2.0674527408946552,-1.909943978896389
137,0.018306970596313477,10.343029783950538,42.12589949317466,-0.9999957909916626,179.83376300658253,1.9102741971693165,-2.0670270756611915
138,0.018430709838867188,10.325894024410744,41.976895531488104,-0.9999977875937386,179.8794769399504,2.066385039314744,-1.910209188480684
139,0.01854729652404785,10.306099507204278,41.82241887762861,-0.9999999915606032,179.99255622332393,1.9111085766426688,-2.0666162476835055
140,0.01867079734802246,10.302760449653391,41.78618685512072,-0.9999990616457556,179.92150878069629,2.0661159831323364,-1.9107206612253664
141,0.01880168914794922,10.310872250445257,41.85834817529135,-0.9999993653954034,179.93545103842862,1.9108133662576086,-2.066483246182133
142,0.01891946792602539,10.321131515854864,41.94439592743349,-0.9999979492655245,179.88396408780733,2.0666813013096683,-1.9106652112206854
143,0.019037246704101562,10.33982634192987,42.0904636289642,-0.9999949813089887,179.8184764230103,1.9098654496198373,-2.066509223278289
144,0.019152164459228516,10.360799608614823,42.27855993130657,-0.9999998899922783,179.97312495380467,2.067633877388267,-1.9102873608681428
145,0.019268274307250977,10.377164023327344,42.398315243547096,-0.999999781067111,179.9620865642656,1.9092294603203324,-2.0671231012865383
146,0.019392728805541992,10.37846653856801,42.41897295581265,-0.9999972644472451,179.86598288132606,2.0676616928108817,-1.9097234094321358
147,0.019507408142089844,10.373625724745647,42.37947837433377,-0.9999927562919562,179.78191873316192,1.9098190344063346,-2.0675957970137415
148,0.01963019371032715,10.366203985216988,42.30844118027457,-0.9999977044474468,179.87723308767062,2.0669532052030615,-1.9094254238522328
149,0.019759178161621094,10.349619131958459,42.185462411612306,-0.999999984403651,179.98988073188073,1.9104340041533583,-2.067406487264231
150,0.019872188568115234,10.332847525947463,42.03717045957675,-0.9999964435497474,179.84719198716576,2.0666310548408506,-1.910220486045706
151,0.019984722137451172,10.324227961501007,41.96673300330431,-0.9999967261759161,179.8533893840425,1.91043002461947,-2.0665505359576564
152,0.02009892463684082,10.324608721867875,41.97488193765893,-0.9999992125473194,179.92809652303913,2.0668218777241814,-1.910688869333971
153,0.020211219787597656,10.329772220590337,42.009388328359904,-0.9999996601157488,179.95276073156208,1.9101564669972126,-2.066463003797653
154,0.020330429077148438,10.338316505251251,42.08830091065771,-0.9999994652638355,179.94074739781718,2.067026483438556,-1.9104321473574828
155,0.020443439483642578,10.34712423495165,42.159516880646635,-0.9999957310894253,179.83258424976708,1.9101902557392294,-2.067080565735721
156,0.020555973052978516,10.360244460544024,42.2600610414316,-0.9999961145783283,179.84028090160368,2.0668910594576917,-1.9095623051321042
157,0.020682096481323242,10.365261592910604,42.31652888152799,-0.9999982240605768,179.89201790017495,1.910277680149239,-2.0677727098369236
158,0.020798206329345703,10.372083117492068,42.35424631011571,-0.9999999993141254,179.9978779286418,2.0669207476209435,-1.90919781330501
159,0.02091217041015625,10.368390340448865,42.341421213246385,-0.9999998741212905,179.97125159359538,1.9101772127638994,-2.0677772881501455
160,0.021024703979492188,10.365537523584143,42.305355436614185,-0.9999971506121017,179.86322285915864,2.0670653710446936,-1.9095590318440565
161,0.021138906478881836,10.351605662271641,42.19556020941727,-0.9999972455833015,179.8655215944515,1.9100608922760256,-2.0671015342243884
162,0.021251916885375977,10.333862088968331,42.05127465368166,-0.9999974591079531,179.87083916941617,2.066948606335577,-1.9105039979972693
163,0.021370649337768555,10.32411385922946,41.96450025960336,-0.9999999829048468,179.9894056545667,1.9103647136245816,-2.066481200589497
164,0.021485328674316406,10.328061159959187,42.00151881793972,-0.9999996558245292,179.95246345646058,2.0667683379716095,-1.910518701876568
165,0.021601200103759766,10.334182888762186,42.0502877925892,-0.999999857473783,179.969409609957,1.9103043642860527,-2.0667600620183584
166,0.021729230880737305,10.34163694372661,42.1120108846512,-0.9999997273990935,179.957694065958,2.0668795787424594,-1.9101733781658676
167,0.021842241287231445,10.344819025685819,42.13995736802706,-0.9999999672143994,179.9853283417215,1.9102036889712264,-2.0670166939265964
168,0.021953582763671875,10.349036553482842,42.173998043890904,-0.9999997134311044,179.95662373378985,2.067041732131643,-1.9100872098167971
169,0.02206587791442871,10.35468568466134,42.21956755039033,-0.9999999218969997,179.97735504344703,1.9099334015206815,-2.067077229511618
170,0.02217698097229004,10.351894329938393,42.19885532962351,-0.9999999264132431,179.9780195052001,2.067154392568399,-1.910104136031926
171,0.022289037704467773,10.350772766097762,42.18828003035552,-0.9999995019462541,179.9428158389858,1.9100540638425405,-2.0670667973116164
172,0.02241349220275879,10.348302458896296,42.165496682330954,-0.9999991859374905,179.9268917249811,2.0669020334329957,-1.9099722879515784
173,0.022526979446411133,10.340258949295269,42.1042482243449,-0.9999998630150047,179.97001016095916,1.9103908684125388,-2.0670504939513767
174,0.0226442813873291,10.331748817113983,42.027970322607715,-0.9999999772826031,179.98778715308165,2.0666087131387663,-1.9102351239022497
175,0.02277350425720215,10.328487217666119,42.005612407558196,-0.9999999066071726,179.97523750531644,1.9105409396508468,-2.066804857641242
176,0.022888898849487305,10.333091290993636,42.04115074722352,-0.9999996561141491,179.95248346141105,2.0667378888861214,-1.9103189101776088
177,0.023003101348876953,10.340746992818813,42.10614696893021,-0.9999999905219659,179.99211145758787,1.9102681771310557,-2.066944474707997
178,0.023116350173950195,10.345665484560195,42.14512679354194,-0.9999999984312193,179.99679063772163,2.0669339166551306,-1.9100924936063872
179,0.023228168487548828,10.352544032730977,42.20471397357833,-0.9999997449789032,179.95908093570156,1.9101191840184848,-2.067191157709778
180,0.0233457088470459,10.361167161870755,42.26866703220595,-0.9999981685287868,179.89034265036994,2.0669577093923075,-1.909597730282139
181,0.023459672927856445,10.362260179041854,42.28873924738964,-0.999999855590989,179.96920822091448,1.9101613169441296,-2.0675575439491047
182,0.02357959747314453,10.366698493375585,42.31470628834579,-0.9999996308807412,179.95077100201448,2.067073937660659,-1.9095288522478824
183,0.023714780807495117,10.358292117829341,42.25324290506709,-0.9999995989418851,179.94868535853277,1.9100791438507625,-2.0673434411241542
184,0.02383279800415039,10.350841795690773,42.18548553890098,-0.9999999985209298,179.99688375192108,2.066891886822648,-1.9098771684877502
185,0.023946523666381836,10.343221287809072,42.128613447432855,-0.9999999859639245,179.99040023771465,1.9103311724611283,-2.067090306211928
186,0.024060487747192383,10.341584018952233,42.11036039477495,-0.9999997712129077,179.96124271041606,2.0668150592612435,-1.9101107310587822
187,0.02417445182800293,10.337447403352076,42.08093176794969,-0.9999997162974654,179.95684121118342,1.9104382047240343,-2.0670033682658366
188,0.024287700653076172,10.337735983555127,42.07936856278038,-0.9999991743694565,179.9263741137386,2.066798357950422,-1.9102232260633005
189,0.024486780166625977,10.336883097626103,42.071568958031506,-0.9999986732605327,179.90666801500973,1.9101995877708524,-2.06674599109271
190,0.024619340896606445,10.340328454589194,42.10477966318407,-0.999999660899882,179.95281525493283,2.0670492670891427,-1.9103872979808356
191,0.02475285530090332,10.34475527719238,42.13397207964307,-0.9999996393457347,179.9513387590872,1.9099195786792689,-2.066729849424979
192,0.024868488311767578,10.34814596806794,42.17152880125428,-0.9999998930471862,179.97350074028796,2.0672875844414036,-1.9103637896031742
193,0.024982690811157227,10.35506950030355,42.22215127278022,-0.9999973577738287,179.86828879566977,1.909896321346761,-2.067052962562289
194,0.02509760856628418,10.36503112266626,42.3029132465913,-0.9999967987915546,179.85502446399974,2.06714634139264,-1.9096565435782684
195,0.025211811065673828,10.369896306364584,42.35210678202558,-0.9999972319831603,179.86519000444676,1.9100588464090253,-2.0677100583685926
196,0.025332927703857422,10.371254175235428,42.347563433794754,-0.9999988733759502,179.91399431089368,2.0669136629628695,-1.9092183352656689
197,0.025448083877563477,10.363049756660565,42.299636533116875,-0.9999995476946816,179.94550539690223,1.910388625380433,-2.067808831884264
198,0.025560855865478516,10.355124927322077,42.21522189467919,-0.9999993436007475,179.93435197078338,2.06667307109689,-1.909516922977205
199,0.025691747665405273,10.339795187015875,42.10125037903677,-0.9999958216414959,179.83436937854324,1.9104442106076396,-2.0670880624636268
200,0.025813817977905273,10.327543768264203,41.99495970891837,-0.9999981783528648,179.89063714891535,2.0666400296181697,-1.9104077696502006
201,0.025928497314453125,10.32019522417717,41.93188812535844,-0.9999974499069046,179.8706055228029,1.910431913465453,-2.0664162939555766
202,0.026040315628051758,10.315469135923527,41.899335827757355,-0.9999997001347025,179.95562884378523,2.0667011942112987,-1.9108765517707698
203,0.02615213394165039,10.322473147897885,41.94853998406364,-0.9999998003549729,179.96379513887865,1.9102728663304507,-2.0663334657518933
204,0.02626490592956543,10.334722570396153,42.05936615816647,-0.9999997976555711,179.96355119759403,2.0670138270394385,-1.9105405080764117
205,0.026386260986328125,10.352445937602832,42.19824909936578,-0.9999999650615978,179.98485430693728,1.9098246450613479,-2.0668930238467196
206,0.026499032974243164,10.360776366003787,42.27485867433595,-0.9999999305237952,179.97864224127406,2.067444644279885,-1.910097491429062
207,0.02661585807800293,10.365718181935442,42.3059767432248,-0.9999998310367274,179.96669313224533,1.9095116743023564,-2.067023790546546
208,0.026741981506347656,10.366218677598713,42.318430555032805,-0.9999990975701147,179.9230259393905,2.067467128659578,-1.9099377004500657
209,0.02685546875,10.35911843896102,42.257178514821256,-0.9999980067086733,179.88560077274323,1.9099125344709187,-2.0672047993721945
210,0.02696847915649414,10.34834297071215,42.16386216085171,-0.9999970475899951,179.86077216455598,2.0668002702735393,-1.9098695681356401
211,0.02707982063293457,10.334773020587253,42.062450554552164,-0.9999986429418151,179.905607624943,1.9106846347902173,-2.06715867794771
212,0.027190446853637695,10.32598184819181,41.97678457294934,-0.9999998716178699,179.97096713306962,2.066342902809125,-1.910164393053505
213,0.027303218841552734,10.325668416002461,41.98389109993608,-0.9999990357607776,179.92043353532068,1.9106812522659742,-2.066849914023572
214,0.027422428131103516,10.33436553991121,42.05240290746288,-0.9999972972494754,179.86678880991883,2.0667947368439297,-1.9103328851963033
215,0.02753448486328125,10.34485528561236,42.13733632172942,-0.999999326226393,179.93348882012816,1.9100494343686476,-2.0668635734394085
216,0.027650833129882812,10.352243118147602,42.20346510548667,-0.9999996700228445,179.9534542985664,2.0672519497073285,-1.9101902700022926
217,0.027777910232543945,10.3624087840895,42.28021045768092,-0.9999999383677767,179.97988400357056,1.9096440073024916,-2.06704588979127
218,0.027891159057617188,10.366666000308209,42.31902570933338,-0.9999971998817632,179.86441054452087,2.0673116836673002,-1.9097670086378493
