iteration,timestamp,function_value,gradient_norm,x1,x2
298,0.08040356636047363,0.1826756930078769,0.56683225540439,0.572999179890963,0.32646797243174525
299,0.08058524131774902,0.18199122317626762,0.5654311037312962,0.5737987763791063,0.32739101268821774
300,0.08076238632202148,0.18131125728163908,0.5640390098885676,0.5745946103866669,0.3283109625798699
301,0.08093905448913574,0.18063574747455413,0.5626558661469028,0.5753867166648006,0.3292278446975471
302,0.08111810684204102,0.17996464663416464,0.5612815666706638,0.5761751294724836,0.3301416813598634
303,0.08130717277526855,0.179297908352806,0.5599160073776415,0.5769598825878361,0.3310524946178585
304,0.08151483535766602,0.17863548692288284,0.5585590860936019,0.5777410093141222,0.3319603062602007
305,0.0816948413848877,0.17797733732391482,0.55721070242059,0.5785185424885766,0.33286513781525184
306,0.08187150955200195,0.17732341520520314,0.5558707572894204,0.5792925144994099,0.33376701055625907
307,0.0820472240447998,0.17667367687730828,0.5545391538274896,0.5800629572803547,0.3346659455090056
308,0.08222723007202148,0.17602807929571831,0.5532157963162277,0.5808299023324942,0.33556196344979883
309,0.08243966102600098,0.17538658005149715,0.5519005910655124,0.5815933807201789,0.33645508491486636
310,0.08262944221496582,0.17474913735512432,0.5505934454622161,0.5823534230919657,0.3373453302000168
311,0.08281350135803223,0.17411571002745316,0.5492942687525166,0.5831100596775,0.3382327193691091
312,0.08299493789672852,0.17348625748725355,0.5480029715975491,0.5838633202997785,0.33911727225456206
313,0.0831758975982666,0.17286073974057126,0.5467194661515801,0.5846132343806677,0.33999900846115116
314,0.08338451385498047,0.17223911736662503,0.5454436657085753,0.5853598309544464,0.3408779473706339
315,0.08356809616088867,0.17162135151183083,0.5441754855114224,0.5861031386618132,0.34175410814686735
316,0.08374619483947754,0.171007403874434,0.542914841571733,0.5868431857723789,0.3426275097344344
317,0.08392190933227539,0.17039723669806367,0.5416616517921286,0.5875800001768937,0.3434981708680452
318,0.08409953117370605,0.1697908127584022,0.5404158348892619,0.5883136094065821,0.3443661100700163
319,0.08427715301513672,0.1691880953545544,0.5391773111004239,0.5890440406318812,0.34523134565907876
320,0.08448576927185059,0.16858904830007768,0.5379460019460739,0.5897713206697357,0.3460938957504616
321,0.08466386795043945,0.1679936359132283,0.536721830205015,0.5904954759901399,0.346953778259494
322,0.0848388671875,0.16740182300692055,0.5355047196771362,0.5912165327248583,0.34781101090386674
323,0.08501744270324707,0.16681357487941934,0.5342945953666093,0.5919345166719734,0.3486656112091289
324,0.08519792556762695,0.16622885730837203,0.5330913837848961,0.5926494532956718,0.34951759651051734
325,0.08541083335876465,0.16564763653914075,0.5318950121718138,0.5933613677415779,0.3503669839532168
326,0.08559656143188477,0.16506987927814837,0.5307054091212906,0.5940702848349979,0.35121379049872536
327,0.08577299118041992,0.16449555268246166,0.52952250401465,0.5947762290932276,0.35205803292582694
328,0.08594942092895508,0.1639246243550414,0.5283462277598728,0.5954792247209602,0.35289972783544205
329,0.08612585067749023,0.16335706233312225,0.5271765117901576,0.5961792956275531,0.35373889164990385
330,0.08631563186645508,0.1627928350845539,0.5260132891356547,0.5968764654188481,0.3545755406195127
331,0.08653092384338379,0.1622319114967905,0.5248564933072185,0.5975707574146761,0.3554096908203922
332,0.08671212196350098,0.16167426087098763,0.5237060590447816,0.5982621946461228,0.3562413581617901
333,0.08688974380493164,0.1611198529150669,0.5225619220781741,0.5989507998616291,0.3570705583861467
334,0.0870664119720459,0.16056865773577828,0.5214240189957139,0.5996365955335567,0.3578973070718858
335,0.08724379539489746,0.16002064583319334,0.5202922874496206,0.600319603859403,0.3587216196356613
336,0.08745455741882324,0.15947578809235613,0.5191666658053536,0.6009998467706408,0.359543511334227
337,0.08763551712036133,0.1589340557781574,0.5180470935671695,0.6016773459320751,0.36036299726833004
338,0.08781671524047852,0.15839542052763292,0.5169335109131943,0.6023521227508621,0.36118009238298054
339,0.08799552917480469,0.1578598543439034,0.5158258589066503,0.603024198378731,0.36199481147124496
340,0.08817934989929199,0.15732732959068962,0.5147240795858389,0.6036935937144817,0.3628071691762128
341,0.0883936882019043,0.1567978189843429,0.5136281155020864,0.6043603294134797,0.363617179992318
342,0.08859491348266602,0.15627129559146768,0.5125379106030722,0.605024425880954,0.36442485826946236
343,0.08877730369567871,0.15574773281978274,0.5114534090923992,0.6056859032877667,0.3652302182107893
344,0.08895635604858398,0.1552271044139347,0.5103745562030054,0.6063447815668865,0.36603327387896384
345,0.0891416072845459,0.1547093844492188,0.5093012978423044,0.6070010804203125,0.3668340391964172
346,0.08936929702758789,0.15419454732633545,0.5082335806909712,0.6076548193216696,0.3676325279478955
347,0.08957195281982422,0.15368256776628847,0.5071713521927003,0.6083060175194445,0.3684287537820081
348,0.08976078033447266,0.1531734208057898,0.5061145606492247,0.6089546940389597,0.36922273021294727
349,0.08993816375732422,0.15266708178990446,0.5050631547523422,0.6096008676915858,0.3700144706221841
350,0.09011673927307129,0.15216352637037164,0.5040170843753415,0.6102445570686065,0.3708039882614265
351,0.09030652046203613,0.1516627304971986,0.502976299520754,0.6108857805556777,0.3715912962516083
352,0.09052538871765137,0.15116467041574883,0.501940751234852,0.6115245563276105,0.37237640758898066
353,0.09070754051208496,0.15066932266165486,0.5009103911266704,0.6121609023550338,0.3731593351436608
354,0.09088850021362305,0.1501766640568151,0.49988517159336027,0.6127948364051774,0.37394009166215536
355,0.0910651683807373,0.14968667170370195,0.49886504545826976,0.6134263760485925,0.374718689768121
356,0.09124350547790527,0.14919932298154304,0.49784996631020834,0.6140555386591094,0.37549514196570116
357,0.09146451950073242,0.14871459554107325,0.496839888138026,0.6146823414201096,0.3762694606398179
358,0.09164619445800781,0.14823246730118292,0.495834765790511,0.6153068013232843,0.37704165805985707
359,0.09182548522949219,0.14775291644619734,0.49483455496079115,0.6159289351696337,0.37781174637871934
360,0.09200096130371094,0.14727592141763415,0.49383921112957124,0.6165487595839156,0.37857973763313
361,0.0921783447265625,0.14680146091431484,0.49284869119222885,0.6171662910020285,0.37934564375076835
362,0.09242892265319824,0.14632951388572557,0.4918629520364159,0.617781545685731,0.3801094765454462
363,0.09263062477111816,0.14586005952975958,0.4908819514789501,0.6183945397174284,0.3808712477229962
364,0.09280943870544434,0.14539307728731257,0.4899056475436887,0.6190052890090844,0.3816309688799963
365,0.0929872989654541,0.14492854684091197,0.4889339992833499,0.619613809296733,0.3823886515074179
366,0.09316658973693848,0.14446644810830409,0.4879669657016702,0.6202201161528453,0.38314430698864677
367,0.09338068962097168,0.14400676124047634,0.487004506697443,0.6208242249810266,0.3838979466051744
368,0.0935676097869873,0.1435494666176652,0.48604658257193123,0.6214261510218646,0.3846495815351364
369,0.09374499320983887,0.14309454484632803,0.485093154147719,0.6220259093539557,0.38539922285482797
370,0.09392118453979492,0.14264197675642737,0.4841441829928878,0.6226235148939849,0.3861468815404978
371,0.09409594535827637,0.142191743394336,0.4831996303453821,0.6232189824100111,0.3868925684682614
372,0.09427213668823242,0.14174382602503702,0.48225945900921957,0.6238123265056396,0.38763629441981234
373,0.09449648857116699,0.1412982061244281,0.4813236314315437,0.624403561639004,0.3883780700774767
374,0.09467673301696777,0.14085486537892697,0.4803921110220842,0.6249927021137469,0.3891179060302301
375,0.09485340118408203,0.14041378568142768,0.47946486141487377,0.6255797620865025,0.38985581277128883
376,0.09503006935119629,0.1399749491272599,0.4785418465893832,0.6261647555695429,0.39059180070189925
377,0.09521269798278809,0.1395383380128169,0.47762303121760946,0.6267476964287224,0.39132588013223063
378,0.09542989730834961,0.13910393483195943,0.47670838029742024,0.6273285983883539,0.39205806128111287
379,0.09561300277709961,0.13867172227307104,0.47579785926725104,0.6279074750325827,0.39278835427811254
380,0.09579825401306152,0.13824168321593105,0.4748914338776621,0.6284843398083775,0.3935167691643135
381,0.09597635269165039,0.13781380073005506,0.4739890705467644,0.6290592060239784,0.39424331589396394
382,0.09615683555603027,0.13738805807129545,0.47309073598938844,0.6296320868536376,0.39496800433418067
383,0.09638142585754395,0.13696443867727684,0.4721963968536478,0.6302029953438604,0.39569084426685763
384,0.0965723991394043,0.13654292616907518,0.47130602115922643,0.6307719444017349,0.3964118453920406
385,0.09675097465515137,0.13612350434384993,0.47041957623256636,0.6313389468140799,0.39713101732329276
386,0.09692859649658203,0.13570615717659518,0.4695370307691389,0.6319040152324517,0.39784836959519715
387,0.09710574150085449,0.1352908688143729,0.46865835311702736,0.6324671621882976,0.39856391165853333
388,0.09728312492370605,0.1348776235748679,0.467783512136874,0.6330284000887062,0.39927765288532663
389,0.0975041389465332,0.13446640594553877,0.46691247754124987,0.6335877412141967,0.39998960256933125
390,0.09768390655517578,0.1340572005792106,0.4660452188076515,0.6341451977287156,0.4006997699233836
391,0.09785938262939453,0.1336499922925623,0.46518170602558917,0.6347007816757074,0.40140816408455005
392,0.09803652763366699,0.1332447660634493,0.4643219095173748,0.6352545049821566,0.40211479411327006
393,0.09824705123901367,0.13284150702925795,0.46346580008168115,0.6358063794580487,0.4028196689948267
394,0.09846854209899902,0.13244020048504496,0.4626133489841976,0.6363564167974561,0.4035227976395711
395,0.09865784645080566,0.132040831879583,0.4617645273481956,0.6369046285855114,0.4042241888830554
396,0.09884333610534668,0.1316433868158682,0.46091930724499963,0.6374510262907596,0.40492385148928306
397,0.09902524948120117,0.13124785104635783,0.46007766046628085,0.6379956212763913,0.40562179414841726
398,0.09920573234558105,0.1308542104724565,0.4592395595001347,0.6385384247946377,0.4063180254811699
399,0.09942126274108887,0.1304624511421113,0.45840497703259186,0.6390794479911658,0.4070125540371318
400,0.09960722923278809,0.1300725592483798,0.4575738861897677,0.6396187019044665,0.40770538829614744
