method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,37,,3.1139387540410226,0.7238863989897036,0.012536943841519743,12.079801421658955,0.9997457034108315,0.04720909292430595,0.012100671516844424,0.036463625077972746
GradientDescent,128,38,,2.970624841692712,0.7153332686437163,0.012079801421658955,11.65086841050082,0.9997587435258634,0.04602335616342142,0.011815569898708689,0.0355082833058052
GradientDescent,128,39,,2.8372455124808096,0.7070749101732087,0.011650868410500823,11.247740387755075,0.9997709240936045,0.04489941891682982,0.011544770574092804,0.03460068456205461
GradientDescent,128,40,,2.712881265368689,0.6990940267305666,0.011247740387755074,10.868266561234893,0.999782316731078,0.043832740792100075,0.011287182344918717,0.03373778318472729
GradientDescent,128,41,,2.596717922907758,0.6913747553728944,0.010868266561234876,10.510518312648129,0.999792982473709,0.042819176771138195,0.01104182136095877,0.03291677164625191
GradientDescent,128,42,,2.4880324561194467,0.6839025162042461,0.010510518312648114,10.172762310396998,0.9998029743770149,0.041854937661695436,0.010807798680207937,0.03213504721690873
GradientDescent,128,43,,2.386180976538959,0.676663880326891,0.010172762310397012,9.853437399812353,0.9998123394334026,0.040936555843545615,0.010584309467861904,0.03139018693656888
GradientDescent,128,44,,2.290588525925096,0.6696464539303417,0.009853437399812356,9.55113464330937,0.999821119969226,0.040060855213302084,0.010370623585167821,0.03067992866212768
GradientDescent,128,45,,2.2007403638764833,0.662838776272749,0.009551134643309367,9.264580006981488,0.9998293546515387,0.039224924525598004,0.010166077364610171,0.030002156500705916
GradientDescent,128,46,,2.1161745087976014,0.6562302296587343,0.009264580006981507,8.992619285869685,0.9998370792050425,0.03842609353968671,0.009970066403138944,0.029354889364316822
GradientDescent,128,47,,2.0364753316612516,0.6498109598063005,0.00899261928586968,8.734204934665144,0.9998443269166184,0.03766191153187759,0.009782039233047934,0.028736271712357903
GradientDescent,128,48,,1.9612680373156055,0.6435718052351123,0.008734204934665138,8.488384529147494,0.9998511289864476,0.036930127842155526,0.009601491752383019,0.02814456580266561
GradientDescent,128,49,,1.8902138965725945,0.6375042345084725,0.008488384529147488,8.25429063007905,0.9998575147702693,0.03622867420011751,0.009427962314823814,0.027578144965583314
GradientDescent,128,50,,1.8230061154307622,0.6316002903290568,0.00825429063007906,8.031131858421794,0.9998635119460382,0.03555564862986986,0.009261027393751656,0.027035487561348204
GradientDescent,128,51,,1.7593662466374669,0.6258525396297063,0.00803113185842179,7.818185020743751,0.999869146629484,0.03490930077228935,0.009100297747418707,0.026515171389539283
GradientDescent,128,52,,1.6990410642407643,0.6202540289199434,0.007818185020743738,7.614788148126847,0.9998744434563681,0.03428801849074756,0.008945415022323544,0.02601586839877004
GradientDescent,128,53,,1.6417998344904081,0.6147982442500952,0.007614788148126851,7.420334331979066,0.9998794256441131,0.03369031564633493,0.00879604874046272,0.025536339601990657
GradientDescent,128,54,,1.5874319269465835,0.6094790752410097,0.007420334331979054,7.234266256799261,0.9998841150416345,0.0331148209432605,0.008651893623368368,0.025075430143075405
GradientDescent,128,55,,1.5357447183607076,0.6042907827007825,0.007234266256799261,7.056071343838836,0.9998885321733545,0.03256026775604545,0.008512667212037753,0.02463206448794239
GradientDescent,128,56,,1.4865617491361545,0.5992279694127194,0.007056071343838831,6.885277431285367,0.9998926962812534,0.0320254848586113,0.008378107747127437,0.02420524173166155
GradientDescent,128,57,,1.4397210982231867,0.5942855537325908,0.006885277431285374,6.721448926474179,0.9998966253673232,0.03150938798215882,0.008247972278350786,0.02379403102433942
GradientDescent,128,58,,1.3950739473648992,0.589458745679484,0.006721448926474189,6.564183374039828,0.9999003362376987,0.031010972134386465,0.00812203497593141,0.023397567124986862
GradientDescent,128,59,,1.3524833098618114,0.5847430252443708,0.006564183374039829,6.413108391106515,0.9999038445490093,0.03052930461753341,0.008000085620372323,0.023015046095571833
GradientDescent,128,60,,1.3118229026018045,0.5801341226748584,0.0064131083911065125,6.267878926788905,0.9999071648569999,0.03006351868708931,0.007881928249740634,0.022645721148111267
GradientDescent,128,61,,1.2729761431232554,0.5756280005242634,0.006267878926788899,6.1281748085964125,0.9999103106671621,0.02961280779707563,0.007767379946241294,0.022288898656832236
GradientDescent,128,62,,1.2358352560358155,0.5712208372788524,0.006128174808596416,5.993698542937879,0.9999132944869321,0.029176420381543434,0.007656269746081001,0.021943934345654524
GradientDescent,128,63,,1.2003004752918227,0.5669090123993739,0.005993698542937875,5.864173340917993,0.9999161278789309,0.028753655125503978,0.007548437658575233,0.02161022965903087
GradientDescent,128,64,,1.1662793306449724,0.5626890926323688,0.0058641733409180025,5.739341344091621,0.9999188215146863,0.02834385668186874,0.007443733782154542,0.02128722832173812
GradientDescent,128,65,,1.133686008203682,0.558557819463592,0.005739341344091623,5.618962027871486,0.9999213852283038,0.02794641179421894,0.007342017506417121,0.02097441309080875
GradientDescent,128,66,,1.1024407763278874,0.5545120976005651,0.005618962027871481,5.502810762930639,0.9999238280695869,0.02756074578824731,0.0072431567906652205,0.020671302700517896
GradientDescent,128,67,,1.0724694692656183,0.550548984384096,0.00550281076293064,5.390677517256297,0.9999261583561722,0.027186319397673554,0.007147027510522953,0.020377448999286195
GradientDescent,128,68,,1.0437030219097,0.546665680039814,0.005390677517256297,5.282365683540075,0.9999283837243003,0.026822625893132605,0.0070535128652110144,0.020092434275562
GradientDescent,128,69,,1.016077049900208,0.5428595186905798,0.005282365683540081,5.177691018369202,0.9999305111779171,0.026469188485191704,0.006962502838950795,0.019815868768237693
GradientDescent,128,70,,0.9895314700259149,0.5391279600592506,0.005177691018369197,5.076480681246361,0.999932547135862,0.026125557975057404,0.006873893710715527,0.019547388355885226
GradientDescent,128,71,,0.9640101565054578,0.5354685817988318,0.00507648068124637,4.978572362839861,0.9999344974769482,0.02579131062884607,0.006787587607247386,0.019286652418120026
GradientDescent,128,72,,0.9394606292711205,0.5318790723937186,0.004978572362839868,4.883813493075048,0.9999363675828128,0.0254660462534228,0.0067034920948206,0.019033341861633742
GradientDescent,128,73,,0.9158337708474423,0.5283572245815829,0.0048838134930750555,4.792060520742655,0.9999381623784446,0.02514938645380919,0.006621519805781528,0.018787157302893126
GradientDescent,128,74,,0.8930835688238821,0.5249009292506518,0.004792060520742651,4.703178257238314,0.999939886370347,0.024840973053995345,0.00654158809632663,0.01854781739913568
GradientDescent,128,75,,0.8711668812743614,0.5215081697716937,0.004703178257238324,4.617039277875046,0.9999415436823254,0.024540466664707737,0.00646361873239893,0.018315057319100703
GradientDescent,128,76,,0.8500432227842876,0.5181770167280846,0.004617039277875058,4.533523374940977,0.9999431380889225,0.02424754538323779,0.006387537600930407,0.018088627344861267
GradientDescent,128,77,,0.8296745690139825,0.5149056230109277,0.004533523374940984,4.4525170573195,0.999944673046539,0.023961903611898965,0.0063132744439600985,0.01786829159616535
GradientDescent,128,78,,0.8100251779618306,0.5116922192493857,0.0044525170573194925,4.373913092058964,0.9999461517223073,0.02368325098297759,0.0062407626134504315,0.017653826868853546
GradientDescent,128,79,,0.7910614262955242,0.5085351095492335,0.004373913092058954,4.297610083782835,0.9999475770207937,0.023411311379261803,0.006169938844845822,0.01744502157911205
GradientDescent,128,80,,0.7727516592995131,0.5054326675151707,0.004297610083782844,4.223512088276935,0.999948951608619,0.023145822040336748,0.006100743047639045,0.017241674805611406
GradientDescent,128,81,,0.7550660531445688,0.5023833325346919,0.0042235120882769235,4.151528256984886,0.9999502779370931,0.022886532745819036,0.00603311811139956,0.017043595421888828
GradientDescent,128,82,,0.7379764883241433,0.49938560630333867,0.004151528256984895,4.081572509492229,0.9999515582629709,0.0226332050676279,0.005967009725877483,0.016850601311687304
GradientDescent,128,83,,0.7214564332244511,0.49643804957296217,0.004081572509492225,4.013563231389298,0.9999527946674263,0.02238561168419784,0.005902366213947471,0.016662518660336537
GradientDescent,128,84,,0.7054808369030665,0.49353927910625445,0.004013563231389299,3.947422995177435,0.9999539890733632,0.022143535750293084,0.005839138376281302,0.01647918131564325
GradientDescent,128,85,,0.6900260302461625,0.49068796482226046,0.003947422995177449,3.8830783021266813,0.999955143261163,0.021906770316749962,0.005777279346757175,0.01630043021215708
GradientDescent,128,86,,0.6750696347589107,0.48788282711889724,0.0038830783021266855,3.8204593432093024,0.9999562588829769,0.021675117795072463,0.005716744457711136,0.01612611285306397
GradientDescent,128,87,,0.6605904783183847,0.4851226343596898,0.0038204593432092887,3.7594997774255527,0.999957337475667,0.021448389462365575,0.00565749111422364,0.015956082844358115
GradientDescent,128,88,,0.646568517284765,0.4824062005129993,0.00375949977742557,3.7001365260088668,0.9999583804724949,0.021226405002558138,0.0055994786767182315,0.015790199476308258
GradientDescent,128,89,,0.6329847644257419,0.479732382932985,0.003700136526008868,3.642309581149507,0.999959389213658,0.021008992080325042,0.005542668351217194,0.015628327347622036
GradientDescent,128,90,,0.6198212221616604,0.47710008027241213,0.003642309581149513,3.585961828010932,0.9999603649557602,0.02079598594450188,0.005487023086662387,0.015470336028051724
GradientDescent,128,91,,0.6070608206859254,0.4745082305182149,0.0035859618280109336,3.531038878933564,0.999961308880311,0.020587229058134517,0.005432507478760764,0.015316099755538371
GradientDescent,128,92,,0.594687360557149,0.47195580914143676,0.0035310388789335677,3.477488918828061,0.9999622221013303,0.020382570752623203,0.005379087679871458,0.015165497164300832
GradientDescent,128,93,,0.5826854593970726,0.46944182735382695,0.003477488918828063,3.425262560855968,0.9999631056721423,0.020181866903698897,0.005326731314491382,0.01501841104060042
GradientDescent,128,94,,0.5710405023619383,0.4669653304639679,0.0034252625608559638,3.374312711581213,0.99996396059143,0.019984979627231204,0.005275407399930063,0.014874728103185996
GradientDescent,128,95,,0.559738596085188,0.4645253963263478,0.003374312711581207,3.324594444852384,0.9999647878086158,0.019791776993056294,0.005225086271813341,0.014734338805703222
GradientDescent,128,96,,0.5487665258164831,0.4621211338772903,0.0033245944448523834,3.27606488374415,0.9999655882286363,0.019602132755260227,0.005175739514074732,0.014597137158601217
GradientDescent,128,97,,0.5381117155064622,0.45975168175210523,0.003276064883744148,3.2286830899474177,0.9999663627161703,0.019415926097474945,0.00512733989312476,0.014463020568316932
GradientDescent,128,98,,0.5277621906086326,0.45741620697823826,0.003228683089947416,3.182409960052801,0.9999671120993722,0.01923304139195107,0.005079861295920709,0.01433188969171026
GradientDescent,128,99,,0.5177065433896463,0.45511390373957794,0.003182409960052816,3.1372081282211832,0.9999678371731608,0.0190533679712634,0.0050332786716712295,0.014203648303962663
GradientDescent,128,100,,0.50793390055712,0.45284399220742566,0.003137208128221179,3.0930418747794604,0.999968538702116,0.018876799911665496,0.004987567976941334,0.014078203178303448
GradientDescent,128,101,,0.4984338930303731,0.45060571743395544,0.003093041874779469,3.049877040319341,0.9999692174230171,0.018703235827195033,0.0049427061239336765,0.013955463976121222
GradientDescent,128,102,,0.48919662769413425,0.44839834830428316,0.0030498770403193406,3.007680944912905,0.9999698740470689,0.018532578673729903,0.0048986709317460405,0.013835343146167628
GradientDescent,128,103,,0.4802126609885655,0.4462211765435377,0.003007680944912906,2.966422312090927,0.9999705092618469,0.018364735562293916,0.004855441080411865,0.013717755831701988
GradientDescent,128,104,,0.47147297420103507,0.44407351577557336,0.002966422312090932,2.9260711972591107,0.9999711237329952,0.018199617580967022,0.004812996067556215,0.013602619784562711
GradientDescent,128,105,,0.46296895033603414,0.44195470063019554,0.0029260711972591033,2.886598920253717,0.999971718105705,0.01803713962483634,0.004771316167498328,0.01348985528526028
GradientDescent,128,106,,0.45469235244961936,0.4398640858959822,0.002886598920253719,2.84797800176189,0.9999722930060033,0.01787722023346796,0.004730382392657622,0.013379385068304654
GradientDescent,128,107,,0.44663530334384294,0.4378010457159828,0.0028479780017618994,2.8101821033535694,0.9999728490418722,0.01771978143544686,0.0046901764571142595,0.01327113425206879
GradientDescent,128,108,,0.4387902665249177,0.4357649728237536,0.002810182103353578,2.7731859708914524,0.9999733868042181,0.0175647485995654,0.0046506807422064785,0.013165030272581708
GradientDescent,128,109,,0.4311500283364218,0.4337552778173612,0.002773185970891455,2.7369653811032593,0.9999739068677181,0.017412050292282495,0.004611878264032128,0.013061002820719531
GradientDescent,128,110,,0.4237076811857466,0.43177138846913865,0.0027369653811032558,2.7014970911167184,0.999974409791552,0.017261618141117287,0.004573752642746788,0.012958983782339152
GradientDescent,128,111,,0.41645660778830185,0.42981274906912453,0.0027014970911167,2.6667587907724375,0.9999748961200395,0.01711338670366466,0.004536288073553334,0.012858907180951713
GradientDescent,128,112,,0.4093904663597636,0.4278788198002481,0.00266675879077244,2.6327290575432505,0.9999753663831961,0.016967293341951666,0.004499469299281763,0.012760709122601284
GradientDescent,128,113,,0.4025031766919385,0.42596907614345025,0.002632729057543253,2.5993873139009174,0.9999758210972163,0.016823278101871304,0.004463281584466851,0.012664327742652786
GradientDescent,128,114,,0.39578890705265835,0.42408300831104334,0.0025993873139009064,2.5667137869822794,0.9999762607649003,0.01668128359746845,0.0044277106908384035,0.012569703154242388
GradientDescent,128,115,,0.38924206185457166,0.4222201207067211,0.002566713786982274,2.534689470417256,0.9999766858760287,0.016541254899838934,0.00439274285414403,0.012476777398182284
GradientDescent,128,116,,0.3828572700417692,0.42037993141073143,0.00253468947041726,2.5032960881905133,0.9999770969076928,0.016403139430465556,0.004358364762222892,0.012385494394141616
GradientDescent,128,117,,0.3766293741469402,0.4185619716888161,0.002503296088190524,2.4725160604172904,0.9999774943245953,0.01626688685877526,0.0043245635342642145,0.012295799892961104
GradientDescent,128,118,,0.37055341997519375,0.41676578552360866,0.0024725160604172867,2.442332470921863,0.9999778785793149,0.016132449003767667,0.0042913267011816065,0.012207641429974584
GradientDescent,128,119,,0.3646246468738602,0.41499092916726305,0.002442332470921862,2.412729036514437,0.9999782501125538,0.015999779739532413,0.004258642187039776,0.01212096827924987
GradientDescent,128,120,,0.3588384785505022,0.4132369707141612,0.0024127290365144436,2.3836900778690806,0.99997860935336,0.015868834904513955,0.004226498291472045,0.012035731408657322
GradientDescent,128,121,,0.35319051440406024,0.4115034896926171,0.002383690077869086,2.3552004919115257,0.9999789567193418,0.015739572214374695,0.004194883673037079,0.011951883435712166
GradientDescent,128,122,,0.3476765213365393,0.40979007667456113,0.002355200491911524,2.327245725631474,0.9999792926168604,0.015611951178317205,0.004163787333458143,0.01186937858414043
GradientDescent,128,123,,0.34229242601493126,0.40809633290224995,0.002327245725631486,2.299811751239397,0.9999796174412241,0.015485933018745393,0.0041331986026989335,0.011788172641130596
GradientDescent,128,124,,0.33703430755518454,0.4064218699311042,0.0022998117512394,2.272885042592792,0.9999799315768674,0.015361480594131968,0.004103107124823985,0.011708222915242442
GradientDescent,128,125,,0.3318983906019849,0.4047663092878303,0.002272885042592787,2.2464525528214567,0.9999802353975307,0.01523855832498214,0.004073502844604613,0.011629488194960548
GradientDescent,128,126,,0.3268810387799175,0.4031292821430312,0.002246452552821448,2.2205016930856405,0.9999805292664349,0.015117132122777493,0.00404437599482875,0.011551928707874541
GradientDescent,128,127,,0.32197874849324915,0.4015104289975604,0.0022205016930856455,2.1950203124049157,0.9999808135364524,0.014997169321800114,0.004015717084268775,0.011475506080481984
GradientDescent,128,128,,0.3171881430531192,0.3999093993819148,0.002195020312404927,2.1699966784993148,0.9999810885502818,0.014878638613723226,0.003987516886280803,0.011400183298615783
GradientDescent,128,129,,0.31250596711235396,0.3983258515680046,0.002169996678499317,2.1454194595877554,0.999981354640617,0.014761509984883434,0.003959766427990072,0.011325924668491218
GradientDescent,128,130,,0.3079290813894502,0.396759452292676,0.002145419459587752,2.1212777070919926,0.9999816121303223,0.014645754656128723,0.003932456980039027,0.01125269577838249
GradientDescent,128,131,,0.3034544576645005,0.3952098764923987,0.0021212777070919926,2.097560839197357,0.9999818613326041,0.014531345025156723,0.0039055800468598403,0.01118046346093385
GradientDescent,128,132,,0.2990791740309732,0.3936768070485651,0.0020975608391973475,2.0742586252243695,0.9999821025511875,0.014418254611255739,0.0038791273574436225,0.011109195756106985
GradientDescent,128,133,,0.2948004103883186,0.39215993454287706,0.002074258625224374,2.0513611707679353,0.9999823360804917,0.01430645800235993,0.0038530908565841005,0.011038861874785467
GradientDescent,128,134,,0.29061544416135604,0.39065895702232817,0.002051361170767936,2.028858903563322,0.9999825622058078,0.014195930804336492,0.003827462696561588,0.010969432163030332
GradientDescent,128,135,,0.2865216462333059,0.38917357977331707,0.0020288589035633202,2.0067425600404216,0.9999827812034803,0.014086649592432469,0.003802235229246779,0.010900878067004578
GradientDescent,128,136,,0.282516477080182,0.3877035151044513,0.0020067425600404283,1.985003172529969,0.9999829933410852,0.013978591864792616,0.0037774009986034037,0.010833172098574853
GradientDescent,128,137,,0.27859748309504556,0.3862484821376282,0.001985003172529957,1.9636320570874375,0.9999831988776153,0.013871735997982838,0.0037529527335626246,0.010766287801592372
GradientDescent,128,138,,0.27476229309135564,0.38480820660700205,0.00196363205708744,1.9426208019022364,0.999983398063663,0.013766061204442119,0.003728883341250117,0.01070019971886489
GradientDescent,128,139,,0.2710086149753327,0.3833824206654652,0.0019426208019022442,1.9219612562616375,0.9999835911416037,0.013661547491798274,0.0037051859005517306,0.010634883359824442
GradientDescent,128,140,,0.2673342325778894,0.3819708626982966,0.0019219612562616274,1.9016455200405453,0.9999837783457827,0.013558175623965756,0.0036818536559877465,0.010570315168895674
GradientDescent,128,141,,0.2637370026372693,0.38057327714364453,0.001901645520040549,1.8816659336898152,0.9999839599027,0.013455927083981072,0.0036588800118923666,0.010506472494571003
GradientDescent,128,142,,0.2602148519240895,0.3791894143195327,0.0018816659336898082,1.8620150686973271,0.9999841360311971,0.0133547840384915,0.0036362585268684515,0.010443333559190316
GradientDescent,128,143,,0.2567657745009956,0.3778190302570926,0.0018620150686973259,1.8426857184974188,0.9999843069426427,0.013254729303844998,0.003613982908513553,0.01038087742943521
GradientDescent,128,144,,0.2533878291096147,0.376461886539744,0.0018426857184974247,1.8236708898056218,0.9999844728411192,0.013155746313719735,0.003592047008392196,0.010319083987530064
GradientDescent,128,145,,0.25007913667794057,0.37511775014805543,0.0018236708898056167,1.804963794356885,0.9999846339236068,0.01305781908823574,0.00357044481725154,0.010257933903156529
GradientDescent,128,146,,0.24683787794170148,0.37378639331003755,0.0018049637943568942,1.786557841026655,0.9999847903801672,0.012960932204485673,0.003549170460455175,0.010197408606075781
GradientDescent,128,147,,0.24366229117365001,0.3724675933566283,0.0017865578410266472,1.768446628315288,0.9999849423941304,0.012865070768439674,0.003528218193633769,0.010137490259458518
GradientDescent,128,148,,0.24055067001507796,0.3711611325821459,0.001768446628315294,1.7506239371773293,0.9999850901422725,0.012770220388162173,0.003507582398535082,0.010078161733915287
GradientDescent,128,149,,0.2375013614041989,0.3698667981094955,0.001750623937177321,1.7330837241781654,0.9999852337949987,0.012676367148293274,0.0034872575790621274,0.010019406582230024
GradientDescent,128,150,,0.23451276359635845,0.36858438175992825,0.0017330837241781643,1.7158201149615087,0.9999853735165214,0.012583497585743128,0.0034672383574900533,0.009961209014782695
GradientDescent,128,151,,0.23158332427132822,0.3673136799271572,0.0017158201149614976,1.698827398012044,0.9999855094650381,0.012491598666554282,0.0034475194708567755,0.00990355387566125
GradientDescent,128,152,,0.22871153872321834,0.3660544934556506,0.0016988273980120408,1.682100018698406,0.9999856417929028,0.012400657763877809,0.0034280957675093707,0.009846426619450718
GradientDescent,128,153,,0.22589594812880237,0.364806627522929,0.0016821000186983941,1.6656325735824302,0.9999857706468028,0.01231066263702302,0.003408962203800463,0.009789813288699815
GradientDescent,128,154,,0.22313513789029032,0.36356989152569824,0.0016656325735824294,1.6494198049813884,0.9999858961679253,0.012221601411539594,0.0033901138409361802,0.0097337004920428
GradientDescent,128,155,,0.2204277360488155,0.362344098969667,0.001649419804981396,1.6334565957705922,0.9999860184921265,0.012133462560280356,0.0033715458419487456,0.009678075382983726
GradientDescent,128,156,,0.21777241176511222,0.36112906736289574,0.0016334565957706042,1.6177379644144378,0.999986137750095,0.012046234885410368,0.003353253468805605,0.009622925639318268
GradientDescent,128,157,,0.21516787386406144,0.35992461811253745,0.0016177379644144421,1.602259060214574,0.9999862540675155,0.011959907501323058,0.003335232079637457,0.009568239443194715
GradientDescent,128,158,,0.21261286943996927,0.3587305764248369,0.0016022590602145607,1.5870151587644803,0.9999863675652245,0.01187446981841897,0.0033174771260775547,0.009514005461796135
GradientDescent,128,159,,0.21010618251961793,0.3575467712082574,0.001587015158764467,1.5720016576003006,0.9999864783593698,0.011789911527717224,0.0032999841507169417,0.009460212828633555
GradientDescent,128,160,,0.20764663278029455,0.3563730349796166,0.0015720016576002901,1.5572140720383065,0.9999865865615613,0.011706222586256993,0.0032827487846538335,0.00940685112544202
GradientDescent,128,161,,0.20523307432015672,0.35520920377311177,0.0015572140720383047,1.5426480311898643,0.9999866922790189,0.011623393203257717,0.003265766745150583,0.009353910364665615
GradientDescent,128,162,,0.20286439447843854,0.3540551170521273,0.0015426480311898562,1.5282992741452677,0.999986795614723,0.011541413827008792,0.0032490338333734745,0.009301380972514652
GradientDescent,128,163,,0.20053951270313872,0.3529106176237166,0.0015282992741452802,1.5141636463182233,0.9999868966675539,0.011460275132445312,0.0032325459322260198,0.009249253772596338
GradientDescent,128,164,,0.1982573794639586,0.3517755515556594,0.0015141636463182294,1.5002370959432347,0.9999869955324336,0.011379968009388673,0.003216299004263535,0.009197519970084998
GradientDescent,128,165,,0.19601697520837796,0.35064976809599724,0.0015002370959432258,1.486515670718495,0.9999870923004601,0.011300483551422743,0.003200289089686957,0.00914617113644477
