method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,498.3623744469871,2.7116803752077465,,418.6966626870117,,,,
GradientDescent,128,1,,340.2256776710377,2.352672492049014,0.4186966626870118,337.28541681186516,0.9982029479876569,0.3173126722325845,0.13239314133076183,0.19443968182761442
GradientDescent,128,2,,237.26821394009966,2.070730932920528,0.3372854168118652,273.759844430981,0.9980318647605146,0.3026152065761687,0.11983884713291924,0.1883436674533669
GradientDescent,128,3,,169.1960917910621,1.8476466635199482,0.27375984443098095,224.02967831763414,0.9978715586691845,0.28689945871225275,0.10773213740809154,0.18165617465451397
GradientDescent,128,4,,123.43068775655055,1.66949187563739,0.22402967831763415,184.95520911278393,0.9977327461103424,0.270487359075803,0.09642254192863688,0.17441648579010846
GradientDescent,128,5,,92.10738086261723,1.5256765060690296,0.18495520911278393,154.12297300002476,0.99762637149137,0.2537724407378664,0.08614319821919084,0.16670109623113114
GradientDescent,128,6,,70.26181963336765,1.4081950037288513,0.15412297300002475,129.6754098836044,0.9975618862008305,0.237174925881709,0.07700289142085197,0.15862374466664633
GradientDescent,128,7,,54.727590854106914,1.3110231126574046,0.1296754098836044,110.18137870652696,0.9975454739457468,0.22109061308573713,0.06900457025776896,0.15032943558516706
GradientDescent,128,8,,43.46209447926803,1.2296386358272715,0.11018137870652694,94.53754379599037,0.9975787530256621,0.20584674382745075,0.06207707251260366,0.1419825663300569
GradientDescent,128,9,,35.131501464818385,1.1606464336692117,0.09453754379599037,81.89304612129072,0.9976583998173609,0.1916749092343777,0.05610770526224031,0.13375107038941222
GradientDescent,128,10,,28.853350500951052,1.101490176593877,0.08189304612129071,71.59173256270496,0.9977768323466563,0.17870431669863127,0.050968370176541225,0.12578984476079472
GradientDescent,128,11,,24.035644984050506,1.05023453728219,0.07159173256270497,63.12765882301869,0.9979237139992818,0.16697213437107578,0.0465329972076411,0.11822697170057803
GradientDescent,128,12,,20.27541281598613,1.0054029563675497,0.0631276588230187,56.11068789964733,0.9980877827084583,0.15644398852452593,0.04268720873592289,0.11115525356395305
GradientDescent,128,13,,17.294166987780883,0.9658580965676254,0.056110687899647335,50.23983421744779,0.9982584914529246,0.1470374909385167,0.03933234883533373,0.10462986468281095
GradientDescent,128,14,,14.896440355652167,0.9307143684806363,0.05023983421744779,45.28260562501372,0.9984271242814412,0.13864366140461226,0.03638601592913039,0.09867127687918353
GradientDescent,128,15,,12.942866678799057,0.8992741454339112,0.045282605625013725,41.05902334631972,0.9985872978263679,0.13114365782774842,0.03378074317048564,0.09327162649759123
GradientDescent,128,16,,11.33251174229587,0.8709812657737528,0.041059023346319716,37.429302788237315,0.9987349500683886,0.12442026766303745,0.031461907143462566,0.08840250600865182
GradientDescent,128,17,,9.991141163586157,0.8453870539976813,0.03742930278823731,34.28439690642725,0.9988680049697788,0.11836480819193596,0.02938549057462718,0.08402256113620153
GradientDescent,128,18,,8.863335668323414,0.8221253713903808,0.034284396906427234,31.53876843641365,0.9989858982290513,0.11288054855767204,0.027516014702733252,0.08008390748442412
GradientDescent,128,19,,7.9071255441957895,0.8008941737364329,0.03153876843641365,29.124886596588965,0.9990890986379687,0.10788377648214474,0.02582476881602816,0.07653697209805109
GradientDescent,128,20,,7.090292338249763,0.7814417664595646,0.029124886596588958,26.989048541340164,0.9991786997741156,0.10330343199693108,0.02428836157730605,0.07333378099741493
GradientDescent,128,21,,6.387786334795801,0.7635564640258193,0.026989048541340183,25.0882115501229,0.9992561092547892,0.09907997723368561,0.022887569108031258,0.07042993710229094
GradientDescent,128,22,,5.77989939400716,0.7470587304725197,0.025088211550122905,23.38759186071855,0.9993228333623758,0.0951639439593237,0.021606435582138924,0.0677856086316371
GradientDescent,128,23,,5.2509552180223835,0.7317951411783408,0.023387591860718558,21.85884239922069,0.9993803408860442,0.09151442610458022,0.02043157876560067,0.06536583461016884
GradientDescent,128,24,,4.788358332783684,0.7176336926114688,0.02185884239922068,20.47866635392912,0.9994299862225942,0.08809766338341066,0.019351657000713497,0.06314039966456668
GradientDescent,128,25,,4.381894780773816,0.7044601189674777,0.02047866635392912,19.227758438201363,0.9994729733546488,0.08488578417930816,0.018356960911426058,0.06108346579355027
GradientDescent,128,26,,4.023211588198203,0.69217496833325,0.019227758438201365,18.08999255230453,0.9995103460087713,0.081855729204039,0.017439100246347525,0.05917309027745743
GradientDescent,128,27,,3.7054247364362682,0.6806912576674429,0.018089992552304535,17.051794992003458,0.9995429932587985,0.07898835166764263,0.016590762727897782,0.057390712422864594
GradientDescent,128,28,,3.422820599208885,0.6699325734964597,0.017051794992003454,16.101657755044894,0.9995716632548838,0.07626767707584876,0.015805527175198973,0.05572065799548594
GradientDescent,128,29,,3.1706261473828237,0.659831519417809,0.016101657755044893,15.229758025326031,0.9995969803820312,0.07368030094371608,0.015077717487197351,0.0541496871305492
GradientDescent,128,30,,2.9448303163487797,0.6503284362206478,0.015229758025326036,14.427658501676826,0.9996194630208809,0.07121490221116922,0.014402287428684948,0.05266659669282795
GradientDescent,128,31,,2.742043847458274,0.641370338432983,0.014427658501676828,13.68806961569302,0.999639540341074,0.06886185182375311,0.013774728719728799,0.05126187911211287
GradientDescent,128,32,,2.559388358858193,0.632910024317525,0.013688069615693025,13.004659413404196,0.9996575673624826,0.06661289853894663,0.013190996852346676,0.049927434727926275
GradientDescent,128,33,,2.3944078387148524,0.6249053261195938,0.013004659413404198,12.37190038453567,0.9996738380093763,0.06446091683285715,0.01264745049118588,0.04865633222322825
GradientDescent,128,34,,2.2449974972402074,0.6173184746764844,0.012371900384535678,11.78494512944552,0.9996885961630062,0.062399704452537154,0.012140801375819093,0.047442610823460706
GradientDescent,128,35,,2.1093461736361543,0.6101155580049115,0.011784945129445522,11.239524694146018,0.9997020448649221,0.06042381952354525,0.011668072424606627,0.0462811179270347
GradientDescent,128,36,,1.9858894134151517,0.6032660576731051,0.011239524694146014,10.731864852904726,0.9997143538884153,0.05852844912989513,0.011226562315841114,0.0451673762953429
