method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,38,,1.2713705352782472,0.373684435526457,0.008965123405806729,8.599629698467831,0.9997306664374738,0.058310484133476434,0.018521429058726,0.040768396685110495
GradientDescent,128,39,,1.198896139796303,0.36691760498041603,0.008599629698467831,8.257732853709351,0.9997425180860686,0.05700493559580785,0.018108408867786245,0.03975715894131987
GradientDescent,128,40,,1.1320365866434317,0.3604179996022155,0.008257732853709355,7.937418558593733,0.9997539467197746,0.05576759398377159,0.017714073377720477,0.038789617052304326
GradientDescent,128,41,,1.0702338719802609,0.3541694378458751,0.007937418558593725,7.6368736720378,0.9997649694430261,0.0545942731819474,0.017336985842096538,0.037864311216212386
GradientDescent,128,42,,1.0129966999377176,0.34815711547464434,0.007636873672037804,7.354463444553666,0.9997755964575425,0.05348099470692044,0.016975836220648664,0.03697982179778244
GradientDescent,128,43,,0.9598913805541656,0.3423674610538087,0.007354463444553666,7.088711758642942,0.9997858334590914,0.05242398063766358,0.016629430115028834,0.03613474836257777
GradientDescent,128,44,,0.910534103694727,0.3367880085463431,0.007088711758642937,6.838283899633048,0.999795683477258,0.05141964795115004,0.01629667869222159,0.03532769670096393
GradientDescent,128,45,,0.8645843611707242,0.3314072847909725,0.006838283899633042,6.601971463271474,0.9998051482552718,0.050464603508588876,0.015976589483084953,0.034557271945707645
GradientDescent,128,46,,0.8217393305114145,0.3262147099611599,0.006601971463271482,6.378679081268237,0.9998142292542148,0.04955563919904102,0.015668257965686102,0.033822076215486954
GradientDescent,128,47,,0.7817290668934829,0.32120050937042405,0.006378679081268234,6.167412704399666,0.9998229283543851,0.048689726939357955,0.015370859858934254,0.03312070950378733
GradientDescent,128,48,,0.7443123763859449,0.3163556352140931,0.006167412704399663,5.967269228664766,0.9998312483161191,0.047864013367480765,0.015083644063414616,0.032451772781821965
GradientDescent,128,49,,0.7092732652762459,0.31167169702784353,0.005967269228664765,5.7774272862611395,0.9998391930529262,0.047075814162641796,0.01480592619467557,0.031813872498276
GradientDescent,128,50,,0.6764178778504379,0.30714089980521797,0.005777427286261145,5.5971390520435405,0.9998467677612649,0.04632260799088702,0.014537082660479102,0.031205625840818253
GradientDescent,128,51,,0.6455718494139471,0.3027559888545974,0.005597139052043536,5.425722939327418,0.9998539789437254,0.04560203011563689,0.014276545238362462,0.030625666277406073
GradientDescent,128,52,,0.6165780131894439,0.2985102005946927,0.005425722939327411,5.262557077680281,0.999860834355673,0.04491186573705756,0.014023796113720588,0.030072649022392452
GradientDescent,128,53,,0.589294409509273,0.2943972185896493,0.005262557077680284,5.107073480678072,0.9998673428995715,0.0442500431357224,0.013778363341853998,0.029545256176251394
GradientDescent,128,54,,0.5635925538226055,0.2904111342128977,0.005107073480678071,4.958752824234442,0.9998735144861648,0.04361462669919161,0.013539816700196643,0.029042201371251353
GradientDescent,128,55,,0.5393559267726609,0.28654641140503423,0.00495875282423444,4.817119766606312,0.9998793598774071,0.04300380990763286,0.013307763899404397,0.028562233821363425
GradientDescent,128,56,,0.5164786552154801,0.2827978550570324,0.004817119766606315,4.681738749976009,0.9998848905224371,0.04241590834844682,0.013081847124245476,0.02810414172568514
GradientDescent,128,57,,0.49486435774845594,0.27916058260742943,0.0046817387499760105,4.552210230944972,0.9998901183949197,0.04184935282176655,0.012861739877303718,0.02766675501312418
GradientDescent,128,58,,0.47442513225545613,0.27562999849202247,0.004552210230944969,4.428167293607285,0.99989505583765,0.04130268258961834,0.012647144100468731,0.027248947444137986
GradientDescent,128,59,,0.45508066628677635,0.2722017711280929,0.004428167293607288,4.309272604305679,0.9998997154183881,0.04077453881229815,0.012437787551012094,0.026849638104966843
GradientDescent,128,60,,0.4367574538829496,0.26887181215311834,0.004309272604305674,4.195215671866925,0.9999041097993572,0.04026365820665311,0.012233421410794395,0.026467792342678098
GradientDescent,128,61,,0.4193881048088798,0.2656362576710933,0.00419521567186692,4.085710381192625,0.9999082516216795,0.039768866952697275,0.012033818108766501,0.026102422196942473
GradientDescent,128,62,,0.40291073416046563,0.26249145128858375,0.004085710381192621,3.9804927716445624,0.9999121534051317,0.03928907486759331,0.01183876933849661,0.025752586388012453
GradientDescent,128,63,,0.38726842199884726,0.25943392874805365,0.003980492771644556,3.879319034790299,0.9999158274629685,0.03882326985954307,0.01164808425387024,0.0254173899209125
GradientDescent,128,64,,0.3724087341064277,0.2564604039882736,0.003879319034790289,3.7819637088288367,0.999919285831113,0.03837051266850714,0.011461587827503405,0.025095983364184633
GradientDescent,128,65,,0.35828329618429006,0.2535677564811774,0.0037819637088288304,3.688218049450041,0.9999225402107161,0.03792993189601419,0.011279119357655042,0.02478756185839394
GradientDescent,128,66,,0.34484741485617765,0.25075301971170916,0.0036882180494500474,3.597888559038293,0.9999256019229146,0.037500719322402905,0.011100531110615368,0.02449136390545483
GradientDescent,128,67,,0.3320597397378131,0.2480133706823069,0.003597888559038293,3.510795658046245,0.9999284818745239,0.03708212550671948,0.010925687086648227,0.02420666998516707
GradientDescent,128,68,,0.3198819615953994,0.2453461203369653,0.003510795658046246,3.426772484068663,0.99993119053339,0.036673455662011356,0.010754461898581334,0.02393280104041734
GradientDescent,128,69,,0.30827854227325846,0.24274870481153268,0.003426772484068665,3.3456638056647092,0.9999337379121482,0.0362740657968624,0.01058673975306902,0.023669116867558185
GradientDescent,128,70,,0.29721647263415807,0.2402186774272228,0.0033456638056647094,3.267325039331315,0.9999361335591975,0.03588335911260071,0.010422413525436373,0.023415014443697195
GradientDescent,128,71,,0.2866650552407651,0.23775370135343876,0.0032673250393313123,3.191621359239476,0.9999383865557858,0.03550078264464388,0.010261383919786324,0.023169926218094456
GradientDescent,128,72,,0.27659570892449953,0.23535154287405435,0.0031916213592394745,3.1184268904255528,0.9999405055181947,0.03512582413579666,0.010103558706803977,0.022933318390676694
GradientDescent,128,73,,0.2669817927486644,0.23301006519841752,0.0031184268904255563,3.047623977095303,0.9999424986041081,0.03475800912898244,0.009948852032339755,0.022704689196862218
GradientDescent,128,74,,0.2577984471844045,0.2307272227646358,0.003047623977095302,2.9791025185619007,0.9999443735223588,0.034396898266785894,0.00979718379048467,0.022483567214453524
GradientDescent,128,75,,0.24902245058784755,0.2285010559882828,0.0029791025185619035,2.91275936611166,0.9999461375453378,0.034042084785248575,0.00964847905539052,0.02226950970531436
GradientDescent,128,76,,0.24063208930066496,0.22632968641460588,0.0029127593661116592,2.848497774782341,0.9999477975234495,0.033693192189604336,0.009502667566614057,0.022062101001877103
GradientDescent,128,77,,0.2326070398993378,0.22421131223670254,0.0028484977747823435,2.7862269046574477,0.9999493599010785,0.03334987209997597,0.009359683263214342,0.021860950946205857
GradientDescent,128,78,,0.22492826229495108,0.2221442041460254,0.0027862269046574476,2.72586136683355,0.9999508307336143,0.03301180225546805,0.009219463862264335,0.021665693387351557
GradientDescent,128,79,,0.21757790253903214,0.22012670148503655,0.002725861366833555,2.667320809713266,0.9999522157051575,0.032678684665603856,0.009081950477819605,0.021475984741031264
GradientDescent,128,80,,0.21053920432495976,0.2181572086749099,0.0026673208097132686,2.61052954172022,0.999953520146577,0.03235024389854885,0.008947087276736071,0.02129150261424722
GradientDescent,128,81,,0.20379642829147063,0.21623419189391982,0.0026105295417202237,2.555416186929586,0.9999547490536715,0.03202622549614038,0.008814821168048995,0.021111944496255936
GradientDescent,128,82,,0.19733477833708718,0.21435617598459594,0.002555416186929584,2.501913370463595,0.9999559071052059,0.03170639450629608,0.00868510152291361,0.02093702651632513
GradientDescent,128,83,,0.19114033424385773,0.21252174156990158,0.002501913370463595,2.4499574308200045,0.999956998680665,0.031390534123934805,0.008557879922368946,0.02076648226791451
GradientDescent,128,84,,0.1851999899873247,0.21072952236063514,0.0024499574308200073,2.399488156586976,0.9999580278775795,0.031078444432111916,0.008433109930434864,0.020600061698270503
GradientDescent,128,85,,0.17950139717857838,0.20897820263799222,0.0023994881565869777,2.3504485452534842,0.9999589985283297,0.030769941235614214,0.008310746890251911,0.020437530061930234
GradientDescent,128,86,,0.17403291314486508,0.20726651489677558,0.0023504485452534815,2.3027845820535395,0.9999599142163433,0.030464854979780135,0.008190747741197428,0.020278666936231263
GradientDescent,128,87,,0.1687835532085734,0.20559323763613233,0.0023027845820535434,2.2564450369878695,0.9999607782916365,0.030163029747839104,0.008073070855061155,0.020123265296637577
GradientDescent,128,88,,0.1637429467714614,0.2039571932859389,0.00225644503698787,2.2113812783507982,0.9999615938856594,0.029864322330524187,0.007957675889559044,0.01997113064948699
GradientDescent,128,89,,0.1589012968525031,0.20235724625807255,0.0022113812783508,2.1675471012551677,0.9999623639254276,0.02956860136220627,0.007844523657585757,0.019822080219617823
GradientDescent,128,90,,0.1542493427644368,0.20079230111280755,0.0021675471012551615,2.124898569796207,0.9999630911469263,0.0292757465181947,0.007733576010760607,0.019675942190259223
GradientDescent,128,91,,0.14977832564657373,0.19926130083147242,0.002124898569796209,2.083393871628125,0.9999637781077934,0.028985647768308653,0.007624795735943043,0.01953255499252504
GradientDescent,128,92,,0.14547995660021684,0.19776322518731485,0.0020833938716281267,2.0429931838464364,0.9999644271992876,0.028698204682162,0.007518146463495142,0.019391766641857437
GradientDescent,128,93,,0.14134638719858234,0.19629708920724465,0.002042993183846438,2.0036585491761043,0.9999650406575574,0.028413325782009106,0.007413592586192519,0.01925343411879375
GradientDescent,128,94,,0.1373701821658185,0.19486194171778215,0.002003658549176101,1.9653537615617311,0.9999656205742307,0.028130927939300807,0.007311099187758764,0.019117422791485074
GradientDescent,128,95,,0.1335442940399115,0.19345686396912654,0.0019653537615617325,1.928044260342436,0.9999661689063508,0.0278509358114471,0.007210631980105091,0.01898360587747212
GradientDescent,128,96,,0.12986203965226303,0.19208096833179317,0.0019280442603424378,1.891697032271738,0.9999666874856826,0.02757328131554594,0.007112157248413504,0.018851863942294798
GradientDescent,128,97,,0.1263170782727746,0.19073339706074596,0.0018916970322717384,1.8562805207125934,0.9999671780274165,0.02729790313613521,0.007015641803301732,0.018722084432628634
GradientDescent,128,98,,0.1229033912836107,0.1894133211223874,0.001856280520712593,1.8217645414005956,0.9999676421383039,0.027024746264256036,0.00692105293934515,0.018594161241722085
GradientDescent,128,99,,0.1196152632576345,0.18811993908015842,0.001821764541400595,1.788120204224908,0.9999680813242448,0.026753761565362792,0.0068283583993191,0.0184679943050277
GradientDescent,128,100,,0.11644726432899126,0.1868524760348568,0.0017881202042249152,1.7553198405274533,0.9999684969973683,0.02648490537382183,0.006737526343560799,0.01834348922402152
GradientDescent,128,101,,0.11339423375360921,0.18561018261610357,0.0017553198405274569,1.7233369354667873,0.9999688904826239,0.02621813911193746,0.006648525323911071,0.01822055691631414
GradientDescent,128,102,,0.11045126456662695,0.18439233402167787,0.00172333693546679,1.6921460650344762,0.9999692630239199,0.02595342893164173,0.006561324261743579,0.018099113290264816
GradientDescent,128,103,,0.10761368925206441,0.18319822910170536,0.0016921460650344772,1.661722837349129,0.9999696157898325,0.025690745377123698,0.0064758924296285155,0.017979078942412255
GradientDescent,128,104,,0.10487706634752683,0.1820271894849251,0.0016617228373491245,1.6320438378869424,0.9999699498789144,0.02543006306686098,0.006392199436219057,0.017860378876138106
GradientDescent,128,105,,0.10223716791346654,0.18087855874447784,0.0016320438378869403,1.6030865783380384,0.999970266324629,0.025171360393630444,0.006310215213988109,0.017742942240078493
GradientDescent,128,106,,0.09968996780260181,0.1797517016008563,0.0016030865783380368,1.5748294488053889,0.9999705660999295,0.02491461924122039,0.00622991000947448,0.0176267020848895
GradientDescent,128,107,,0.0972316306705783,0.1786460031598404,0.0015748294488053896,1.5472516730879757,0.9999708501215133,0.02465982471667874,0.006151254375722912,0.01751159513706878
GradientDescent,128,108,,0.09485850167391935,0.17756086818340144,0.00154725167308798,1.520333266812342,0.9999711192537698,0.02440696489704195,0.006074219166650146,0.0173975615886138
GradientDescent,128,109,,0.09256709680580191,0.17649572039171307,0.0015203332668123422,1.4940549981970592,0.9999713743124422,0.024156030589585424,0.00599877553306501,0.017284544901382003
GradientDescent,128,110,,0.09035409382426467,0.1754500017945403,0.0014940549981970611,1.4683983512530856,0.9999716160680242,0.023907015104729302,0.0059248949201256874,0.01717249162509721
GradientDescent,128,111,,0.08821632373114693,0.17442317205040475,0.0014683983512530823,1.4433454912397232,0.9999718452489103,0.023659914040813863,0.0058525490660182545,0.01706135122801183
GradientDescent,128,112,,0.08615076276341109,0.17341470785203772,0.0014433454912397236,1.4188792322110566,0.9999720625443134,0.02341472508003127,0.005781710001671143,0.016951075939310948
GradientDescent,128,113,,0.08415452486155027,0.172424102336737,0.0014188792322110536,1.3949830065015343,0.9999722686069711,0.023171447794872433,0.005712350051334381,0.016841620602399365
GradientDescent,128,114,,0.08222485458255971,0.17145086452033942,0.001394983006501535,1.3716408360118637,0.9999724640556533,0.022930083464498492,0.005644441833873573,0.016732942538282385
GradientDescent,128,115,,0.08035912042747875,0.1704945187536085,0.0013716408360118584,1.348837305167778,0.9999726494774844,0.022690634900516895,0.005577958264640151,0.01662500141829291
GradientDescent,128,116,,0.07855480855581862,0.16955460419991686,0.0013488373051677783,1.3265575354345696,0.9999728254300918,0.022453106281675433,0.005512872557797352,0.016517759145486508
GradientDescent,128,117,,0.07680951686129792,0.168630674333177,0.0013265575354345696,1.304787161279715,0.9999729924436002,0.02221750299703869,0.005449158228994394,0.016411179744060405
GradientDescent,128,118,,0.07512094938523327,0.16772229645504216,0.001304787161279717,1.2835123074845005,0.9999731510224734,0.021983831497259007,0.005386789098287518,0.016305229256201828
GradientDescent,128,119,,0.07348691104569553,0.16682905123046038,0.0012835123074845026,1.2627195677133711,0.9999733016472201,0.021752099153567715,0.00532573929323236,0.016199875645820774
GradientDescent,128,120,,0.07190530266215503,0.1659505322407237,0.001262719567713373,1.2423959842568788,0.9999734447759722,0.02152231412417144,0.0052659832520600735,0.016095088708647967
GradientDescent,128,121,,0.07037411625681934,0.16508634555320606,0.0012423959842568775,1.2225290288706134,0.9999735808459455,0.0212944852277435,0.005207495726883692,0.015990839988225255
GradientDescent,128,122,,0.0688914306152248,0.16423610930703308,0.001222529028870609,1.2031065846384594,0.9999737102747892,0.02106862182373572,0.005150251786868409,0.015887102697345914
GradientDescent,128,123,,0.06745540708988973,0.16339945331397168,0.001203106584638461,1.1841169287939641,0.999973833461832,0.02084473369925517,0.0050942268213216525,0.01578385164453389
GradientDescent,128,124,,0.06606428563198358,0.16257601867386934,0.001184116928793968,1.165548716438589,0.999973950789237,0.02062283096227367,0.005039396542656212,0.015681063165178397
GradientDescent,128,125,,0.06471638103702158,0.16176545740401063,0.0011655487164385849,1.1473909651001728,0.9999740626230641,0.02040292394094147,0.004985736989197084,0.01557871505697191
GradientDescent,128,126,,0.0634100793915651,0.1609674320817956,0.0011473909651001735,1.1296330400791217,0.9999741693142529,0.02018502308880974,0.004933224527792513,0.015476786519319297
GradientDescent,128,127,,0.06214383470880369,0.1601816155001767,0.0011296330400791226,1.1122646405336722,0.999974271199529,0.019969138895761112,0.004881835856209559,0.015375258096410606
GradientDescent,128,128,,0.060916165741721116,0.15940769033532173,0.0011122646405336719,1.0952757862590934,0.9999743686022388,0.019755281804466045,0.0048315480052960125,0.015274111623675719
GradientDescent,128,129,,0.05972565296330906,0.158645348825999,0.0010952757862590916,1.0786568051189267,0.9999744618331196,0.01954346213219851,0.004782338340886193,0.015173330177350765
GradientDescent,128,130,,0.058570935703998434,0.15789429246420814,0.001078656805118924,1.06239832108933,0.9999745511910072,0.01933368999783057,0.004734184565439909,0.015072898026916134
GradientDescent,128,131,,0.05745070943712837,0.15715423169660292,0.0010623983210893287,1.0464912428803301,0.9999746369634873,0.019125975253859378,0.004687064719410139,0.014972800590168023
GradientDescent,128,132,,0.05636372320387689,0.15642488563627743,0.001046491242880331,1.0309267531002968,0.9999747194274944,0.018920327423302415,0.004640957182327354,0.014873024390719324
GradientDescent,128,133,,0.05530877716963536,0.15570598178450698,0.0010309267531002967,1.0156962979322735,0.9999747988498604,0.018716755641312414,0.004595840673600131,0.014773557017723071
GradientDescent,128,134,,0.05428472030432667,0.15499725576205634,0.0010156962979322721,1.0007915772929306,0.9999748754878175,0.0185152686013622,0.004551694253028144,0.014674387087641762
GradientDescent,128,135,,0.05329044817964691,0.15429845104968548,0.001000791577292927,0.9862045354468825,0.9999749495894608,0.01831587450585999,0.004508497321034009,0.014575504207884112
GradientDescent,128,136,,0.05232490087665634,0.1536093187375015,0.0009862045354468848,0.9719273520509258,0.9999750213941689,0.018118581021042027,0.004466229618611501,0.014476898942152152
GradientDescent,128,137,,0.05138706099755903,0.1529296172828219,0.0009719273520509267,0.9579524336044335,0.9999750911329885,0.01792339523600912,0.004424871226993242,0.014378562777354687
GradientDescent,128,138,,0.05047595177589551,0.1522591122762286,0.0009579524336044338,0.944272405283701,0.9999751590289858,0.017730323625762396,0.004384402567053392,0.014280488091939368
GradientDescent,128,139,,0.04959063527973041,0.15159757621550876,0.0009442724052836976,0.9308801031394677,0.999975225297565,0.01753937201809985,0.004344804398436771,0.014182668125528599
GradientDescent,128,140,,0.04873021070275011,0.15094478828718957,0.0009308801031394704,0.9177685666381749,0.9999752901467585,0.0173505455642346,0.0043060578184389575,0.014085096949728664
GradientDescent,128,141,,0.047893812738495835,0.15030053415538946,0.0009177685666381758,0.9049310315287521,0.9999753537774911,0.01716384871299302,0.0042681442606308665,0.013987769440009472
GradientDescent,128,142,,0.04708061003324618,0.14966460575771826,0.0009049310315287519,0.8923609230178634,0.9999754163838162,0.016979285188460775,0.004231045493249874,0.013890681248551374
GradientDescent,128,143,,0.04628980371333287,0.14903680110797193,0.0008923609230178637,0.880051849237609,0.9999754781531306,0.016796857970932787,0.004194743617356209,0.013793828777964048
GradientDescent,128,144,,0.04552062598292487,0.14841692410537685,0.00088005184923761,0.8679975949906592,0.9999755392663696,0.01661656928103271,0.004159221064775824,0.013697209155792882
GradientDescent,128,145,,0.04477233878855057,0.14780478435015018,0.000867997594990662,0.8561921157587135,0.999975599898179,0.016438420566865442,0.004124460595828329,0.013600820209729718
GradientDescent,128,146,,0.04404423254684721,0.14720019696515113,0.0008561921157587116,0.8446295319610259,0.9999756602170724,0.01626241249406326,0.004090445296863869,0.013504660443458336
GradientDescent,128,147,,0.04333562493223149,0.1466029824234083,0.0008446295319610306,0.8333041234505292,0.99997572038557,0.016088544938591357,0.0040571585776085425,0.013408729013064245
GradientDescent,128,148,,0.04264585972137673,0.14601296638131628,0.0008333041234505265,0.8222103242358255,0.9999757805603221,0.015916816982180785,0.004024584168335544,0.013313025703949087
GradientDescent,128,149,,0.04197430569156168,0.145429979517303,0.0008222103242358251,0.8113427174179959,0.999975840892222,0.015747226910246267,0.003992706116871849,0.013217550908193869
GradientDescent,128,150,,0.041320355570123285,0.14485385737577727,0.0008113427174179951,0.8006960303318224,0.999975901526503,0.015579772212166967,0.003961508785450762,0.013122305602317358
GradientDescent,128,151,,0.04068342503240337,0.14428444021617343,0.0008006960303318205,0.7902651298816078,0.9999759626028255,0.015414449583789428,0.003930976847421294,0.013027291325388246
GradientDescent,128,152,,0.04006295174572622,0.14372157286691659,0.0007902651298816106,0.7800450180623376,0.9999760242553563,0.015251254932025799,0.0039010952838263585,0.012932510157447149
GradientDescent,128,153,,0.03945839445708214,0.1431651045841399,0.0007800450180623403,0.770030827657446,0.9999760866128353,0.015090183381422427,0.0038718493798559684,0.012837964698200676
GradientDescent,128,154,,0.03886923212232155,0.14261488891499,0.0007700308276574452,0.7602178181049323,0.9999761497986367,0.01493122928256498,0.0038432247211926313,0.012743658045959599
GradientDescent,128,155,,0.03829496307478594,0.1420707835653644,0.0007602178181049285,0.7506013715240287,0.9999762139308261,0.014774386222202274,0.003815207190252949,0.01264959377678806
GradientDescent,128,156,,0.03773510423141549,0.14153265027192982,0.0007506013715240304,0.7411769888950445,0.9999762791222037,0.01461964703496669,0.0037877829623357588,0.012555775923842105
GradientDescent,128,157,,0.03718919033448116,0.1410003546782759,0.0007411769888950471,0.7319402863854059,0.9999763454803526,0.014467003816563979,0.0037609385016899523,0.012462208956876523
GradientDescent,128,158,,0.03665677322718903,0.14047376621506422,0.0007319402863854031,0.7228869918152887,0.9999764131076763,0.014316447938327016,0.003734660557508639,0.012368897761900373
GradientDescent,128,159,,0.03613742116149959,0.13995275798403792,0.0007228869918152878,0.7140129412565813,0.9999764821014351,0.014167970063012184,0.0037089361598566326,0.012275847620972087
GradientDescent,128,160,,0.035630718136593936,0.13943720664576215,0.0007140129412565833,0.7053140757592512,0.9999765525537815,0.014021560161727507,0.0036837526155402514,0.012183064192115498
GradientDescent,128,161,,0.03513626326650213,0.13892699231096908,0.0007053140757592528,0.6967864381994868,0.9999766245517887,0.013877207531890517,0.0036590975039341835,0.012090553489358072
GradientDescent,128,162,,0.034653670175488094,0.13842199843538783,0.0006967864381994888,0.6884261702442805,0.9999766981774875,0.013734900816107072,0.0036349586727602635,0.011998321862878698
GradientDescent,128,163,,0.03418256641985976,0.13792211171794186,0.0006884261702442817,0.6802295094273868,0.9999767735078923,0.013594628021870003,0.0036113242338377607,0.01190637597926477
GradientDescent,128,164,,0.03372259293494282,0.13742722200220192,0.0006802295094273891,0.6721927863318431,0.9999768506150349,0.013456376541981995,0.0035881825588054655,0.011814722801880461
GradientDescent,128,165,,0.03327340350602242,0.13693722218098595,0.0006721927863318464,0.6643124218744827,0.9999769295659953,0.01332013317561233,0.003565522274823572,0.011723369571345088
