method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,15,,14.069944272939736,0.9044867845316725,0.048335224452323175,43.45007815193933,0.9984925731023259,0.1361026632505402,0.036310032257078906,0.10106803797306127
GradientDescent,128,16,,12.273681558366045,0.8739018683994759,0.043450078151939325,39.28665277856684,0.9985987203153524,0.12766665451748693,0.033814663359656424,0.09582089493173125
GradientDescent,128,17,,10.801316886797286,0.8462583473415045,0.03928665277856684,35.71479835400833,0.998698164049102,0.11996112695014141,0.03163229426274103,0.09091775888087784
GradientDescent,128,18,,9.581539486640178,0.8211111189841803,0.03571479835400833,32.63122958478698,0.9987903000659284,0.11292858203688771,0.029715781754263888,0.0863386862402732
GradientDescent,128,19,,8.560981701041387,0.7980990595891636,0.03263122958478699,29.953447859830135,0.9988751924209373,0.1065129238387824,0.028025511849706263,0.08206193143899347
GradientDescent,128,20,,7.699226305732793,0.7769268891933354,0.029953447859830135,27.615102768024244,0.9989533088069534,0.10066081500954109,0.026528248769929593,0.07806597433285103
GradientDescent,128,21,,6.965318499908368,0.757351358241068,0.027615102768024237,25.562452520634363,0.9990253108184538,0.09532228001636507,0.02519610432404031,0.07433071188011879
GradientDescent,128,22,,6.335299350954122,0.7391706466093109,0.025562452520634365,23.75165954284293,0.9990919052893728,0.0904508744234071,0.024005649998412187,0.07083799867519504
GradientDescent,128,23,,5.790440596563492,0.7222161648260508,0.02375165954284293,22.146718704940607,0.9991537511702756,0.08600363206334861,0.02293716865115369,0.06757173472478215
GradientDescent,128,24,,5.315966585686256,0.7063461640719735,0.0221467187049406,20.7178638478261,0.9992114109475041,0.08194091675145176,0.02197403149775755,0.06451767759147779
GradientDescent,128,25,,4.9001184777139875,0.6914407183836249,0.020717863847826104,19.440335745280688,0.9992653342893736,0.07822624564495557,0.021102182536705642,0.061663118935857866
GradientDescent,128,26,,4.5334616534903365,0.6773977559616627,0.01944033574528069,18.293423487687974,0.999315862633367,0.07482611408096083,0.02030971281932924,0.058996525194845814
GradientDescent,128,27,,4.208367884411592,0.6641298988231407,0.01829342348768797,17.259713243164033,0.9993632455270812,0.0717098310136699,0.019586508844698577,0.056507205729953165
GradientDescent,128,28,,3.918624430404166,0.6515619300376787,0.017259713243164027,16.324494948448347,0.999407661910002,0.06884936440102538,0.01892396172455539,0.054185042447683344
GradientDescent,128,29,,3.6591362845934565,0.6396287517678754,0.016324494948448346,15.475289931851234,0.9994492417337113,0.06621919258129719,0.018314726075406615,0.05202029338603397
GradientDescent,128,30,,3.425697449157629,0.6282737297931781,0.015475289931851228,14.701471759676524,0.9994880851581426,0.0637961576940181,0.017752519634730374,0.05000346847021187
GradientDescent,128,31,,3.2148138485757545,0.617447344332698,0.014701471759676519,13.993959501250028,0.9995242779662387,0.061559318565546466,0.017231956306758264,0.04812526731963488
GradientDescent,128,32,,3.023565208950566,0.6071060850722227,0.013993959501250024,13.344967726175106,0.9995579028252766,0.059489802095358264,0.016748406735235845,0.04637656518992713
GradientDescent,128,33,,2.849496583905654,0.5972115419677783,0.013344967726175105,12.747801339043985,0.9995890466490353,0.05757065352175042,0.01629788161860939,0.04474843247165195
GradientDescent,128,34,,2.6905326103300498,0.5877296538059726,0.01274780133904399,12.196686167636589,0.9996178046570873,0.05578668683916112,0.01587693387599867,0.04323217445501286
GradientDescent,128,35,,2.5449093163703873,0.5786300844883889,0.01219668616763658,11.68662830945967,0.9996442818633997,0.054124337092423765,0.01548257648505133,0.041819380376477776
GradientDescent,128,36,,2.4111195745721066,0.5698857031816134,0.011686628309459674,11.213296800300238,0.9996685927256077,0.05257151637493118,0.015112213383282946,0.04050197342002361
GradientDescent,128,37,,2.287869229472416,0.5614721492804832,0.011213296800300246,10.772925338697007,0.9996908596053586,0.051117475217529816,0.014763581283331344,0.039272255915980034
GradientDescent,128,38,,2.174041624926529,0.553367466897096,0.010772925338697005,10.362229685420608,0.9997112105712999,0.04975267077311736,0.014434700623660746,0.03812294621602499
GradientDescent,128,39,,2.0686687778518147,0.5455517965550623,0.010362229685420596,9.97833803267245,0.9997297769484351,0.04846864285695331,0.014123834178143302,0.03704720551487907
GradientDescent,128,40,,1.9709078386147445,0.5380071141192679,0.009978338032672455,9.618732158597188,0.9997466908984801,0.04725789854990169,0.013829452094990643,0.036038654222556
GradientDescent,128,41,,1.8800217774019887,0.530717008863314,0.009618732158597189,9.281197588626608,0.9997620832146003,0.046113805745800464,0.013550202338658791,0.03509137840675744
GradientDescent,128,42,,1.795363464756646,0.523666494074133,0.009281197588626599,8.963781304984138,0.9997760814338533,0.045030495743688864,0.013284885676232037,0.034199927392068286
GradientDescent,128,43,,1.7163624906082258,0.5168418447960178,0.00896378130498414,8.664755800354959,0.9997888083112538,0.04400277475799508,0.013032434489018654,0.03335930389811187
GradientDescent,128,44,,1.6425142024901285,0.5102304582860552,0.008664755800354975,8.382588476582667,0.9998003806581643,0.04302604404500109,0.01279189480598643,0.03256494819631647
GradientDescent,128,45,,1.5733705497715167,0.5038207335376395,0.008382588476582678,8.115915555548677,0.9998109085213025,0.0420962282175623,0.012562411052344862,0.031812717727818705
GradientDescent,128,46,,1.5085324037488226,0.4976019668657107,0.00811591555554867,7.863519805474075,0.9998204946636386,0.041209711235608064,0.012343213087446679,0.031098863504320708
GradientDescent,128,47,,1.4476430886863014,0.49156426106599693,0.007863519805474074,7.624311498014596,0.9998292343016347,0.04036327951007641,0.01213360517391837,0.03042000444800272
GradientDescent,128,48,,1.390382910398404,0.4856984460840215,0.007624311498014595,7.397312104446942,0.9998372150520989,0.039554071535587924,0.011932956576735093,0.029773100643483128
GradientDescent,128,49,,1.3364645097943129,0.47999600947633947,0.007397312104446938,7.181640316621319,0.9998445170443081,0.03877953346581427,0.011740693538672714,0.029155426292743605
GradientDescent,128,50,,1.285628901299004,0.47444903523104587,0.007181640316621321,6.976500043027051,0.9998512131574457,0.038037380059671444,0.011556292418649845,0.028564542994375233
GradientDescent,128,51,,1.2376420820254224,0.46905014974874976,0.006976500043027048,6.781170084533489,0.9998573693487725,0.03732556045146128,0.01137927381318623,0.027998273817656245
GradientDescent,128,52,,1.192292118388449,0.46379247397832823,0.006781170084533483,6.5949952399242955,0.9998630450435178,0.03664222823027916,0.011209197509558061,0.02745467851246227
GradientDescent,128,53,,1.1493866336015417,0.45866958086142917,0.0065949952399242924,6.417378629692394,0.9998682935628346,0.03598571535044622,0.01104565814308242,0.02693203008800667
GradientDescent,128,54,,1.108750633021484,0.45367545737197396,0.006417378629692397,6.247775058890776,0.9998731625710107,0.03535450943319824,0.010888281451051827,0.026428792905701996
GradientDescent,128,55,,1.0702246152630492,0.4488044705467742,0.006247775058890777,6.085685267116521,0.9998776945273826,0.034747234058795144,0.010736721032731517,0.025943602361867404
GradientDescent,128,56,,1.0336629259101628,0.44405133699482147,0.006085685267116527,5.930650936749041,0.9998819271320024,0.03416263168633992,0.010590655539063657,0.025475246182249094
GradientDescent,128,57,,0.9989323179105377,0.43941109544910384,0.005930650936749044,5.782250350040995,0.9998858937570737,0.03359954887522358,0.010449786227694078,0.025022647309840468
GradientDescent,128,58,,0.9659106886791279,0.4348790819886027,0.005782250350040986,5.640094602132943,0.999889623858612,0.03305692351658121,0.010313834829020773,0.024584848337990742
GradientDescent,128,59,,0.9344859688078684,0.43045090761160476,0.005640094602132953,5.503824291001486,0.9998931433646842,0.03253377381529182,0.010182541677444935,0.024160997420136023
GradientDescent,128,60,,0.9045551412888937,0.4261224378864003,0.005503824291001483,5.373106617150496,0.9998964750380837,0.03202918879259118,0.01005566406915333,0.023750335573885888
GradientDescent,128,61,,0.8760233734684968,0.4218897744432931,0.0053731066171505,5.247632835848999,0.9998996388124437,0.03154232010636986,0.009932974813768362,0.02335218528904586
GradientDescent,128,62,,0.8488032466899766,0.41774923810381587,0.005247632835849003,5.127116013187385,0.9999026521016394,0.03107237501066406,0.009814260952261568,0.02296594034519866
GradientDescent,128,63,,0.8228140708600348,0.41369735347010794,0.005127116013187384,5.011289044402266,0.9999055300829529,0.030618610297840146,0.009699322617797285,0.02259105674363561
GradientDescent,128,64,,0.7979812730699227,0.4097308348203951,0.0050112890444022635,4.899902899008707,0.9999082859549149,0.03018032708672072,0.009587972019742382,0.02222704465989263
GradientDescent,128,65,,0.7742358509874292,0.40584657317606837,0.004899902899008703,4.792725062445032,0.9999109311710355,0.029756866337404445,0.00948003253411319,0.021873461326214736
GradientDescent,128,66,,0.7515138830641881,0.4020416244225619,0.004792725062445027,4.6895381483218985,0.9999134756508163,0.02934760498918052,0.00937533788626017,0.021529904757460118
GradientDescent,128,67,,0.7297560887196762,0.3983131983805208,0.004689538148321906,4.590138659093764,0.9999159279695509,0.028951952631663478,0.00927373141374629,0.02119600823882913
GradientDescent,128,68,,0.7089074326051132,0.39465864873603257,0.004590138659093772,4.49433587613861,0.9999182955284435,0.028569348631459872,0.009175065399155928,0.020871435499089788
GradientDescent,128,69,,0.6889167678471706,0.3910754637492593,0.004494335876138613,4.401950862926228,0.9999205847065994,0.028199259647314432,0.009079200464120335,0.020555876498433115
GradientDescent,128,70,,0.6697365138473222,0.3875612576699446,0.004401950862926222,4.312815567249082,0.9999228009963829,0.027841177476033364,0.008986005017097782,0.02024904376553906
GradientDescent,128,71,,0.6513223647878676,0.38411376279617604,0.004312815567249072,4.226772010443548,0.9999249491235856,0.027494617179633744,0.00889535474855052,0.019950669223821427
GradientDescent,128,72,,0.6336330254865967,0.3807308221196621,0.0042267720104435455,4.143671553195088,0.9999270331537965,0.027159115451274654,0.008807132168052675,0.01966050145196715
GradientDescent,128,73,,0.6166299716623422,0.37741038250677234,0.0041436715531951,4.0633742289422266,0.9999290565862531,0.026834229183677793,0.008721226178652139,0.019378303328830768
GradientDescent,128,74,,0.6002772320344776,0.3741504883698312,0.004063374228942222,3.9857481371080214,0.9999310224363974,0.02651953420911428,0.008637531684445946,0.019103850017381404
GradientDescent,128,75,,0.5845411899901027,0.3709492757877521,0.003985748137108014,3.9106688894253425,0.999932933308257,0.026214624184631788,0.008555949227880891,0.01883692724677654
GradientDescent,128,76,,0.5693904028209251,0.36780496703913623,0.003910668889425335,3.8380191035101734,0.9999347914576955,0.0259191096001877,0.008476384653773986,0.018577329855672012
GradientDescent,128,77,,0.5547954367641297,0.3647158655145335,0.003838019103510184,3.7676879385977258,0.9999365988474862,0.025632616890779596,0.008398748797413706,0.018324860563649667
GradientDescent,128,78,,0.5407287162832168,0.36168035097771273,0.0037676879385977274,3.699570669008418,0.9999383571950895,0.02535478763660647,0.008322957194467894,0.018079328941095884
GradientDescent,128,79,,0.5271643862003778,0.35869687514859055,0.0036995706690084095,3.633568291470805,0.9999400680139382,0.02508527783779567,0.008248929810693584,0.017840550551046296
GradientDescent,128,80,,0.514078185445231,0.355763957582961,0.0036335682914707987,3.5695871629100373,0.9999417326489561,0.024823757252396488,0.008176590789687292,0.01760834623941234
GradientDescent,128,81,,0.5014473313188625,0.35288018182638636,0.0035695871629100474,3.5075386657248973,0.9999433523069763,0.02456990878815283,0.00810586821713704,0.017382541552664093
GradientDescent,128,82,,0.4892504132897535,0.3500441918216036,0.0035075386657248894,3.447338897933825,0.9999449280826608,0.024323427940138382,0.008036693900191936,0.01716296626444487
GradientDescent,128,83,,0.4774672954416346,0.3472546885505764,0.003447338897933828,3.3889083858788855,0.9999464609804617,0.024084022267632687,0.007969003160746254,0.016949453994778367
GradientDescent,128,84,,0.466079026784479,0.34451042689393185,0.0033889083858788817,3.332171817443485,0.9999479519331105,0.02385141090474475,0.00790273464153631,0.01674184190750446
GradientDescent,128,85,,0.4550677587203807,0.34181021269195894,0.00333217181744348,3.2770577939708154,0.9999494018170789,0.023625324100219714,0.007837830124091602,0.016539970473357635
GradientDescent,128,86,,0.44441666902735705,0.33915289999265186,0.0032770577939708117,3.2234985992706853,0.9999508114654037,0.02340550278264884,0.0077742343576546755,0.016343683287694602
GradientDescent,128,87,,0.4341098917873517,0.3365373884734589,0.003223498599270682,3.171429984276869,0.9999521816782193,0.023191698147962316,0.007711894898288204,0.016152826933319157
GradientDescent,128,88,,0.4241324527409162,0.33396262102446667,0.003171429984276881,3.120790966069153,0.9999535132313225,0.022983671266636186,0.007650761957449699,0.015967250880130186
GradientDescent,128,89,,0.4144702096011019,0.33142758148171947,0.0031207909660691427,3.0715236401070642,0.9999548068830356,0.022781192708487514,0.007590788259388694,0.01578680741444992
GradientDescent,128,90,,0.40510979690373394,0.32893129250025627,0.003071523640107064,3.0235730046384397,0.9999560633796248,0.022584042183337403,0.0075319289067705105,0.015611351591926257
GradientDescent,128,91,,0.3960385750111506,0.3264728135572525,0.0030235730046384466,2.976886796347991,0.9999572834594848,0.022392008196086527,0.007474141253988041,0.015440741208771121
GradientDescent,128,92,,0.3872445829221954,0.3240512390763878,0.0029768867963479947,2.93141533640064,0.999958467856277,0.022204887715060604,0.007417384787661822,0.015274836786919392
GradientDescent,128,93,,0.3787164945732815,0.32166569666523026,0.0029314153364006475,2.887111386113475,0.9999596173012049,0.02202248585263577,0.007361621013876689,0.015113501569369591
GradientDescent,128,94,,0.370443578344095,0.319315345458045,0.0028871113861134714,2.8439300115600425,0.9999607325245525,0.021844615557365592,0.00730681335172442,0.014956601522590237
GradientDescent,128,95,,0.3624156595073636,0.31699937455699323,0.0028439300115600417,2.8018284564726312,0.9999618142566312,0.021671097316942858,0.007252927032772641,0.01480400534340732
GradientDescent,128,96,,0.3546230853853981,0.3147170015652077,0.0028018284564726315,2.7607660228632405,0.9999628632282346,0.021501758871451743,0.007199929006090743,0.014655584468253428
GradientDescent,128,97,,0.3470566929971116,0.31246747120570223,0.002760766022863239,2.7207039588329898,0.999963880170702,0.021336434936443775,0.0071477878485042366,0.014511213083063666
GradientDescent,128,98,,0.3397077789981706,0.3102500540205102,0.0027207039588329996,2.681605353083566,0.9999648658156735,0.02117496693545155,0.0070964736797587075,0.014370768132448494
GradientDescent,128,99,,0.3325680717340685,0.3080640451448473,0.002681605353083556,2.6434350356835994,0.9999658208946014,0.021017202741596838,0.007045958082309886,0.014234129327074511
GradientDescent,128,100,,0.32562970524141377,0.30590876315146337,0.002643435035683596,2.6061594846781686,0.9999667461380864,0.020862996428000016,0.006996214025465246,0.014101179148437528
GradientDescent,128,101,,0.31888519504677426,0.3037835489606902,0.0026061594846781655,2.5697467381614723,0.9999676422750781,0.020712208026719477,0.006947215793621815,0.013971802850427978
GradientDescent,128,102,,0.31232741562515354,0.3016877648120043,0.0025697467381614724,2.5341663114614494,0.9999685100319923,0.020564703295989722,0.0068989389183713905,0.0138458884572722
GradientDescent,128,103,,0.3059495793917432,0.29962079329321717,0.0025341663114614526,2.4993891191112145,0.9999693501317742,0.020420353495527954,0.006851360114239896,0.013723326757579285
GradientDescent,128,104,,0.29974521711110286,0.29758203642367015,0.0024993891191112073,2.465387401305818,0.9999701632929388,0.020279035169700914,0.006804457217866841,0.01360401129436278
GradientDescent,128,105,,0.2937081596174763,0.2955709147880634,0.002465387401305815,2.43213465456444,0.9999709502286098,0.02014062993835481,0.006758209130417694,0.013487838350989163
GradientDescent,128,106,,0.2878325207486576,0.2935868667177752,0.00243213465456444,2.399605566337785,0.999971711645579,0.020005024295106734,0.006712595763053616,0.013374706933107949
GradientDescent,128,107,,0.28211268140374446,0.2916293475167409,0.0023996055663377904,2.3677759533184717,0.9999724482433969,0.019872109412917456,0.00666759798528735,0.013264518746674987
GradientDescent,128,108,,0.27654327464235173,0.2896978287291608,0.0023677759533184783,2.336622703228737,0.9999731607135132,0.019741780956745048,0.0066231975760575835,0.013157178172230671
GradientDescent,128,109,,0.27111917174945144,0.28779179744648387,0.0023366227032287387,2.3061237198749462,0.9999738497384651,0.01961393890310725,0.006579377177379073,0.013052592235643172
GradientDescent,128,110,,0.26583546919603496,0.28591075565128987,0.0023061237198749446,2.276257871272403,0.9999745159911312,0.019488487366357454,0.006536120250417428,0.012950670575541761
GradientDescent,128,111,,0.2606874764313008,0.284054219595844,0.0022762578712724013,2.2470049406568293,0.9999751601340439,0.01936533443149331,0.006493411033861937,0.012851325407705887
GradientDescent,128,112,,0.2556707044471098,0.28222171921324923,0.0022470049406568327,2.218345580210835,0.9999757828187724,0.019244391993311027,0.006451234504462048,0.012754471486661104
GradientDescent,128,113,,0.2507808550600594,0.28041279755925347,0.0022183455802108373,2.190261267344705,0.9999763846853706,0.019125575601728544,0.006409576339618738,0.01266002606476712
GradientDescent,128,114,,0.24601381086075433,0.27862701028289755,0.0021902612673447034,2.162734263381091,0.9999769663618913,0.019008804313086183,0.006368422881907057,0.012567908849059577
GradientDescent,128,115,,0.24136562578372245,0.2768639251243052,0.002162734263381094,2.135747574502664,0.9999775284639685,0.01889400054724077,0.006327761105437161,0.012478041956129067
GradientDescent,128,116,,0.2368325162549717,0.27512312143802814,0.002135747574502663,2.1092849148306385,0.9999780715944607,0.018781089950284276,0.006287578583939636,0.01239034986528668
GradientDescent,128,117,,0.23241085287744623,0.2734041897404573,0.002109284914830641,2.083330671510278,0.9999785963431596,0.018670001262686215,0.006247863460498013,0.012304759370283691
GradientDescent,128,118,,0.2280971526176268,0.27170673127990974,0.0020833306715102706,2.057869871687152,0.9999791032865499,0.01856066619270185,0.00620860441882395,0.012221199529822504
GradientDescent,128,119,,0.22388807145927336,0.2700303576280848,0.0020578698716871508,2.032888151265044,0.999979592987634,0.018453019294850142,0.0061697906560067945,0.012139601617096788
GradientDescent,128,120,,0.21978039749283076,0.2683746902916701,0.002032888151265047,2.0083717253430864,0.9999800659957997,0.018346997853299254,0.006131411856644157,0.012059899068574511
GradientDescent,128,121,,0.21577104441134454,0.26673936034294915,0.0020083717253430874,1.9843073602359051,0.9999805228467421,0.01824254176998207,0.00609345816829327,0.011982027432232631
GradientDescent,128,122,,0.21185704538587175,0.2651240080683381,0.0019843073602359034,1.9606823469863757,0.9999809640624298,0.018139593457272094,0.006055920178162674,0.011905924315435091
GradientDescent,128,123,,0.20803554729534154,0.2635282826338427,0.001960682346986373,1.9374844762860437,0.9999813901511069,0.018038097735054357,0.006018788890985926,0.011831529332626345
GradientDescent,128,124,,0.20430380528763487,0.26195184176649144,0.0019374844762860412,1.9147020147233358,0.9999818016073393,0.017938001732025352,0.005982055708007751,0.011758784053010594
GradientDescent,128,125,,0.20065917765032365,0.2603943514508554,0.0019147020147233388,1.892323682284474,0.999982198912093,0.01783925479106972,0.005945712407032596,0.011687631948355854
GradientDescent,128,126,,0.19709912097105498,0.25885548563982347,0.0018923236822844724,1.8703386310364598,0.9999825825328404,0.017741808378546064,0.0059097511234699005,0.011618018341065803
GradientDescent,128,127,,0.1936211855689861,0.2573349259788484,0.0018703386310364588,1.8487364249256855,0.9999829529237009,0.01764561599734186,0.005874164332336464,0.011549890352638094
GradientDescent,128,128,,0.19022301117999202,0.2558323615429297,0.0018487364249256907,1.827507020629664,0.9999833105255983,0.017550633103541973,0.005838944831150425,0.011483196852615084
GradientDescent,128,129,,0.18690232287958017,0.25434748858564094,0.0018275070206296559,1.8066407494030352,0.9999836557664458,0.017456817026567636,0.0058040857236882695,0.011417888408132806
GradientDescent,128,130,,0.18365692722856788,0.25288001029955265,0.0018066407494030411,1.7861282998624808,0.9999839890613486,0.017364126892651138,0.005769580404542402,0.01135391723414426
GradientDescent,128,131,,0.18048470862761568,0.251429636587438,0.0017861282998624813,1.7659607016584074,0.9999843108128226,0.017272523551503532,0.005735422544457305,0.011291237144401214
GradientDescent,128,132,,0.1773836258676674,0.24999608384368838,0.001765960701658416,1.746129309984315,0.9999846214110273,0.017181969506051463,0.005701606076382666,0.011229803503253971
GradientDescent,128,133,,0.17435170886423665,0.24857907474539567,0.0017461293099843174,1.7266257908776195,0.9999849212340114,0.017092428845110183,0.005668125182227647,0.011169573178329301
GradientDescent,128,134,,0.1713870555642995,0.24717833805259265,0.001726625790877621,1.7074421072683872,0.9999852106479695,0.017003867178873734,0.005634974280267604,0.011110504494133316
GradientDescent,128,135,,0.1684878290153149,0.24579360841717232,0.0017074421072683953,1.6885705057349674,0.9999854900075025,0.01691625157710295,0.0056021480131713515,0.011052557186615908
GradientDescent,128,136,,0.1656522545865986,0.24442462620003294,0.0016885705057349714,1.6700035039278682,0.9999857596558913,0.016829550509897952,0.005569641236625976,0.010995692358737288
GradientDescent,128,137,,0.16287861733393094,0.24307113729602403,0.0016700035039278584,1.6517338786254645,0.9999860199253681,0.016743733790943825,0.005537449008518631,0.010939872437053784
GradientDescent,128,138,,0.16016525949888413,0.24173289296629172,0.0016517338786254628,1.633754654387211,0.9999862711373989,0.016658772523123335,0.005505566578653611,0.010885061129348143
GradientDescent,128,139,,0.15751057813491756,0.24040964967764467,0.0016337546543872075,1.6160590927720084,0.9999865136029601,0.016574639046397364,0.0054739893789777765,0.010831223383317512
GradientDescent,128,140,,0.15491302285281133,0.23910116894858438,0.001616059092772011,1.5986406820912196,0.9999867476228236,0.016491306887853982,0.005442713014285294,0.010778325346328306
GradientDescent,128,141,,0.15237109367849394,0.23780721720166254,0.0015986406820912217,1.5814931276675783,0.9999869734878355,0.016408750713828458,0.005411733253383186,0.010726334326241543
GradientDescent,128,142,,0.14988333901676903,0.23652756562184796,0.0015814931276675749,1.5646103425728652,0.9999871914791996,0.016326946284011833,0.00538104602069088,0.010675218753313329
GradientDescent,128,143,,0.14744835371486603,0.23526199002060363,0.0015646103425728602,1.5479864388187734,0.9999874018687545,0.01624587040745453,0.0053506473882527555,0.010624948143162137
GradientDescent,128,144,,0.14506477722012837,0.23401027070538996,0.001547986438818776,1.5316157189768285,0.9999876049192509,0.016165500900383056,0.005320533568146944,0.010575493060802903
GradientDescent,128,145,,0.1427312918265147,0.23277219235432745,0.001531615718976822,1.515492668204603,0.9999878008846258,0.01608581654575405,0.005290700905265861,0.010526825085731146
GradientDescent,128,146,,0.1404466210049256,0.2315475438957652,0.001515492668204612,1.4996119466567288,0.9999879900102702,0.016006797054468162,0.0052611458704571986,0.010478916778058747
GradientDescent,128,147,,0.13820952781268303,0.23033611839251825,0.0014996119466567264,1.4839683822604457,0.9999881725332966,0.015928423028163285,0.005231865053996437,0.010431741645669906
GradientDescent,128,148,,0.13601881337777955,0.22913771293054533,0.001483968382260441,1.468556963836537,0.9999883486827996,0.015850675923533907,0.005202855159392337,0.010385274112399449
GradientDescent,128,149,,0.13387331545378983,0.22795212851185642,0.0014685569638365383,1.4533728345475874,0.9999885186801124,0.015773538018088677,0.005174112997489299,0.010339489487205044
GradientDescent,128,150,,0.13177190704158745,0.22677916995144629,0.001453372834547586,1.4384112856565043,0.9999886827390561,0.015696992377302727,0.005145635480868642,0.010294363934317192
GradientDescent,128,151,,0.1297134950742489,0.22561864577806354,0.0014384112856565046,1.4236677505791824,0.9999888410661869,0.015621022823088642,0.005117419618526774,0.010249874444354675
GradientDescent,128,152,,0.12769701916174628,0.22447036813863505,0.0014236677505791793,1.409137799216106,0.9999889938610352,0.015545613903536978,0.0050894625108158075,0.010205998806368409
GradientDescent,128,153,,0.12572145039223692,0.22333415270617377,0.0014091377992160995,1.3948171325484962,0.9999891413163398,0.015470750863863311,0.005061761344640142,0.01016271558081572
GradientDescent,128,154,,0.12378579018694927,0.22220981859100838,0.0013948171325484941,1.3807015774854323,0.9999892836182758,0.015396419618518634,0.005034313388891287,0.010120004073417885
GradientDescent,128,155,,0.12188906920584539,0.22109718825518138,0.001380701577485434,1.3667870819491013,0.9999894209466763,0.015322606724401347,0.005007115990112376,0.01007784430989967
GradientDescent,128,156,,0.12003034630140758,0.21999608742987029,0.0013667870819490974,1.3530697101860445,0.9999895534752502,0.015249299355127666,0.004980166568379175,0.01003621701157371
GradientDescent,128,157,,0.11820870751805286,0.21890634503569356,0.0013530697101860414,1.3395456382929285,0.9999896813717891,0.015176485276318433,0.004953462613393561,0.00999510357175645
GradientDescent,128,158,,0.11642326513482688,0.21782779310577194,0.0013395456382929328,1.3262111499459963,0.9999898047983734,0.015104152821849471,0.004927001680767913,0.00995448603298444
GradientDescent,128,159,,0.11467315674916528,0.21676026671141996,0.0013262111499459902,1.3130626323239385,0.9999899239115708,0.015032290871028597,0.00490078138850544,0.009914347065015426
GradientDescent,128,160,,0.11295754439963866,0.2157036038903515,0.00131306263232394,1.3000965722144848,0.9999900388626255,0.014960888826661776,0.004874799413654621,0.009874669943584902
GradientDescent,128,161,,0.11127561372571855,0.21465764557728706,0.0013000965722144914,1.2873095522955345,0.999990149797646,0.01488993659396063,0.004849053489139386,0.009835438529900853
GradientDescent,128,162,,0.10962657316271263,0.21362223553685777,0.0012873095522955341,1.2746982475821442,0.9999902568577851,0.014819424560269039,0.004823541400748701,0.00979663725084748
GradientDescent,128,163,,0.10800965317012462,0.2125972202987054,0.0012746982475821398,1.2622594220311485,0.999990360179413,0.014749343575559019,0.004798260984285616,0.009758251079884811
GradientDescent,128,164,,0.10642410549179174,0.21158244909468338,0.0012622594220311463,1.249989925295639,0.9999904598942873,0.014679684933674463,0.0047732101228616045,0.009720265518609618
GradientDescent,128,165,,0.1048692024462459,0.2105777737980684,0.0012499899252956393,1.2378866896219285,0.9999905561297139,0.014610440354283905,0.004748386744334224,0.009682666578970985
