method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,302.3432690567015,2.1223254246640932,,328.11191182738537,,,,
GradientDescent,128,1,,205.47695568052904,1.8446001080537322,0.3281119118273854,262.8670920170361,0.9979753692175342,0.32038521538247355,0.13085896883806944,0.19884928726596665
GradientDescent,128,2,,143.07342502223764,1.6278024585235205,0.26286709201703606,212.397524178763,0.9977725037676911,0.30370087220542147,0.11753097518733126,0.1919965236082203
GradientDescent,128,3,,102.16567172893357,1.4569007694978868,0.21239752417876304,173.21943106558288,0.9975923710189302,0.285921395164377,0.10498920684801523,0.1844564491260554
GradientDescent,128,4,,74.83729707352981,1.3205688685360126,0.17321943106558288,142.67933819561006,0.9974486668420481,0.2674907744737541,0.0935766551958513,0.17630870094712406
GradientDescent,128,5,,56.209074454711114,1.2103348056634176,0.14267933819561004,118.75510048727286,0.9973531797614206,0.24891629371001905,0.08347467935905603,0.16767836191907218
GradientDescent,128,6,,43.24149399132451,1.1199003606898252,0.11875510048727286,99.9052646810057,0.9973135524633829,0.2307026149992003,0.07471853618554969,0.1587286417924198
GradientDescent,128,7,,34.01857025308437,1.044601313333888,0.0999052646810057,84.95480408971387,0.9973317462214265,0.21328873928570843,0.06723727395672523,0.14964637388257934
GradientDescent,128,8,,27.316763402337727,0.9809867183323474,0.08495480408971387,73.00820707705087,0.9974037516160048,0.197004365582913,0.060898444401253964,0.14062297171619834
GradientDescent,128,9,,22.343655232484032,0.92649775295773,0.07300820707705087,63.38316553878967,0.9975206358971545,0.18205334565470901,0.05554505923102334,0.13183506243487386
GradientDescent,128,10,,18.578264740846855,0.8792274398467693,0.06338316553878967,55.559842877825176,0.9976705176504247,0.16852168781063687,0.05102042931033128,0.12342903031841668
GradientDescent,128,11,,15.672603328872663,0.8377438320612844,0.05555984287782518,49.14200425458777,0.9978407852001351,0.15640111993805847,0.04718188480640981,0.11551218093525009
GradientDescent,128,12,,13.390387945285013,0.8009614543930269,0.04914200425458778,43.82724721371043,0.9980199342252479,0.14561814241691845,0.04390647386535071,0.10815100282323481
GradientDescent,128,13,,11.56847702433435,0.7680485188063216,0.04382724721371043,39.38425532192811,0.9981986881072783,0.13606110057417645,0.041091784637310516,0.1013751073645443
GradientDescent,128,14,,10.092322293581919,0.7383601686917503,0.03938425532192811,35.63548457520043,0.9983703838746503,0.12760147490869642,0.03865426387477726,0.09518450243847731
GradientDescent,128,15,,8.880148087671389,0.711390425362256,0.03563548457520044,32.444044994011435,0.9985308131145971,0.12010855090125262,0.03652654148080609,0.08955791170607491
GradientDescent,128,16,,7.8726213945654,0.6867374760430506,0.032444044994011434,29.70380485121425,0.9986777678378053,0.11345832109542989,0.03465459815072945,0.08446049631921608
GradientDescent,128,17,,7.026014747298923,0.6640784527797577,0.029703804851214242,27.33195246834299,0.9988105007255937,0.10753808735815795,0.03299517509056455,0.0798501200351881
GradientDescent,128,18,,6.307617353476196,0.6431509683448303,0.027331952468342992,25.263417514813387,0.998929230461039,0.10224820465953435,0.03151357245115743,0.07568193146557924
GradientDescent,128,19,,5.692611350884102,0.6237394800183134,0.025263417514813383,23.446689262464087,0.9990347500713032,0.09750211024661447,0.030181853533507143,0.07191142098190192
GradientDescent,128,20,,5.16191516636511,0.6056651226274715,0.02344668926246409,21.840678416230407,0.9991281473095184,0.09322543764323049,0.02897741440113935,0.06849627374917917
GradientDescent,128,21,,4.700673661623762,0.5887780526952162,0.02184067841623042,20.412355693250337,0.999210621210056,0.08935472394951083,0.02788185963060992,0.06539736063869904
GradientDescent,128,22,,4.2971866000714,0.5729516253175512,0.02041235569325034,19.134967664317806,0.9992833709169939,0.08583600789955395,0.026880124531166363,0.0625791578458002
GradientDescent,128,23,,3.942138099852868,0.5580779206717037,0.01913496766431781,17.986681825583222,0.9993475340290454,0.08262347746607797,0.025959791348185657,0.06000981338870331
GradientDescent,128,24,,3.6280354689517678,0.5440642736524204,0.017986681825583228,16.949551574166783,0.9994041564836338,0.07967824133630011,0.025110556250669193,0.05766101060070372
GradientDescent,128,25,,3.3487955540123964,0.5308305560983599,0.01694955157416679,16.00872052109765,0.9994541812882147,0.07696725054897298,0.024323812819429684,0.05550772531959344
GradientDescent,128,26,,3.099436296281116,0.5183070288973197,0.01600872052109765,15.151806756551096,0.9994984478320139,0.07446237123448993,0.02359232537985187,0.053527935815809946
GradientDescent,128,27,,2.875844209908821,0.5064326295443753,0.015151806756551098,14.368423197150369,0.9995376967274566,0.07213959733277109,0.022909971678768865,0.051702319861096455
GradientDescent,128,28,,2.6745972695850044,0.4951535953749781,0.014368423197150372,13.64980148133195,0.9995725772588039,0.06997838743504015,0.02227153921646922,0.05001395810508559
GradientDescent,128,29,,2.492828673089071,0.4844223477657769,0.01364980148133195,12.988495163383773,0.9996036558265153,0.06796110897254337,0.02167256323984571,0.048448053904125155
GradientDescent,128,30,,2.3281210664571717,0.4741965808914698,0.012988495163383776,12.378144025621568,0.9996314245367749,0.06607257386356859,0.021109197214929806,0.04699167456156605
GradientDescent,128,31,,2.178423693560582,0.46443851209051407,0.012378144025621566,11.813285792105159,0.999656309505046,0.0642996513597948,0.020578108729951177,0.045633516005889635
GradientDescent,128,32,,2.0419869575812832,0.4551142608838073,0.011813285792105162,11.289204828308424,0.9996786786639459,0.0626309456615834,0.020076395397825176,0.044363691272666816
GradientDescent,128,33,,1.9173103244562144,0.44619333116390764,0.011289204828308424,10.801809867244666,0.9996988489792046,0.06105652764440145,0.019601516556689957,0.043173542200384524
GradientDescent,128,34,,1.8031005359063477,0.43764817670559053,0.010801809867244667,10.347534642004597,0.9997170930355272,0.05956771164952591,0.019151237505112044,0.04205547318673052
GradientDescent,128,35,,1.6982378529661244,0.42945383442608814,0.010347534642004594,9.923256691499008,0.9997336449852454,0.058156869709715286,0.01872358372696886,0.041002805516908596
GradientDescent,128,36,,1.6017486027913368,0.42158761309456283,0.009923256691499002,9.526230658611695,0.999748705871055,0.056817276806226225,0.01831680311351171,0.0400096505845137
GradientDescent,128,37,,1.5127827092936212,0.4140288277090939,0.00952623065861169,9.154033203566655,0.9997624483464509,0.055542981802934856,0.01792933461679648,0.03907080023393869
GradientDescent,128,38,,1.4305951919263782,0.40675857171162855,0.00915403320356666,8.804517272486738,0.999775020826397,0.054328699596004566,0.017559782099457053,0.03818163243538779
GradientDescent,128,39,,1.3545308450319733,0.39975952073412846,0.008804517272486736,8.475773937661877,0.999786551107279,0.053169720773337634,0.01720689240314784,0.03733803054168018
GradientDescent,128,40,,1.284011482706592,0.39301576276441447,0.008475773937661881,8.16610039581654,0.9997971494995688,0.05206183571531489,0.016869536858883524,0.03653631445611244
GradientDescent,128,41,,1.2185252656191017,0.3865126505641733,0.008166100395816542,7.873972998897205,0.999806911519093,0.05100127060347679,0.016546695619787017,0.0357731821505637
GradientDescent,128,42,,1.1576177271095252,0.38023667292155505,0.007873972998897204,7.598024417523364,0.9998159201834806,0.04998463325143362,0.01623744432027643,0.03504566010227484
GradientDescent,128,43,,1.1008841938325338,0.3741753419201549,0.007598024417523369,7.337024214563501,0.9998242479595973,0.04900886704512575,0.01594094266296783,0.034351061357201895
GradientDescent,128,44,,1.0479633568159832,0.3683170938879429,0.0073370242145635,7.089862246182856,0.9998319584057699,0.04807121158885573,0.01565642461138461,0.03368695007030839
GradientDescent,128,45,,0.998531796227839,0.36265120207916823,0.007089862246182853,6.855534418473583,0.9998391075497877,0.04716916890904617,0.015383189927368637,0.0330511115128413
GradientDescent,128,46,,0.952299300480842,0.35716769945883575,0.006855534418473583,6.633130415803526,0.9998457450402538,0.04630047427798484,0.015120596840419158,0.03244152666942286
GradientDescent,128,47,,0.9090048498724874,0.35185731021808675,0.0066331304158035245,6.421823087231762,0.9998519151051436,0.04546307089220166,0.014868055674673445,0.03185635067091723
