method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,28,,4.348794981116634,0.7375884923597986,0.017236594759636577,16.438877963274916,0.9996201092328407,0.06255087714295174,0.016369901755380348,0.046280417187140405
GradientDescent,128,29,,4.084668667283801,0.7258869339269206,0.016438877963274912,15.70096035348,0.9996503292329241,0.06073551753525372,0.015864616319379812,0.044888563042042924
GradientDescent,128,30,,3.8435611044034292,0.714716507667699,0.015700960353480006,15.016355651369206,0.9996766568810009,0.0590274469044517,0.015388658670010161,0.04360272790314099
GradientDescent,128,31,,3.622884080931011,0.704039013728747,0.015016355651369209,14.379517828202635,0.9996996965611642,0.05741473011046873,0.014939481352956821,0.04240961242207284
GradientDescent,128,32,,3.4204109037935186,0.6938199817397841,0.014379517828202631,13.785673339855109,0.999719952142392,0.05588729106824221,0.014514866065220787,0.04129794165857327
GradientDescent,128,33,,3.2342154465265436,0.6840281925737077,0.013785673339855108,13.2306878674535,0.9997378427086047,0.05443657575189838,0.014112867060304358,0.040258133115421764
GradientDescent,128,34,,3.0626232344978215,0.6746352774284733,0.0132306878674535,12.71095977401434,0.9997537165571628,0.05305528183442674,0.013731766098547612,0.03928201607095978
GradientDescent,128,35,,2.904171863268287,0.6656153792629633,0.012710959774014345,12.223334350228575,0.9997678633238195,0.051737141364538705,0.013370036325244318,0.038362596724020995
GradientDescent,128,36,,2.757578719027404,0.656944864932319,0.012223334350228574,11.765034325010703,0.9997805242851343,0.050476745572457446,0.013026313094275606,0.03749386313803169
GradientDescent,128,37,,2.621714461494636,0.6486020788723251,0.011765034325010698,11.333603173884901,0.9997919009898706,0.049269403116327715,0.012699370229270824,0.03667062408892794
GradientDescent,128,38,,2.4955810918000605,0.6405671310896514,0.0113336031738849,10.926858557418436,0.9998021624144579,0.048111024883566916,0.012388100569525653,0.03588837638181066
GradientDescent,128,39,,2.3782936970077753,0.6328217136786317,0.010926858557418437,10.542853827487086,0.9998114508476054,0.04699802990881211,0.012091499914839715,0.035143195815474565
GradientDescent,128,40,,2.269065164710899,0.6253489412175868,0.010542853827487087,10.179845999487531,0.9998198867004784,0.04592726812264648,0.011808653684787857,0.03443164762970811
GradientDescent,128,41,,2.167193313649735,0.6181332112802923,0.010179845999487536,9.836268939750045,0.9998275724208031,0.04489595655757347,0.01153872576044515,0.03375071290418166
GradientDescent,128,42,,2.0720500025513653,0.6111600819914064,0.009836268939750049,9.510710786268879,0.9998345956674569,0.04390162635659881,0.011280949092579939,0.03309772795714545
GradientDescent,128,43,,1.98307186869751,0.6044161641031759,0.00951071078626887,9.201894827577886,0.9998410318797429,0.042942078494386915,0.011034617749012777,0.03247033430317811
GradientDescent,128,44,,1.8997524168741844,0.5978890255079323,0.00920189482757789,8.908663224219508,0.9998469463544345,0.04201534656333466,0.010799080141955568,0.03186643716895893
GradientDescent,128,45,,1.8216352332960226,0.5915671064518131,0.008908663224219512,8.629963081086357,0.9998523959246551,0.041119665322860474,0.010573733228751755,0.031284170937729824
GradientDescent,128,46,,1.7483081414795534,0.5854396439987368,0.008629963081086362,8.364834475452291,0.999857430318037,0.04025344398054542,0.01035801752032572,0.03072187020302888
GradientDescent,128,47,,1.679398150571478,0.5794966045243501,0.00836483447545229,8.112400121156496,0.9998620932574052,0.039415243384818034,0.010151412763566629,0.03017804536797438
GradientDescent,128,48,,1.6145670733443809,0.5737286232084737,0.0081124001211565,7.871856408998294,0.9998664233552989,0.03860375647373187,0.009953434188990223,0.02965136193552418
GradientDescent,128,49,,1.553507712477414,0.5681269496500208,0.007871856408998283,7.642465610608521,0.9998704548437082,0.037817791453215906,0.009763629234892678,0.029140622805004103
GradientDescent,128,50,,1.4959405309989553,0.5626833988570633,0.007642465610608516,7.423549070672415,0.999874218172265,0.03705625727899023,0.009581574675010213,0.02864475302737735
GradientDescent,128,51,,1.441610736764364,0.5573903069718255,0.007423549070672415,7.214481242514726,0.9998777405014494,0.03631815109542561,0.009406874089389018,0.028162786581910765
GradientDescent,128,52,,1.3902857222530076,0.5522404911799632,0.007214481242514726,7.014684446346305,0.9998810461119966,0.03560254734683323,0.009239155628378291,0.027693854825073826
GradientDescent,128,53,,1.3417528103196577,0.5472272133287569,0.007014684446346299,6.823624249162462,0.9998841567473169,0.0349085883257872,0.009078070027959234,0.02723717633276564
GradientDescent,128,54,,1.295817264234868,0.5423441468423642,0.006823624249162455,6.640805381339955,0.9998870919022733,0.03423547596210813,0.008923288841374017,0.0267920479128004
GradientDescent,128,55,,1.2523005267175848,0.5375853465760997,0.006640805381339954,6.465768118147521,0.9998898690688599,0.03358246468723979,0.008774502857588124,0.026357836608835453
GradientDescent,128,56,,1.2110386579534937,0.5329452212974919,0.006465768118147527,6.298085065244548,0.9998925039471066,0.03294885523384944,0.008631420681685098,0.02593397255189768
GradientDescent,128,57,,1.171880947004984,0.5284185085209523,0.006298085065244549,6.137358296246758,0.9998950106277854,0.03233398925074897,0.008493767456098028,0.025519942543289452
GradientDescent,128,58,,1.1346886747127636,0.524000251456375,0.006137358296246753,5.983216797942615,0.9998974017520937,0.031737244629903745,0.00836128370473635,0.025115284274409507
GradientDescent,128,59,,1.0993340092932802,0.5196857778607611,0.005983216797942614,5.835314185030079,0.9998996886523962,0.031158031456014243,0.008233724284716443,0.024719581106169133
GradientDescent,128,60,,1.0656990184533646,0.5154706806067725,0.005835314185030081,5.69332665153287,0.9999018814772396,0.030595788500656196,0.008110857432619516,0.02433245734419296
GradientDescent,128,61,,1.033674784057525,0.511350799803576,0.005693326651532859,5.556951130526258,0.9999039893031897,0.030049980192639963,0.007992463894060603,0.023953573956606633
GradientDescent,128,62,,1.003160607262021,0.5073222063239434,0.00555695113052626,5.42590363759644,0.9999060202354897,0.029520094004543328,0.007878336126940791,0.02358262468963046
GradientDescent,128,63,,0.9740632936288258,0.5033811866077538,0.005425903637596445,5.299917776689881,0.9999079814991461,0.029005638202452895,0.007768277570079735,0.023219332542803426
GradientDescent,128,64,,0.9462965090973205,0.4995242286261544,0.005299917776689884,5.178743389772117,0.9999098795217053,0.028506139912183176,0.0076621019700618695,0.02286344657094758
GradientDescent,128,65,,0.9197801988596225,0.49574800890297327,0.005178743389772122,5.062145334085431,0.9999117200087487,0.02802114346061805,0.0075596327600903745,0.02251473898416426
GradientDescent,128,66,,0.8944400621877868,0.492049380500786,0.0050621453340854335,4.9499023728334715,0.999913508012928,0.02755020895563233,0.007460702485466064,0.02217300252052892
GradientDescent,128,67,,0.8702070771234522,0.48842536188854563,0.00494990237283348,4.841806166879299,0.9999152479972121,0.027092911072275835,0.007365152271001766,0.021838048068874353
GradientDescent,128,68,,0.8470170696842318,0.4848731266160464,0.004841806166879301,4.737660356564002,0.999916943892908,0.026648838016667308,0.007272831326293399,0.02150970252128493
GradientDescent,128,69,,0.8248103228840953,0.4813899937278898,0.004737660356564001,4.637279724070921,0.9999185991529138,0.026217590642435635,0.007183596485261125,0.021187806836765865
GradientDescent,128,70,,0.8035312214221222,0.4779734188561543,0.004637279724070903,4.540489427905181,0.9999202168006011,0.025798781697550715,0.00709731177683509,0.020872214299113095
GradientDescent,128,71,,0.7831279283778639,0.4746209859367759,0.004540489427905168,4.4471243020543705,0.9999217994746679,0.025392035182089972,0.0070138480240202125,0.020562788953323356
GradientDescent,128,72,,0.7635520906726923,0.47133039949980277,0.004447124302054374,4.357028213264537,0.9999233494702585,0.024996985799906533,0.00693308246890593,0.020259404206042296
GradientDescent,128,73,,0.7447585704238402,0.4680994774882835,0.004357028213264542,4.270053470623917,0.9999248687766168,0.024613278489349556,0.006854898421464128,0.019961941576562378
GradientDescent,128,74,,0.7267051996389275,0.46492614456465087,0.004270053470623922,4.186060282309925,0.9999263591115088,0.024240568020101494,0.006779184930220461,0.019670289585792675
GradientDescent,128,75,,0.7093525559799642,0.46180842586713605,0.004186060282309927,4.104916254935658,0.9999278219526407,0.023878518644954324,0.006705836473090141,0.019384342771454552
GradientDescent,128,76,,0.6926637575726118,0.4587444411820401,0.004104916254935659,4.026495931441381,0.9999292585662688,0.02352680379687496,0.006634752666850352,0.019104000818527363
GradientDescent,128,77,,0.6766042750534745,0.4557323995006474,0.004026495931441383,3.9506803639236936,0.9999306700331947,0.02318510582308579,0.006565837993876507,0.018829167794675267
GradientDescent,128,78,,0.6611417592393374,0.4527705939322272,0.003950680363923693,3.877356718188086,0.9999320572723206,0.02285311574910622,0.006499001544909979,0.018559751481080255
GradientDescent,128,79,,0.6462458829709741,0.4498573969469708,0.003877356718188079,3.806417907156664,0.9999334210619436,0.022530533066768374,0.006434156776737237,0.018295662789719315
GradientDescent,128,80,,0.6318881958333046,0.44699125592488326,0.00380641790715666,3.7377622505676373,0.9999347620589351,0.022217065541157755,0.006371221283764738,0.01803681525876163
GradientDescent,128,81,,0.6180419905857701,0.4441706889886061,0.003737762250567626,3.671293158672139,0.9999360808159735,0.021912429032282698,0.00631011658257389,0.01778312461832051
GradientDescent,128,82,,0.6046821802540063,0.4413942810999333,0.003671293158672127,3.6069188378714276,0.9999373777969626,0.021616347327956795,0.006250767908604745,0.017534508419369772
GradientDescent,128,83,,0.5917851849380236,0.43866068040139394,0.0036069188378714243,3.5445520164475264,0.9999386533907886,0.021328551985053,0.006193104024201082,0.017290885719154735
GradientDescent,128,84,,0.5793288274848177,0.4359685947857473,0.0035445520164475255,3.484109688726204,0.9999399079235358,0.021048782176779846,0.006137057037305642,0.017052176816945007
GradientDescent,128,85,,0.5672922372559545,0.43331678867757123,0.003484109688726195,3.4255128761758957,0.9999411416692952,0.020776784544143393,0.006082562230151608,0.016818303034463748
GradientDescent,128,86,,0.5556557612944557,0.43070408001234894,0.0034255128761759,3.3686864040922777,0.9999423548596817,0.02051231305012293,0.006029557897343295,0.01658918653578579
GradientDescent,128,87,,0.5444008822612851,0.42812933739957043,0.0033686864040922792,3.3135586926479967,0.999943547692177,0.020255128835434382,0.005977985192767832,0.016364750181943877
GradientDescent,128,88,,0.5335101425707894,0.42559147745738485,0.0033135586926479935,3.2600615612024613,0.9999447203373978,0.020005000075052577,0.0059277879848187425,0.016144917415898793
GradientDescent,128,89,,0.5229670742074178,0.42308946230727534,0.003260061561202472,3.2081300448693897,0.9999458729453982,0.01976170183488626,0.0058789127194400536,0.015929612173923746
GradientDescent,128,90,,0.5127561337535941,0.42062229721807964,0.003208130044869378,3.1577022224314653,0.9999470056510944,0.019525015928199566,0.005831308290547502,0.015718758819821304
GradientDescent,128,91,,0.5028626422013598,0.41818902838946603,0.0031577022224314705,3.1087190547732657,0.9999481185789015,0.01929473077154573,0.005784925917400988,0.015512282098747731
GradientDescent,128,92,,0.4932727291588909,0.415788740865697,0.0031087190547732686,3.0611242330768147,0.9999492118466674,0.019070641240095953,0.005739719028528896,0.015310107107740022
GradientDescent,128,93,,0.483973281097667,0.41342055657117066,0.00306112423307681,3.0148640360896493,0.9999502855689731,0.01885254852235791,0.005695643151845915,0.015112159280339996
GradientDescent,128,94,,0.4749518933173618,0.4110836324598462,0.0030148640360896507,2.969887195834035,0.9999513398598745,0.0186402599743614,0.005652655810602307,0.01491836438300884
GradientDescent,128,95,,0.46619682533379064,0.4087771587712166,0.0029698871958340474,2.926144771178808,0.9999523748351518,0.018433588973443795,0.0056107164248502765,0.014728648521259127
GradientDescent,128,96,,0.45769695942080957,0.40650035738601165,0.0029261447711788117,2.8835900287427845,0.9999533906141197,0.01823235477181829,0.005569786218117066,0.014542938153699066
GradientDescent,128,97,,0.4494417620601977,0.4042524802752926,0.0028835900287427856,2.8421783306415445,0.9999543873210577,0.018036382350143567,0.005529828128993442,0.014361160112380845
GradientDescent,128,98,,0.44142124807452504,0.40203280803704095,0.002842178330641547,2.801867028628018,0.999955365086309,0.01784550227132298,0.005490806727370153,0.014183241628060488
GradientDescent,128,99,,0.4336259472370245,0.39984064851475043,0.002801867028628015,2.762615364212309,0.9999563240470892,0.01765955053478631,0.005452688135065193,0.014009110359148296
GradientDescent,128,100,,0.42604687316975925,0.39767533549291023,0.0027626153642123057,2.724384374377842,0.9999572643480502,0.01747836843149625,0.0054154399505990155,0.013838694423306893
GradientDescent,128,101,,0.4186754943570664,0.39553622746461425,0.0027243843743778454,2.687136802539702,0.999958186141631,0.017301802399933824,0.005379031177894394,0.01367192243078633
GradientDescent,128,102,,0.41150370711553647,0.39342270646685645,0.002687136802539708,2.650837014417168,0.9999590895882314,0.017129703883297993,0.005343432158681045,0.013508723518737806
GradientDescent,128,103,,0.4045238103747818,0.3913341769793704,0.00265083701441717,2.6154509185162818,0.9999599748562343,0.016961929188149316,0.005308614508405359,0.013349027385852502
GradientDescent,128,104,,0.39772848213509066,0.3892700648831467,0.0026154509185162744,2.5809458909400216,0.9999608421219053,0.01679833934471109,0.005274551055458963,0.013192764326785577
GradientDescent,128,105,,0.391110757478858,0.3872298164750241,0.0025809458909400174,2.5472907042635264,0.9999616915691887,0.016638799969032454,0.005241215783533385,0.01303986526592287
GradientDescent,128,106,,0.3846640080225439,0.3852128975349831,0.002547290704263527,2.51445546023003,0.9999625233894229,0.016483181127183798,0.005208583776944401,0.012890261790120185
GradientDescent,128,107,,0.3783819227049039,0.3832187924429969,0.002514455460230035,2.482411526039848,0.999963337780991,0.016331357201664277,0.005176631168755521,0.0127438861801316
GradientDescent,128,108,,0.37225848981546616,0.3812470033424967,0.0024824115260398513,2.451131474020122,0.9999641349489219,0.016183206760153102,0.00514533509155469,0.012600671440495054
GradientDescent,128,109,,0.36628798017475284,0.37929704934770425,0.0024511314740201114,2.4205890244771378,0.9999649151044537,0.01603861242673873,0.005114673630734655,0.012460551327706345
GradientDescent,128,110,,0.3604649313846245,0.37736846579225614,0.00242058902447715,2.3907589915460634,0.9999656784645728,0.01589746075574258,0.005084625780149873,0.012323460376557648
GradientDescent,128,111,,0.35478413307344214,0.37546080351671646,0.002390758991546057,2.3616172318649764,0.9999664252515371,0.01575964210821052,0.005055171400012686,0.012189333924554865
GradientDescent,128,112,,0.34924061306650933,0.37357362819272244,0.00236161723186497,2.3331405959111615,0.999967155692389,0.015625050531178276,0.005026291176916408,0.012058108134368075
GradientDescent,128,113,,0.34382962441756937,0.37170651968165513,0.0023331405959111616,2.3053068818479643,0.9999678700184705,0.015493583639739789,0.004997966585864261,0.011929720014291437
GradientDescent,128,114,,0.33854663324198725,0.369859071425858,0.0023053068818479545,2.27809479174002,0.9999685684649369,0.015365142501991353,0.004970179854201552,0.011804107436720383
GradientDescent,128,115,,0.3333873072967173,0.3680308898705516,0.0022780947917400104,2.251483890003542,0.9999692512702857,0.01523963152686906,0.0049429139273467135,0.011681209154669388
GradientDescent,128,116,,0.32834750525625844,0.36622159391470926,0.0022514838900035347,2.225454563966602,0.9999699186758918,0.015116958354906349,0.004916152436222748,0.011560964816363409
GradientDescent,128,117,,0.3234232666375728,0.364430814389263,0.002225454563966593,2.199987986421969,0.999970570925559,0.014997033751916316,0.004889879666307508,0.011443314977970926
GradientDescent,128,118,,0.31861080233040934,0.36265819356111556,0.0021999879864219537,2.175066080062245,0.9999712082650918,0.014879771505605103,0.004864080528201535,0.011328201114523715
GradientDescent,128,119,,0.31390648569267177,0.36090338466152205,0.0021750660800622457,2.1506714836936616,0.9999718309418802,0.014765088325094038,0.004838740529649125,0.011215565629107378
GradientDescent,128,120,,0.30930684417340687,0.3591660514374969,0.0021506714836936505,2.1267875201311366,0.9999724392045092,0.014652903743340134,0.004813845748923968,0.011105351860389932
GradientDescent,128,121,,0.3048085514286977,0.3574458677249813,0.002126787520131144,2.103398165682968,0.9999730333023845,0.014543140022427898,0.004789382809513498,0.010997504088573126
GradientDescent,128,122,,0.3004084198982472,0.35574251704258436,0.0021033981656829715,2.0804880211389816,0.9999736134853823,0.014435722061688437,0.004765338856029305,0.010891967539844116
GradientDescent,128,123,,0.2961033938127345,0.3540556922047809,0.0020804880211389752,2.0580422841810075,0.9999741800035161,0.014330577308621624,0.0047417015312835,0.010788688389412552
GradientDescent,128,124,,0.29189054260415725,0.3523850949535169,0.0020580422841810107,2.036046723139317,0.9999747331066291,0.014227635672563665,0.004718458954467974,0.01068761376321454
GradientDescent,128,125,,0.2877670546933307,0.35073043560723566,0.0020360467231393207,2.0144876520230937,0.9999752730441003,0.014126829441057174,0.004695599700377494,0.010588691738361583
GradientDescent,128,126,,0.2837302316305267,0.3490914327263963,0.0020144876520230923,1.9933519067571657,0.9999758000645758,0.014028093198875711,0.004673112779624231,0.01049187134242394
GradientDescent,128,127,,0.2797774825669142,0.34746781279461003,0.001993351906757164,1.9726268225611625,0.9999763144157153,0.013931363749632957,0.004650987619793027,0.010397102551610792
GradientDescent,128,128,,0.2759063190360052,0.3458593099145715,0.001972626822561162,1.952300212410885,0.9999768163439607,0.01383658003993631,0.004629214047487466,0.010304336287938334
GradientDescent,128,129,,0.27211435002574635,0.34426566551801085,0.0019523002124108924,1.932360346525149,0.9999773060943181,0.013743683086011566,0.0046077822712196435,0.010213524415444434
GradientDescent,128,130,,0.26839927732322055,0.3426866280889361,0.0019323603465251488,1.9127959328245647,0.9999777839101592,0.013652615902741977,0.004586682865103116,0.010124619735530133
GradientDescent,128,131,,0.2647588911151483,0.3411219528994763,0.0019127959328245642,1.8935960983117635,0.9999782500330373,0.013563323435063994,0.004565906753308514,0.010037575981484595
GradientDescent,128,132,,0.26119106582851814,0.33957140175767964,0.001893596098311765,1.8747503713254214,0.9999787047025207,0.013475752491645024,0.004545445195236573,0.009952347812262568
GradientDescent,128,133,,0.257693756196727,0.33803474276665146,0.0018747503713254135,1.8562486646231044,0.9999791481560358,0.013389851680789266,0.004525289771382875,0.00986889080557245
GradientDescent,128,134,,0.254264993537586,0.33651175009445694,0.0018562486646231042,1.8380812592504814,0.9999795806287298,0.013305571348509617,0.004505432369849211,0.009787161450328534
GradientDescent,128,135,,0.2509028822304583,0.3350022037542432,0.0018380812592504847,1.8202387891568106,0.9999800023533397,0.013222863518688498,0.0044858651734746196,0.009707117138524363
GradientDescent,128,136,,0.24760559638063045,0.33350588939406633,0.0018202387891568079,1.8027122265188327,0.9999804135600792,0.01314168183528178,0.004466580647554723,0.009628716156574572
GradientDescent,128,137,,0.2443713766598024,0.3320225980959373,0.001802712226518836,1.7854928677372932,0.9999808144765304,0.013061981506493328,0.004447571528118896,0.009551917676173577
GradientDescent,128,138,,0.24119852731230573,0.33055212618362906,0.0017854928677372994,1.7685723200722874,0.9999812053275526,0.012983719250858523,0.004428830810737068,0.009476681744715557
GradientDescent,128,139,,0.23808541331733224,0.32909427503881006,0.001768572320072282,1.7519424888854758,0.9999815863351956,0.012906853245180096,0.004410351739831592,0.009402969275314615
GradientDescent,128,140,,0.23503045769808095,0.3276488509250948,0.0017519424888854812,1.735595565458955,0.9999819577186245,0.012831343074258348,0.004392127798469827,0.009330742036469539
GradientDescent,128,141,,0.23203213896931627,0.32621566481962433,0.0017355955654589543,1.7195240153622242,0.9999823196940538,0.01275714968234591,0.004374152698610083,0.009259962641400776
GradientDescent,128,142,,0.22908898871536737,0.3247945322518094,0.001719524015362225,1.703720567340214,0.9999826724746861,0.012684235326288549,0.004356420371783022,0.009190594537105731
GradientDescent,128,143,,0.226199589291108,0.3233852731488893,0.001703720567340211,1.6881782026968246,0.9999830162706637,0.01261256353027649,0.0043389249601882935,0.009122601993150552
GradientDescent,128,144,,0.22336257163892123,0.32198771168797946,0.001688178202696817,1.6728901451497693,0.99998335128902,0.012542099042167881,0.004321660808179129,0.009055950090241066
GradientDescent,128,145,,0.22057661321509403,0.32060167615429497,0.0016728901451497657,1.6578498511338289,0.9999836777336459,0.012472807791319965,0.00430462245412528,0.008990604708591853
GradientDescent,128,146,,0.21784043601949207,0.3192269988052576,0.0016578498511338321,1.6430510005308347,0.9999839958052541,0.012404656847885274,0.004287804622630104,0.008926532516121993
GradientDescent,128,147,,0.215152804722747,0.3178635157402062,0.0016430510005308308,1.6284874878058406,0.9999843057013532,0.012337614383514103,0.004271202217088134,0.0088637009565065
GradientDescent,128,148,,0.2125125248855409,0.3165110667754467,0.0016284874878058392,1.6141534135300377,0.9999846076162286,0.012271649633424286,0.004254810312564698,0.008802078237098446
GradientDescent,128,149,,0.20991844126490586,0.31516949532439137,0.001614153413530034,1.6000430762719793,0.9999849017409241,0.012206732859779497,0.004238624148984789,0.008741633316749082
GradientDescent,128,150,,0.2073694362027625,0.31383864828254954,0.0016000430762719824,1.586150964839648,0.9999851882632318,0.012142835316343926,0.004222639124614658,0.008682335893543133
GradientDescent,128,151,,0.2048644280922122,0.31251837591714515,0.0015861509648396489,1.5724717508568016,0.9999854673676825,0.012079929214356052,0.0042068507898228675,0.008624156392471273
GradientDescent,128,152,,0.2024023699173657,0.3112085317611464,0.0015724717508568044,1.5590002816579032,0.9999857392355452,0.012017987689587001,0.004191254841110654,0.008567065953050117
GradientDescent,128,153,,0.19998224786274243,0.30990897251150573,0.0015590002816578984,1.545731573486728,0.9999860040448254,0.01195698477054064,0.004175847115393557,0.008511036416917524
GradientDescent,128,154,,0.1976030799885113,0.30861955793141743,0.00154573157348673,1.532660804984531,0.9999862619702699,0.011896895347751497,0.004160623584528287,0.00845604031540432
GradientDescent,128,155,,0.19526391496806272,0.30734015075640964,0.0015326608049845325,1.5197833109543484,0.9999865131833733,0.011837695144147366,0.004145580350070071,0.00840205085711221
GradientDescent,128,156,,0.19296383088460842,0.3060706166040978,0.0015197833109543539,1.507094576388716,0.9999867578523881,0.011779360686435624,0.004130713638251737,0.008349041915498111
GradientDescent,128,157,,0.19070193408369787,0.3048108238874341,0.0015070945763887103,1.4945902307487098,0.99998699614234,0.011721869277476931,0.00411601979517443,0.008296988016484687
GradientDescent,128,158,,0.18847735807872115,0.303560643731297,0.001494590230748713,1.482266042482829,0.9999872282150392,0.011665198969614892,0.00410149528219766,0.008245864326108385
GradientDescent,128,159,,0.18628926250663666,0.30231994989227096,0.0014822660424828307,1.4701179137748175,0.9999874542291025,0.011609328538925042,0.004087136671525365,0.008195646638212813
GradientDescent,128,160,,0.18413683213132157,0.3010886186814757,0.0014701179137748233,1.458141875510058,0.9999876743399722,0.011554237460349673,0.004072940641972342,0.00814631136220137
GradientDescent,128,161,,0.1820192758920896,0.2998665288903096,0.0014581418755100569,1.4463340824506854,0.9999878886999383,0.011499905883695092,0.004058903974908858,0.008097835510856688
GradientDescent,128,162,,0.17993582599506305,0.29865356171898,0.0014463340824506848,1.43469080861006,0.9999880974581637,0.011446314610446685,0.0040450235503720604,0.008050196688234614
GradientDescent,128,163,,0.17788573704521277,0.2974496007076975,0.0014346908086100597,1.4232084428176812,0.9999883007607103,0.011393445071391931,0.0040312963433377065,0.008003373077648021
GradientDescent,128,164,,0.17586828521700662,0.2962545316704194,0.001423208442817685,1.4118834844660835,0.9999884987505678,0.011341279305003388,0.004017719420146432,0.007957343429734361
GradientDescent,128,165,,0.173882767461719,0.2950682426310314,0.0014118834844660843,1.400712539431636,0.9999886915676827,0.011289799936569967,0.004004289935074263,0.00791208705063356
