method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,22,,9.48090351501687,0.9522544320737911,0.030292691704708392,28.312821329302704,0.9992532984027916,0.08558240629399651,0.02163887464839085,0.06535802082909492
GradientDescent,128,23,,8.70467119773992,0.9325591161935719,0.028312821329302698,26.537657541635383,0.9993249889865244,0.08187324299287194,0.020682829312043582,0.06269823014176595
GradientDescent,128,24,,8.02185334324087,0.9140853722014008,0.026537657541635378,24.937938613647944,0.9993864658321553,0.07844269346742655,0.019809729669015907,0.060281090200882
GradientDescent,128,25,,7.418174467662414,0.8967087348085264,0.02493793861364793,23.489738770918898,0.9994388823738194,0.07525428971935891,0.01900986266854495,0.05807215524768678
GradientDescent,128,26,,6.882001954071856,0.8803213192004294,0.023489738770918905,22.173352786343308,0.9994834080806645,0.07227822908828332,0.018275070791627976,0.056040895022865064
GradientDescent,128,27,,6.403769986465858,0.8648290436822093,0.02217335278634331,20.972427464851663,0.9995211663702412,0.06949024001991802,0.017598432731688672,0.05416074569612685
GradientDescent,128,28,,5.975546232400129,0.850149420728021,0.02097242746485166,19.873284498271683,0.9995531975078825,0.06687057076858863,0.01697401707473462,0.052408953060968586
GradientDescent,128,29,,5.590702450032039,0.8362097823341571,0.019873284498271682,18.864391550119002,0.9995804394298025,0.06440311352314892,0.016396692221382427,0.05076629121071665
GradientDescent,128,30,,5.2436614821661856,0.8229458399796225,0.018864391550118983,17.935948141021328,0.9996037207544964,0.0620746625254335,0.015861979415632162,0.04921671640619745
GradientDescent,128,31,,4.9297009368430835,0.8103005046566484,0.01793594814102133,17.07956048212079,0.9996237616352998,0.05987429707102358,0.015365938690797916,0.04774699682264871
GradientDescent,128,32,,4.644799339229877,0.798222910900025,0.017079560482120785,16.287985288738586,0.999641179330381,0.05779287653819703,0.014905079889763997,0.04634634446306978
GradientDescent,128,33,,4.385514409233901,0.7866676023541048,0.016287985288738573,15.554927161289138,0.9996564963459682,0.05582263324188437,0.014476292759989942,0.04500606517346747
GradientDescent,128,34,,4.148885870640747,0.7755938464915856,0.01555492716128914,14.874877636352979,0.9996701497436417,0.05395684896050541,0.014076791556409592,0.04371923557627246
GradientDescent,128,35,,3.9323571690973718,0.7649650535924806,0.014874877636352975,14.242986720158616,0.9996825007273086,0.05218960180987936,0.013704070690071318,0.04248041104217717
GradientDescent,128,36,,3.733711899921447,0.7547482806950062,0.014242986720158625,13.654959802555936,0.9996938439844487,0.05051557135679041,0.013355868806677714,0.041285365854510245
GradientDescent,128,37,,3.5510217827189017,0.7449138054430132,0.013654959802555948,13.10697445498021,0.9997044164920132,0.0489298912447929,0.013030139323983572,0.04013086493840539
GradientDescent,128,38,,3.382603779528946,0.7354347579412325,0.013106974454980222,12.595612851978204,0.9997144056457835,0.0474280400107835,0.012725025945979605,0.03901446552432278
GradientDescent,128,39,,3.2269845146862615,0.7262868011557696,0.012595612851978199,12.117806508350899,0.9997239566609905,0.04600576212457127,0.012438842040960314,0.037934346604838964
GradientDescent,128,40,,3.0828705727726966,0.7174478522575068,0.012117806508350908,11.670790758806167,0.99973317924222,0.044659012541798986,0.012170053048185617,0.03688916382982966
GradientDescent,128,41,,2.949123564936473,0.7088978387431819,0.011670790758806162,11.252066974780877,0.9997421535467708,0.04338391920097161,0.01191726128585045,0.03587792744114979
GradientDescent,128,42,,2.824739091346216,0.700618484288142,0.011252066974780874,10.859370952499876,0.9997509354776298,0.04217675890868825,0.01167919268835483,0.03489990089475523
GradientDescent,128,43,,2.7088289086447763,0.6925931201638611,0.010859370952499883,10.490646247002967,0.9997595613466728,0.041033942942390184,0.011454685116443947,0.033954517909900395
GradientDescent,128,44,,2.600605750457924,0.6848065187499409,0.010490646247002963,10.144021491443022,0.9997680519495363,0.03995200946116458,0.011242677969538512,0.03304131579681961
GradientDescent,128,45,,2.499370356838261,0.6772447462273888,0.010144021491443026,9.817790946778404,0.9997764160931836,0.03892762045990137,0.011042202893096703,0.03215988303453512
GradientDescent,128,46,,2.4045003527073603,0.6698950319895811,0.009817790946778409,9.510397687343293,0.9997846536166124,0.03795756153998427,0.010852375420775898,0.03130981919471188
GradientDescent,128,47,,2.315440681591183,0.6627456526735305,0.009510397687343295,9.220418952887915,0.9997927579448826,0.03703874321161977,0.010672387425858437,0.03049070543509341
GradientDescent,128,48,,2.231695353447612,0.6557858290150572,0.009220418952887912,8.946553295396297,0.9998007182166498,0.03616820280017761,0.010501500282042095,0.02970208391733006
GradientDescent,128,49,,2.152820307312841,0.6490056339809716,0.008946553295396299,8.687609225378075,0.9998085210255433,0.03534310631284032,0.010339038652709269,0.028943444639341606
GradientDescent,128,50,,2.0784172232140574,0.6423959108399153,0.008687609225378073,8.442495122089976,0.9998161518157275,0.034560749843378216,0.010184384841950427,0.028214218311302084
GradientDescent,128,51,,2.0081281451011233,0.6359482000091474,0.008442495122089971,8.210210218918563,0.9998235959716729,0.03381856026204372,0.010036973651245205,0.02751377404573614
GradientDescent,128,52,,1.9416307988040993,0.6296546736635161,0.008210210218918552,7.989836511788697,0.9998308396413236,0.033114095063726805,0.009896287693778785,0.02684142077410698
GradientDescent,128,53,,1.8786345072723827,0.623508077219997,0.007989836511788691,7.780531467168537,0.9998378703304561,0.032445041338712614,0.009761853124596707,0.0261964114423792
GradientDescent,128,54,,1.818876620402112,0.617501676920314,0.00778053146716854,7.581521428756323,0.9998446773040792,0.031809213893890395,0.00963323574966895,0.025577949173777502
GradientDescent,128,55,,1.7621193892387375,0.6116292128283002,0.007581521428756329,7.392095639614952,0.9998512518282416,0.031204552594021953,0.0095100374808725,0.024985194716048487
GradientDescent,128,56,,1.7081472247419933,0.6058848566402335,0.007392095639614957,7.211600810432844,0.9998575872827705,0.030629119017900903,0.009391893107105833,0.024417274610845006
GradientDescent,128,57,,1.656764290007666,0.6002631737773336,0.007211600810432847,7.039436175568822,0.9998636791723239,0.03008109253702557,0.009278467354462965,0.023873289632858757
GradientDescent,128,58,,1.6077923821610924,0.5947590892915186,0.00703943617556883,6.875048987238863,0.9998695250598698,0.029558765928222035,0.009169452210734494,0.02335232314492516
GradientDescent,128,59,,1.5610690663160527,0.5893678571697045,0.006875048987238866,6.71793040513542,0.9998751244434222,0.029060540629155883,0.009064564491542453,0.022853449101974174
GradientDescent,128,60,,1.5164460292262956,0.5840850326694506,0.006717930405135424,6.567611744334694,0.9998804785936539,0.028584921738960895,0.008963543627274561,0.022375739511355717
GradientDescent,128,61,,1.4737876247042845,0.5789064473605319,0.006567611744334706,6.423661048854408,0.9998855903670092,0.028130512856943405,0.00886614965161996,0.02191827122004582
GradientDescent,128,62,,1.4329695866721988,0.5738281865837942,0.006423661048854411,6.28567996191511,0.9998904640061419,0.027696010841640677,0.008772161374072643,0.021480131951218832
GradientDescent,128,63,,1.3938778889495032,0.5688465690710813,0.0062856799619151185,6.1533008670173235,0.9998951049370197,0.02728020056132433,0.008681374720140933,0.02106042555457337
GradientDescent,128,64,,1.356407733656377,0.5639581284986523,0.006153300867017315,6.02618427651799,0.9998995195698462,0.026881949696013655,0.00859360122433672,0.020658276467627176
GradientDescent,128,65,,1.3204626524949492,0.5591595967718085,0.006026184276518003,5.904016446581417,0.999903715109061,0.026500203640488662,0.008508666662218922,0.020272833410126506
GradientDescent,128,66,,1.2859537072201568,0.5544478888608317,0.005904016446581418,5.786507199275426,0.9999076993760907,0.026133980548097645,0.008426409808896803,0.019903272351829555
GradientDescent,128,67,,1.252798777378975,0.5498200890281474,0.005786507199275424,5.673387934245193,0.9999114806472285,0.025782366546345335,0.008346681312454139,0.01954879880636754
GradientDescent,128,68,,1.2209219249224228,0.5452734383041745,0.005673387934245208,5.564409813872832,0.9999150675079468,0.025444511147466913,0.0082693426717264,0.019208649511618537
GradientDescent,128,69,,1.1902528266141221,0.5408053230848818,0.005564409813872853,5.459342107155188,0.9999184687241421,0.025119622870438157,0.0081942653087756,0.018882093561062924
GradientDescent,128,70,,1.1607262663019164,0.5364132647378603,0.005459342107155208,5.3579706787324675,0.9999216931301624,0.024806965085055952,0.008121329727244837,0.0185684330516419
GradientDescent,128,71,,1.132281680110041,0.5320949101159645,0.0053579706787324835,5.260096610595593,0.9999247495330147,0.024505852083885452,0.008050424748549268,0.018267003312535644
GradientDescent,128,72,,1.104862748469956,0.5278480228884342,0.005260096610595609,5.165534945005805,0.9999276466318177,0.024215645383770853,0.00798144681858494,0.017977172776505398
GradientDescent,128,73,,1.0784170296561106,0.5236704756090582,0.0051655349450058,5.0741135380868645,0.9999303929513529,0.023935750255376188,0.00791429937828713,0.017698342551593752
GradientDescent,128,74,,1.05289563014416,0.5195602424495067,0.005074113538086863,4.985672014406947,0.999932996788447,0.02366561247654712,0.00784889229199158,0.017429945746397998
GradientDescent,128,75,,1.028252907676595,0.5155153925335778,0.004985672014406957,4.900060813660593,0.9999354661698588,0.023404715303254827,0.00778514132809537,0.017171446597161976
GradientDescent,128,76,,1.0044462034156905,0.5115340838148715,0.004900060813660595,4.817140321296041,0.9999378088203522,0.023152576650327487,0.007722967687035567,0.016922339439825552
GradientDescent,128,77,,0.9814355999958373,0.5076145574464274,0.004817140321296028,4.736780075614377,0.9999400321396666,0.022908746473035573,0.007662297572066928,0.01668214756510196
GradientDescent,128,78,,0.959183702664989,0.5037551325962185,0.004736780075614377,4.658858044497759,0.9999421431871693,0.022672804339829017,0.007603061798747102,0.016450421989775806
GradientDescent,128,79,,0.9376554410353549,0.49995420166716525,0.00465885804449777,4.583259965507763,0.9999441486730543,0.022444357186032347,0.00754519543942765,0.016226740172793973
GradientDescent,128,80,,0.916817889252746,0.4962102258845766,0.004583259965507769,4.509878743634587,0.9999460549550468,0.022223037238071376,0.007488637499402695,0.016010704700457824
GradientDescent,128,81,,0.8966401026475063,0.4925217312177137,0.004509878743634597,4.4386139014760175,0.9999478680396784,0.02200850009775187,0.007433330621688689,0.015801941961112734
GradientDescent,128,82,,0.8770929691523456,0.4888873046055401,0.004438613901476035,4.36937107708438,0.9999495935872837,0.02180042297622416,0.0073792208177045,0.015600100826208746
GradientDescent,128,83,,0.8581490739676341,0.4853055904597329,0.004369371077084377,4.302061565142464,0.999951236919985,0.021598503067490758,0.007326257221379624,0.015404851351474352
GradientDescent,128,84,,0.839782576126288,0.48177528742071213,0.004302061565142473,4.236601897518002,0.9999528030320094,0.021402456051637878,0.007274391864467338,0.015215883509164401
GradientDescent,128,85,,0.8219690957612686,0.4782951453448411,0.0042366018975180135,4.172913459602896,0.9999542966017785,0.0212120147183675,0.007223579471049132,0.015032905959943615
GradientDescent,128,86,,0.8046856110115641,0.474863962503093,0.004172913459602915,4.1109221391701976,0.99995572200529,0.02102692770182241,0.007173777269418613,0.014855644870861353
GradientDescent,128,87,,0.787910363619556,0.4714805829733892,0.004110922139170211,4.050558004780961,0.9999570833303798,0.020846958318193425,0.007124944819710894,0.014683842784096412
GradientDescent,128,88,,0.771622772375907,0.4681438942105288,0.0040505580047809735,3.991755011046338,0.9999583843915189,0.020671883498049118,0.007077043855799017,0.014517257539631975
GradientDescent,128,89,,0.7558033536592144,0.4648528247791589,0.003991755011046335,3.9344507282997796,0.9999596287448654,0.020501492805847395,0.007030038140131961,0.014355661253754532
GradientDescent,128,90,,0.7404336483981788,0.46160634223660746,0.003934450728299792,3.8785860944616246,0.9999608197033324,0.020335587539567355,0.006983893330311102,0.014198839354202852
GradientDescent,128,91,,0.725496154855248,0.45840345115363107,0.003878586094461612,3.8241051870853613,0.9999619603514855,0.02017397990386572,0.006938576856326359,0.014046589671957677
GradientDescent,128,92,,0.7109742666936997,0.45524319126223106,0.0038241051870853615,3.770955013763251,0.999963053560116,0.02001649225066636,0.006894057807476817,0.013898721588937313
GradientDescent,128,93,,0.6968522158459951,0.45212463572068406,0.0037709550137632617,3.7190853192400963,0.999964102000379,0.019862956381498122,0.006850306828094071,0.01375505524034103
GradientDescent,128,94,,0.6831150197507552,0.4490468894868209,0.0037190853192400966,3.66844840773935,0.9999651081574035,0.019713212906358708,0.006807296021277924,0.01361542076993618
GradientDescent,128,95,,0.6697484325696947,0.44600908779138826,0.0036684484077393674,3.6189989791466783,0.9999660743433109,0.019567110654275223,0.006764998859928232,0.013479657636276924
GradientDescent,128,96,,0.656738900034935,0.4430103947040505,0.0036189989791466886,3.5706939778238644,0.9999670027096035,0.019424506131122593,0.006723390104419404,0.013347613967607062
GradientDescent,128,97,,0.6440735176118907,0.44005000178523135,0.0035706939778238876,3.5234924529416474,0.9999678952588876,0.019285263020616776,0.006682445726351031,0.01321914596304434
GradientDescent,128,98,,0.6317399916938955,0.4371271268175889,0.0035234924529416426,3.4773554293248625,0.9999687538559274,0.019149251724749836,0.006642142837824494,0.013094117337548592
GradientDescent,128,99,,0.6197266035723422,0.43424101261143766,0.0034773554293248726,3.4322457878980104,0.9999695802380214,0.01901634894023659,0.00660245962579124,0.012972398808139753
GradientDescent,128,100,,0.6080221759507586,0.4313909258789132,0.003432245787897996,3.3881281549051137,0.9999703760247126,0.018886437267844915,0.006563375291027013,0.01285386761882092
GradientDescent,128,101,,0.5966160417932581,0.4285761561721055,0.0033881281549051063,3.3449687991551804,0.9999711427268473,0.018759404851747066,0.006524869991349317,0.012738407101705969
GradientDescent,128,102,,0.5854980153175,0.42579601488077745,0.003344968799155192,3.3027355366146303,0.9999718817549997,0.01863514504628551,0.006486924788722021,0.012625906271896099
GradientDescent,128,103,,0.5746583649599306,0.42304983428563836,0.003302735536614627,3.261397641731264,0.9999725944272899,0.018513556107771507,0.006449521599933292,0.012516259453743198
GradientDescent,128,104,,0.5640877881568891,0.42033696666346615,0.003261397641731257,3.2209257649315037,0.9999732819766185,0.018394540909151436,0.00641264315054787,0.012409365936217507
GradientDescent,128,105,,0.5537773877993508,0.4176567834406613,0.0032209257649314957,3.1812918557842202,0.9999739455573552,0.018278006675568476,0.006376272931880066,0.012305129655208412
GradientDescent,128,106,,0.5437186502318317,0.4150086743920828,0.00318129185578422,3.142469091371026,0.9999745862514987,0.01816386473902693,0.006340395160742721,0.012203458900699952
GradientDescent,128,107,,0.5339034246774486,0.4123920468822558,0.0031424690913710238,3.1044318094450096,0.9999752050743551,0.018052030310525775,0.006304994741760305,0.012104266046868624
GradientDescent,128,108,,0.5243239039814579,0.4098063251462651,0.003104431809445004,3.0671554459978383,0.9999758029797486,0.017942422268180835,0.0062700572320420166,0.01200746730327936
GradientDescent,128,109,,0.5149726065749115,0.4072509496078437,0.0030671554459978513,3.030616476889459,0.9999763808648118,0.01783496295998949,0.006235568808044491,0.011912982485467825
GradientDescent,128,110,,0.5058423595684725,0.40472537623235433,0.0030306164768894497,2.994792363225625,0.9999769395743702,0.017729578020012415,0.006201516234452808,0.011820734803303992
GradientDescent,128,111,,0.4969262828940326,0.4022290759125274,0.0029947923632256315,2.959661500196429,0.9999774799049629,0.017626196196866593,0.006167886834933262,0.011730650665663356
GradientDescent,128,112,,0.4882177744186514,0.39976153388497165,0.002959661500196424,2.9252031691143245,0.9999780026085184,0.01752474919351024,0.006134668464624721,0.01164265950001962
GradientDescent,128,113,,0.47971049596155513,0.3973222491756173,0.0029252031691143253,2.891397492412971,0.9999785083957172,0.017425171517416294,0.006101849484238333,0.011556693585693462
GradientDescent,128,114,,0.47139836015058906,0.39491073407237776,0.002891397492412955,2.8582253913888946,0.9999789979390592,0.017327400340292367,0.006069418735656215,0.011472687899577907
GradientDescent,128,115,,0.4632755180596372,0.3925265136234365,0.0028582253913888808,2.8256685464866487,0.999979471875672,0.017231375366594442,0.006037365518923308,0.011390579973269938
GradientDescent,128,116,,0.4553363475731876,0.3901691251596748,0.0028256685464866584,2.7937093599450837,0.9999799308098696,0.017137038710143094,0.006005679570535282,0.011310309760605866
GradientDescent,128,117,,0.44757544242845426,0.38783811783985467,0.0027937093599450817,2.762330920637637,0.9999803753154874,0.01704433477822872,0.005974351042938515,0.01123181951470548
GradientDescent,128,118,,0.4399876018893374,0.3855330522172675,0.0027623309206376446,2.731516970953447,0.999980805938017,0.016953210162619244,0.005943370485154187,0.011155053673684136
GradientDescent,128,119,,0.4325678210100188,0.383253499826639,0.0027315169709534425,2.701251875578659,0.9999812231965508,0.016863613536966835,0.005912728824463806,0.011079958754282936
GradientDescent,128,120,,0.425311281449206,0.3809990427901661,0.0027012518755786634,2.671520592048721,0.9999816275855603,0.01677549556013951,0.005882417349072219,0.011006483252721164
GradientDescent,128,121,,0.4182133427989799,0.3787692734416293,0.002671520592048721,2.6423086429528158,0.9999820195765153,0.016688808785039852,0.005852427691701159,0.010934577552143507
GradientDescent,128,122,,0.4112695343948827,0.3765637939675939,0.0026423086429528133,2.613602089680992,0.9999823996193689,0.016603507572533118,0.005822751814041511,0.010864193836093132
GradientDescent,128,123,,0.4044755475763504,0.37438221606477534,0.0026136020896809884,2.5853875076131185,0.9999827681439115,0.016519548010111025,0.005793381992019853,0.010795286007487628
GradientDescent,128,124,,0.397827228368847,0.37222416061270286,0.00258538750761312,2.557651962656579,0.9999831255610109,0.016436887834977106,0.005764310801822642,0.010727809612627759
GradientDescent,128,125,,0.39132057056112657,0.3700892573608668,0.002557651962656572,2.5303829890467098,0.9999834722637471,0.016355486361249626,0.005735531106637186,0.010661721769816295
GradientDescent,128,126,,0.38495170915295707,0.36797714462958797,0.0025303829890467185,2.503568568330468,0.9999838086284538,0.01627530441100246,0.005707036044062567,0.010596981102194232
GradientDescent,128,127,,0.37871691415038,0.3658874690238915,0.002503568568330467,2.4771971094597025,0.9999841350156743,0.01619630424890444,0.005678819014153592,0.010533547674450803
GradientDescent,128,128,,0.37261258468719505,0.36381988515971303,0.0024771971094597104,2.4512574299258145,0.9999844517710379,0.016118449520216203,0.0056508736680552524,0.010471382933086679
GradientDescent,128,129,,0.36663524345283716,0.3617740554018015,0.002451257429925815,2.425738737872507,0.999984759226071,0.01604170519193767,0.005623193897203868,0.01041044964994957
GradientDescent,128,130,,0.36078153140818126,0.35974964961272554,0.0024257387378725077,2.4006306151278576,0.9999850576989393,0.015966037496907753,0.005595773823049825,0.010350711868777151
GradientDescent,128,131,,0.35504820277206667,0.3577463449124203,0.00240063061512785,2.3759230011010657,0.9999853474951385,0.015891413880684515,0.005568607787281576,0.010292134854522782
GradientDescent,128,132,,0.3494321202625029,0.3557638254477474,0.0023759230011010674,2.3516061774930415,0.9999856289081294,0.015817802951023953,0.005541690342519829,0.010234685045245644
GradientDescent,128,133,,0.3439302505775864,0.3538017821715703,0.002351606177493047,2.3276707537734738,0.9999859022199287,0.015745174429824454,0.0055150162434522846,0.010178330006380722
GradientDescent,128,134,,0.33853966010215975,0.35185991263087485,0.00232767075377347,2.3041076533802305,0.999986167701657,0.015673499107373867,0.005488580438393032,0.010123038387213594
GradientDescent,128,135,,0.3332575108271587,0.3499379207634929,0.0023041076533802276,2.2809081005998935,0.9999864256140493,0.015602748798787897,0.005462378061232161,0.010068779879404606
GradientDescent,128,136,,0.3280810564694518,0.3480355167030103,0.002280908100599903,2.2580636080909384,0.999986676207929,0.015532896302498168,0.005436404423767311,0.01001552517742683
GradientDescent,128,137,,0.3230076387807604,0.3461524165914659,0.0022580636080909433,2.235565965013602,0.9999869197246549,0.01546391536069624,0.005410655008383297,0.009963245940780522
GradientDescent,128,138,,0.31803468403498913,0.344288342399467,0.002235565965013608,2.213407225732763,0.9999871563965348,0.015395780621605104,0.005385125461073749,0.009911914757883028
GradientDescent,128,139,,0.3131596996839681,0.3424430217533708,0.0022134072257327573,2.1915796990623373,0.9999873864472167,0.015328467603504172,0.005359811584776496,0.009861505111513942
GradientDescent,128,140,,0.30838027117224787,0.3406161877691973,0.0021915796990623435,2.170075938021646,0.9999876100920574,0.015261952660395048,0.005334709333014948,0.009811991345736477
GradientDescent,128,141,,0.3036940589021717,0.33880757889295926,0.0021700759380216495,2.1488887300760657,0.999987827538466,0.015196212949234473,0.005309814803821172,0.009763348634193657
GradientDescent,128,142,,0.29909879534099887,0.33701693874711164,0.002148888730076071,2.128011087835969,0.9999880389862318,0.015131226398647162,0.005285124233933815,0.009715552949713536
GradientDescent,128,143,,0.29459228226235845,0.33524401598283654,0.002128011087835964,2.107436240189541,0.9999882446278322,0.015066971679048713,0.005260633993252935,0.009668581035144482
GradientDescent,128,144,,0.2901723881147898,0.33348856413789874,0.002107436240189542,2.0871576238465384,0.9999884446487262,0.015003428174103974,0.005236340579536785,0.009622410375356747
GradientDescent,128,145,,0.2858370455105665,0.33175034149981675,0.002087157623846531,2.0671688752714203,0.9999886392276313,0.01494057595345108,0.005212240613333974,0.00957701917034883
GradientDescent,128,146,,0.28158424882841027,0.33002911097411036,0.002067168875271426,2.0474638229855437,0.9999888285367872,0.014878395746638835,0.005188330833134459,0.009532386309410409
GradientDescent,128,147,,0.27741205192408835,0.3283246399573971,0.002047463822985548,2.0280364802193285,0.9999890127422083,0.014816868918205488,0.005164608090729888,0.009488491346277838
GradientDescent,128,148,,0.2733185659432429,0.32663670021512153,0.0020280364802193174,2.008881037896378,0.9999891920039222,0.014755977443855319,0.005141069346773884,0.009445314475249812
GradientDescent,128,149,,0.26930195723113853,0.3249650677637131,0.0020088810378963732,1.9899918579325946,0.9999893664761988,0.014695703887669448,0.005117711666532005,0.00940283650821036
GradientDescent,128,150,,0.2653604453343244,0.3233095227569778,0.001989991857932593,1.9713634668342872,0.9999895363077689,0.014636031380311065,0.005094532215810612,0.009361038852520959
GradientDescent,128,151,,0.2614923010895008,0.3216698493765398,0.0019713634668342916,1.9529905495801796,0.999989701642033,0.014576943598169636,0.005071528257058055,0.00931990348974649
GradientDescent,128,152,,0.25769584479515234,0.3200458357261574,0.0019529905495801704,1.934867943773064,0.999989862617265,0.014518424743407752,0.005048697145629459,0.009279412955178529
GradientDescent,128,153,,0.2539694444617678,0.31843727372974695,0.0019348679437730617,1.9169906340476566,0.9999900193667985,0.014460459524858665,0.005026036326205492,0.00923955031811941
GradientDescent,128,154,,0.2503115141367019,0.31684395903295637,0.0019169906340476563,1.8993537467219255,0.9999901720192182,0.014403033139746677,0.0050035433293616404,0.009200299162907983
GradientDescent,128,155,,0.24672051229996395,0.3152656909081388,0.0018993537467219118,1.8819525446799006,0.9999903206985327,0.014346131256178635,0.004981215768274855,0.009161643570639455
GradientDescent,128,156,,0.24319494032742228,0.31370227216258206,0.0018819525446799074,1.8647824224745855,0.9999904655243456,0.0142897399963861,0.004959051335567799,0.009123568101572698
GradientDescent,128,157,,0.23973334101811578,0.31215350904985867,0.0018647824224745906,1.8478389016402428,0.999990606612021,0.014233845920667709,0.004937047800280896,0.009086057778182223
GradientDescent,128,158,,0.23633429718254462,0.31061921118416697,0.0018478389016402426,1.831117626203882,0.9999907440728395,0.0141784360120118,0.004915203004963296,0.009049098068840362
GradientDescent,128,159,,0.23299643028898648,0.30909919145753995,0.0018311176262038866,1.8146143583863301,0.9999908780141518,0.014123497661365546,0.004893514862883984,0.009012674872102578
GradientDescent,128,160,,0.2297183991650491,0.3075932659598039,0.0018146143583863369,1.7983249744837808,0.9999910085395236,0.014069018653511638,0.0048719813553537,0.008976774501572254
GradientDescent,128,161,,0.22649889875181856,0.30610125390117615,0.0017983249744837795,1.7822454609211886,0.9999911357488752,0.014014987153542656,0.004850600529150503,0.00894138367132887
GradientDescent,128,162,,0.2233366589081099,0.30462297753739453,0.0017822454609212016,1.7663719104693398,0.9999912597386207,0.013961391693889108,0.0048293704940485915,0.008906489481894507
GradientDescent,128,163,,0.22023044326245975,0.30315826209727753,0.001766371910469348,1.7507005186178588,0.9999913806017956,0.01390822116188354,0.004808289420443341,0.008872079406718494
GradientDescent,128,164,,0.21717904811062633,0.3017069357126178,0.0017507005186178537,1.7352275800968,0.9999914984281838,0.01385546478784006,0.004787355537069353,0.008838141279168843
GradientDescent,128,165,,0.21418130135648328,0.30026882935031723,0.0017352275800968009,1.7199494855398747,0.9999916133044411,0.013803112133616414,0.004766567128806079,0.008804663280002161
GradientDescent,128,166,,0.21123606149430413,0.29884377674667545,0.001719949485539871,1.7048627182827039,0.9999917253142082,0.013751153081645973,0.004745922534567206,0.008771633925304067
