method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,0,,849.1994265917449,3.6334672938822234,,531.8186510033411,,,,
GradientDescent,128,1,,592.7686933239979,3.1761797724467424,0.5318186510033411,433.2749048916554,0.9982932029364551,0.3019676241385721,0.12585431062099542,0.18529576938637035
GradientDescent,128,2,,422.0310921098595,2.8115423377236777,0.4332749048916554,355.5038788908437,0.9981636796348278,0.28803410695783144,0.11480377713071621,0.17949580075554833
GradientDescent,128,3,,306.697542127983,2.518537066687667,0.35550387889084367,293.9168455156147,0.9980429765867037,0.2732821162661017,0.10421513740150103,0.17323870998926316
GradientDescent,128,4,,227.57879689205254,2.2809265441582367,0.29391684551561464,244.96322138908502,0.9979383146892906,0.25796993574508237,0.09434465971228742,0.16655603403966493
GradientDescent,128,5,,172.4115563712649,2.086220911627229,0.24496322138908497,205.8904180222606,0.9978570912932943,0.2424094040138331,0.08536251771442423,0.15950477441167993
GradientDescent,128,6,,133.28537882145147,1.924853846622924,0.2058904180222606,174.56057182004062,0.9978058578183813,0.2269347738243283,0.07734898260531785,0.15216757779778095
GradientDescent,128,7,,105.04662863029982,1.789522899771724,0.1745605718200406,149.3105087871246,0.9977892400919617,0.21186682621039898,0.07030712855868634,0.14464929147314556
GradientDescent,128,8,,84.30196700229803,1.6746639431003674,0.1493105087871246,128.84453982949333,0.9978090801080869,0.19748050840365733,0.06418412230768793,0.13706984942908523
GradientDescent,128,9,,68.79184490459556,1.576036918906138,0.12884453982949332,112.1521610396428,0.9978640543232858,0.183982920556049,0.058893621374350155,0.1295544134966093
GradientDescent,128,10,,56.99371898697491,1.490403669266361,0.11215216103964282,98.44464256962556,0.9979498913305771,0.1715047173685044,0.054334545474487767,0.12222250862533095
GradientDescent,128,11,,47.86880467601965,1.4152807386046748,0.09844464256962555,87.10596553635541,0.998060122760771,0.16010385833990987,0.050404418756339164,0.11517820307235915
GradientDescent,128,12,,40.699117397704654,1.3487519414604512,0.08710596553635544,77.654702410623,0.9981871426975217,0.1497778632000544,0.047007491396946724,0.108503052202409
GradientDescent,128,13,,34.98170797055096,1.2893275700181859,0.07765470241062301,69.71429913086008,0.9983232908614477,0.1404799364881595,0.04405878472947339,0.1022527037419525
GradientDescent,128,14,,30.359396773680263,1.2358393238726884,0.06971429913086008,62.989859611707615,0.9984617233832244,0.13213509188178993,0.041485381519254315,0.09645710568688474
GradientDescent,128,15,,26.574980585884703,1.187362189792687,0.06298985961170761,57.25000223087162,0.9985969485186045,0.12465386634679176,0.03922608153306777,0.09112351442309222
GradientDescent,128,16,,23.440657442488074,1.143156424187513,0.057250002230871615,52.312696031647384,0.9987250223207568,0.11794263153898307,0.03723022847214992,0.08624115295775192
GradientDescent,128,17,,20.81740140605314,1.1026244140945403,0.05231269603164737,48.034228865065884,0.9988434786108912,0.11191051457797734,0.035456223868732935,0.08178640160302911
GradientDescent,128,18,,18.600900301331595,1.0652784988329471,0.04803422886506588,44.300639908773064,0.9989510972851584,0.1064734767557033,0.03387002390316297,0.07772767554530614
GradientDescent,128,19,,16.711862146544203,1.0307168503361035,0.04430063990877307,41.02108600660371,0.9990476066965448,0.10155627545899813,0.032443768023767694,0.07402949277759505
GradientDescent,128,20,,15.089257352668081,0.9986052806178034,0.041021086006603716,38.12271882470158,0.9991333888558652,0.09709299775499015,0.031154598576543038,0.07065554484431598
GradientDescent,128,21,,13.685553195130092,0.9686634187155396,0.03812271882470157,35.54673627073227,0.9992092264309747,0.09302672257026529,0.029983680722917624,0.06757079855228494
GradientDescent,128,22,,12.463314000186038,0.9406541215753309,0.035546736270732265,33.245341907119936,0.9992761066937167,0.08930871682841283,0.028915407146632436,0.06474277542906817
GradientDescent,128,23,,11.392747276934632,0.9143752912204236,0.033245341907119925,31.17940325831908,0.9993350821909888,0.0858974365273495,0.027936762038418175,0.062142198885264205
GradientDescent,128,24,,10.449911999567227,0.8896534939369604,0.031179403258319086,29.31664610105393,0.9993871799897462,0.08275749952570584,0.027036816852812014,0.05974319462859322
GradientDescent,128,25,,9.615395372745638,0.8663389388770348,0.029316646101053934,27.630258757754895,0.9994333486091006,0.07985872291136517,0.026206332261735108,0.05752320157926966
GradientDescent,128,26,,8.873324647754025,0.8443014904183366,0.02763025875775489,26.097809604199277,0.9994744320190929,0.07717526905809574,0.02543744424931843,0.055462714518571425
GradientDescent,128,27,,8.21062115569402,0.8234274733076044,0.026097809604199277,24.70040382018335,0.9995111617436317,0.07468491443370621,0.02472341615835537,0.05354494515858054
GradientDescent,128,28,,7.616431326453817,0.8036170911098454,0.024700403820183344,23.422023072871603,0.9995441601600595,0.07236843814528389,0.02405844210927671,0.05175545940941858
GradientDescent,128,29,,7.081688396262045,0.7847823233119234,0.023422023072871615,22.24900537850914,0.9995739500210018,0.0702091185847725,0.023437490325037683,0.05008182643800329
GradientDescent,128,30,,6.598771612891959,0.7668451992665436,0.02224900537850913,21.16963272410585,0.9996009668223373,0.06819232312240486,0.022856177455274386,0.048513299180820126
GradientDescent,128,31,,6.161238903806899,0.7497363713574597,0.021169632724105852,20.17380187118616,0.9996255718609744,0.06630517537995351,0.022310667036121185,0.04704053518064753
GradientDescent,128,32,,5.763615429186998,0.733393927710723,0.020173801871186156,19.252759689480598,0.9996480647044913,0.06453628577431365,0.021797586819947673,0.04565535973767387
GradientDescent,128,33,,5.401225037784048,0.7177623981805358,0.019252759689480595,18.398888836632967,0.9996686943968672,0.06287553287608358,0.02131396094181031,0.04435056930119856
GradientDescent,128,34,,5.070054946063608,0.7027919174273141,0.018398888836632984,17.605532965302146,0.9996876691179465,0.06131388516563438,0.020857153831366146,0.04311977089351264
GradientDescent,128,35,,4.766646356511285,0.6884375165604344,0.017605532965302147,16.866853173572373,0.9997051642574408,0.059843254714209586,0.020424823494593285,0.04195725248338686
GradientDescent,128,36,,4.488005484650717,0.6746585206738533,0.01686685317357237,16.177709325291044,0.9997213290035497,0.05845637603887728,0.0200148823315492,0.04085787913071456
GradientDescent,128,37,,4.231530759933727,0.6614180341193026,0.016177709325291036,15.5335613101368,0.9997362916164257,0.057146704832280446,0.019625464066363684,0.03981701007244764
GradientDescent,128,38,,3.9949529314221817,0.6486824988740515,0.015533561310136798,14.930386406346528,0.9997501635827603,0.05590833245301764,0.019254895676089026,0.03883043249049757
GradientDescent,128,39,,3.7762855353056253,0.6364213141135657,0.014930386406346514,14.364609740037967,0.9997630428471662,0.05473591300579153,0.01890167344080976,0.037894308352800866
GradientDescent,128,40,,3.573783731809357,0.6246065072746192,0.014364609740037965,13.833045469623634,0.9997750163005928,0.053624600577212286,0.018564442417210197,0.03700513136341755
GradientDescent,128,41,,3.3859099397546135,0.6132124486256996,0.013833045469623636,13.33284681087847,0.9997861616834468,0.05256999476004258,0.018241978775783114,0.03615969164878149
GradientDescent,128,42,,3.2113050209912886,0.6022156027492065,0.013332846810878483,12.861463394269622,0.9997965490363079,0.05156809302966253,0.01793317454845975,0.03535504632245826
GradientDescent,128,43,,3.048764018184338,0.591594311459523,0.012861463394269617,12.416604738354058,0.9998062418069428,0.050615248861279584,0.01763702441649744,0.034588494503181404
GradientDescent,128,44,,2.8972156456406193,0.5813286035898787,0.012416604738354054,11.996208851657556,0.9998152977003839,0.04970813471944993,0.01735261423376059,0.03385755571311112
GradientDescent,128,45,,2.755704887060556,0.5714000278228978,0.011996208851657563,11.598415155596804,0.9998237693397977,0.04884370923268752,0.01707911103233005,0.03315995086279177
GradientDescent,128,46,,2.6233781760135595,0.5617915053486371,0.011598415155596812,11.221541064018906,0.9998317047899389,0.04801918800098586,0.016815754298910888,0.03249358524608751
GradientDescent,128,47,,2.4994707318722567,0.5524871996360504,0.011221541064018892,10.864061669311265,0.9998391479820127,0.04723201758489524,0.01656184834409804,0.031856533132857606
GradientDescent,128,48,,2.383295701424912,0.5434724010197303,0.010864061669311273,10.524592077186709,0.999846139068473,0.046479852300699905,0.016316755613991832,0.0312470236691944
GradientDescent,128,49,,2.2742348186302,0.5347334241496804,0.010524592077186716,10.201872007023697,0.9998527147282571,0.045760533503881706,0.016079890816263574,0.03066342788358947
GradientDescent,128,50,,2.1717303452148924,0.5262575166406357,0.01020187200702369,9.894752335730473,0.9998589084368668,0.04507207108764928,0.015850715751540824,0.030104246660003255
GradientDescent,128,51,,2.075278095538687,0.5180327774993536,0.00989475233573047,9.60218331333003,0.9998647507111487,0.0444126269583719,0.015628734756673295,0.029568099581831927
GradientDescent,128,52,,1.984421382299905,0.510048084111609,0.009602183313330025,9.323204220006472,0.9998702693352947,0.0437805002780594,0.015413490679659976,0.029053714579294836
GradientDescent,128,53,,1.8987457467461948,0.5022930267420116,0.009323204220006464,9.056934268901323,0.999875489572228,0.043174114287366686,0.015204561317203963,0.02855991833084235
GradientDescent,128,54,,1.8178743592760764,0.4947578496446697,0.009056934268901334,8.802564587820482,0.9998804343628794,0.04259200454231665,0.0150015562553532,0.028085627379925468
GradientDescent,128,55,,1.741463994610104,0.4874333980055491,0.008802564587820487,8.559351137248175,0.9998851245147664,0.04203280841498911,0.014804114061820242,0.027629839934242062
GradientDescent,128,56,,1.6692015008206984,0.4803110700417869,0.00855935113724818,8.32660844248836,0.9998895788805882,0.041495255723380295,0.014611899785498659,0.027191628317125068
GradientDescent,128,57,,1.6008006940318509,0.4733827736721712,0.008326608442488358,8.10370403502663,0.9998938145271152,0.04097816036902484,0.014424602724673757,0.0267701320413138
GradientDescent,128,58,,1.535999621010101,0.4666408872489829,0.00810370403502662,7.890053512857774,0.9998978468944474,0.040480412872972264,0.01424193443054438,0.026364551474905032
GradientDescent,128,59,,1.474558140548944,0.46007822390644976,0.007890053512857775,7.685116141988069,0.9999016899456044,0.04000097371166792,0.014063626917097675,0.025974142068331377
GradientDescent,128,60,,1.4162557818089518,0.45368799913688856,0.007685116141988078,7.488390931948922,0.9999053563064272,0.03953886736421774,0.013889431052186796,0.025598209110247197
GradientDescent,128,61,,1.3608898438653392,0.4474638012536291,0.007488390931948927,7.299413127240117,0.9999088573957969,0.0390931769915848,0.013719115107960929,0.02523610297941838
GradientDescent,128,62,,1.3082737058365166,0.44139956444120787,0.007299413127240117,7.117751064396158,0.9999122035462596,0.038663039676581634,0.013552463451638947,0.024887214859236843
GradientDescent,128,63,,1.258235321286989,0.4354895441290832,0.007117751064396151,6.943003351037497,0.9999154041152258,0.038247642161036016,0.013389275360084456,0.024550972881416153
GradientDescent,128,64,,1.210615874251053,0.42972829445609145,0.006943003351037501,6.774796328996394,0.9999184675869889,0.037846217023400866,0.013229363943773706,0.02422683866571484
GradientDescent,128,65,,1.1652685773211535,0.4241106476197413,0.006774796328996398,6.612781788534308,0.9999214016658876,0.03745803924630814,0.013072555167586548,0.023914304223236538
GradientDescent,128,66,,1.1220575948777687,0.4186316949278143,0.0066127817885343,6.456634904911927,0.999924213360996,0.037082423129200785,0.012918686957464552,0.023612889191825335
GradientDescent,128,67,,1.0808570767815595,0.4132867693901159,0.006456634904911925,6.3060523722332835,0.9999269090627714,0.03671871950628109,0.01276760838335492,0.023322138373363308
GradientDescent,128,68,,1.0415502897655207,0.4080714297060184,0.006306052372233293,6.160750712646233,0.9999294946121342,0.036366313234569056,0.01261917891006703,0.023041619544239875
GradientDescent,128,69,,1.00402883540656,0.40298144551901544,0.006160750712646237,6.0204647417141715,0.9999319753624704,0.036024620921000006,0.012473267708719211,0.022770921511901954
GradientDescent,128,70,,0.9681919449652505,0.39801278382317723,0.006020464741714168,5.884946173139119,0.9999343562350653,0.03569308886113631,0.012329753022347898,0.02250965239212858
GradientDescent,128,71,,0.9339458425951334,0.3931615964184128,0.005884946173139124,5.75396234806592,0.9999366417684724,0.03537119116534923,0.012188521580049629,0.02225743808347033
GradientDescent,128,72,,0.9012031694687549,0.3884242083220321,0.005753962348065929,5.6272950759755505,0.9999388361623263,0.03505842805124242,0.012049468054705522,0.02201392091711304
GradientDescent,128,73,,0.8698824622715796,0.3837971070534462,0.005627295075975559,5.5047395757202695,0.9999409433160841,0.03475432428365553,0.011912494559941774,0.021778758462214578
GradientDescent,128,74,,0.8399076802979915,0.37927693271711715,0.005504739575720272,5.386103506596726,0.9999429668631702,0.03445842774587397,0.011777510182481913,0.02155162246853808
GradientDescent,128,75,,0.8112077760634016,0.37486046881619356,0.005386103506596726,5.271206080523113,0.9999449102009685,0.03417030812768308,0.011644430546525234,0.021332197929893142
GradientDescent,128,76,,0.7837163049378915,0.3705446337357838,0.005271206080523107,5.159877247406659,0.9999467765170907,0.033889555717672805,0.011513177407154063,0.021120182253509093
GradientDescent,128,77,,0.7573710698223861,0.36632647284061104,0.00515987724740665,5.051956946678516,0.999948568812314,0.0336157802887528,0.011383678270133828,0.02091528452200761
GradientDescent,128,78,,0.7321137973386926,0.36220315113696133,0.005051956946678521,4.947294418752119,0.9999502899205533,0.03334861006721137,0.01125586603576905,0.02071722483605269
GradientDescent,128,79,,0.7078898423989048,0.3581719464534534,0.0049472944187521194,4.845747570843269,0.9999519425262121,0.033087690776822276,0.011129678664732521,0.0205257337270951
GradientDescent,128,80,,0.6846479183652807,0.35423024309928736,0.0048457475708432686,4.747182392188478,0.9999535291792142,0.032832684750584415,0.011005058864034446,0.020340551630847466
GradientDescent,128,81,,0.6623398503153638,0.35037552596233634,0.004747182392188473,4.651472414223796,0.9999550523080072,0.03258327010353207,0.010881953791479552,0.0201614284132359
GradientDescent,128,82,,0.6409203491943285,0.34660537501276956,0.004651472414223796,4.558498211748769,0.9999565142307847,0.03233913996090784,0.010760314777157292,0.01998812294161304
GradientDescent,128,83,,0.6203468048721511,0.34291746018088937,0.004558498211748764,4.468146941507902,0.9999579171651615,0.03210000173662679,0.010640097060653837,0.019820402694905474
GradientDescent,128,84,,0.6005790963312776,0.3393095365805596,0.004468146941507912,4.380311914981839,0.999959263236507,0.03186557645758728,0.010521259542825727,0.019658043407234236
GradientDescent,128,85,,0.5815794173945219,0.33577944005204,0.004380311914981837,4.294892202498918,0.9999605544851171,0.03163559812990149,0.010403764551078205,0.019500828740246168
GradientDescent,128,86,,0.5633121165660233,0.3323250830002372,0.0042948922024989246,4.211792266059765,0.9999617928723916,0.031409813143553414,0.010287577617222298,0.01934854998009083
GradientDescent,128,87,,0.5457435497028117,0.3289444505063779,0.004211792266059763,4.130921618518049,0.9999629802861559,0.031187979712402454,0.010172667267059477,0.019201005755531412
GradientDescent,128,88,,0.5288419443631531,0.3256355966929138,0.0041309216185180415,4.0521945069832235,0.9999641185452549,0.030969867346783024,0.01005900482093684,0.01905800177420665
GradientDescent,128,89,,0.5125772747923358,0.3223966413231065,0.0040521945069832265,3.9755296185095053,0.9999652094035288,0.030755256356232635,0.009946564204593812,0.01891935057450973
GradientDescent,128,90,,0.49692114660858455,0.3192257666182323,0.003975529618509506,3.900849806312487,0.9999662545532669,0.03054393738016217,0.009835321769671751,0.018784871290939344
GradientDescent,128,91,,0.48184669034286937,0.3161212142766998,0.003900849806312494,3.828081834913212,0.9999672556282215,0.030335710944475163,0.009725256123341996,0.018654389431123304
GradientDescent,128,92,,0.46732846306775994,0.3130812826806139,0.0038280818349132224,3.757156142751501,0.9999682142062555,0.030130387042357067,0.009616347966527349,0.018527736663006566
GradientDescent,128,93,,0.45334235742331064,0.31010432427644163,0.0037571561427514957,3.688006620937749,0.9999691318116816,0.029927784737608404,0.009508579940274452,0.01840475061095316
GradientDescent,128,94,,0.43986551741321406,0.3071887431174706,0.0036880066209377506,3.620570406926998,0.9999700099173482,0.02972773178905168,0.009401936479840804,0.018285274659730337
GradientDescent,128,95,,0.4268762604029986,0.3043329925566894,0.0036205704069270012,3.5547876920023844,0.9999708499465164,0.029530064294658574,0.009296403676124082,0.018169157765515625
GradientDescent,128,96,,0.41435400480461115,0.30153557307958406,0.003554787692002374,3.490601541548191,0.9999716532745648,0.029334626354170223,0.009191969144075747,0.01805625427324405
GradientDescent,128,97,,0.4022792029789968,0.2987950302671325,0.0034906015415481816,3.4279577271770267,0.9999724212305529,0.029141269749059763,0.009088621897782699,0.0179464237397259
GradientDescent,128,98,,0.3906332789308242,0.29610995288000697,0.003427957727177025,3.3668045698519253,0.9999731550986725,0.02894985363879373,0.008986352231912917,0.017839530762084957
GradientDescent,128,99,,0.37939857040784164,0.2934789710556588,0.003366804569851925,3.30709279321337,0.9999738561196051,0.028760244272409,0.00888515160925487,0.017735444811155607
GradientDescent,128,100,,0.36855827505191907,0.2909007546105712,0.0033070927932133754,3.2487753863841116,0.9999745254918071,0.0285723147144956,0.00878501255409757,0.01763404006955419
GradientDescent,128,101,,0.35809640028004863,0.28837401144053054,0.0032487753863841176,3.191807475581864,0.9999751643727334,0.028385944584738105,0.008685928551210522,0.0175351952741962
GradientDescent,128,102,,0.3479977166017869,0.2858974860122842,0.0031918074755818626,3.1361462039220815,0.9999757738800155,0.02820101981020771,0.008587893950204496,0.01743879356308463
GradientDescent,128,103,,0.33824771410513677,0.28346995794043056,0.003136146203922075,3.0817506188405734,0.9999763550925982,0.028017432389670114,0.008490903875067101,0.01734472232623616
GradientDescent,128,104,,0.3288325618659766,0.2810902406438289,0.0030817506188405746,3.0285815666091906,0.9999769090518507,0.027835080169185365,0.008394954138673553,0.017252873060632737
GradientDescent,128,105,,0.31973907005707825,0.27875718007622213,0.003028581566609202,2.9766015934575654,0.9999774367626458,0.027653866628343855,0.008300041162094374,0.01716314122912074
