iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012087821960449219,839.992982895697,1.7928898377771665,0.0,0.0,-4.441639130495771,1.832880024426213
1,0.0022678375244140625,838.9557238162286,1.6125990723380137,0.9999833204174119,0.33092594897919153,-3.6617807491530288,2.4588360173278523
2,0.0029795169830322266,837.7932611680332,1.3721692331247082,0.9996075992415081,1.6051541716589575,-2.8783200319312576,3.0802773295773256
3,0.003564596176147461,835.6754408491164,0.8569376099844076,0.995697015293237,5.317143542127466,-1.4923024561829419,4.117766404065828
4,0.004130125045776367,834.6623090581497,0.5438687972049103,0.9991257711443344,2.3959725783028594,-0.7340891624975382,4.582384919350838
5,0.00469517707824707,834.2134795715779,0.3335859500008021,0.9997968609390425,1.1548928766184465,-0.3023006422969933,4.8227468450365665
6,0.005293130874633789,834.0660781926254,0.19543851930861583,0.9920440340701097,7.232233585824644,-0.09330571923718181,4.944668610617295
7,0.005892038345336914,834.0334761348337,0.11308886358937664,0.9430579437611517,19.428392222608654,-0.015164368456260596,5.004607604579164
8,0.00644993782043457,834.0334761348337,0.11308886358937664,1.0,0.0,-0.015164368456260596,5.004607604579164
9,0.006799221038818359,834.0334761348337,0.11308886358937664,1.0,0.0,-0.015164368456260596,5.004607604579164
10,0.007200002670288086,834.0298201439955,0.10562357456301849,0.8506949047506266,31.712668325340267,-0.036098380505868805,5.127842206617337
11,0.007734060287475586,834.022663688306,0.05107595292304802,0.9100874962799849,24.482554333955378,-0.004361062810736269,5.1427807436989434
12,0.008353471755981445,834.022663688306,0.05107595292304802,1.0,0.0,-0.004361062810736269,5.1427807436989434
13,0.008758544921875,834.0221070626507,0.05253071369498275,0.9426771696149883,19.493875088776942,-0.008223348282692505,5.173791149225694
14,0.009334325790405273,834.0215813270106,0.049373461228067,0.9704457832057208,13.964416819598867,-0.008962453968800773,5.205032407567586
15,0.009874820709228516,834.0207229191124,0.018784037489052666,0.892042911877905,26.86890845879911,-0.000752278984482397,5.207422393823462
16,0.010457515716552734,834.0207229191124,0.018784037489052666,1.0,0.0,-0.000752278984482397,5.207422393823462
17,0.01086878776550293,834.0207229191124,0.018784037489052666,1.0,0.0,-0.000752278984482397,5.207422393823462
18,0.01123356819152832,834.0206861370791,0.01930432293644357,0.9916278930224135,7.4192238998618985,-0.0009832096498749833,5.211321811740331
19,0.011785268783569336,834.0206671789272,0.023608682304768074,0.9634433645520953,15.54006121953006,-0.0019638844343252307,5.219072517077082
20,0.012332677841186523,834.0206245614722,0.02340449837763351,0.9905808530791297,7.870184186321039,-0.002090670922321227,5.226883988221269
21,0.012896299362182617,834.0204045108285,0.09357658011730081,0.9951669075564717,5.635406543350225,0.003848084688994131,5.212431590261446
22,0.013440847396850586,834.014232127957,0.2757596124041142,0.9962990820901064,4.930902190652971,0.03442068314904318,5.218902967502854
23,0.013986825942993164,834.0039339619021,0.37745731207608735,0.9999594462573901,0.5160057821126283,0.06565687312236874,5.2198319109620135
24,0.014502525329589844,833.97566608429,0.5180659451679945,0.9999779867721799,0.38017214312821684,0.12814345148334022,5.221127103896742
25,0.01507258415222168,833.898501827777,0.7025810065282625,0.9999888946691355,0.2700248809210709,0.25313104488899585,5.222888209987388
26,0.015645503997802734,833.692850637137,0.9204435128080841,0.999994725235311,0.18609699749860392,0.5031200551451063,5.22523229854594
27,0.016182661056518555,833.1755925691605,1.1122341652653545,0.9999976466074734,0.12430394169761645,1.003110665588431,5.228296522511563
28,0.016701698303222656,832.041569996796,1.097527708151507,0.9999990146566908,0.08043247855799623,2.003102828864117,5.232255485407774
29,0.017261743545532227,830.4628195077017,0.553232294553779,0.9325483907570516,21.164387507646673,3.9417754653346178,4.740779739718814
30,0.017788410186767578,830.2222458194803,0.3434861345120046,0.9999766593776361,0.3914665793694228,4.440964583470931,4.935513724658649
31,0.018306970596313477,830.1320494018015,0.21410947437949066,0.999997828878905,0.11939323847216382,4.743030342674711,5.050978150531037
32,0.0188906192779541,830.0961324307751,0.13004769116580436,0.9108791776941471,24.372868499576157,5.012228427352084,5.010854715407773
33,0.019347667694091797,830.0844977057193,0.08668692372832106,0.9999999999984461,0.00010100542771910276,5.087915644625053,5.086999839469213
34,0.01981353759765625,830.0793302951269,0.057789443055449204,0.999999999999939,2.0004556031802565e-05,5.138344069223391,5.137733534313509
35,0.020275354385375977,830.0770339912973,0.03852640332907824,0.999999999999992,7.244509618354405e-06,5.17195901904933,5.171551997015786
36,0.020754575729370117,830.0760133669381,0.025684571928634353,0.999999999999971,1.3793135379158992e-05,5.194369852131103,5.194098504933778
37,0.021220922470092773,830.0755597160002,0.017123247943577374,0.9999999999999736,1.3171378306389627e-05,5.209311554924408,5.209130657339899
38,0.021728515625,830.0753580764498,0.011415600270667974,0.9999999999999832,1.0491346209810032e-05,5.219273418493239,5.219152820468028
39,0.02223515510559082,830.075268452974,0.007610444717572337,0.9999999999999908,7.778248095798993e-06,5.225915045318329,5.225834646879111
40,0.02274012565612793,830.0752286184421,0.005073646489284674,0.9999999999999954,5.4668187275950014e-06,5.230342982757088,5.23028938396141
41,0.023232698440551758,830.0752109136455,0.003382435599508144,0.9999999999999977,3.91248236030638e-06,5.233295026532466,5.233259294111051
42,0.023683786392211914,830.0752030446895,0.0022549571120195665,0.9999999999999991,2.4148365394514667e-06,5.235263093269862,5.2352392717271465
43,0.024146556854248047,830.0751995473338,0.0015033032646413003,0.9999999999999994,1.9090959104164224e-06,5.236575153856548,5.236559272876269
44,0.024663925170898438,830.0751979929403,0.0010021990277870804,0.9999954495469121,0.1728483012452471,5.2374445683529425,5.237444568184071
45,0.025173664093017578,830.0751973021044,0.0006681333009120418,0.9999999999999999,8.537736462515939e-07,5.238029475699928,5.238029475587347
46,0.025631427764892578,830.0751969950645,0.0004454224733263104,1.0,0.0,5.2384194157448905,5.238419415669836
47,0.026098251342773438,830.0751968586018,0.0002969484419196866,1.0,0.0,5.238679376572445,5.238679376522408
48,0.02660965919494629,830.0751967979515,0.00019796568172353752,1.0,0.0,5.238852684159159,5.238852684125802
49,0.02707815170288086,830.075196770996,0.00013197714548242263,1.0,0.0,5.238968222709266,5.238968222687028
50,0.027583599090576172,830.0751967590155,8.798477069307104e-05,0.9999999999999999,8.537736462515939e-07,5.239045248487416,5.239045248472591
