iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.799003601074219e-05,11.558360388444342,8.13559868360021,0.0,0.0,-2.563148316375648,-1.5793402256488345
1,0.00037384033203125,10.90709043050979,7.875179451728865,0.9999489001080157,0.5792278974411997,-2.511885350048135,-1.516166616622881
2,0.0018563270568847656,10.296785779615135,7.624660632634235,0.9999485064678237,0.581454633149321,-2.461647643047172,-1.4555199519579658
3,0.001993894577026367,9.724634488291873,7.383637136034633,0.9999481525257901,0.5834495494452123,-2.4124146901862287,-1.397299153879647
4,0.002103567123413086,9.188029236341931,7.151720274982692,0.9999478394349677,0.5852085486918007,-2.364166396382504,-1.341407187724461
5,0.002215862274169922,8.684551914904352,6.9285371260940565,0.999947568225334,0.586727989717662,-2.316883068454854,-1.2877509002154826
6,0.002319812774658203,8.211959394308089,6.713729915025761,0.9999473397966858,0.5880047059518433,-2.270545407085757,-1.2362408642068632
7,0.0024247169494628906,7.768170383885099,6.506955426120344,0.999947154912353,0.5890360213864888,-2.225134498944042,-1.1867912296385887
8,0.0025479793548583984,7.351253299078076,6.307884435176498,0.999947014193818,0.5898197641547157,-2.180631808965161,-1.1393195804530452
9,0.0026521682739257812,6.959415057777658,6.116201164350618,0.9999469181162975,0.5903542776400433,-2.137019172785858,-1.0937467972349233
10,0.002753734588623047,6.590990733908239,5.931602758236043,0.9999468670053421,0.590638428995997,-2.094278789330141,-1.0499969253455264
11,0.002855539321899414,6.244434001890431,5.753798780208182,0.9999468610344975,0.5906716149895277,-2.052393213543538,-1.0079970483317053
12,0.0029556751251220703,5.918308310778605,5.5825107281639585,0.9999469002240537,0.5904537651247336,-2.011345349272667,-0.9676771663984371
13,0.003058910369873047,5.611278731638345,5.4174715688231965,0.9999469844408998,0.5899853420014927,-1.971118442287214,-0.9289700797424997
14,0.0031707286834716797,5.32210442612266,5.258425289797747,0.9999471133994805,0.5892673389359376,-1.9316960734414697,-0.8918112765527997
15,0.0032761096954345703,5.049631688256432,5.105126468671107,0.9999472866638535,0.5883012748134533,-1.8930621519726403,-0.8561388254906876
16,0.0033795833587646484,4.792787515172902,4.957339858367299,0.9999475036508111,0.5870891862746995,-1.8552009089331876,-0.8218932724710601
17,0.0034911632537841797,4.550573665988599,4.814839988122526,0.9999477636340328,0.5856336172916647,-1.8180968907545239,-0.7890175415722177
18,0.0035915374755859375,4.322061171176938,4.677410779406825,0.9999480657492195,0.5839376062190074,-1.7817349529394333,-0.757456839909329
19,0.003690004348754883,4.106385257726679,4.544845176175446,0.9999484090001454,0.5820046704559774,-1.7461002538806447,-0.7271585663129558
20,0.0037887096405029297,3.902740658069067,4.416944788860971,0.9999487922655567,0.5798387888598702,-1.7111782488030318,-0.6980722236604376
21,0.003887176513671875,3.710377273244504,4.293519551547328,0.999949214306834,0.5774443820764091,-1.676954683826971,-0.6701493347140202
22,0.003986835479736328,3.5285961630725726,4.174387391795665,0.9999496737763321,0.5748262909619853,-1.6434155901504317,-0.6433433613254593
23,0.004084587097167969,3.3567458382033233,4.059373912619706,0.9999501692263049,0.5719897532703541,-1.610547278347423,-0.6176096268724409
24,0.004192829132080078,3.194218830876924,3.9483120861344942,0.99995069911831,0.5689403788495562,-1.5783363327804747,-0.5929052417975433
25,0.004291534423828125,3.04044852301592,3.841041958427515,0.9999512618330001,0.5656841235177696,-1.5467696061248652,-0.5691890321256416
26,0.004389047622680664,2.894906211931421,3.737410365224919,0.9999518556801898,0.5622272618709597,-1.515834214002368,-0.546421470840616
27,0.0045087337493896484,2.7570983954523967,3.637270657948065,0.9999524789091058,0.558576359204716,-1.4855175297223207,-0.5245646120069913
