iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.005090951919555664,5.213232367629189,5.673214534065217,0.9999560959554451,0.5368976269374672,-1.5427650332685705,1.1901908291851806
23,0.005442142486572266,4.896863759184656,5.4800936046126205,0.9999553503487039,0.5414374378931489,-1.5119097326031992,1.1425831960177735
24,0.005642414093017578,4.601641436798742,5.294499911123997,0.9999546245056516,0.545820643636251,-1.4816715379511352,1.0968798681770626
25,0.00575709342956543,4.326052349353051,5.116127455006589,0.9999539203276121,0.550039640182411,-1.4520381071921125,1.05300467344998
26,0.0058863162994384766,4.068696334155608,4.944682486994202,0.9999532397074339,0.5540869637563727,-1.4229973450482702,1.0108844865119808
27,0.006136417388916016,3.828277493585568,4.779883024652248,0.9999525845198242,0.5579553199107982,-1.3945373981473048,0.9704491070515016
28,0.006247043609619141,3.6035962388159204,4.621458389370918,0.9999519566113924,0.5616376128627516,-1.3666466501843588,0.9316311427694415
29,0.006364345550537109,3.3935419486714054,4.469148762041605,0.9999513577904837,0.5651269748485327,-1.3393137171806717,0.8943658970586639
30,0.0065479278564453125,3.197086195737066,4.322704756641954,0.999950789816884,0.5684167953174586,-1.3125274428370584,0.8585912611763173
31,0.006960630416870117,3.0132764955734546,4.18188701098404,0.9999502543914923,0.5715007497194038,-1.286276893980317,0.8242476107292647
32,0.007066249847412109,2.8412305383424163,4.046465793908305,0.9999497531460532,0.574372827697892,-1.2605513561007107,0.7912777063000941
33,0.007169246673583984,2.680130865325424,3.9162206282331202,0.9999492876330517,0.577027360444468,-1.2353403289786964,0.7596265980480903
34,0.007272005081176758,2.5292199557458765,3.7909399287961536,0.9999488593158702,0.5794590470144578,-1.2106335223991225,0.7292415341261667
35,0.007370948791503906,2.3877956920069927,3.670420654949248,0.9999484695593109,0.5816629793722489,-1.18642085195114,0.70007187276112
36,0.007479190826416016,2.2552071739458897,3.554467976893257,0.9999481196205884,0.5836346659451036,-1.1626924349121173,0.6720689978506752
37,0.007616758346557617,2.1308508549987644,3.442894955263349,0.9999478106408833,0.5853700535180809,-1.139438586213875,0.6451862379366482
38,0.007718086242675781,2.014166975286881,3.3355222333986076,0.9999475436375637,0.5868655472233062,-1.1166498144895975,0.6193787884191823
39,0.007830381393432617,1.9046362685825358,3.232177741752533,0.9999473194971527,0.5881180284894075,-1.0943168181998055,0.594603636882415
40,0.007932662963867188,1.801776921911149,3.1326964139231315,0.9999471389691329,0.5891248707559796,-1.0724304818358095,0.5708194914071184
41,0.008031606674194336,1.705141768202094,3.036919913802849,0.9999470026606578,0.5898839528146287,-1.0509818721990933,0.5479867117508337
42,0.00812983512878418,1.614315693927865,2.944696373369578,0.9999469110322289,0.5903936696833163,-1.0299622347551114,0.5260672432808003
43,0.008231163024902344,1.5289132450787637,2.85588014066042,0.9999468643944043,0.5906529408348495,-1.0093629900600092,0.5050245535495683
44,0.008329629898071289,1.4485764161178607,2.7703315374898168,0.9999468629055623,0.5906612157993272,-0.989175730258809,0.4848235714075856
45,0.008428573608398438,1.3729726077571427,2.687916626493036,0.9999469065707628,0.5904184769965471,-0.9693922156536329,0.46543062855128214
46,0.008573532104492188,1.3017927404984533,2.608506987094904,0.9999469952417094,0.5899252398321243,-0.9500043713405603,0.44681340340923087
47,0.008674860000610352,1.234749511899342,2.5319795000220133,0.9999471286178175,0.5891825500373473,-0.931004283913749,0.4289408672728616
48,0.00877523422241211,1.1715757864610647,2.45821613999448,0.9999473062483781,0.5881919782556092,-0.912384198235474,0.41178323258194716
49,0.008875846862792969,1.1120231078998812,2.3871037762506173,0.9999475275357823,0.5869556119730892,-0.8941365142707646,0.3953119032786693
50,0.008974790573120117,1.0558603243592386,2.318533980574651,0.9999477917397759,0.5854760448269549,-0.8762537839853493,0.3794994271475225
51,0.009073495864868164,1.0028723178546817,2.2524028425138223,0.999948097982687,0.5837563634173064,-0.8587287083056423,0.3643194500616216
52,0.00917673110961914,0.9528588299202437,2.1886107914868322,0.9999484452555641,0.5818001317483456,-0.8415541341395294,0.3497466720591567
53,0.009278535842895508,0.9056333760491652,2.1270624255006862,0.9999488324251552,0.5796113734195463,-0.8247230514567389,0.33575680517679046
54,0.009377717971801758,0.8610222420971503,2.0676663462074427,0.9999492582416407,0.5771945517637026,-0.8082285904276041,0.32232653296971886
55,0.009484291076660156,0.8188635563468558,2.0103350000462608,0.9999497213470379,0.5745545480756912,-0.792064018619052,0.3094334716509301
56,0.009681224822998047,0.7790064314213916,1.9549845252294182,0.9999502202841748,0.5716966381583567,-0.7762227382466709,0.2970561327848929
57,0.009790420532226562,0.7413101706855554,1.9015346043436065,0.9999507535061397,0.5686264673711741,-0.7606982834817374,0.2851738874734972
58,0.009892463684082031,0.7056435341892998,1.8499083223498656,0.999951319386103,0.5653500243928515,-0.7454843178121027,0.2737669319745573
59,0.009991168975830078,0.6718840595912854,1.8000320297769195,0.9999519162274098,0.5618736139197609,-0.7305746314558607,0.262816254695575
60,0.010098695755004883,0.6399174338538509,1.7518352109134685,0.999952542273837,0.558203828536193,-0.7159631388267435,0.252303604507752
61,0.010207176208496094,0.6096369118266645,1.7052503568151727,0.9999531957199226,0.5543475199469431,-0.7016438760502086,0.24221146032744195
62,0.010308265686035156,0.5809427781368459,1.6602128429516045,0.999953874721264,0.550311769810705,-0.6876109985292045,0.23252300191434427
63,0.010408401489257812,0.5537418490804924,1.6166608113274337,0.9999545774046968,0.5461038603841293,-0.6738587785586204,0.2232220818377705
64,0.010546684265136719,0.5279470114660738,1.5745350569204564,0.9999553018782678,0.5417312451781366,-0.660381602987448,0.21429319856425968
65,0.010648012161254883,0.5034767955958274,1.533778918286894,0.9999560462409199,0.5372015198307913,-0.647173970927699,0.2057214706216893
66,0.010747432708740234,0.4802549797885919,1.4943381721916256,0.999956808591824,0.5325223933616683,-0.634230491509145,0.19749261179682173
67,0.010844707489013672,0.4582102240479316,1.4561609321277438,0.9999575870392843,0.5277016600111336,-0.6215458816789621,0.18959290732494885
68,0.010942459106445312,0.4372757306642184,1.4191975505960102,0.9999583797091693,0.5227471717982326,-0.6091149640453828,0.1820091910319509
69,0.011041641235351562,0.41738892970979513,1.3834005250205352,0.9999591847528176,0.5176668119555511,-0.5969326647644752,0.17472882339067286
70,0.011141300201416016,0.3984911875435445,1.3487244071822522,0.9999600003543825,0.5124684693525172,-0.5849940114691856,0.16773967045504595
71,0.011245489120483398,0.3805275365861772,1.3151257160566137,0.9999608247375839,0.5071600140383203,-0.5732941312398019,0.16103008363684412
72,0.011344671249389648,0.363446424761284,1.2825628539463683,0.9999616561718442,0.5017492740119951,-0.5618282486150058,0.15458888029137036
73,0.011451244354248047,0.34719948312054144,1.2509960258043566,0.9999624929778028,0.4962440132486365,-0.5505916836427057,0.14840532507971554
74,0.011574983596801758,0.33174131028523557,1.220387161644998,0.9999633335321942,0.49065191110653456,-0.5395798499698516,0.14246911207652693
75,0.01167440414428711,0.3170292724412205,1.1906998419465677,0.9999641762720975,0.4849805431254593,-0.5287882529704546,0.13677034759346585
76,0.011782407760620117,0.3030233177212352,1.1618992259495051,0.9999650196985606,0.4792373632812548,-0.5182124879110456,0.13129953368972722
77,0.011883258819580078,0.2896858038978162,1.1339519827588898,0.9999658623796188,0.4734296876735525,-0.5078482381528246,0.12604755234213813
78,0.011981964111328125,0.27698133839243066,1.1068262251618948,0.999966702952721,0.46756467970456844,-0.49769127338976815,0.12100565024845261
79,0.012080907821655273,0.2648766296824672,1.0804914460734898,0.9999675401265896,0.46164933670851865,-0.48773744792197277,0.1161654242385145
80,0.012179374694824219,0.2533403492578528,1.054918457525968,0.9999683726825402,0.4556904780371973,-0.4779826989635333,0.11151880726897392
81,0.012301445007324219,0.24234300334376555,1.0300793321200121,0.9999691994752943,0.44969473455478887,-0.4684230449842626,0.10705805497821497
82,0.012411832809448242,0.2318568136656207,1.0059473468570352,0.9999700194333128,0.4436685395313653,-0.4590545840845774,0.10277573277908637
83,0.012536764144897461,0.22185560658759568,0.9824969292744319,0.9999708315586902,0.4376181208687697,-0.4498734924028858,0.09866470346792292
84,0.012639522552490234,0.21231471000679886,0.9597036058071938,0.9999716349266397,0.43154949463807324,-0.4408760225548281,0.094718115329206
85,0.012741327285766602,0.2032108574320999,0.937543952301074,0.9999724286846116,0.42546845983604364,-0.43205850210373153,0.09092939071603776
86,0.012848377227783203,0.19452209871993992,0.9159955466041708,0.9999732120510777,0.4193805943273931,-0.4234173320616569,0.08729221508739625
87,0.012952566146850586,0.18622771697939683,0.895036923165418,0.9999739843140159,0.41329125192897354,-0.41494898542042374,0.0838005264839004
88,0.01305389404296875,0.17830815119566795,0.8746475295700636,0.9999747448291401,0.40720556049063844,-0.40665000571201526,0.08044850542454439
89,0.013153553009033203,0.17074492415517617,0.8548076849437781,0.9999754930178972,0.4011284210159385,-0.398517005597775,0.07723056520756261
90,0.013252973556518555,0.16352057528693428,0.8354985401585715,0.9999762283652764,0.3950645076519139,-0.39054666548581946,0.0741413425992601
91,0.013350486755371094,0.1566185980638158,0.8167020397752266,0.9999769504174543,0.3890182685462815,-0.38273573217610307,0.07117568889528969
92,0.013466119766235352,0.1500233816341665,0.7984008856584685,0.9999776587793109,0.382993927466569,-0.375081017532581,0.0683286613394781
93,0.013611078262329102,0.143720156378923,0.7805785022026046,0.9999783531118425,0.3769954861361306,-0.3675793971819294,0.06559551488589897
94,0.01371145248413086,0.13769494311224148,0.763219003106879,0.9999790331294993,0.371026727194748,-0.3602278092382908,0.06297169429046301
95,0.013810157775878906,0.1319345056647281,0.7463071596412918,0.9999796985974722,0.365091217734806,-0.35302325305352494,0.06045282651884449
96,0.013909101486206055,0.12642630660783738,0.7298283703451456,0.9999803493289465,0.35919231337200974,-0.34596278799245445,0.05803471345809071
97,0.01400899887084961,0.12115846589599279,0.7137686321020947,0.9999809851823538,0.353333162717612,-0.33904353223260536,0.055713324919767084
98,0.01410818099975586,0.11611972221959892,0.6981145125369822,0.9999816060586261,0.34751671229118436,-0.33226266158795326,0.0534847919229764
99,0.014213323593139648,0.11129939687746017,0.6828531236812666,0.9999822118984818,0.34174571172673324,-0.3256174083561942,0.05134540024605735
100,0.014313459396362305,0.10668735999130195,0.6679720968553513,0.9999828026797465,0.33602271930919053,-0.3191050601890703,0.049291584236215054
101,0.014412879943847656,0.10227399889818876,0.6534595587176388,0.9999833784147313,0.3303501077002293,-0.3127229589852889,0.04731992086676645
102,0.014531850814819336,0.09805018856873952,0.6393041084316426,0.9999839391476717,0.32473006988700964,-0.3064684998055831,0.04542712403209579
103,0.014635801315307617,0.09400726391022601,0.6254947959039836,0.9999844849522413,0.3191646252571602,-0.3003391298094714,0.04361003907081196
104,0.014733314514160156,0.09013699382397906,0.6120211010475967,0.9999850159291449,0.3136556257953581,-0.294332347213282,0.041865637507979475
105,0.014831066131591797,0.086431556896083,0.5988729140259486,0.9999855322037977,0.30820476235318023,-0.28844570026901634,0.040191012007660294
106,0.014929056167602539,0.082883518609173,0.5860405164355401,0.9999860339240986,0.30281357094295874,-0.282676786263636,0.03858337152735388
107,0.015027284622192383,0.07948580997131653,0.5735145633854201,0.9999865212582972,0.29748343904767116,-0.2770232505383633,0.037040036666259726
108,0.015132427215576172,0.07623170746551233,0.561286066433871,0.9999869943929588,0.2922156119253043,-0.271482785527596,0.035558435199609335
109,0.015233516693115234,0.07311481423032369,0.5493463773438484,0.9999874535310308,0.2870111988377781,-0.2660531298170441,0.034136097791624964
110,0.015330791473388672,0.07012904238862155,0.5376871726201465,0.999987898890007,0.2818711792572469,-0.2607320672207032,0.03277065387995996
111,0.015428304672241211,0.06726859644738827,0.526300438792641,0.9999883307001947,0.2767964089582077,-0.2555174258762891,0.031459827724761566
112,0.015550613403320312,0.06452795769705907,0.5151784584112984,0.9999887492030808,0.2717876260090155,-0.25040707735876333,0.030201434615771103
113,0.015648841857910156,0.06190186954399432,0.5043137967199737,0.9999891546497964,0.2668454566650917,-0.24539893581158806,0.02899337723114026
114,0.0157470703125,0.059385323714406614,0.4936992889772993,0.9999895472996787,0.26197042111280344,-0.2404909570953563,0.02783364214189465
115,0.01584482192993164,0.0569735472724492,0.4833280283942393,0.9999899274189263,0.2571629390885317,-0.2356811379534492,0.026720296456218866
116,0.015941619873046875,0.054661990399226056,0.4731933546591112,0.9999902952793468,0.25242333535373657,-0.23096751519438022,0.02565148459797011
117,0.01603841781616211,0.0524463148832393,0.46328884302208256,0.9999906511571947,0.24775184498520636,-0.22634816489049261,0.024625425214051304
118,0.01613473892211914,0.05032238327626593,0.45360829391231483,0.9999909953320936,0.24314861853177774,-0.22182120159268276,0.023640408205489252
119,0.016232013702392578,0.04828624867187632,0.4441457230620666,0.9999913280860412,0.23861372700032665,-0.2173847775608291,0.022694791877269683
120,0.016329050064086914,0.04633414506678986,0.43489535211316915,0.9999916497024943,0.2341471666559511,-0.21303708200961252,0.021787000202178896
121,0.016424894332885742,0.04446247826802695,0.4258515996823582,0.9999919604655291,0.2297488636573459,-0.20877634036942028,0.02091552019409174
122,0.01653885841369629,0.042667817311377886,0.4170090728629796,0.9999922606590712,0.2254186785425626,-0.20460081356203186,0.02007889938632807
123,0.016636133193969727,0.04094688635908338,0.40836255914159003,0.9999925505661982,0.22115641049438167,-0.2005087972907912,0.019275743410874947
124,0.016739368438720703,0.03929655704682203,0.3999070187089396,0.9999928304685023,0.21696180148238636,-0.1964986213449754,0.018504713674439947
125,0.016840696334838867,0.037713841252141646,0.39163757714575925,0.9999931006455176,0.212834540195067,-0.19256864891807587,0.01776452512746235
126,0.016937732696533203,0.03619588425836371,0.38354951846467555,0.9999933613742032,0.20877426581799438,-0.18871727593971435,0.017053944122363857
127,0.017034530639648438,0.03473995828974651,0.3756382784904422,0.9999936129284801,0.20478057165518027,-0.18494293042092005,0.016371786357469303
128,0.017137527465820312,0.03334345639532227,0.36789943856151386,0.9999938555788193,0.20085300856987914,-0.18124407181250166,0.01571691490317053
129,0.017235994338989258,0.0320038866603354,0.3603287195367901,0.9999940895918782,0.19699108825771638,-0.17761919037625162,0.015088238307043709
130,0.017333269119262695,0.03071886672561381,0.352921976092128,0.999994315230179,0.1931942863971772,-0.17406680656872658,0.01448470877476196
131,0.017430543899536133,0.029486118596508227,0.34567519129196267,0.9999945327518297,0.18946204561788688,-0.17058547043735206,0.013905320423771482
132,0.0175473690032959,0.028303463724246088,0.3385844714220842,0.9999947424102843,0.18579377830545238,-0.167173761028605,0.013349107606820622
133,0.017644405364990234,0.027168818343671422,0.3316460410703019,0.9999949444541355,0.1821888693127071,-0.1638302858080329,0.012815143302547797
134,0.017741918563842773,0.026080189052387726,0.3248562384423743,0.9999951391269422,0.17864667849498841,-0.16055368009187226,0.012302537570445886
135,0.017839908599853516,0.025035668617293005,0.31821151090121214,0.9999953266670872,0.1751665431022208,-0.15734260649003481,0.01181043606762805
136,0.017937421798706055,0.024033431995399854,0.31170841071795324,0.9999955073076624,0.17174778006162228,-0.1541957543602341,0.011338018624922928
137,0.018042325973510742,0.023071732556674107,0.30534359102408115,0.999995681276378,0.16838968813585597,-0.15111183927302943,0.01088449787992601
138,0.018141508102416992,0.022148898497407796,0.2991138019543026,0.9999958487954969,0.16509154994501138,-0.14808960248756883,0.01044911796472897
139,0.018238544464111328,0.021263329433370157,0.2930158869704183,0.9999960100817901,0.16185263387221738,-0.14512781043781744,0.010031153246139811
140,0.018335819244384766,0.02041349316265797,0.2870467793569186,0.9999961653465098,0.15867219588234424,-0.1422252542290611,0.009629907116294219
141,0.018437862396240234,0.019597922588797802,0.2812034988795067,0.9999963147953823,0.15554948119829584,-0.13938074914447987,0.00924471083164245
142,0.018552303314208984,0.018815212795240618,0.275483148598204,0.9999964586286152,0.15248372589614564,-0.13659313416159027,0.008874922398376752
143,0.018649816513061523,0.018064018262937097,0.26988291182712115,0.9999965970409188,0.14947415841175302,-0.13386127147835847,0.008519925502441681
144,0.01874828338623047,0.01734305022319278,0.26440004923338545,0.9999967302215423,0.14652000091183714,-0.1311840460487913,0.008179128482344014
145,0.01885700225830078,0.016651074138478446,0.25903189606810706,0.9999968583543184,0.1436204706387082,-0.1285603651278155,0.007851963343050253
146,0.01895594596862793,0.01598690730431547,0.25377585952263365,0.9999969816177201,0.14077478112182187,-0.12598915782525918,0.007537884809328243
147,0.01905345916748047,0.01534941656577044,0.24862941620369644,0.9999971001849275,0.13798214329914582,-0.123469374668754,0.007236369416955113
148,0.019155502319335938,0.01473751614248045,0.24359010972138453,0.9999972142238991,0.13524176662442275,-0.12099998717537892,0.006946914640276909
149,0.019254684448242188,0.014150165556491926,0.23865554838420236,0.9999973238974534,0.13255286003292657,-0.11857998743187134,0.006669038054665833
150,0.019368886947631836,0.013586367657533458,0.23382340299576623,0.9999974293633545,0.1299146328874668,-0.11620838768323391,0.0064022765324792
151,0.01947307586669922,0.013045166740658783,0.22909140474798326,0.9999975307744038,0.12732629581341212,-0.11388421992956924,0.006146185471180032
152,0.019585132598876953,0.012525646751491036,0.22445734320582741,0.9999976282785356,0.12478706152166255,-0.11160653553097785,0.0059003380523328305
153,0.0196835994720459,0.01202692957457536,0.21991906437908568,0.9999977220189166,0.12229614552459535,-0.10937440482035829,0.005664324530239517
154,0.019780397415161133,0.01154817340060519,0.21547446887669214,0.999997812134049,0.11985276680829397,-0.10718691672395113,0.005437751549029936
155,0.01987600326538086,0.011088571168529088,0.21112151013949967,0.9999978987578734,0.11745614851448141,-0.10504317838947211,0.005220241487068739
156,0.01997208595275879,0.01064734907877151,0.20685819274755923,0.9999979820198769,0.11510551846392009,-0.10294231482168266,0.0050114318275859895
157,0.02006816864013672,0.010223765174012663,0.202682570798186,0.9999980620452011,0.11280010970371476,-0.100883468525249,0.00481097455448255
158,0.020164012908935547,0.009817107984171446,0.1985927463512875,0.9999981389547504,0.11053916100599856,-0.09886579915474403,0.004618535572303248
159,0.020260095596313477,0.009426695232421645,0.1945868679386186,0.9999982128653017,0.1083219172974661,-0.09688848317164915,0.0044337941494111185
160,0.020357370376586914,0.009051872599246343,0.19066312913380332,0.9999982838896131,0.10614763008931732,-0.09495071350821617,0.004256442383434674
161,0.020459890365600586,0.008692012541699339,0.1868197671801335,0.999998352136535,0.10401555780385205,-0.09305169923805184,0.004086184688097287
162,0.020570755004882812,0.008346513165196358,0.18305506167331162,0.9999984177111173,0.10192496614169579,-0.09119066525329081,0.003922737300573396
163,0.020673751831054688,0.008014797145303268,0.179367333296457,0.9999984807147181,0.09987512837398393,-0.089366851948225,0.0037658278085504603
164,0.020771265029907227,0.007696310697124369,0.17575494260483665,0.99999854124511,0.09786532562930926,-0.0875795149092605,0.003615194696208442
165,0.02086806297302246,0.007390522590021384,0.17221628885791662,0.9999985993965878,0.09589484708667814,-0.08582792461107529,0.0034705869083601045
166,0.02096390724182129,0.0070969232055138306,0.1687498088964583,0.9999986552600714,0.09396299022728949,-0.08411136611885378,0.0033317634320257
167,0.021067380905151367,0.006815023636324285,0.16535397606250354,0.9999987089232093,0.09206906102342624,-0.0824291387964767,0.0031984928947446723
168,0.021167516708374023,0.006544354824638339,0.16202729916020842,0.9999987604704803,0.09021237408369241,-0.08078055602054716,0.0030705531789548854
169,0.021266460418701172,0.006284466737749055,0.1587683214555915,0.9999988099832925,0.08839225281491615,-0.07916494490013622,0.00294773105179669
170,0.02136373519897461,0.006034927579349944,0.15557561971336684,0.9999988575400818,0.08660802951583853,-0.07758164600213349,0.0028298218097248225
171,0.021468400955200195,0.0057953230348292434,0.15244780326912663,0.999998903216407,0.084859045501118,-0.07603001308209083,0.0027166289373358296
172,0.02158975601196289,0.005565255549002031,0.14938351313523152,0.9999989470850436,0.0831446512003121,-0.07450941282044901,0.0026079637798423964
173,0.021689176559448242,0.005344343634795578,0.14638142113885147,0.999998989216076,0.08146420616701976,-0.07301922456404003,0.0025036452286487008
174,0.021785497665405273,0.005132221211477832,0.14344022909068338,0.9999990296769863,0.0798170792015209,-0.07155884007275923,0.0024034994195027528
175,0.02188277244567871,0.004928536971089249,0.1405586679829471,0.9999990685327422,0.07820264833553685,-0.07012766327130404,0.0023073594427226425
176,0.0220034122467041,0.004732953771804515,0.13773549721533668,0.999999105845882,0.07662030088430052,-0.06872511000587796,0.002215065065013737
177,0.022099733352661133,0.004545148057013458,0.13496950384767017,0.9999991416765979,0.07506943343283416,-0.0673506078057604,0.0021264624624131876
178,0.022194862365722656,0.00436480929896965,0.1322595018780494,0.9999991760828165,0.07354945184330143,-0.06600359564964518,0.0020414039639166603
179,0.022290945053100586,0.004191639465911285,0.1296043315454003,0.9999992091202777,0.0720597712539211,-0.06468352373665227,0.001959747805359994
180,0.02238607406616211,0.004025352511611855,0.1270028586553241,0.9999992408426107,0.07059981605539828,-0.06338985326191923,0.0018813578931455941
181,0.022500038146972656,0.00386567388636831,0.1244539739282446,0.999999271301408,0.06916901988125752,-0.06212205619668085,0.0018061035774197703
182,0.022600412368774414,0.003712340068481853,0.12195659236888894,0.9999993005462997,0.0677668254610894,-0.06087961507274723,0.0017338594343229794
183,0.02269721031188965,0.0035650981153314233,0.11950965265618753,0.9999993286250202,0.06639268474239123,-0.05966202277129228,0.0016645050569500603
184,0.022792816162109375,0.0034237052331825327,0.1171121165527272,0.9999993555834787,0.06504605868523823,-0.058468782315866434,0.0015979248546720579
185,0.0228884220123291,0.0032879283649144293,0.11476296833293377,0.9999993814658239,0.0637264172902516,-0.05729940666954911,0.0015340078604851755
186,0.02298426628112793,0.0031575437948868144,0.11246121422920315,0.9999994063145075,0.062433239507176996,-0.05615341853615813,0.0014726475460657684
187,0.023081302642822266,0.0030323367702036093,0.1102058818952388,0.9999994301703465,0.061166013152250294,-0.05503035016543496,0.0014137416442231378
188,0.02318859100341797,0.002912101137665666,0.10799601988589073,0.9999994530725834,0.05992423482702699,-0.053929743162126266,0.0013571919784542122
189,0.023287296295166016,0.002796638995736954,0.10583069715282625,0.9999994750589429,0.05870740986098189,-0.05285114829888374,0.0013029042993160436
190,0.02338242530822754,0.0026857603608797876,0.1037090025553962,0.9999994961656885,0.05751505222140068,-0.05179412533290606,0.001250788127343402
191,0.023485660552978516,0.0025792828476440426,0.10163004438609155,0.9999995164276768,0.0563466843954964,-0.05075824282624794,0.0012007566022496658
192,0.023595094680786133,0.0024770313619233136,0.09959294991001497,0.9999995358784093,0.05520183734325016,-0.04974307796972298,0.0011527263381596793
193,0.02369236946105957,0.0023788378068175207,0.09759686491782038,0.9999995545500835,0.05408005035300682,-0.04874821641032852,0.001106617284633292
194,0.023788928985595703,0.0022845408005667304,0.09564095329159976,0.9999995724736419,0.05298087094698641,-0.04777325208212195,0.0010623525932479604
195,0.023885726928710938,0.002193985406044975,0.09372439658322178,0.999999589678818,0.05190385484788794,-0.04681778704047951,0.001019858489518042
196,0.023981094360351562,0.0021070228713257156,0.09184639360465059,0.9999996061941832,0.05084856578236939,-0.04588143129966992,0.0009790641499373203
197,0.02407693862915039,0.002023510380852305,0.09000616002979553,0.9999996220471886,0.04981457552492508,-0.04496380267367652,0.0009399015839398275
198,0.02417302131652832,0.0019433108167675247,0.08820292800746403,0.9999996372642119,0.04880146351193508,-0.04406452662020299,0.0009023055205822344
199,0.02426934242248535,0.0018662925299759389,0.08643594578501002,0.9999996518705928,0.04780881707092043,-0.043183236087798935,0.000866213299758945
200,0.024367570877075195,0.0017923291205315906,0.08470447734228878,0.9999996658906761,0.04683623108423271,-0.04231957136604295,0.0008315647677685872
201,0.024475574493408203,0.0017212992269614112,0.08300780203554849,0.9999996793478485,0.04588330797438886,-0.04147317993872209,0.0007983021770578437
202,0.024586915969848633,0.0016530863241517458,0.08134521425090388,0.9999996922645754,0.044949657568727465,-0.04064371633994765,0.00076637008997553
203,0.024683475494384766,0.0015875785294416273,0.07971602306705582,0.9999997046624366,0.044034896985615135,-0.039830842013148696,0.0007357152863765088
204,0.024779081344604492,0.0015246684165818884,0.07811955192693393,0.9999997165621597,0.04313865055739169,-0.03903422517288572,0.0007062866749214485
205,0.024875402450561523,0.0014642528372339528,0.07655513831795548,0.9999997279836541,0.04226054964353497,-0.038253540669428,0.0006780352079245905
206,0.02497124671936035,0.001406232749696217,0.07502213346060632,0.9999997389460409,0.04140023265561745,-0.037488469856039444,0.0006509137996076069
207,0.025066852569580078,0.001350513054559344,0.0735199020050636,0.9999997494676852,0.040557344789661345,-0.03673870045891865,0.0006248772476233026
208,0.025162935256958008,0.0012970024370046055,0.07204782173559178,0.9999997595662241,0.03973153804911057,-0.03600392644974028,0.0005998821577183705
209,0.025263547897338867,0.0012456132154716184,0.07060528328245536,0.9999997692585959,0.038922471034176044,-0.03528384792074547,0.0005758868714096357
210,0.025359392166137695,0.0011962611964335022,0.06919168984110285,0.9999997785610659,0.03812980896256013,-0.03457817096233056,0.0005528513965532502
211,0.025461435317993164,0.001148865535028602,0.06780645689838719,0.9999997874892547,0.03735322339339315,-0.03388660754308395,0.0005307373406911203
