iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
777,0.10329699516296387,0.2629004584139597,20.67496885584759,-0.998940168774906,177.36188119529103,0.028201812683294532,0.2563575273382356,0.2629004584139597,99.75188642283833,0.6160216390933277,0.9994428672221083,0.9840039394080263,0.9832652459783526,0.9521434632552022,0.9212903060200618,0.8346602377014501,0.7099847132785331,0.49106497868296245
778,0.10342025756835938,0.2627550650502315,20.729634708563506,-0.9989392299665638,177.36071281229763,0.028486379378993454,0.055303579387173736,0.2627550650502315,99.75202363852745,0.6099948123183238,0.9894525735352581,0.9940291088309744,0.973305183018158,0.962240329827548,0.9114398307182325,0.8449971089821882,0.7004464992840651,0.5017959597058725
779,0.10356473922729492,0.26208329111585243,20.682646291196612,-0.9989509959946862,177.37539364851094,0.02820189810745896,0.255665455678518,0.26208329111585243,99.75265762842197,0.6141186117596574,0.9994656475784169,0.9840492528400681,0.983354677675114,0.9523181325750907,0.9216238852604729,0.835270774381905,0.7110092695211486,0.49251388711747834
780,0.1036984920501709,0.2619420289114665,20.737278773529795,-0.998950041104488,177.3741991443314,0.028485520583156787,0.053899736905960866,0.2619420289114665,99.75279094530953,0.6080937694190812,0.9894752837057267,0.9940742413162624,0.9733943294284801,0.9624143214344028,0.9117723835623426,0.8456055008833764,0.701468378849877,0.503241808611883
781,0.10382342338562012,0.2612741280652312,20.690283458460975,-0.9989616805594461,177.38879656643462,0.028201986049833008,0.25498040501971,0.2612741280652312,99.75342127995842,0.6122249634249822,0.9994882634463715,0.9840942405301019,0.9834434724081274,0.9524915771741026,0.9219551933853205,0.8358773866971593,0.7120279962097467,0.4939566392758903
782,0.10394620895385742,0.2611369458350584,20.7448813718548,-0.9989607102107688,177.38757650599456,0.028484667052062422,0.05250509539104978,0.2611369458350584,99.75355074635058,0.6062020878903609,0.9894978301703297,0.994119050064309,0.9734828420197652,0.962587095624466,0.9121026761975277,0.8462099893943433,0.7024844528122965,0.504681519195911
783,0.10406923294067383,0.2604728685833372,20.697880692650482,-0.9989722248334428,177.40209124425323,0.028202076444480025,0.2543022970563079,0.2604728685833372,99.7541774724637,0.6103406230842353,0.9995107166566847,0.9841389060878628,0.9835316371719343,0.9526638102967826,0.9222842542584395,0.8364801135757864,0.7130409441203573,0.4953932714330628
784,0.10419940948486328,0.26033971594679295,20.75244286048288,-0.9989712396318852,177.40084618133955,0.0284838187427357,0.05111958004241423,0.26033971594679295,99.75430313590742,0.6043196969384766,0.9895202147478089,0.9941635386543726,0.9735707277389178,0.9627586655341535,0.9124307323275738,0.846810613161281,0.7034947716496733,0.5061151276025893
785,0.1043243408203125,0.2596794135799999,20.705438324721083,-0.9989826311334244,177.4152789570846,0.028202169226999804,0.2536310544826712,0.2596794135799999,99.75492629945465,0.6084655204925818,0.9995330090121131,0.984183253068183,0.9836191788555838,0.9528348449907255,0.9226110913981335,0.8370789934126103,0.7140481634182518,0.4968238196125582
786,0.10444831848144531,0.25955024094570933,20.75996359194486,-0.9989816316673192,177.41400943458711,0.028482975612593123,0.04974311691087549,0.25955024094570933,99.75504820675202,0.6024465265268725,0.9895424392291808,0.994207710611392,0.9736579934282587,0.9629290441049452,0.9127565753137008,0.8474074103013995,0.7044993852342265,0.5075426697260069
787,0.10460257530212402,0.2588936655233262,20.712956681637998,-0.9989929017297475,177.42836096035023,0.028202264334491148,0.25296660099054125,0.2588936655233262,99.75566785297747,0.6065995861551574,0.9995551422879947,0.9842272849720428,0.9837061042446349,0.9530046941102646,0.9229357279834794,0.8376740640779236,0.7150497036670789,0.4982483195875864
788,0.10472846031188965,0.2587684240741154,20.76744391442608,-0.9989918885706577,177.4270675104974,0.02848213761943786,0.04837563289069703,0.2587684240741154,99.75578605019994,0.6005825073659125,0.9895645053782683,0.9942515694070235,0.9737446458275067,0.9630982440870286,0.9130802281808033,0.8480004184120495,0.7054983428410988,0.5089641812106697
789,0.10485124588012695,0.25811552841008695,20.72043608643955,-0.9990030388474695,177.44133849015034,0.028202361705513497,0.25230886123935675,0.25811552841008695,99.75640222363567,0.604742751316962,0.9995771182327735,0.9842710052475974,0.983792420023114,0.9531733703200781,0.9232581868604963,0.8382653629265173,0.7160456138378455,0.4996668068819985
790,0.10498690605163574,0.25799417008832315,20.77488417183729,-0.9990020125506649,177.44002163473377,0.02848130472145915,0.047017055700340246,0.25799417008832315,99.75651675613788,0.5987275709028265,0.9895864149322199,0.994295118460655,0.9738306915757166,0.9632662780428615,0.9134017136235534,0.8485896745796602,0.706491693157255,0.5103796974525031
791,0.10511922836303711,0.2573449077367428,20.72787685829831,-0.9990130446674041,177.45421276362043,0.028202461280052042,0.2516577608548626,0.2573449077367428,99.75712950061744,0.602894947952912,0.9995989385685123,0.9843144172911802,0.9838781327754285,0.9533408860987148,0.9235784905481785,0.8388529268065269,0.7170359423177429,0.5010793167713204
792,0.10524702072143555,0.25722738522999095,20.78228470388101,-0.9990120057723297,177.45287301422215,0.028480476877228277,0.0456673138728147,0.25722738522999095,99.75724041305068,0.5968816493118124,0.989608169602018,0.9943383611403966,0.9739161372131719,0.9634331583506552,0.9137210540123737,0.8491752153884933,0.707479484290228,0.5117892535998947
793,0.10537099838256836,0.25658171047111855,20.735279312581863,-0.9990229213271534,177.46698497928705,0.028202562999481623,0.2510132264086449,0.25658171047111855,99.7578497717223,0.6010561087580456,0.999620604991394,0.9843575244482838,0.9839632489882371,0.9535072537420415,0.9238966612444003,0.839436792068097,0.7180207369188216,0.5024858842838253
794,0.10549545288085938,0.25646797719811665,20.78964584611812,-0.9990218703578806,177.46562283749722,0.028479654045696183,0.044326336742035906,0.25646797719811665,99.75795710804792,0.5950446754842905,0.9896297710729755,0.9943813007640492,0.9740009891832375,0.9635988972077812,0.9140382713992796,0.8497570769292203,0.7084617637767155,0.5131928845547735
795,0.10565400123596191,0.2558258450247118,20.742643760912824,-0.9990326709221148,177.47965631741832,0.02820266680653316,0.25037518540134485,0.2558258450247118,99.75856312338739,0.5992261671378786,0.9996421191722109,0.9844003300145185,0.9840477750522781,0.9536724853666145,0.9242127208316931,0.8400169945718707,0.7190000448865186,0.5038865442016409
796,0.10577940940856934,0.25571585512165196,20.79696793003339,-0.9990316083877767,177.47827227504547,0.02847883618619193,0.04299405443152217,0.25571585512165196,99.75866692688955,0.5932165830193077,0.9896512210052198,0.9944239406000509,0.974085253834168,0.963763506634102,0.9143533875235981,0.8503352948073251,0.7094385785910294,0.5145906249737263
797,0.10590362548828125,0.25507722122559157,20.7499705112267,-0.9990422955064531,177.4922279403563,0.028202772645260686,0.2497435662550428,0.25507722122559157,99.75926964071289,0.597405057198909,0.9996634827568437,0.9844428372365491,0.9841317172641574,0.9538365929129771,0.9245266908828984,0.8405935696973074,0.7199739129080378,0.5052813310618918
798,0.10603713989257812,0.254970929532708,20.804251283099156,-0.9990412219016716,177.4908224796383,0.028478023258419097,0.04167039783986024,0.254970929532708,99.75936995401132,0.5913973062140904,0.9896725210341679,0.9944662838684026,0.9741689374208783,0.963926998475229,0.9146664238175619,0.8509099041513368,0.7104099751534012,0.5159825092691445
799,0.10615968704223633,0.2543357502919016,20.75725986782909,-0.9990517970940559,177.50470099285388,0.02820288046100864,0.24911829829797694,0.2543357502919016,99.75996940748708,0.595592713739269,0.9996846973667299,0.9844850493130111,0.9842150818280958,0.953999588148884,0.9248385926666993,0.8411665523508319,0.7209423871205883,0.5066702791578722
800,0.10628128051757812,0.2542331123403454,20.811496228837765,-0.9990507128993513,177.50327458665888,0.02847721522245331,0.040355298631193595,0.2542331123403454,99.7600662725495,0.589586780054742,0.9896936727709892,0.9945083337415731,0.9742520461066736,0.9640893844057096,0.9149774014117867,0.8514809396208959,0.7113759993381462,0.5173685716104045
801,0.10640454292297363,0.25360134480594465,20.76451213145241,-0.9990611776594576,177.51707660239657,0.028202990200380394,0.2484993117477928,0.25360134480594465,99.76066250621086,0.5937890722395189,0.9997057645993208,0.9845269693954061,0.9842978748576389,0.9541614826724562,0.9251484471530362,0.8417359769738205,0.7219055131194819,0.5080534225402503
802,0.1065375804901123,0.25350231680494983,20.818703086883737,-0.9990600833416489,177.51562971442195,0.028476412038739796,0.039048689221499365,0.25350231680494983,99.760755964365,0.5877849402070843,0.9897146778030588,0.9945500933453828,0.9743345859649407,0.9642506759321435,0.9152863411406295,0.8520484354146596,0.7123366964816883,0.5187488459250754
803,0.10668063163757324,0.25287391868882053,20.771727599310157,-0.9990704391387435,177.5293558795228,0.028203101811207873,0.2478865377048234,0.25287391868882053,99.7613490181216,0.5919940688535847,0.999726686028529,0.9845686005889773,0.9843801023773275,0.9543222879152661,0.9254562750184047,0.8423018775504258,0.7228633359660925,0.509430795018298
804,0.10680437088012695,0.25277845751314204,20.82587217304299,-0.9990693351513351,177.52788896448874,0.02847561366809014,0.03775050276970733,0.25277845751314204,99.76143911006712,0.5859917230076392,0.9897355376944003,0.9945915657598686,0.9744165629808034,0.9644108843962325,0.9155932635474349,0.8526124252780471,0.7132921113904481,0.5201233659001554
805,0.1069331169128418,0.25215338717562386,20.778906565151477,-0.999079583430426,177.54153991813166,0.02820321524252098,0.24727990813287076,0.25215338717562386,99.7620290232166,0.5902076403998334,0.9997474632051649,0.9846099459535663,0.9844617703243334,0.9544820151453561,0.9257620966510433,0.8428642876152456,0.7238159001956807,0.5108024301611491
806,0.10706305503845215,0.2520614503532547,20.83300379935295,-0.9990784702139839,177.54005342197047,0.02847482007167948,0.03646067316363206,0.2520614503532547,99.76211578903667,0.5842070654547492,0.9897562539861193,0.9946327540201302,0.9744979830527403,0.964570020977763,0.9158981888896698,0.8531729425108314,0.7142422883485978,0.5214921649833321
807,0.10718512535095215,0.251439666791174,20.786049319313737,-0.9990886123963023,177.55362979579039,0.02820333044451914,0.24667935585124012,0.251439666791174,99.76270260027594,0.5884297243522876,0.9997680976573654,0.9846510085044495,0.9845428845500566,0.9546406754701924,0.9260659321560112,0.8434232402608379,0.7247632498250847,0.5121683612990796
808,0.10733461380004883,0.25135121249132586,20.84009827414021,-0.9990874903788173,177.55212415582986,0.028474031211044092,0.03517913500960255,0.25135121249132586,99.76278607944856,0.5824309051998338,0.9897768281968269,0.9946736611171566,0.9745788519941677,0.9647280966975248,0.9162011371439504,0.8537300199745785,0.7151872711256836,0.5228552763842682
809,0.10751748085021973,0.25073267532627364,20.793156148774873,-0.999097527862286,177.5656265740298,0.028203447368542814,0.24608481451967135,0.25073267532627364,99.76336982688497,0.5866602588319718,0.9997885908910116,0.9846917912131575,0.9846234508216903,0.9547982798395535,0.9263678013601585,0.8439787681450878,0.7257054283602818,0.5135286215248126
810,0.10776185989379883,0.25064766234761215,20.847155902077517,-0.9990963974595293,177.56410221917602,0.028473247048078142,0.03390582362304986,0.25064766234761215,99.76345005829408,0.5806631805387806,0.989797261823053,0.994714289998635,0.974659175534988,0.9648851224201669,0.916502128010963,0.8542836900999394,0.7161271029841197,0.5242127330759083
811,0.10794997215270996,0.25003233181447454,20.800227337204372,-0.9991063316192198,177.57753129863713,0.028203565967045624,0.24549621862590523,0.25003233181447454,99.76403077945615,0.5848991825983939,0.9998089443901371,0.9847322970082758,0.9847034748237502,0.954954839048358,0.9266677238169931,0.8445309034984264,0.7266424788038214,0.514883243694843
812,0.1081395149230957,0.2499507195736176,20.854176984240556,-0.9991051932350837,177.57598864954772,0.028472467545031237,0.03264067501377509,0.2499507195736176,99.76410780140256,0.5789038304034679,0.9898175563396528,0.9947546435697422,0.9747389593231037,0.9650411088569915,0.9168011809202818,0.8548339848937979,0.7170618266865559,0.5255645677958066
813,0.10831713676452637,0.2493385565093491,20.807263165013797,-0.9991150254236661,177.5893449999413,0.028203686193568393,0.2449135034749146,0.2493385565093491,99.76468553325057,0.5831464350411567,0.999829159617329,0.9847725287762275,0.9847829621595706,0.9551103637394315,0.9269657188114457,0.8450796781309082,0.7275744436621312,0.5162322604307823
814,0.1084902286529541,0.24926030502960014,20.861161818162216,-0.9991138794504987,177.5877844691995,0.02847169266450569,0.03138362587979052,0.24926030502960014,99.76475938346246,0.5771527943534172,0.9898377132002014,0.9947947246939179,0.9748182089258994,0.965196066568689,0.9170983150350874,0.8553809359462761,0.717991484503119,0.5269108130474738
815,0.10870146751403809,0.24865127086223443,20.8142639094053,-0.9991236109986764,177.60106869309055,0.028203808002712532,0.24433660517802422,0.24865127086223443,99.7653341623989,0.5814019561716974,0.9998492380141181,0.9848124893620402,0.9848619183527688,0.9552648644062135,0.9272618053645347,0.8456251234391488,0.7285013649527023,0.5175757041207205
816,0.10887551307678223,0.24857634076256316,20.868110697886774,-0.9991224578176034,177.59949068537253,0.028470922369453373,0.03013461359414776,0.24857634076256316,99.76540487804229,0.5754100125675732,0.9898577338373824,0.9948345361936224,0.9748969298316915,0.9653500059680138,0.9173935492567854,0.8559245744376028,0.7189161182185343,0.528251501101741
817,0.1090550422668457,0.24797039750046496,20.821229844420493,-0.9991320900345434,177.61270337832863,0.02820393135011438,0.243765460638505,0.24797039750046496,99.76597673992198,0.5796656866151532,0.9998691810013622,0.9848521815700957,0.9849403488486776,0.9554183513954081,0.9275560022379356,0.8461672704131248,0.7294232842111511,0.5189136069206071
818,0.10922884941101074,0.24789874998471245,20.875023914022332,-0.9991309300157829,177.61110829056858,0.028470156623172635,0.02889357619889686,0.24789874998471245,99.76604435761095,0.5736754258362097,0.9898776196633668,0.9948740808510762,0.974975127451147,0.9655029373224043,0.9176869022295302,0.8564649311448466,0.7198357691391258,0.5295866639981412
819,0.10940909385681152,0.2472958602060496,20.828161240986724,-0.9991404641895325,177.6242500412622,0.02820405619242014,0.2432000075434148,0.2472958602060496,99.76661333775088,0.5779375676023513,0.9998889899796202,0.9848916081648624,0.9850182590157467,0.9555708349095775,0.9278483279384538,0.8467061496428425,0.7303402424981631,0.5202460007556441
820,0.10961103439331055,0.2472274570523837,20.881901753793638,-0.9991392976926977,177.6226382628114,0.028469395389305402,0.027660452386430466,0.2472274570523837,99.76667789355747,0.5719489755529588,0.9898973720701834,0.9949133614089856,0.9750528071186707,0.965654870756546,0.9179783923446555,0.8570020364485162,0.7207504780996994,0.5309163335463042
821,0.10978841781616211,0.24662758389483241,20.83505836696517,-0.9991487350905924,177.63570965312016,0.028204182487262572,0.24264018434820306,0.24662758389483241,99.76724402674667,0.5762175409619218,0.9999086663295181,0.9849307718716138,0.9850956541469146,0.9557223250096806,0.9281388007224082,0.847241791324874,0.7312522804063201,0.5215729173216965
822,0.10996079444885254,0.24656238744540043,20.88874450109247,-0.9991475624649866,177.63408156590296,0.028468638631834853,0.02643518150012874,0.24656238744540043,99.76730555621066,0.5702306037069613,0.989916992430082,0.9949523805712506,0.9751299740937642,0.9658058162548816,0.9182680377450131,0.857535920339034,0.7216602854703095,0.5322405413273666
823,0.11013150215148926,0.24596549459605777,20.841921487195076,-0.9991569043340507,177.6470831710117,0.028204310193236812,0.24208593026981665,0.24596549459605777,99.76786887671958,0.5745055491125299,0.9999282114121077,0.9849696753771299,0.9851725394609506,0.9558728316175583,0.9284274385999208,0.8477742252687673,0.7321594380668126,0.5228943880867127
824,0.11030793190002441,0.24590346774687416,20.89555243652783,-0.999155725918957,177.64543914968323,0.028467886315081778,0.025217703517914202,0.24590346774687416,99.76792741485804,0.5685202528751373,0.9899364820958884,0.9949911410036594,0.9752066335623553,0.965955783664068,0.9185558563292225,0.8580666124230808,0.7225652311629136,0.5335593186953934
825,0.11045002937316895,0.24530951943239446,20.848750863539504,-0.9991649734862936,177.65837153818165,0.028204439269877493,0.2415371852710496,0.24530951943239446,99.76848795644797,0.5728015350552267,0.999947626569217,0.9850083213303843,0.9852489201037693,0.9560223645183673,0.9287142593391218,0.848303480903331,0.7330617551560399,0.5242104442921593
826,0.11070775985717773,0.24525062562343874,20.902325837475747,-0.9991637896112494,177.65671195027224,0.02846713840370244,0.024007959043734945,0.24525062562343874,99.76854353776457,0.5668178662145733,0.9899558424013514,0.9950296453345668,0.9752827906380981,0.9661047826953816,0.918841865755834,0.8585941419298191,0.7234653546379144,0.5348726967788118
827,0.11084270477294922,0.24465958660035986,20.85554675492873,-0.999172944084421,177.6695756842496,0.02820456967763691,0.24099389005693186,0.24465958660035986,99.7691013336967,0.5711054423659158,0.9999669131237929,0.9850467123432168,0.9853248011497158,0.9561709333629613,0.9289992804702663,0.8488295872827974,0.7339592709020991,0.5255211169544644
828,0.11096763610839844,0.24460378980588082,20.909064978126956,-0.99917175506949,177.6679008903134,0.028466394862684756,0.022805889298822553,0.24460378980588082,99.76915399219092,0.5651233874550265,0.9899750746614833,0.9950678961555592,0.975358450363648,0.9662528229270733,0.9191260834474062,0.8591185377169956,0.7243606949105935,0.5361807064818538
829,0.11109209060668945,0.2440156253511736,20.86230941740409,-0.9991808176368931,177.68069652545583,0.028204701377862844,0.2404559860556493,0.2440156253511736,99.76970907523528,0.5694172151879352,0.9999860723802381,0.9850848509909913,0.9854001876028247,0.956318547670224,0.9292825192897685,0.8493525730928667,0.7348520240911672,0.5268264368664712
830,0.11121845245361328,0.2439628900701915,20.915770129534668,-0.9991796237929274,177.67900687921409,0.028465655657346434,0.021611436114471454,0.2439628900701915,99.76975884441134,0.5634367608915412,0.9899941801728921,0.995105896022104,0.9754336177119072,0.9663999138066746,0.9194085265945013,0.8596398282769254,0.725251290557437,0.5374833784860106
831,0.1113443374633789,0.24337756597199234,20.86903910415998,-0.9991885956241572,177.69173496489685,0.028204834332777366,0.239923415414026,0.24337756597199234,99.77031124685553,0.5677367982247509,1.000005105624738,0.9851227398132393,0.9854750843980524,0.9564652168293526,0.9295639928641536,0.849872466656634,0.7357400530737749,0.5281264345989015
832,0.11147427558898926,0.2433278572190039,20.922441559660903,-0.9991873972530513,177.6900308133766,0.02846492075333126,0.02042454192107068,0.2433278572190039,99.77035815973122,0.5617579313771771,0.9900131602141073,0.9951436474541864,0.9755082975872459,0.9665460646532555,0.9196892121595988,0.8601580417423612,0.7261371797223558,0.5387807432514927
833,0.11166977882385254,0.24274533976754303,20.8757360655853,-0.9991962794992568,177.70269189275385,0.028204968505456382,0.23939612098609264,0.24274533976754303,99.77090791338897,0.5660641367327613,1.0000240141255843,0.9851603813142914,0.9855494964024835,0.9566109501020952,0.9298437180339296,0.8503892959404027,0.7366233957709775,0.5294211405018243
834,0.11180329322814941,0.24269862306342382,20.929079533422634,-0.9991950768941955,177.70097357642504,0.02846419011660649,0.019245149737558823,0.24269862306342382,99.77095200250407,0.5600868443158497,0.9900320160458986,0.995181152936933,0.9755824948266968,0.9666912846596365,0.9199681568809305,0.8606732058922497,0.7270184001228036,0.5400728310186991
835,0.11192846298217773,0.24211887904214358,20.882400549304926,-0.9992038706884304,177.71356818652202,0.0282051038598095,0.23887404632235817,0.24211887904214358,99.77149913872371,0.5643991765142105,1.0000427991334877,0.9851977779638934,0.9856234284165115,0.9567557566249401,0.9301217114173809,0.8509030885593871,0.7375020896804225,0.530710584706133
836,0.11205124855041504,0.24207512040522733,20.935684312736182,-0.9992026641341284,177.7118360394309,0.028463463713459824,0.01807320316753578,0.24207512040522733,99.77154043614861,0.5584234456552758,0.9900507489115881,0.995218414921221,0.9756562142011251,0.9668355828945536,0.9202453772762381,0.861185348157378,0.7278949890557921,0.5413596718096915
837,0.11217331886291504,0.2414981170820825,20.889032800219137,-0.9992113705916921,177.72436471123234,0.028205240360559915,0.2383571356605952,0.2414981170820825,99.77208498582114,0.5627418639102084,1.000061461881888,0.9852349321978113,0.9856968851749959,0.9568996454112617,0.9303979894142856,0.8514138717833051,0.7383761718823169,0.5319947971250275
838,0.11229634284973145,0.24145728301943423,20.94225615656146,-0.9992101603646262,177.7226190611304,0.028462741510496287,0.016908646386831257,0.24145728301943423,99.77212352316496,0.5567676818800281,0.9900693600373552,0.9952554358242756,0.9757294604163744,0.9669789683047798,0.9205208896464553,0.8616944956259122,0.728766983403807,0.5426412954296754
839,0.11242008209228516,0.24088298813838016,20.895633060543936,-0.9992187805833966,177.73508231966605,0.028205377973225827,0.23784533391268325,0.24088298813838016,99.77266551673219,0.5610921457938566,1.0000800035872544,0.985271846418422,0.9857698713483939,0.9570426253534215,0.9306725682095589,0.8519216725418646,0.7392456790452953,0.5332738074555019
840,0.11256980895996094,0.24084504563724912,20.948795320946118,-0.9992175669520339,177.73332348813977,0.02846202347463615,0.015751424135124786,0.24084504563724912,99.77270132515088,0.5551195000046927,0.9900878506325357,0.9952922180302549,0.9758022381143876,0.967121449717203,0.9207947100793161,0.8622006750488298,0.7296344196406266,0.5439177314684853
841,0.112701416015625,0.2402734274098931,20.90220156984967,-0.9992261020127945,177.74572185257023,0.028205516664102103,0.23733858665997498,0.2402734274098931,99.77324079261325,0.5594499695634766,1.0000984254493823,0.9853085229952929,0.9858423915438704,0.957184705224826,0.9309454637768222,0.852426517430146,0.7401106474321911,0.534547645179836
842,0.1128244400024414,0.2402383439293367,20.955302059067648,-0.9992248852378119,177.74395015516612,0.028461309573111576,0.01460148170964452,0.2402383439293367,99.77327390281744,0.55347884756713,0.990106221889915,0.9953287638908227,0.9758745518743058,0.9672630358408613,0.9210668544528914,0.8627039128452507,0.7304973338370438,0.5451890093020735
843,0.11294770240783691,0.23966937102676425,20.908738565098776,-0.9992333362045708,177.75628413886665,0.028205656400241752,0.23683684014231252,0.23966937102676425,99.77381087374178,0.5578152831359418,1.000116728651681,0.985344964265749,0.985914450306383,0.9573258936819431,0.9312166918819034,0.852928432713882,0.7409711129057134,0.5358163395670896
844,0.11307024955749512,0.2396371144894408,20.961776621274712,-0.9992321165390662,177.75449988520865,0.028460599773463605,0.013458764958264896,0.2396371144894408,99.77384131600465,0.5518456726218373,0.9901244749860144,0.9953650757257078,0.9759464062135452,0.9674037352689365,0.9213373384390545,0.8632042351076658,0.7313557616664942,0.5464551580940025
845,0.11319208145141602,0.2390707560342078,20.91524428068269,-0.999240484459369,177.76676999585254,0.02820579714943771,0.23634004124931263,0.2390707560342078,99.77437581953168,0.5561880349401066,1.0001349143614575,0.9853811725354287,0.9859860521197462,0.9574661992662773,0.9314862680862648,0.8534274443346385,0.7418271109340288,0.5370799196746009
846,0.11331486701965332,0.23904129481834502,20.96821925512832,-0.9992392621490718,177.76497348976636,0.028459894043538853,0.012323220268130576,0.23904129481834502,99.77440362369643,0.5502199237334104,0.9901426110813721,0.9954011558232538,0.9760178055888494,0.9675435564807079,0.9216061775068796,0.8637016676070669,0.7322097384105909,0.5477162067969402
847,0.11343979835510254,0.23847752037664482,20.92171894845957,-0.9992475480543069,177.77718022940516,0.028205938880206234,0.23584813750637657,0.23847752037664482,99.77493568854821,0.5545681739103382,1.0001529837301946,0.9854171500788267,0.9860572014076732,0.9576056304063052,0.9317542077503659,0.8539235779148976,0.7426786765962526,0.538338414349485
848,0.11361432075500488,0.2384508233081682,20.97463020544298,-0.9992463233377772,177.77537176903104,0.02845919235148776,0.011194794559448879,0.2384508233081682,99.77496088403551,0.5486015499701034,0.9901606313208174,0.9954370064409576,0.9760887543973229,0.9676825078434654,0.9218733869259705,0.8641962357979817,0.7330592989645698,0.5489721841541562
849,0.11374568939208984,0.23788960288213942,20.928162797789728,-0.9992545282434745,177.78751563417367,0.028206081561770034,0.23536107707351506,0.23788960288213942,99.77549053852269,0.5529556494801405,1.0001709378938213,0.9854528991398278,0.9861279025347965,0.9577441954193708,0.9320205260369575,0.8544168587630447,0.74352584458785,0.5395918522301358
850,0.11386942863464355,0.23786563922696125,20.981009714325783,-0.9992533013523007,177.78569551208344,0.02845849466576081,0.01007343527747619,0.23786563922696125,99.77551315433797,0.5469905008974845,0.9901785368337406,0.9954726298059947,0.9761592569774412,0.967820597614386,0.9221389817697266,0.864687964823412,0.7339044778426448,0.550223118701019
851,0.11399197578430176,0.2373069432471686,20.934576055571803,-0.9992614262584251,177.7977769937763,0.028206225164041622,0.23487880872930536,0.2373069432471686,99.77604042636683,0.5513504115758764,1.0001887779729797,0.9854884219322275,0.9861981598076682,0.9578819025135441,0.9322852379143128,0.8549073118782629,0.7443686492259474,0.5408402617477276
852,0.11411404609680176,0.23728568270362704,20.98735802121541,-0.9992601974174126,177.7959454970819,0.02845780095510601,0.0089590903876015,0.23728568270362704,99.77606049110746,0.545386726572187,0.9901963287343563,0.9955080281157357,0.9762293176100416,0.9679578339423701,0.9224029769185423,0.8651768795196817,0.7347453091832752,0.5514690387664953
853,0.1142416000366211,0.23672948202167698,20.940958946276275,-0.9992682433086489,177.80796508098393,0.028206369657607314,0.2344012818694842,0.23672948202167698,99.77658540818692,0.5497524106105836,1.000206505073285,0.9855237206402443,0.9862679774757384,0.9580187597894413,0.9325483581593941,0.8553949619553353,0.7452071244545591,0.5420836711277154
854,0.11437368392944336,0.2367108947131428,20.993675362920552,-0.9992670127360049,177.8061224914471,0.02845711118856602,0.007851708361564685,0.2367108947131428,99.7766029500491,0.5437901775357527,0.9902140081219618,0.9955432035382514,0.9762989405192946,0.9680942248698432,0.9226653870629451,0.8656630044211931,0.7355818267543478,0.5527099724746475
855,0.11449837684631348,0.23615716059447137,20.947311691981703,-0.9992749805820392,177.81808065790642,0.02820651501371257,0.2339284464884789,0.23615716059447137,99.77712553929756,0.5481615974778805,1.0002241202855813,0.9855587974190193,0.9863373597323157,0.9581547752420091,0.9328099013609578,0.8558798333893582,0.746041303849727,0.5433221083913372
856,0.11465334892272949,0.23614121706207963,20.999961973657467,-0.9992737484895533,177.81622725204625,0.028456425335476106,0.006751238180370275,0.23614121706207963,99.77714058608323,0.5422008048085675,0.9902315760811904,0.9955781582128083,0.9763681298736534,0.9682297783345198,0.922926226706672,0.866146363765095,0.7364140639582738,0.5539459477461315
857,0.1147775650024414,0.23558992117886263,20.953634512406566,-0.9992816392453472,177.8281244761757,0.028206661204245694,0.2334602531806531,0.23558992117886263,99.77766087423521,0.5465779235459652,1.0002416246861914,0.9855936543951076,0.9864063107155076,0.9582899567622736,0.933069881922599,0.8563619502803674,0.7468712206245774,0.5445556013571138
858,0.11490082740783691,0.23557659237441436,21.006218085087234,-0.9992804058385644,177.8262605253711,0.028455743365460192,0.005657629316894891,0.23557659237441436,99.77767345335877,0.540618559883887,0.9902490336822585,0.9956128942503528,0.9764368897867868,0.9683645021711343,0.9231855101696865,0.8666269814958646,0.7372420538370041,0.5551769922996925
859,0.11502194404602051,0.235027706798626,20.959927624943045,-0.9992882204446221,177.8380972771191,0.028206808201723242,0.23299665312926654,0.235027706798626,99.77819146677145,0.5450013406517016,1.000259019337161,0.985628293666958,0.986474834509141,0.9584243121390535,0.9333283140657369,0.8568413364378776,0.7476969076342951,0.5457841776423475
860,0.11516618728637695,0.2350169640776187,21.01244392635149,-0.9992869859230136,177.83622304771234,0.028455065248428352,0.004570831734529983,0.2350169640776187,99.77820160526629,0.5390433947219511,0.9902663819812091,0.9956474137339869,0.9765052243184911,0.968498404113135,0.9234432515911362,0.8671048812698038,0.7380658290769617,0.5564031336536606
861,0.11531925201416016,0.23447046127423804,20.96619124468962,-0.9992947253056454,177.8479997919361,0.028206955979276017,0.23253759809448443,0.23447046127423804,99.778717369926,0.5434318010947944,1.0002763052864998,0.9856627173053847,0.9865429351436661,0.9585578490606411,0.9335852118325423,0.8573180153853388,0.7485183973810173,0.5470078646646184
862,0.11545181274414062,0.2344622763890362,21.018639724108624,-0.9992934898627727,177.84611554533137,0.028454390954574638,0.003490795879945657,0.2344622763890362,99.77872509445095,0.5374752617441843,0.9902836220201492,0.995681718719434,0.9765731374755857,0.9686314917943466,0.9236994649322541,0.8675800864594537,0.7388854220138953,0.5576243991274424
