iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
256,0.03568720817565918,2.45882500572501,13.484603920718406,-0.9296461102583228,158.37971709453137,0.02903112588389314,0.5128267510604634,2.45882500572501,98.93745736259734,1.8296802139330477,0.9293492677706474,0.8787291632313756,0.7605364347585638,0.5952304347945137,0.35005947184564734,0.13979148739802164,0.022219569627541666,0.005809677104839974
257,0.03581547737121582,2.4457901327252616,13.659926822006593,-0.9300591177781097,158.4440322367065,0.029070753556477924,0.530126095569977,2.4457901327252616,98.94309017839477,1.8287643353033765,0.9399965051292433,0.8697380887310758,0.7724151430237225,0.5881324244576189,0.3632748473967257,0.13184637340095323,0.03318485394545568,-0.00426066151681007
258,0.03594565391540527,2.4331337695225552,13.55420771308618,-0.9303990593206094,158.49710669395583,0.029034138915418256,0.517475438033753,2.4331337695225552,98.94855942712373,1.8225545489027843,0.930491845059446,0.8808569107579312,0.7642256666213509,0.6008424007145663,0.3566501962991476,0.14445732633187394,0.023456757062857648,0.005880612126456041
259,0.03607368469238281,2.4201184895856307,13.725899810382826,-0.9308083757839034,158.56117859866515,0.02906921519629519,0.5349183879634561,2.4201184895856307,98.95418377608655,1.8216390822585475,0.9411281031797597,0.8718478265437176,0.7760805526606888,0.5937132554847274,0.36986045029138676,0.1365630012308019,0.03445936927325239,-0.00419281814534089
260,0.036202192306518555,2.40747940804898,13.623259916280444,-0.9311430882428184,158.61370836996298,0.029035683711302322,0.5222505257920192,2.40747940804898,98.95964555681476,1.8154098522233126,0.9316142428817021,0.882949239192301,0.7678624232051423,0.606400375956872,0.36323859703175965,0.14920663907501586,0.024760322406742752,0.005957714931717197
261,0.03633689880371094,2.394483785040967,13.791252197263123,-0.9315477357598809,158.6773784234108,0.02906663475289388,0.5398020421094472,2.394483785040967,98.96526141134426,1.8144943463378924,0.9422394641380154,0.8739226567354538,0.7796933377798445,0.5992400492701156,0.3764425450252119,0.1413627320509576,0.035800216726361245,-0.004117181282293257
262,0.036477088928222656,2.3818635642825985,13.691684606945953,-0.9318772559139264,158.72936162919493,0.029035518990365855,0.5270539244078711,2.3818635642825985,98.97071504168312,1.8082461104223964,0.9327168209100326,0.8850065991018361,0.7714471269429036,0.6119037961724763,0.36982225297971183,0.15403751037884958,0.026132005785810063,0.00604174565990541
263,0.03661203384399414,2.368890024873047,13.856079099142292,-0.9322780541050233,158.79275301159464,0.029063328448658766,0.5446802077204164,2.368890024873047,98.97632135313211,1.8073303499634445,0.9433309436322384,0.8759630310371652,0.7832539376186521,0.6047122655346774,0.3830187853215531,0.1462434846942548,0.037209306316800604,-0.004033499026433524
264,0.036736488342285156,2.356292096340071,13.759703752250553,-0.9326039738746632,158.84443496991642,0.029034395106365796,0.5318072346415237,2.356292096340071,98.98176535023563,1.8010631789529976,0.9337998316165725,0.8870295454913126,0.774980107328452,0.6173522648592624,0.3763986693462834,0.15894806998083585,0.027573298617433156,0.006133867543366671
265,0.03686046600341797,2.3433440439793776,13.92068073111119,-0.9330027485840617,158.90783407039808,0.02906026194255439,0.5495096461429786,2.3433440439793776,98.98736064785648,1.800147397288201,0.944402962454201,0.8779693197362481,0.7867628712833324,0.6101293160859442,0.3895869297799375,0.15120298765491852,0.03868854989218096,-0.0039415932439601795
266,0.03699016571044922,2.3307719310673267,13.827618063037692,-0.9333270133012963,158.95952160644154,0.02903328525975141,0.5365030774867084,2.3307719310673267,98.99279348914457,1.793861017224233,0.9348634851409592,0.8890186505707097,0.7784616538539518,0.622745424593226,0.38296533494648755,0.16393632650407822,0.02908563933347676,0.006235173502562859
267,0.03711438179016113,2.3178519755211417,13.985304595711291,-0.933725214819624,159.02316091695042,0.0290582016750012,0.5543208828788562,2.3178519755211417,98.99837664516795,1.7929457524099417,0.9454559148828962,0.8799418886568293,0.79022062135027,0.615490630736937,0.3961446898671036,0.15623889624839785,0.04023966161482786,-0.00384096254811041
268,0.03727078437805176,2.3053078713075625,13.895566091748348,-0.9340488937706646,159.07502642085092,0.029032636897503412,0.5411952249780237,2.3053078713075625,99.00379738293655,1.7866398070498124,0.9359080296297558,0.8909744118961231,0.781892089113567,0.6280828410566296,0.3895197991945064,0.1690000456080326,0.030670544541939238,0.006346431744788481
269,0.0373992919921875,2.292417039992443,14.049970036765036,-0.9344467532464296,159.1389471469543,0.029057203512031015,0.5591804667637665,2.292417039992443,99.00936795338056,1.7857256118931728,0.946490106650129,0.8818811602329024,0.793627563900569,0.6207957162964767,0.4026896595862863,0.16134886182511549,0.04186408991766262,-0.0037307030771782093
270,0.0375516414642334,2.279901699981742,13.963444059271328,-0.9347696904768138,159.19096866061255,0.02903217379426004,0.5459451658386835,2.279901699981742,99.01477626115035,1.7793999012922055,0.936933784550886,0.8928972250952555,0.78527180378266,0.6333639822917353,0.3960597096257981,0.17413675470607246,0.032329592314687156,0.006468170168132103
271,0.037682533264160156,2.267040026095032,14.114491353985946,-0.9351664283385209,159.25504925300194,0.02905672562820649,0.5641328258500355,2.267040026095032,99.02033423166927,1.7784871591500178,0.9475057638796918,0.883787615684686,0.796983988323725,0.626044165325276,0.40921936369388573,0.16653051662933654,0.04356309417153687,-0.003609710050695952
272,0.037806034088134766,2.2545538109022223,14.031018597617745,-0.935487858673941,159.30710535041763,0.029031262137049027,0.5507717132951221,2.2545538109022223,99.02572995360606,1.772141688005091,0.9379411099908599,0.8947874303810827,0.788601233486587,0.6385882904643819,0.40258279115847745,0.17934384824190278,0.03406430079261744,0.006600939392410322
273,0.03793001174926758,2.241721616611757,14.178648592227878,-0.9358825853859325,159.37120370707788,0.029056140759876496,0.5691677984536678,2.241721616611757,99.03127518498012,1.7712306332565027,0.948503094405423,0.8856617465071177,0.800290176114697,0.6312356164620987,0.4157313677048001,0.17178140655838486,0.04533787239668484,-0.003476932111359081
274,0.03805398941040039,2.229265710233369,14.09811599790836,-0.9362020734314215,159.4232241245684,0.02902944950342409,0.5556401957355634,2.229265710233369,99.03665780943844,1.7648654928154333,0.9389303456143163,0.8966453856438449,0.7918808045036576,0.6437552759968024,0.4090867945344511,0.18461869975732315,0.03587600954976551,0.006745513133560361
275,0.0381777286529541,2.216464521368672,14.242354224320048,-0.936594584979157,159.48730729133155,0.029055190924893774,0.5742334260978137,2.216464521368672,99.04218964230434,1.7639563583229803,0.9494823470517638,0.8875040000670508,0.8035464698464415,0.6363697040712359,0.422223358623949,0.17709893438044128,0.04718963161981834,-0.0033314806036684385
276,0.038301706314086914,2.2040414009374802,14.164734643504941,-0.936912532556686,159.539357594163,0.029026753078817313,0.5604926364226418,2.2040414009374802,99.04755809883011,1.757571580209633,0.939901770032344,0.8984715074231894,0.7951108941567846,0.648864560576597,0.4155694586652769,0.1899587009661275,0.03776584281600484,0.006902901040765025
277,0.03842592239379883,2.191273893490892,14.305692899108418,-0.9373034382841522,159.60352589075072,0.029054073915607877,0.5792771152645975,2.191273893490892,99.05307537679978,1.7566647277041143,0.9504438253211048,0.8893147610944241,0.8067532832151685,0.6414460364674149,0.42869314420482446,0.18248035476658192,0.04911955895827838,-0.0031725592885279196
278,0.03863930702209473,2.178886843421014,14.231010561371678,-0.937620871335166,159.6557759813372,0.029023549202818848,0.5652899031323159,2.178886843421014,99.058428246085,1.7502602257952435,0.9408556076002662,0.9002662552271434,0.7982918331024147,0.6539158469078354,0.4220285128481561,0.19536121730634667,0.03973475585616389,0.007074220446713583
279,0.03876829147338867,2.166156039720652,14.3688267003008,-0.9380110933904159,159.72018390698045,0.029053184077628774,0.5842801675911458,2.166156039720652,99.06392966310678,1.749356172159192,0.9513878533954596,0.8910943770451225,0.809911055566996,0.6464642138401708,0.43513858818410134,0.18792281637507446,0.05112873264773736,-0.00299931901369514
280,0.03890109062194824,2.1538082402412058,14.29708707107726,-0.9383290257420817,159.7728053013815,0.029020233500052502,0.5700327794039567,2.1538082402412058,99.06926557086534,1.742931788269323,0.941792069709775,0.9020300810788321,0.8014239407962441,0.658908851141633,0.4284617106540609,0.20082351243249838,0.041783606468797245,0.007260559875836855
281,0.039034128189086914,2.141116680262764,14.431859407737894,-0.9387191620225421,159.83755704032794,0.029052770295162563,0.5892613716168293,2.141116680262764,99.07475002932856,1.7420311413144056,0.952314728202155,0.8928432012086361,0.8130201947598412,0.6514238654675124,0.44155754238384426,0.1934234138509675,0.05321804631444839,-0.00281076374629892
282,0.039162397384643555,2.128810612949087,14.363001729080018,-0.9390380851726933,159.89063780439005,0.029016944854632812,0.5747499623498692,2.128810612949087,99.08006790318666,1.7355867301135541,0.9427113941286501,0.9037633880934717,0.8045075621362795,0.6638432546068281,0.4348668657856102,0.20634270616662087,0.04391319054718766,0.007462932417364106
283,0.03934335708618164,2.1161601094662212,14.49476731552854,-0.9394281289235492,159.9557388524855,0.02905277282258478,0.5942521803450087,2.1161601094662212,99.08553461972966,1.734690106250147,0.9532246957307857,0.8945616186693529,0.8160810527956319,0.6563246751233809,0.44794782702877095,0.1989792141033411,0.05538819349370589,-0.0026057596051338857
284,0.03948783874511719,2.1038976526353803,14.428671131062798,-0.939747975250777,160.0092751340875,0.02901353455052424,0.5794673463499888,2.1038976526353803,99.09083364800199,1.7282255868840237,0.9436138536685514,0.9054665273597747,0.8075430779685043,0.668718706589012,0.44124186465526666,0.21191579320273404,0.046124221768335576,0.007682323599473768
285,0.0396275520324707,2.091289699739644,14.557436030958769,-0.9401375239170778,160.07466459164252,0.02905291474678042,0.599266455758586,2.091289699739644,99.09628197697657,1.727333572428785,0.9541179650457529,0.896250039027181,0.8190939463033199,0.6611663780135214,0.45430726547721895,0.20458724777613363,0.05763970586793377,-0.0023831105847862714
286,0.039752960205078125,2.079072713485999,14.493967576664902,-0.9404580338622844,160.12862001297978,0.029009747662246534,0.5841843076626799,2.079072713485999,99.10156135585258,1.7208489212891032,0.9444997332563119,0.9071398287823964,0.8105308864207932,0.6735348664914789,0.44758465244985046,0.21753970052782262,0.04841728024417043,0.007919770633182794
287,0.03987741470336914,2.066509128027092,14.61975737623749,-0.9408467348548254,160.19424410992076,0.029052926863509857,0.6042879297781636,2.066509128027092,99.10699051213562,1.7199620893042684,0.9549947431058285,0.8979088673283631,0.8220591987037903,0.6659487368205617,0.46063373880615527,0.2102444837716314,0.05997300242968175,-0.0021416295312101756
288,0.04000043869018555,2.0543400076236784,14.558814768696077,-0.9411678763944303,160.24862005407186,0.029005441184302518,0.5888732954705835,2.0543400076236784,99.11224920653568,1.7134572987223526,0.945369298135482,0.9087836372248569,0.8134713743341222,0.6782914471886997,0.45389320947918477,0.22321133825479814,0.05079277090398811,0.008176407046572264
289,0.04012560844421387,2.041823289879904,14.681704218845853,-0.9415557356428558,160.31448492314138,0.029052717407011288,0.6092817010487411,2.041823289879904,99.11765810967117,1.712576251449788,0.9558552611044693,0.899538478887599,0.8249771692901554,0.6706715186685257,0.46692521813999865,0.21594781282962822,0.06238840929910535,-0.0018801583369440402
290,0.04025077819824219,2.0297050847789873,14.623228567678145,-0.9418778574007195,160.36934778377122,0.029000676195697045,0.5934992102881507,2.0297050847789873,99.12289480182233,1.7060512955996354,0.9462227785429734,0.9103983266012646,0.8163649020847652,0.6829882279357531,0.46016553844453023,0.22892761276114507,0.05325091570454224,0.008453450351093201
291,0.0403745174407959,2.0172382834645104,14.743331951162377,-0.9422652135660815,160.43551686136513,0.029052378491977254,0.6142173761088232,2.0172382834645104,99.12828213435628,1.705176694581938,0.9566997745827814,0.9011392163074965,0.8278482506375545,0.6753344902439307,0.4731797571769697,0.22169405404550369,0.06488614032685958,-0.0015975405965957725
292,0.04051923751831055,2.0051743702320852,14.687282570693537,-0.9425888729587258,160.490970448315,0.028995645926619927,0.5980410609551776,2.0051743702320852,99.13349536512851,1.6986315257483176,0.9470603795146917,0.9119842858711072,0.8192118110391339,0.6876250336368613,0.4663996712859381,0.23468540472236885,0.055791774478731015,0.008752155943607908
293,0.040662288665771484,1.9927606379802334,14.804718650326551,-0.942976124878359,160.55751925726523,0.029052060107116733,0.619084925288319,1.9927606379802334,99.13885976469993,1.6977640918129455,0.9575285421878827,0.9027114072911196,0.8306728425758015,0.6799374317373172,0.47939545979199516,0.22747997900595213,0.06746625897049084,-0.0012925817786161552
294,0.04078936576843262,1.9807542632436577,14.751037388666594,-0.9433017825366031,160.6136531308724,0.028990525843617148,0.602499593164627,1.9807542632436577,99.14404813111418,1.6911986614752357,0.9478823042949956,0.9135418927582433,0.8220124444303132,0.6922017025214102,0.4725936883176348,0.24048153951117743,0.05841527098102902,0.009073776284846319
295,0.040914297103881836,1.968396479959159,14.865899035608876,-0.9436891194146368,160.6806228743427,0.02905182953087406,0.6238928025459263,1.968396479959159,99.14938835321743,1.6903391522767703,0.9583418028602003,0.9042553866614738,0.8334513266370615,0.6844801562171948,0.4855704527301403,0.23330233710245635,0.07012865092166784,-0.0009640301700167119
296,0.04103803634643555,1.9564505257048261,14.814492268193154,-0.9440169497253502,160.73747900938622,0.028985368548666006,0.6068876050103797,1.9564505257048261,99.15455060986851,1.6837534357804953,0.9486887717987375,0.9150714971464963,0.8247671641408945,0.696718068460332,0.47874573485440347,0.24631277741075827,0.06112120334118691,0.009419549071230195
297,0.04116034507751465,1.9441512475103422,14.926841974553986,-0.9444042798873593,160.8048630655127,0.029051619201436008,0.6286526560671931,1.9441512475103422,99.15986554991528,1.6829026209955844,0.959139768775236,0.9057715058509541,0.8361840599969917,0.6889625195060165,0.49170288372200727,0.23915786854014487,0.07287302322555293,-0.0006105881877976563
298,0.04128623008728027,1.9322683433175387,14.877590637822834,-0.9447342112439405,160.862441465984,0.02898010852058649,0.6112129500223081,1.9322683433175387,99.16500056047181,1.6762966286300995,0.9494800164939602,0.9165734248871965,0.8274763520807137,0.7011739683540578,0.4848540252666938,0.25217583134094224,0.06390923453652791,0.009790711512476602
299,0.041411399841308594,1.9200300491655544,14.987480213198156,-0.9451212999152352,160.9302080551016,0.029051281691466833,0.633364107749765,1.9200300491655544,99.1702891472217,1.675455278374505,0.9599226365482011,0.9072601254176743,0.8388713900004628,0.6933844154261379,0.4977909428744859,0.24504330331307306,0.07569892398155914,-0.0002309406882292555
300,0.041564226150512695,1.9082128793845756,14.940265737575714,-0.9454532071260843,160.98849934719533,0.028974650294774706,0.6154679603121078,1.9082128793845756,99.17539575168377,1.6688290503066725,0.9502562741799785,0.9180479957173613,0.8301403983172527,0.7055692647172687,0.4909168355108766,0.25806739856664407,0.06677887386239129,0.010188520972480073
301,0.041692256927490234,1.8960382747927884,15.04776100421276,-0.9458398793930234,161.056626583828,0.02905069063517823,0.6380108175201963,1.8960382747927884,99.18065681598975,1.667997939139608,0.9606906052754889,0.908721599508242,0.841513675074429,0.697745763058241,0.50383288877121,0.25095535474507524,0.07860576402869643,0.00017622042930023722
302,0.04181694984436035,1.8842898140088429,15.002485523701525,-0.9461737559617861,161.11564226747635,0.028968959999403743,0.6196320475244355,1.8842898140088429,99.18573372893708,1.6613515335017852,0.9510177669271146,0.9194955397865006,0.8327596875312062,0.7099038644700318,0.4969324933395575,0.26398418565377446,0.06972946442885945,0.010614263264084437
303,0.04194045066833496,1.8721819534118744,15.107676642722291,-0.946560003896579,161.18413754190885,0.029049806472442773,0.6425689141315724,1.8721819534118744,99.1909659508732,1.660531451532104,0.9614438870644679,0.9101562655172197,0.8441112958841015,0.7020464973281022,0.509827061006884,0.2568907181941449,0.08159282513161545,0.0006121876095703145
304,0.042066097259521484,1.8605054646790529,15.064264012297647,-0.9468959927380132,161.24391616007458,0.028963094230991915,0.6236834358723664,1.8605054646790529,99.19601176222818,1.6538649368765626,0.9517646986378253,0.9209164012270326,0.8353345944908187,0.7141777214452318,0.502899375261076,0.2699229150375428,0.07276018445347379,0.011069242965046385
305,0.0421910285949707,1.8484676297626772,15.167256171079307,-0.9472819292839746,161.31280886004805,0.02904866747195239,0.6470195946697882,1.8484676297626772,99.20121372366539,1.6530566971304177,0.9621827039024332,0.9115644459279373,0.8466646508345601,0.7062865696736685,0.5157718743070225,0.2628460796271448,0.08465925246660345,0.0010782431873791899
306,0.04231548309326172,1.836866463630237,15.12563688805526,-0.9476202191920443,161.3733983125512,0.028957158255954192,0.6276099156753794,1.836866463630237,99.20622698554072,1.646370154214535,0.9524972627410804,0.9223109288991678,0.8378654906013745,0.718390824417597,0.508815912601238,0.2758803171365769,0.07587005925434873,0.01155476340056251
307,0.04245257377624512,1.8249019244233904,15.2265314730159,-0.9480059448758001,161.4427165409834,0.029047327705170402,0.6513559610207498,1.8249019244233904,99.21139727338738,1.6455745906531731,0.9629072759120288,0.9129464590337468,0.8491741425946094,0.7104659568328705,0.5216658036091462,0.26881813082792894,0.08780404120532742,0.0015756682004525232
308,0.04260587692260742,1.8133792951690264,15.18662584442525,-0.94834663636564,161.50415016281045,0.028951237498683093,0.6314108774916634,1.8133792951690264,99.2163765967834,1.6388681207358513,0.9532156542972801,0.9236794638190942,0.8403527550128324,0.7225431826040214,0.5146806018803732,0.281853121527508,0.07905797466055413,0.012072108765174873
309,0.04273486137390137,1.8014911426852929,15.285507355009184,-0.9487321342398729,161.5739016207545,0.029045797104454988,0.655580027598442,1.8014911426852929,99.22151387530648,1.6380860788119385,0.9636178114165614,0.9143026292836971,0.8516401675657593,0.714584670141589,0.5275073740686363,0.274803584005445,0.09102602959538775,0.00210574407827426
310,0.0428614616394043,1.7900500422430565,15.247219891152755,-0.9490751788983651,161.63618666810333,0.028945356538614922,0.6350905741996765,1.7900500422430565,99.22645796730586,1.6313598119346238,0.9539200769639034,0.9250223333859038,0.8427967815906565,0.7266348200250452,0.5204920124261435,0.287838058638878,0.08232268417386174,0.0126225362890688
311,0.04298686981201172,1.778241194216226,15.344156841286278,-0.9494603082014873,161.70635677330932,0.02904402622490578,0.6596937375020685,1.778241194216226,99.23156097565249,1.6305921380365498,0.9643145059329642,0.9156332899730703,0.8540631157281375,0.7186427587391859,0.5332951635267458,0.2807991804744563,0.09432390427582148,0.0026697440575550006
312,0.04310917854309082,1.7668844741338523,15.307384217292487,-0.9498055503059891,161.7694811702552,0.028939489398566484,0.6386490268762003,1.7668844741338523,99.23646860400362,1.623846236422279,0.9546107408233516,0.9263398555919989,0.8451979776937071,0.7306657813894933,0.5262487874276317,0.293831873543471,0.08566280872281296,0.013207277689094061
313,0.04323410987854004,1.7551578101166172,15.40244050975183,-0.9501901228020699,161.84004630589064,0.029041937884620766,0.6636916102272985,1.7551578101166172,99.2415360978203,1.6230937718610974,0.9649975493012023,0.9169387779727691,0.8564433792518514,0.7226403057555321,0.5390278143875464,0.28680169331044797,0.09769621420810472,0.003268918757351377
314,0.043358564376831055,1.7438883335909958,15.367085046048532,-0.9505373916835715,161.90399503164977,0.028933603503241232,0.6420776787514398,1.7438883335909958,99.24640602523759,1.6163284280285761,0.9552878545320357,0.9276323484656539,0.8475567574646136,0.7346361432307672,0.5319496400408155,0.29983134436436054,0.08907683367726346,0.013827543021882186
315,0.043501853942871094,1.7322468291188482,15.460331296465121,-0.9509212581906493,161.9749382524037,0.02903947383665349,0.6675602014135598,1.7322468291188482,99.25143671869336,1.6155920089765148,0.9656671343331779,0.9182194260880138,0.8587813621580284,0.7265774218443378,0.544704045568451,0.2928079280748412,0.10114138466337012,0.0039044832272094702
316,0.04364323616027832,1.7210675620353943,15.426309337315818,-0.9512704340840595,162.03970549226656,0.028927699024680963,0.6453622483546683,1.7210675620353943,99.25626766351596,1.6088074417551614,0.9559516187646979,0.9289001370608989,0.8498735358427111,0.738546021406378,0.5375933493485449,0.3058332958919376,0.09256310909133408,0.014484519937083704
317,0.04377174377441406,1.7095143161069184,15.517825624203304,-0.9516535168552361,162.11102280814904,0.029036620076691107,0.6712836952671796,1.7095143161069184,99.26126021742719,1.6080879022724532,0.9663234604998358,0.9194755593155889,0.8610774840242406,0.7304542415131274,0.5503226568858494,0.2988147261336459,0.10465772478179457,0.004577610146663079
318,0.043901681900024414,1.6984282947542018,15.485065876468083,-0.9520045288467781,162.17661190960118,0.028921816140634035,0.6484895299363659,1.6984282947542018,99.26605086757066,1.601284354471061,0.9566022256556301,0.9301435535620044,0.8521487277863152,0.7423955704156641,0.5431787600594222,0.3118346041981573,0.09611985600996825,0.01517936599056616
319,0.044028520584106445,1.6869664422304385,15.574935268207652,-0.9523867884853682,162.2483065334861,0.029033396832618324,0.6748505403003826,1.6869664422304385,99.27100392725639,1.6005825282895159,0.9669667310337654,0.9207074972093925,0.8633321764021514,0.734270924569755,0.5558825251010822,0.3048189722146813,0.10824342846351845,0.00528942868262639
320,0.044153451919555664,1.6759766570615857,15.543370406433016,-0.9527395613732556,162.3147203162657,0.02891601116171584,0.6514525063297935,1.6759766570615857,99.27575299044331,1.593760267673606,0.9572398636400974,0.9313629319345429,0.8543827524881156,0.7461849767648929,0.5487047862466001,0.31783219520754563,0.09974517722154295,0.015913196989119673
321,0.04427742958068848,1.6646092432481707,15.631669508058843,-0.9531209367937374,162.38679153943843,0.02902982738859149,0.6782560941716795,1.6646092432481707,99.2806652399225,1.5930769861768983,0.9675971469411553,0.9219155596431093,0.8655458761461315,0.7380276607507231,0.5613825969040493,0.3108176043588639,0.11189657352323673,0.006041024819857681
322,0.0444028377532959,1.6537185323396655,15.601228643712943,-0.9534753371741127,162.45402201921823,0.02891032471733637,0.6542502964391855,1.6537185323396655,99.28537148972268,1.5862363086671236,0.9578647232397579,0.9325586022392118,0.8565760387042817,0.7499144524215471,0.5541704162931285,0.32382304380024574,0.10343706842480611,0.01668707656492769
323,0.04455304145812988,1.6424484405282538,15.688022450969797,-0.9538557083609591,162.52645792661156,0.029025912377071403,0.6815000008173626,1.6424484405282538,99.29024168302607,1.585572395702368,0.9682149029948846,0.9231000712558504,0.8677190212410852,0.7417246735571728,0.566821885146156,0.31680762291170433,0.11561512466738677,0.006833438957325237
324,0.04468202590942383,1.631659462297748,15.658629996692191,-0.9542115300596649,162.5944831052675,0.028904766433671743,0.6568838305229062,1.631659462297748,99.29490397064605,1.5787136283030803,0.9584769994758856,0.9337308889593474,0.858729027192245,0.7535842330750901,0.5595747157272873,0.32980417817762875,0.1071934266482757,0.01750201040557822
325,0.04480886459350586,1.6204894298096573,15.743973864735835,-0.9545907261946031,162.66726168187103,0.029021627058579122,0.6845811118185676,1.6204894298096573,99.2997309248832,1.5780698946196683,0.9688201883465871,0.9242613617006419,0.8698520517683165,0.7453622205848115,0.5721994709003483,0.32278609635533506,0.11939694235293491,0.007667659471190611
326,0.04493594169616699,1.6098047141249068,15.71555459580392,-0.954947718096399,162.73605037445367,0.02889932393280539,0.6593511496095051,1.6098047141249068,99.30434815708034,1.5711933961810318,0.9590768898706358,0.9348801139014159,0.8608421690896876,0.7571945814392689,0.5649168266563,0.3357726893106321,0.11101205562477007,0.018358944791087975
327,0.04506111145019531,1.5987374014266102,15.799500430409404,-0.9553255559751207,162.80914654169527,0.0290169391216388,0.68749411659617,1.5987374014266102,99.30913072257242,1.570570636110612,0.9694131905031511,0.9253997624138104,0.8719454143582621,0.7489405906506471,0.5775145090654062,0.3287501642614335,0.12323979524371298,0.008544614191100823
328,0.04518389701843262,1.5881594214402144,15.771986027172264,-0.9556834640269748,162.8786661887633,0.02889398492678618,0.6616458698568484,1.5881594214402144,99.31370183061262,1.5636767957975664,0.9596645904110653,0.936006600764271,0.8629159222262871,0.7607457920648442,0.5701959650944134,0.3417257414502942,0.11489067027148857,0.01925876631661741
329,0.04530811309814453,1.5771974669192774,15.854587281505983,-0.9560597830720571,162.9520585153706,0.029011830175971563,0.6902301099593744,1.5771974669192774,99.31843886722184,1.5630757868107363,0.9699940991873143,0.9265156030132736,0.8739995662307677,0.7524601002489021,0.5827662329787279,0.33469703942975443,0.12714137206341652,0.00946516300461676
330,0.04543018341064453,1.5667286697710963,15.827919406326188,-0.9564183741575765,163.0222798089591,0.02888875389195623,0.6637594446958979,1.5667286697710963,99.32296279361202,1.5561650216480194,0.9602402928769403,0.9371106777988052,0.8649507484627907,0.7642381936685944,0.5754114186379474,0.34766057947144074,0.11882690282678302,0.020202299656955063
331,0.04558062553405762,1.5558746859588517,15.909231370698688,-0.9567930441028758,163.09595216020622,0.02900630466608497,0.6927800596021748,1.5558746859588517,99.32765317237397,1.555586525359662,0.970563107345607,0.9276092100945983,0.8760149759503502,0.7559210918222329,0.587953954970735,0.3406240112263427,0.13109929007248533,0.010430093599046125
332,0.04570579528808594,1.5455174622890806,15.883359760878795,-0.9571520996523962,163.1668479009151,0.028883652298678897,0.6656849528590515,1.5455174622890806,99.3321288840365,1.5486592784698068,0.9608041852766014,0.9381926770436393,0.8669471137791387,0.767672147507497,0.5805625460869417,0.3535745316922335,0.12281831167939979,0.021190302456439155
333,0.04582977294921875,1.5347739805978389,15.963435749832085,-0.9575250019091116,163.2407859333286,0.02900038214480113,0.6951381626791493,1.5347739805978389,99.33677151104108,1.5481040409907956,0.9711204091633782,0.9286809088929231,0.8779921209371916,0.7593239344726886,0.593077063190722,0.34652845063741533,0.13511110051341318,0.011440119995381704
334,0.045952796936035156,1.5245306016062528,15.938313707692206,-0.9578842936566506,163.31232626205127,0.02887870539952813,0.6674193803830336,1.5245306016062528,99.34119802651261,1.5411607812151413,0.9613564545198181,0.9392529313888179,0.8689054904591357,0.7710480434191632,0.5856487787480591,0.3594650100959033,0.1268623919450753,0.022223458910324415
335,0.046074867248535156,1.513900009370078,16.017200657043645,-0.9582552961548727,163.38651242974842,0.028994081656051485,0.6973026467933305,1.513900009370078,99.34579187011087,1.5406295316961145,0.9716661971440342,0.9297310260738885,0.8799314840882946,0.7626690257664902,0.5981350175239785,0.352407815960523,0.1391742936116841,0.012495881901752437
336,0.04619932174682617,1.5037725789913017,15.992781752299772,-0.95861456666957,163.4586607766057,0.028873927745987512,0.6689629642706942,1.5037725789913017,99.35016828020908,1.5336707540599637,0.9618972889780254,0.9402917720373397,0.8708263592729348,0.7743662964587206,0.5906696218304044,0.3653295111254049,0.13095658588975884,0.023302374527516528
337,0.04632687568664551,1.493257090598324,16.07051853799822,-0.9589835123652338,163.53307184539108,0.028987410998950993,0.6992738489772988,1.493257090598324,99.35471238348794,1.533164201877852,0.9722006605833496,0.9307598914024815,0.8818335520147965,0.7659567926748378,0.6031273473816551,0.3582596575305608,0.1432863056319104,0.01359794301830012
338,0.04646754264831543,1.4832475409865309,16.046756718246698,-0.9593424746108086,163.60578453448338,0.028869318201227526,0.6703165633576504,1.4832475409865309,99.3590378532627,1.5261904277483913,0.9624268791032693,0.9413095281267225,0.8727102099241831,0.777627345992276,0.5956246544349452,0.37116561892325783,0.13509829184106345,0.024427573555437093
339,0.04660940170288086,1.4728492127581185,16.123375925191215,-0.9597091895748824,163.68039296474367,0.028980367648010118,0.7010514388917354,1.4728492127581185,99.36353132761515,1.5257092597804436,0.9727239862930857,0.9317678372687687,0.8836988157053026,0.7691876906347643,0.6080536521042434,0.36408162060265314,0.14744452857047785,0.014746787849122664
340,0.04673647880554199,1.4629593348819512,16.100228310342253,-0.960067542901091,163.7536221661615,0.02886486627994651,0.671479319844776,1.4629593348819512,99.36780508312751,1.518721035885868,0.9629454160339374,0.9423065283413891,0.8745575395953648,0.7808316569029349,0.6005135278139001,0.3769710104807789,0.1392848715898778,0.02559949867934099
341,0.04686117172241211,1.4526801001158351,16.175759544119185,-0.9604318544755232,163.82839964461607,0.02897294834757069,0.7026329796750966,1.4526801001158351,99.3722470931093,1.5182659150913815,0.9732363606158857,0.9327551967920158,0.885527772475232,0.7723622012279683,0.612913602548091,0.36987144673200295,0.151646321048729,0.015942818050507693
