iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010132789611816406,52.36137199627376,12.599263287204915,0.0,0.0,3.4859892195190705,-0.5066448610361504
1,0.0005419254302978516,52.34687489778723,13.041732959794038,0.9996616868907411,1.4904221225546666,3.484989219519871,-0.5076448610299362
2,0.0008318424224853516,52.33158588199916,13.492442255406134,0.9997053773229293,1.3908534728876358,3.4839885350077666,-0.5086446405994947
3,0.003816843032836914,52.315495207016404,13.950827507868716,0.9997421086193321,1.3012638882003251,3.482986734839449,-0.5096455181183102
4,0.004019975662231445,52.29859026250474,14.416458571212278,0.9997729814880014,1.2208898495383953,3.4819834069318722,-0.5106489449624042
5,0.004153013229370117,52.28085613274729,14.889005344583715,0.9997990413442318,1.1486778905452246,3.480978158321973,-0.5116562830546759
6,0.004281520843505859,52.26227607595298,15.368211652255923,0.9998211732360163,1.0835784549438727,3.479970615171766,-0.5126687339820671
7,0.004416704177856445,52.24283190435021,15.85387566585735,0.9998400957454483,1.024645004589235,3.478960422720992,-0.5136873283478621
8,0.004543304443359375,52.22250428181933,16.345835352904608,0.9998563836334828,0.9710571614572479,3.4779472451893017,-0.5147129375075528
9,0.0046727657318115234,52.20127295926223,16.843957621286098,0.9998704951303656,0.9221155946850325,3.4769307656298603,-0.5157462920952911
10,0.004841804504394531,52.17911696433593,17.34813015593845,0.9998827963832593,0.877227784933894,3.4759106857362805,-0.516788001104718
11,0.004966020584106445,52.15601475785357,17.85825522569169,0.9998935813936769,0.8358921856624899,3.4748867256049008,-0.5178385692407028
12,0.0050890445709228516,52.13194436561085,18.37424494737333,0.9999030876796781,0.7976835454803632,3.473858623454578,-0.5188984119108159
13,0.005215167999267578,52.10688349178916,18.896017641973106,0.9999115083986342,0.7622402186549079,3.4728261353063474,-0.5199678678872843
14,0.005347728729248047,52.08080961824821,19.42349502038889,0.9999190016906984,0.7292535276459886,3.4717890346255023,-0.5210472099056657
15,0.005474567413330078,52.05370009274261,19.956600007712225,0.9999256978881101,0.6984589686056046,3.470747111928845,-0.5221366535219015
16,0.0056035518646240234,52.02553220821185,20.495255065041984,0.9999317050994537,0.6696289796205702,3.469700174360037,-0.523236364533142
17,0.005773305892944336,51.99628327467941,21.03938090319793,0.9999371135582013,0.6425669992424705,3.4686480452361335,-0.5243464652270989
18,0.005904674530029297,51.965930684869846,21.58889550806405,0.9999419990293432,0.617102577257768,3.467590563568512,-0.5254670396797465
19,0.0060269832611083984,51.93445197435447,22.14371341568693,0.9999464254948418,0.5930873395288838,3.466527583561496,-0.5265981382798272
20,0.006150007247924805,51.90182487682767,22.703745188786428,0.9999504472838657,0.570391645585154,3.465458974092015,-0.527739781623328
21,0.0062716007232666016,51.86802737496991,23.268897056416147,0.9999541107729777,0.5489018091557908,3.4643846181736566,-0.5288919638921056
22,0.0064029693603515625,51.83303774725097,23.839070686142367,0.9999574557511538,0.5285177775637061,3.4633044124084407,-0.5300546558075011
23,0.006524562835693359,51.79683461095605,24.414163063935153,0.9999605165219512,0.5091511866247064,3.462218266429566,-0.5312278072312236
24,0.006647825241088867,51.759396961667626,24.99406646150828,0.999963322798285,0.4907237241305838,3.461126102338287,-0.532411349471094
25,0.006807565689086914,51.72070420940271,25.578668474393464,0.9999659004326075,0.4731657480668703,3.460027854137946,-0.5336051973376638
26,0.006933927536010742,51.68073621158167,26.16785211688475,0.9999682720157191,0.45641511599853163,3.458923467168019,-0.5348092509886122
27,0.007055521011352539,51.63947330298975,26.76149596227135,0.9999704573701733,0.44041619024662726,3.457812897540862,-0.5360233975906477
28,0.007178544998168945,51.59689632288266,27.35947431864591,0.9999724739586601,0.42511899006950166,3.4566961115836414,-0.5372475128229918
29,0.007299900054931641,51.552986639380514,27.961657432120575,0.9999743372235025,0.41047846710434505,3.455573085287719,-0.538481462242072
30,0.00744318962097168,51.50772617129037,28.567911710569188,0.999976060870056,0.39645388470502907,3.4544438037675476,-0.5397251025235351
31,0.00756382942199707,51.46109740749495,29.178099962091277,0.9999776571042522,0.38300828495543143,3.4533082607309087,-0.5409782825949182
32,0.007685661315917969,51.413083424042235,29.792081643317786,0.9999791368324812,0.37010803008201837,3.452166457962093,-0.5422408446701192
33,0.007821083068847656,51.363667899069355,30.409713113458448,0.99998050983044,0.3577224069966483,3.4510184048194126,-0.5435126251950643
34,0.007941246032714844,51.312835125691535,31.030847890663036,0.9999817848862992,0.3458232856764352,3.44986411774821,-0.5447934557125865
35,0.00806283950805664,51.26057002298487,31.655336907850074,0.9999829699225443,0.33438482350512666,3.44870361981033,-0.5460831636534279
36,0.008186817169189453,51.20685814518911,32.28302876565798,0.9999840721000489,0.32338320893101935,3.447536940230809,-0.5473815730593888
37,0.008323431015014648,51.151685689253235,32.913769980602865,0.9999850979072942,0.3127964388130485,3.446364113962375,-0.5486885052439417
38,0.008451700210571289,51.09503950084327,33.547405226910016,0.9999860532371235,0.302604124749464,3.4451851812681467,-0.5500037793950464
39,0.008574724197387695,51.03690707892796,34.18377757080106,0.9999869434530149,0.2927873242619072,3.444000187322796,-0.5513272131244354
40,0.008718252182006836,50.977276579053225,34.8227286963094,0.9999877734464965,0.28332839346156763,3.4428091818322666,-0.5526586229672488
41,0.008873701095581055,50.91613681541184,35.46409912193155,0.9999885476870706,0.27421085816186935,3.4416122186720295,-0.5539978248355726
42,0.008996248245239258,50.85347726181016,36.10772840762777,0.999989270265766,0.26541930098439714,3.440409355543728,-0.5553446344291626
43,0.009117603302001953,50.78928805162772,36.75345535187142,0.9999899449332644,0.2569392622669678,3.439200653649974,-0.5566988676063969
44,0.009238243103027344,50.72355997686117,37.40111817858438,0.9999905751333896,0.2487571528924869,3.437986177386961,-0.5580603407182964
45,0.009366512298583984,50.65628448633823,38.050554713929,0.9999911640326181,0.24086017747640928,3.4367659940544915,-0.559428870908271
46,0.009486913681030273,50.587453683181565,38.70160255303438,0.9999917145461691,0.23323626651542087,3.4355401735829445,-0.5608042763800821
47,0.00960850715637207,50.51706032159796,39.35409921681251,0.9999922293611416,0.2258740163254988,3.4343087882766685,-0.5621863766363656
48,0.009776830673217773,50.44509780306202,40.00788229910055,0.9999927109570971,0.2187626357338778,3.433071912573232,-0.5635749926899191
49,0.0099029541015625,50.371560171959146,40.66278960441314,0.9999931616244208,0.21189189867102445,3.4318296228179412,-0.564969947249828
50,0.010024547576904297,50.29644211074707,41.31865927663769,0.999993583480751,0.2052521018758587,3.4305819970530065,-0.5663710648843852
51,0.010144710540771484,50.21973893469029,41.975329919039,0.999993978485719,0.19883402705093028,3.429329114820723,-0.5677781721626407
52,0.010270833969116211,50.141446586217846,42.63264070595559,0.9999943484542052,0.19262890695849935,3.4280710569800283,-0.5691910977763106
53,0.01040029525756836,50.061561628949455,43.29043148659751,0.9999946950682949,0.18662839486883268,3.4268079055357896,-0.570609672643668
54,0.01052236557006836,49.98008124143159,43.948542881354186,0.9999950198880817,0.18082453704588916,3.425539743480178,-0.5720337299969395
55,0.010643482208251953,49.89700321062085,44.6068163710285,0.9999953243614561,0.17520974780816626,3.424266654645498,-0.5734631054546331
56,0.01078176498413086,49.81232592514823,45.26509437941323,0.9999956098329883,0.16977678692255987,3.422988723567849,-0.5748976370801333
57,0.010906219482421875,49.72604836839464,45.92322034961445,0.9999958775520101,0.16451873897548872,3.421706035361005,-0.576337165427809
58,0.011029243469238281,49.638170111404506,46.58103881452524,0.999996128679976,0.1594289945880485,3.420418675599924,-0.5777815335777966
59,0.011151313781738281,49.5486913056618,47.238395461834266,0.9999963642971845,0.15450123314464084,3.419126730213309,-0.5792305871605413
60,0.011272430419921875,49.457612675749495,47.89513719394673,0.9999965854089208,0.14972940697699058,3.4178302853846683,-0.5806841743721003
61,0.01140141487121582,49.364935511911625,48.551112183173856,0.9999967929510826,0.14510772672956448,3.416529427461346,-0.5821421459811414
62,0.01152181625366211,49.270661662534195,49.206169922537406,0.9999969877953362,0.14063064788482058,3.415224242871004,-0.5836043553285006
63,0.011639118194580078,49.17479352655946,49.860161272513906,0.9999971707538506,0.13629285824635953,3.413914818045077,-0.5850706583200956
64,0.011779069900512695,49.077334045846285,50.512938504027545,0.9999973425836489,0.13208926629931977,3.41260123934873,-0.5865409134139319
65,0.011898994445800781,48.97828669748735,51.16435533798321,0.9999975039906102,0.12801499039832828,3.411283593016884,-0.5880149816018791
66,0.012018680572509766,48.87765548609227,51.814266981616335,0.9999976556331581,0.12406534860593472,3.4099619650958837,-0.5894927263868409
67,0.012136697769165039,48.775444936045204,52.462530161910294,0.9999977981256586,0.12023584925105854,3.4086364413904198,-0.5909740137558888
68,0.012273550033569336,48.67166008374295,53.10900315632806,0.9999979320415544,0.11652218206466536,3.4073071074153303,-0.5924587121498839
69,0.012400150299072266,48.56630646981966,53.75354582107592,0.9999980579162633,0.1129202097657488,3.4059740483519247,-0.5939466924300646
70,0.012519598007202148,48.459390131362795,54.39601961710859,0.9999981762498521,0.1094259602303465,3.4046373490085093,-0.5954378278420356
71,0.012638092041015625,48.350917594123864,55.036287634067776,0.9999982875095104,0.10603561909331821,3.4032970937847966,-0.5969319939775558
