iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0034830570220947266,37.522802769638744,60.92829259354907,0.9999851650355169,0.31209112777819564,2.8961429874038296,-3.6942236830407684
20,0.0036058425903320312,37.439321007366146,60.87920703819245,0.9999851840485643,0.31189106931067934,2.897114352786938,-3.6952334706075436
21,0.0037279129028320312,37.35605491214214,60.82974139582392,0.9999852071482312,0.3116478379526903,2.898082779220229,-3.696244088605534
22,0.0038509368896484375,37.27300867202913,60.77991352876277,0.9999852343906966,0.31136074020764276,2.899048133483073,-3.6972555509396914
23,0.003973484039306641,37.19018634320203,60.729739763117415,0.9999852658206452,0.3110291829697293,2.9000102847498823,-3.6982678691324424
24,0.004413604736328125,37.10759184908166,60.67923487850998,0.9999853014714852,0.31065267084373055,2.90096910469482,-3.6992810523835793
25,0.004559040069580078,37.02522897987603,60.62841210354153,0.9999853413656172,0.3102308031144711,2.9019244675811295,-3.70029510763506
26,0.004704475402832031,36.94310139251134,60.57728311669439,0.9999853855147427,0.30976327046305735,2.902876250335669,-3.701310039639984
27,0.004832029342651367,36.861212610930785,60.52585805235371,0.9999854339202133,0.3092498514301599,2.903824332609342,-3.7023258510350248
28,0.004989147186279297,36.77956602673888,60.4741455116071,0.9999854865734099,0.30869040872358433,2.9047685968241965,-3.703342542415626
29,0.005126476287841797,36.69816490016734,60.42215257748017,0.9999855434561512,0.30808488535796175,2.9057089282080235,-3.7043601124133025
30,0.005258798599243164,36.61701236133883,60.36988483425422,0.9999856045411198,0.30743330075249836,2.906645214817331,-3.705378557774427
31,0.005403995513916016,36.53611141180262,60.31734639051565,0.999985669792309,0.30673574673408355,2.9075773475496067,-3.7063978734399208
32,0.005539417266845703,36.4554649263182,60.26453990558961,0.9999857391654786,0.30599238354958813,2.9085052201457913,-3.707418052625315
33,0.0056650638580322266,36.375075654862044,60.21146661901697,0.9999858126086201,0.3052034358944508,2.9094287291838956,-3.708439086900697
34,0.005789995193481445,36.29494622483353,60.15812638274548,0.9999858900624247,0.3043691889799634,2.910347774064678,-3.7094609662700986
35,0.005926847457885742,36.215079143436505,60.10451769571481,0.9999859714607514,0.303489984688333,2.9112622569902875,-3.710483679249929
36,0.006062030792236328,36.13547680021446,60.05063774053565,0.999986056731094,0.30256621779706294,2.9121720829367512,-3.7115072129461173
37,0.0061948299407958984,36.0561414697175,59.996482421972544,0.9999861457950406,0.3015983323288546,2.913077159621141,-3.712531553129648
38,0.0063364505767822266,35.97707531428192,59.942046406962106,0.9999862385687264,0.30058681802555526,2.913977397464228,-3.713556684310245
39,0.006465435028076172,35.898280386902286,59.88732316591384,0.9999863349632748,0.2995322069597535,2.914872709549377,-3.7145825898079767
40,0.006615638732910156,35.819758634179465,59.83230501505902,0.9999864348852308,0.29843507026806226,2.915763011578397,-3.7156092518226145
41,0.006744384765625,35.741511899327776,59.77698315963266,0.9999865382369778,0.2972960150528351,2.9166482218249956,-3.7166366515005977
42,0.0068967342376708984,35.66354192522671,59.721347737689854,0.9999866449171412,0.2961156814495063,2.917528261086455,-3.717664768999499
43,0.007031917572021484,35.58585035750367,59.665387864375774,0.9999867548209805,0.294894739793244,2.91840305263408,-3.7186935835499115
44,0.007174968719482422,35.50843874763501,59.60909167648812,0.9999868678407621,0.2936338880009013,2.9192725221629177,-3.719723073514716
45,0.00730133056640625,35.43130855605513,59.55244637718249,0.9999869838661185,0.2923338490645915,2.9201365977412066,-3.720753216445692
46,0.007443666458129883,35.35446115526332,59.49543828069156,0.9999871027843928,0.2909953686995226,2.9209952097599534,-3.7217839891374793
47,0.007567405700683594,35.277897832919436,59.438052856939386,0.9999872244809662,0.289619213136927,2.9218482908829913,-3.7228153676789075
48,0.0076923370361328125,35.201619794921776,59.38027477594831,0.9999873488395696,0.28820616706099444,2.9226957759978305,-3.7238473275017183
49,0.00781702995300293,35.125628168459464,59.322087951947616,0.9999874757425825,0.2867570316538959,2.9235376021675643,-3.7248798434267374
50,0.007961750030517578,35.04992400503454,59.26347558710437,0.9999876050713133,0.2852726227991568,2.9243737085840573,-3.725912889707552
51,0.008096933364868164,34.97450828344801,59.204420214808046,0.9999877367062688,0.28375376936929236,2.9252040365226004,-3.726946440071766
52,0.008226156234741211,34.899381912746705,59.144903742449706,0.9999878705274068,0.2822013116490254,2.9260285292981867,-3.727980467759907
53,0.008371353149414062,34.82454573512693,59.0849074936446,0.9999880064143759,0.28061609985736413,2.926847132223526,-3.729014945562072
54,0.0084991455078125,34.75000052879227,59.02441224985646,0.9999881442467434,0.27899899275694356,2.9276597925688903,-3.730049845852404
55,0.008624076843261719,34.67574701076348,58.96339829138635,0.9999882839042088,0.27735085636927354,2.9284664595238525,-3.7310851406214827
56,0.008749246597290039,34.60178583963821,58.90184543769728,0.9999884252668063,0.27567256276307517,2.929267084160959,-3.7321208015067353
57,0.008886098861694336,34.52811761830023,58.8397330870486,0.9999885682150952,0.27396498893236015,2.930061619401352,-3.7331567998209514
58,0.009021997451782227,34.45474289657565,58.77704025542154,0.9999887126303393,0.2722290157380123,2.9308500199823455,-3.734193106579009
59,0.009154796600341797,34.38166217383702,58.71374561471897,0.999988858394677,0.27046552690729736,2.9316322424269337,-3.7352296925228963
60,0.00927877426147461,34.30887590155385,58.64982753022652,0.9999890053912779,0.2686754081319284,2.932408245015199,-3.7362665281451304
61,0.009414196014404297,34.23638448578958,58.585264097327006,0.9999891535044938,0.2668595461726701,2.9331779877575777,-3.7373035837106614
62,0.009542465209960938,34.16418828964531,58.52003317745825,0.9999893026199977,0.2650188280512019,2.933941432369927,-3.7383408292773503
63,0.009663820266723633,34.092287635649726,58.45411243331177,0.9999894526249139,0.2631541402900751,2.9346985422503264,-3.7393782347151108
64,0.009790658950805664,34.02068280809615,58.38747936326674,0.9999896034079423,0.2612663681569276,2.9354492824575433,-3.7404157697237954
65,0.00991964340209961,33.949374055326324,58.32011133505809,0.9999897548594703,0.25935639501155694,2.936193619691084,-3.7414534038499085
66,0.010042667388916016,33.87836159196175,58.25198561867733,0.999989906871681,0.25742510162973936,2.9369315222727463,-3.74249110650222
67,0.010163545608520508,33.80764560108251,58.18307941850549,0.9999900593386511,0.2554733656000477,2.9376629601295856,-3.743528846966358
68,0.010285139083862305,33.73722623635416,58.11336990467962,0.9999902121564429,0.25350206073639137,2.9383879047782067,-3.7445665944184445
69,0.010429859161376953,33.66710362410325,58.04283424369228,0.9999903652231885,0.25151205652101477,2.9391063293102886,-3.7456043179378473
70,0.010551691055297852,33.59727786534117,57.97144962822638,0.9999905184391676,0.24950421758356187,2.939818208379249,-3.7466419865191027
71,0.010673284530639648,33.527749037737394,57.89919330622645,0.9999906717068793,0.24747940318995248,2.9405235181879554,-3.747679569083075
72,0.010793209075927734,33.458517197541596,57.82604260920833,0.9999908249311071,0.24543846675779207,2.9412222364773926,-3.748717034487406
73,0.010920524597167969,33.38958238145604,57.75197497980855,0.9999909780189774,0.24338225541478584,2.941914342516191,-3.7497543515363043
74,0.011043787002563477,33.32094460845673,57.67696799857508,0.9999911308800127,0.2413116095499332,2.9425998170909295,-3.75079148898973
75,0.011165857315063477,33.25260388156525,57.60099941000278,0.9999912834261802,0.2392273623846837,2.94327864249712,-3.751828415572013
76,0.011292457580566406,33.18456018957028,57.524047147813285,0.9999914355719312,0.23713033960552407,2.9439508025307894,-3.752865099979954
77,0.011429309844970703,33.11681350869908,57.44608935948244,0.9999915872342408,0.23502135893972334,2.944616282480578,-3.753901510890445
78,0.011571645736694336,33.04936380423929,57.3671044300171,0.9999917383326357,0.23290122983857622,2.9452750691202643,-3.754937616967648
79,0.01169586181640625,32.982211032110506,57.28707100498262,0.9999918887892233,0.2307707530908464,2.9459271507016473,-3.755973386869766
80,0.01181936264038086,32.91535514038585,57.205968012782826,0.9999920385287129,0.22863072049485583,2.946572516947703,-3.75700878925544
81,0.01195073127746582,32.848796070763804,57.12377468619529,0.9999921874784305,0.22648191456485867,2.947211159045946,-3.758043792789798
82,0.012086868286132812,32.78253375998912,57.04047058316254,0.9999923355683328,0.22432510821146945,2.9478430696419275,-3.7590783661501908
83,0.012213706970214844,32.71656814122403,56.95603560684169,0.9999924827310145,0.22216106444942074,2.948468242832803,-3.760112478031631
84,0.012363910675048828,32.65089914536824,56.870450024915556,0.9999926289017113,0.2199905361437667,2.9490866741609016,-3.761146097151969
85,0.012485265731811523,32.585526702328565,56.78369448816557,0.9999927740183003,0.21781426572795942,2.94969836060725,-3.7621791922568177
86,0.012604713439941406,32.52045074223746,56.69575004831108,0.9999929180212948,0.2156329849790926,2.950303300584979,-3.7632117321242577
87,0.012733221054077148,32.45567119662013,56.606598175115565,0.9999930608538354,0.2134474147803968,2.9509014939325744,-3.764243685569328
88,0.012871026992797852,32.39118799951065,56.51622077276446,0.9999932024616799,0.21125826489367402,2.9514929419069125,-3.7652750214483324
89,0.013000249862670898,32.32700108851625,56.42460019551644,0.9999933427931855,0.20906623377325553,2.9520776471760413,-3.7663057086629674
90,0.013121843338012695,32.26311040582967,56.331719262631914,0.999993481799292,0.20687200835711286,2.9526556138116575,-3.767335716164294
91,0.013242006301879883,32.19951589918975,56.23756127258252,0.9999936194334982,0.20467626390771548,2.953226847281247,-3.76836501295656
92,0.013382196426391602,32.13621752278999,56.142110016545615,0.9999937556518375,0.2024796638357361,2.9537913544398466,-3.769393568100889
93,0.013506412506103516,32.07321523813442,56.04534979118765,0.9999938904128503,0.20028285954667774,2.954349143521396,-3.770421350718846
94,0.013626813888549805,32.010509014841645,55.94726541074176,0.9999940236775521,0.1980864903190977,2.9549002241296507,-3.771448329995892
95,0.01374673843383789,31.948098831396084,55.847842218384116,0.9999941554094026,0.1958911831401624,2.9554446072286233,-3.7724744751847297
96,0.013867378234863281,31.885984675846906,55.747066096914786,0.9999942855742667,0.19369755264520658,2.9559823051325367,-3.773499755608563
97,0.013998270034790039,31.82416654645454,55.64492347874877,0.9999944141403793,0.1915062009693246,2.956513331495259,-3.77452414066426
98,0.014119863510131836,31.76264445228476,55.54140135522341,0.9999945410783029,0.1893177176920322,2.9570377012992077,-3.775547599825442
99,0.014241695404052734,31.701418413750567,55.43648728522907,0.9999946663608879,0.18713267972629552,2.957555430843702,-3.7765701026454987
100,0.014377593994140625,31.64048846310197,55.33016940317028,0.9999947899632258,0.1849516512926092,2.9580665377327517,-3.7775916187605314
101,0.014509916305541992,31.579854644863715,55.222436426263755,0.9999949118626067,0.18277518381516872,2.958571040862271,-3.7786121178922394
102,0.014634847640991211,31.5195170162217,55.11327766118294,0.9999950320384696,0.18060381591862232,2.959068960406708,-3.779631569850747
103,0.01475834846496582,31.459475647357692,55.00268301005571,0.9999951504723539,0.17843807339649748,2.959560317805083,-3.7806499445373776
104,0.014880895614624023,31.399730621733557,54.89064297582509,0.9999952671478513,0.17627846915231135,2.96004513574643,-3.781667211947378
105,0.015008211135864258,31.340282036324723,54.77714866698156,0.9999953820505528,0.17412550322750037,2.9605234381546435,-3.7826833421726
106,0.015133380889892578,31.281130001803746,54.662191801676315,0.9999954951679988,0.17197966276620003,2.9609952501727235,-3.7836983054041404
107,0.015252828598022461,31.222274642674638,54.54576471122617,0.999995606489623,0.1698414220714095,2.9614605981464264,-3.7847120719349387
108,0.015393257141113281,31.163716097358108,54.42786034301914,0.9999957160067021,0.1677112425751165,2.9619195096073216,-3.785724612162344
109,0.015513896942138672,31.105454518229195,54.308472262832694,0.9999958237122994,0.1655895728941797,2.962372013255262,-3.7867358965906437
110,0.015634536743164062,31.04749007160703,54.18759465657415,0.9999959296012106,0.1634768488673279,2.9628181389402726,-3.787745895833565
111,0.015753984451293945,30.989822937698587,54.06522233145611,0.9999960336699093,0.16137349358177105,2.9632579176438676,-3.7887545806167426
112,0.015873193740844727,30.932453310496427,53.94135071661708,0.9999961359164902,0.1592799174560044,2.9636913814598085,-3.789761921780165
113,0.015999555587768555,30.87538139763197,53.81597586320002,0.9999962363406139,0.15719651829708264,2.9641185635743086,-3.7907678902805886
114,0.01611804962158203,30.81860742018493,53.68909444390099,0.9999963349434524,0.1551236813451356,2.964539498245706,-3.79177245719393
115,0.016238927841186523,30.762131612450005,53.56070375199971,0.9999964317276321,0.15306177938594764,2.9649542207836093,-3.7927755937176384
116,0.016376018524169922,30.70595422166223,53.43080169988583,0.9999965266971783,0.15101117282569254,2.9653627675275422,-3.793777271173038
117,0.016497373580932617,30.650075507681503,53.299386817092156,0.9999966198574606,0.1489722097813837,2.9657651758250956,-3.794777461007659
118,0.01661849021911621,30.594495742638244,53.16645824784998,0.999996711215137,0.14694522618949815,2.9661614840096098,-3.795776134797539
119,0.0167388916015625,30.539215210540867,53.032015748178154,0.9999968007780997,0.1449305459127893,2.9665517313774035,-3.796773264249513
120,0.016861677169799805,30.484234206846484,52.896059682520075,0.9999968885554221,0.14292848082042003,2.966935958164571,-3.797768821203479
121,0.017009496688842773,30.429553037996314,52.758591019942145,0.999996974557302,0.14093933098178285,2.9673142055233677,-3.798762777634649
122,0.01713275909423828,30.375172020917205,52.61961132990772,0.9999970587950118,0.13896338471072328,2.967686515498204,-3.7997551056557795
123,0.017255067825317383,30.32109148249021,52.4791227776396,0.999997141280844,0.1370009187516199,2.9680529310012727,-3.8007457775193867
124,0.017390727996826172,30.26731175898827,52.33712811908552,0.999997222028061,0.13505219838225305,2.968413495787829,-3.8017347656199454
125,0.017514705657958984,30.2138331954841,52.193630695501085,0.9999973010508426,0.13311747757328735,2.9687682544311516,-3.8027220424960686
126,0.01763629913330078,30.1606561452298,52.04863442766298,0.9999973783642371,0.1311969991301917,2.969117252297201,-3.8037075808326732
127,0.017757177352905273,30.107780969009937,51.90214380972793,0.9999974539841122,0.12929099481619669,2.969460535519008,-3.804691353463128
128,0.017880678176879883,30.05520803446929,51.754163902750115,0.999997527927105,0.1273996855663011,2.969798150970809,-3.805673333371387
129,0.018009185791015625,30.00293771541692,51.60470032787194,0.9999976002105772,0.1255232815612724,2.97013014624196,-3.8066534936941063
130,0.018128633499145508,29.950970391108704,51.453759259202656,0.9999976708525665,0.1236619824594425,2.9704565696106475,-3.8076318077227436
131,0.018246889114379883,29.89930644550873,51.30134741639701,0.9999977398717432,0.1218159775072944,2.970777470017428,-3.8086082489056445
132,0.01837778091430664,29.847946266532283,51.14747205694994,0.9999978072873642,0.11998544574371141,2.971092897038615,-3.809582790850111
133,0.018497943878173828,29.796890245271452,50.99214096821982,0.9999978731192312,0.11817055613552391,2.9714029008595437,-3.810555407324454
134,0.018625497817993164,29.74613877520507,50.835362459194705,0.9999979373876472,0.11637146778409603,2.9717075322477378,-3.811526072260031
135,0.01874685287475586,29.69569225139444,50.67714535201429,0.999998000113377,0.11458833006451118,2.9720068425260004,-3.812494759753266
136,0.018866539001464844,29.64555106966667,50.517498973262285,0.999998061317607,0.11282128280291048,2.9723008835454574,-3.813461444067656
137,0.018995285034179688,29.595715625787136,50.356433145041954,0.999998121021906,0.11107045646998036,2.9725897076585777,-3.814426099635757
138,0.019115447998046875,29.546186314622453,50.19395817584773,0.9999981792481876,0.10933597235559278,2.9728733676921926,-3.815388701061157
139,0.019236087799072266,29.496963529295684,50.03008485124665,0.9999982360186741,0.1076179427459821,2.9731519169205423,-3.81634922312043
140,0.01936793327331543,29.44804766033532,49.86482442438183,0.9999982913558624,0.10591647107257503,2.9734254090383696,-3.8173076407650743
141,0.01949000358581543,29.399439094819503,49.698188606311476,0.9999983452824882,0.10423165213391847,2.9736938981340884,-3.8182639291234333
142,0.019611835479736328,29.351138215516862,49.5301895561946,0.9999983978214939,0.10256357226735256,2.973957438663046,-3.8192180635025985
143,0.019738435745239258,29.303145400025723,49.360839871337326,0.9999984489959973,0.10091230950752722,2.974216085420905,-3.8201700193902957
144,0.019859790802001953,29.255461019912918,49.1901525771106,0.9999984988292604,0.09927793379597573,2.9744698935171687,-3.821119772456751
145,0.019987106323242188,29.208085439853512,49.018141116751366,0.9999985473446608,0.09766050713163238,2.974718918348864,-3.8220672985565423
146,0.020106792449951172,29.161019016773274,48.84481934105977,0.9999985945656628,0.09606008377625105,2.9749632155744132,-3.8230125737304292
147,0.020226001739501953,29.114262098994683,48.67020149800202,0.9999986405157896,0.09447671046291464,2.975202841087709,-3.8239555742071665
148,0.020366191864013672,29.067815025388164,48.49430222223166,0.9999986852186002,0.09291042647399507,2.9754378509924138,-3.8248962764052954
149,0.020488500595092773,29.021678124529657,48.317136524538725,0.9999987286976615,0.09136126393540855,2.975668301576503,-3.82583465693492
150,0.02060866355895996,28.97585171386596,48.13871978123887,0.9999987709765249,0.0898292479632905,2.9758942492870735,-3.8267706925994602
151,0.02072930335998535,28.930336098888635,47.959067723510834,0.9999988120787068,0.08831439675156094,2.9761157507054308,-3.827704360397386
152,0.020848751068115234,28.885131572318272,47.77819642669462,0.9999988520276613,0.0868167219411486,2.9763328625224763,-3.828635637523932
153,0.02097344398498535,28.840238413299605,47.59612229955797,0.9999988908467659,0.0853362285701602,2.9765456415144103,-3.8295645013727926
154,0.021092891693115234,28.795656886608697,47.41286207354145,0.9999989285592976,0.08387291540831399,2.976754144518766,-3.8304909295377927
155,0.021211624145507812,28.75138724187387,47.22843279199304,0.9999989651884158,0.0824267750863394,2.976958428410791,-3.83141489981454
156,0.021342754364013672,28.70742971281019,47.042851799397496,0.9999990007571448,0.08099779425001263,2.9771585500801896,-3.8323363902020553
157,0.021472692489624023,28.663784516469676,46.856136730613294,0.9999990352883574,0.07958595372754226,2.9773545664082417,-3.8332553789043815
158,0.02160024642944336,28.62045185250697,46.668305500121576,0.9999990688047586,0.0781912287391946,2.977546534245309,-3.834171844332168
159,0.02172064781188965,28.577431902462564,46.47937629129937,0.9999991013288708,0.07681358904924121,2.977734510388745,-3.835085765104236
160,0.021840333938598633,28.53472482906308,46.28936754572049,0.9999991328830219,0.07545299905671649,2.977918551561214,-3.8359971200491176
161,0.02196669578552246,28.492330775540417,46.09829795249545,0.999999163489329,0.07410941809672907,2.978098714389437,-3.836905888206575
162,0.022088289260864258,28.450249864969955,45.906186437655556,0.9999991931696897,0.07278280047288921,2.9782750553833712,-3.8378120488290937
163,0.022209644317626953,28.40848219962833,45.71305215358783,0.999999221945768,0.0714730957048888,2.9784476309158316,-3.8387155813833527
164,0.02234196662902832,28.367027860372186,45.51891446853028,0.9999992498389858,0.07018024862920451,2.978616497202565,-3.839616465551671
165,0.02246379852294922,28.32588690603724,45.323792956129594,0.9999992768705119,0.06890419960224813,2.9787817102827865,-3.8405146812334285
166,0.02258467674255371,28.2850593728595,45.12770738507193,0.9999993030612541,0.06764488460313817,2.9789433260001803,-3.8414102085464643
167,0.022705793380737305,28.244545273917936,44.93067770878863,0.9999993284318502,0.06640223540285359,2.979101399984377,-3.842303027828447
168,0.02282571792602539,28.204344598600066,44.73272405524639,0.9999993530026602,0.06517617976866294,2.9792559876329103,-3.8431931196382205
169,0.022965431213378906,28.164457312089986,44.5338667168237,0.9999993767937608,0.06396664149090338,2.979407144093658,-3.844080464757126
170,0.023084163665771484,28.124883354879753,44.33412614028114,0.9999993998249375,0.06277354066005003,2.9795549242477746,-3.8449650441902947
171,0.023201942443847656,28.08562264230416,44.13352291682922,0.9999994221156805,0.06159679368878174,2.9796993826931146,-3.8458468391679173
172,0.023337125778198242,28.04667506409917,43.932077772298605,0.9999994436851786,0.06043631354958434,2.979840573728157,-3.8467258311464825
173,0.02345871925354004,28.008040483984377,43.72981155741728,0.9999994645523153,0.05929200985714898,2.979978551336423,-3.847602001809994
174,0.023581743240356445,27.969718739269585,43.52674523819914,0.9999994847356655,0.058163788985968905,2.9801133691714026,-3.848475333071155
175,0.023701906204223633,27.93170964048546,43.322899886446436,0.9999995042534912,0.05705155425920444,2.980245080541976,-3.849345807072528
176,0.023822307586669922,27.894012971038585,43.11829667037107,0.9999995231237391,0.05595520604834108,2.9803737383983435,-3.8502134061876654
177,0.023949384689331055,27.856628486891054,42.912956845338755,0.9999995413640388,0.054874641882913945,2.9804993953184584,-3.8510781130222127
178,0.024069786071777344,27.81955591626427,42.706901744737,0.9999995589917007,0.05380975658443145,2.9806221034949614,-3.8519399104149823
179,0.02418994903564453,27.782794959367273,42.50015277097222,0.9999995760237136,0.05276044244771028,2.9807419147226164,-3.852798781438999
180,0.024308443069458008,27.746345288149236,42.29273138659692,0.9999995924767456,0.05172658925678616,2.9808588803862515,-3.8536547094025155
181,0.024440288543701172,27.710206546076535,42.08465910557154,0.9999996083671425,0.05070808447016291,2.980973051449193,-3.8545076778500014
182,0.02455878257751465,27.67437834793368,41.87595748466127,0.9999996237109281,0.04970481329105917,2.981084478442201,-3.8553576705630968
183,0.02467799186706543,27.638860279648412,41.66664811497141,0.9999996385238035,0.04871665885179677,2.981193211452894,-3.8562046715615423
184,0.024804353713989258,27.603651898140722,41.45675261362349,0.9999996528211487,0.047743502253140425,2.9812993001156674,-3.8570486651040743
185,0.024931907653808594,27.5687527311951,41.24629261557118,0.9999996666180232,0.04678522269343892,2.981402793602095,-3.857889635689293
186,0.02505636215209961,27.534162277356867,41.03528976556316,0.9999996799291672,0.04584169758079427,2.981503740611815,-3.858727568056496
187,0.0251772403717041,27.499880005851033,40.823765710248054,0.9999996927690028,0.044912802632841864,2.981602189363893,-3.859562447186486
188,0.025299787521362305,27.46590535652442,40.61174209042752,0.9999997051516363,0.04399841197794447,2.981698187588657,-3.8603942583023416
189,0.025446176528930664,27.43223773981025,40.399240533456414,0.9999997170908602,0.04309839821484378,2.981791782519999,-3.8612229868701613
190,0.025565624237060547,27.3988765367149,40.186282645790804,0.9999997286001551,0.042212632579186435,2.981883020888141,-3.862048618599774
191,0.02568507194519043,27.36582109882684,39.97289000568711,0.9999997396926921,0.04134098500288101,2.981971948912853,-3.8628711394454176
192,0.025804758071899414,27.333070748346785,39.759084156049276,0.9999997503813365,0.04048332416605135,2.9820586122971235,-3.8636905356063855
193,0.025928497314453125,27.300624778139415,39.54488659742858,0.99999976067865,0.039639517622640806,2.9821430562212723,-3.8645067935276414
194,0.02604842185974121,27.268482451805475,39.33031878117271,0.9999997705968937,0.03880943191624331,2.982225325337496,-3.8653198999004017
195,0.02616739273071289,27.236643003774574,39.11540210272762,0.9999997801480319,0.03799293258766488,2.9823054637648485,-3.866129841662685
196,0.02628612518310547,27.205105639417763,38.900157895090366,0.9999997893437355,0.03718988430183213,2.982383515084638,-3.8669366059998276
197,0.026416301727294922,27.173869535179602,38.68460742241321,0.9999997981953843,0.036400150991831255,2.982459522336241,-3.86774018034497
198,0.026535749435424805,27.142933838729395,38.46877187376003,0.999999806714073,0.0356235958067217,2.9825335280133216,-3.8685405523795056
199,0.026656150817871094,27.112297669130932,38.25267235701372,0.9999998149106135,0.03486008123953636,2.9826055740604516,-3.8693377100334985
200,0.02679896354675293,27.081960117030366,38.036329892934575,0.9999998227955398,0.03410946919640794,2.982675701870119,-3.870131641486068
201,0.02693486213684082,27.051920244861734,37.81976540936972,0.9999998303791104,0.03337162114946764,2.9827439522801193,-3.8709223351657394
202,0.027055025100708008,27.022177087069515,37.60299973561211,0.9999998376713144,0.03264639809562019,2.9828103655713245,-3.8717097797507605
203,0.027175426483154297,26.992729650348075,37.386053596910216,0.9999998446818747,0.03193366064333039,2.982874981465812,-3.872493964169386
204,0.027295827865600586,26.963576913896958,37.168947609125915,0.9999998514202527,0.031233269119429613,2.9829378391253565,-3.873274877600126
205,0.02742910385131836,26.93471782969207,36.95170227354105,0.9999998578956519,0.03054508363863526,2.9829989771502676,-3.874052509471961
206,0.027551651000976562,26.90615132277174,36.73433797181107,0.9999998641170239,0.029868964055692643,2.9830584335785684,-3.874826849464526
207,0.027673959732055664,26.87787629153768,36.516874961066335,0.9999998700930707,0.029204770217596508,2.9831162458855056,-3.8755978875082553
208,0.027795076370239258,26.849891608069694,36.29933336915716,0.9999998758322511,0.02855236182390991,2.9831724509833824,-3.8763656137844977
209,0.027922630310058594,26.82219611845415,36.081733190045014,0.9999998813427852,0.02791159852201159,2.9832270852217033,-3.8771300187255946
210,0.02804398536682129,26.79478864312548,35.86409427933654,0.9999998866326569,0.02728234010277024,2.983280184387627,-3.877891093014926
211,0.028162717819213867,26.767667977220192,35.64643634996037,0.9999998917096202,0.026664446470342138,2.9833317837067135,-3.8786488275869204
212,0.028281450271606445,26.74083289094282,35.428778967984215,0.999999896581204,0.026057777571289506,2.9833819178439573,-3.8794032136270316
213,0.028411865234375,26.714282129943303,35.21114154857186,0.9999999012547152,0.02546219367745341,2.983430620905102,-3.8801542425716815
214,0.02854156494140625,26.688014415705613,34.993543352080366,0.9999999057372448,0.02487755518778162,2.98347792643822,-3.880901906108167
215,0.028660058975219727,26.662028445946376,34.776003480291465,0.9999999100356718,0.024303722856726186,2.9835238674355598,-3.8816461961745343
216,0.02878117561340332,26.636322895023806,34.55854087278123,0.9999999141566674,0.023740557754380637,2.983568476335637,-3.8823871049594185
217,0.028902053833007812,26.61089641435583,34.34117430342254,0.9999999181067003,0.023187921335834243,2.9836117850255746,-3.883124624901848
218,0.02903008460998535,26.585747632847223,34.123922377020975,0.9999999218920409,0.022645675413190826,2.9836538248436746,-3.8838587486910163
219,0.029151439666748047,26.56087515732512,33.90680352608156,0.9999999255187652,0.022113682359364402,2.9836946265822175,-3.884589469266018
