iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010633468627929688,843.3996016418719,1.5032430868275506,0.0,0.0,-2.6842898642200215,-2.767547710847637
1,0.00035572052001953125,843.3797909122603,1.4996760891813379,0.9999999997866527,0.0011835353833841498,-2.673759473958387,-2.7568199497230053
2,0.0005071163177490234,843.342021170333,1.4928854681739572,0.9999999992266863,0.0022532817300406674,-2.653776940764329,-2.736462442145423
3,0.0006303787231445312,843.2878670200553,1.4831707974630048,0.9999999984168105,0.0032240671337762416,-2.625335466011493,-2.707486213147767
4,0.0027489662170410156,843.218690084551,1.470795743020918,0.999999997429018,0.004108536474884063,-2.5893495877282793,-2.6708218822543097
5,0.0028846263885498047,843.135691863119,1.4559945043310563,0.9999999963164934,0.004917771629468474,-2.54666117744501,-2.6273258445173213
6,0.0029952526092529297,843.0399565230254,1.4389770530912354,0.999999995117743,0.005661714305137014,-2.498045044919567,-2.5777860426140955
7,0.0031282901763916016,842.9324849140922,1.4199333759841213,0.9999999938595585,0.006349469321339906,-2.4442141533911785,-2.5229273333762015
8,0.003238677978515625,842.8142210581179,1.3990368932071235,0.9999999925591718,0.006989534750647804,-2.3858244546821408,-2.4634164589348413
9,0.003345966339111328,842.6860722715464,1.3764471956847664,0.9999999912258254,0.007589982366905445,-2.3234793582760687,-2.3998666375633224
10,0.0034530162811279297,842.5489239615592,1.352312220015863,0.9999999898618837,0.008158611741643096,-2.257733851835105,-2.332841792678014
11,0.003559112548828125,842.4036500117246,1.32676996034402,0.9999999884635667,0.00870308869456051,-2.1890982927907023,-2.262860440646125
12,0.0036644935607910156,842.2511195537815,1.2999497997824119,0.9999999870213486,0.009231077861588551,-2.1180418919073194,-2.1903992593044554
13,0.0037813186645507812,842.0922008121483,1.2719735302029833,0.9999999855200378,0.009750375589569595,-2.0449959102814357,-2.11589635963017
14,0.0038874149322509766,841.9277626093794,1.2429561176442259,0.9999999839385305,0.010269050020913452,-1.9703565912659042,-2.0397542829938415
15,0.0039942264556884766,841.7586740343547,1.2130062609048289,0.9999999822491998,0.010795595367145219,-1.894487848435829,-1.962342746004368
16,0.004119157791137695,841.5858026998586,1.1822267827393467,0.9999999804168598,0.011339105544883868,-1.8177237300444564,-1.8840011542353066
17,0.004225730895996094,841.4100119512955,1.1507148861741554,0.9999999783971971,0.011909476791821683,-1.740370679542272,-1.805040905191124
18,0.0043299198150634766,841.2321573323741,1.1185623025768883,0.9999999761345176,0.012517648131795697,-1.6627096107185626,-1.725747499800236
19,0.004434823989868164,841.0530825654224,1.085855353033368,0.9999999735585718,0.013175893794604265,-1.5849978149272295,-1.6463824805656029
20,0.0045392513275146484,840.8736152624384,1.0526749401316589,0.9999999705801206,0.013898184590447463,-1.5074707167216421,-1.5671852133076831
21,0.00464630126953125,840.6945625470175,1.0190964832597755,0.9999999670847385,0.014700641490157061,-1.4303434930821881,-1.488374528234303
22,0.0047607421875,840.5167067360817,0.9851898068374082,0.9999999629241116,0.015602112837099714,-1.3538125703036084,-1.4101502348961297
23,0.004864931106567383,840.3408012031483,0.9510189873670181,0.9999999579037013,0.016624920905231884,-1.2780570115410483,-1.3326945244583768
24,0.004972934722900391,840.1675665211588,0.9166421616359065,0.9999999517650725,0.017795838139925444,-1.2032398070146075,-1.2561732716589842
25,0.00509953498840332,839.9976869621996,0.8821112946263933,0.9999999441602342,0.019147383084607034,-1.1295090779609542,-1.180737247848552
26,0.0052051544189453125,839.8318074134609,0.8474719014364299,0.9999999346138196,0.02071956420510581,-1.0569992046162693,-1.1065232556350064
27,0.005309581756591797,839.6705307532917,0.8127627124214266,0.9999999224664018,0.022562260162795684,-0.9858318878383908,-1.0336551949047583
28,0.005414009094238281,839.5144157180931,0.7780152643248045,0.9999999067879203,0.02473852105365983,-0.9161171534531667,-0.9622450693838096
