iteration,timestamp,function_value,gradient_norm,x1,x2
29,0.0018966197967529297,5.173034921477679,6.265857135898268,1.1179667439234722,1.4005686846704144
30,0.0019109249114990234,4.8159631496859605,6.031988130769658,1.0956074090450028,1.3445459372835977
31,0.0019254684448242188,4.484965435827048,5.807433410592881,1.0736952608641026,1.2907640997922538
32,0.0019409656524658203,4.178073620370446,5.591818794793716,1.0522213556468205,1.2391335358005637
33,0.0019559860229492188,3.8934708360470385,5.38478503172101,1.031176928533884,1.1895681943685412
34,0.0019707679748535156,3.629479765789045,5.185987201740282,1.0105533899632064,1.1419854665937996
35,0.001985788345336914,3.38455181652507,4.995094144302772,0.9903423221639422,1.0963060479300477
36,0.0020020008087158203,3.1572571372141844,4.811787908036292,0.9705354757206635,1.0524538060128459
37,0.0020177364349365234,2.9462754151103265,4.635763222942274,0.9511247662062502,1.010355653772332
38,0.0020325183868408203,2.7503873894162436,4.466726993819863,0.9321022708821252,0.9699414276214386
39,0.002048015594482422,2.5684670262492943,4.3043978140728925,0.9134602254644827,0.9311437705165811
40,0.0020639896392822266,2.3994743032313677,4.148505499089023,0.895191020955193,0.8938980196959179
41,0.002079010009765625,2.242448556061182,3.9987906384125362,0.8772872005360891,0.8581420989080811
42,0.002093791961669922,2.0965023431562937,3.8550041659629453,0.8597414565253674,0.8238164149517578
43,0.0021088123321533203,1.9608157878890928,3.716906947581135,0.8425466273948601,0.7908637583536875
44,0.0021233558654785156,1.8346313611087646,3.584269385212966,0.8256956948469629,0.75922920801954
45,0.0021381378173828125,1.7172490695608031,3.456871037067319,0.8091817809500237,0.7288600396987583
46,0.002152681350708008,1.6080220185065486,3.334500253111494,0.7929981453310232,0.699705638110808
47,0.0021674633026123047,1.5063523193253747,3.216953825291656,0.7771381824244027,0.6717174125863756
48,0.0021822452545166016,1.411687315168043,3.1040366518898224,0.7615954187759146,0.6448487160829206
49,0.002196788787841797,1.3235160998366062,2.995561415451618,0.7463635104003964,0.6190547674396037
50,0.002211332321166992,1.241366307008116,2.8913482737408236,0.7314362401923885,0.5942925767420196
51,0.0022263526916503906,1.1648011487091905,2.791224563197633,0.7168075153885407,0.5705208736723388
52,0.002241849899291992,1.0934166835981487,2.6950245143975136,0.7024713650807699,0.5477000387254453
53,0.002256631851196289,1.0268392971318812,2.602588979026736,0.6884219377791545,0.5257920371764274
54,0.002271413803100586,0.9647233770960673,2.5137651679090127,0.6746534990235714,0.5047603556893703
55,0.0022859573364257812,0.9067491692690318,2.4284063996352723,0.6611604290431,0.48456994146179544
56,0.002300739288330078,0.8526207991801189,2.346371859365525,0.647937220462238,0.4651871438033236
57,0.0023152828216552734,0.8020644470208185,2.267526367387958,0.6349784760529933,0.44657965805119065
58,0.0023374557495117188,0.754826663778349,2.191740157036007,0.6222789065319334,0.428716471729143
59,0.0023522377014160156,0.710672817593692,2.1188886615791014,0.6098333284012948,0.4115678128599773
60,0.0023670196533203125,0.6693856602053918,2.048852309717206,0.5976366618332689,0.3951051003455782
61,0.002407073974609375,0.6307640041324971,1.9815163293231481,0.5856839285966036,0.37930089633175507
62,0.002423524856567383,0.5946215019801038,1.916770559090099,0.5739702500246715,0.36412886047848486
63,0.0024385452270507812,0.5607855199239029,1.8545092677544899,0.5624908450241781,0.34956370605934545
64,0.0024547576904296875,0.5290960980504262,1.7946309805771121,0.5512410281236946,0.3355811578169716
65,0.0024700164794921875,0.4994049908014433,1.7370383127772222,0.5402162075612207,0.32215791150429274
66,0.0024847984313964844,0.471574781297989,1.68163780962615,0.5294118834099962,0.30927159504412105
67,0.0024993419647216797,0.44547806380530064,1.6283397929182455,0.5188236457417963,0.2969007312423562
68,0.002514362335205078,0.4209966890477404,1.5770582135479874,0.5084471728269604,0.28502470199266194
69,0.0025289058685302734,0.3980210674955599,1.5277105099327581,0.4982782293704212,0.2736237139129555
70,0.0025434494018554688,0.3764495261258515,1.4802174720311845,0.4883126647830128,0.26267876535643725
71,0.002557992935180664,0.35618771451077913,1.4345031107170396,0.4785464114873525,0.25217161474217975
72,0.002599477767944336,0.3371480564094941,1.39049453227855,0.46897548325760546,0.24208475015249256
73,0.0026137828826904297,0.3192492433381819,1.3481218178225343,0.45959597359245336,0.23240136014639287
74,0.0026264190673828125,0.3024157668674334,1.3073179073721415,0.4504040541206043,0.22310530574053716
75,0.002639293670654297,0.28657748664939575,1.2680184884560486,0.4413959730381922,0.2141810935109157
76,0.002661466598510742,0.27166923141063926,1.230161888995849,0.4325680535774284,0.20561384977047906
77,0.0026748180389404297,0.2576304303619048,1.1936889743069816,0.4239166925058798,0.19738929577965988
78,0.0026869773864746094,0.24440477267431426,1.158543048036947,0.41543835865576223,0.1894937239484735
79,0.0026993751525878906,0.2319398928545407,1.1246697568727182,0.407129591482647,0.18191397499053455
80,0.0027112960815429688,0.2201870800200648,1.0920169988571686,0.39898699965299406,0.17463741599091318
81,0.0027234554290771484,0.2091010092311051,1.0605348351620163,0.39100725965993416,0.16765191935127666
82,0.002735137939453125,0.1986394931791292,1.030175405172224,0.3831871144667355,0.16094584257722558
83,0.002752542495727539,0.1887632526639872,1.0008928447439625,0.3755233721774008,0.15450800887413654
84,0.002766847610473633,0.17943570441352827,0.9726432075051729,0.3680129047338528,0.14832768851917108
85,0.0027790069580078125,0.17062276491187278,0.9453843890744309,0.36065264663917573,0.14239458097840424
86,0.0027909278869628906,0.16229266900606226,0.9190760540801908,0.3534395937063922,0.13669879773926807
87,0.002803325653076172,0.15441580215628134,0.8936795658686282,0.3463708018322644,0.13123084582969735
88,0.00281524658203125,0.14696454528287162,0.8691579187941325,0.3394433857956191,0.12598161199650945
89,0.0028274059295654297,0.13991313124451776,0.845475672992073,0.33265451807970675,0.12094234751664908
90,0.0028390884399414062,0.13323751205682266,0.8225988915387464,0.32600142771811264,0.11610465361598311
91,0.002851247787475586,0.1269152360294886,0.8004950799084214,0.3194813991637504,0.11146046747134379
92,0.0028650760650634766,0.12092533406394781,0.779133127642124,0.3130917711804754,0.10700204877249003
93,0.0028777122497558594,0.11524821441195426,0.7584832521472533,0.30682993575686585,0.10272196682159043
94,0.0028896331787109375,0.10986556524974767,0.7385169445512977,0.3006933370417285,0.09861308814872681
95,0.0029020309448242188,0.10476026447228952,0.7192069175368234,0.2946794703008939,0.09466856462277774
96,0.0029141902923583984,0.09991629615807446,0.7005270550885629,0.28878588089487606,0.09088182203786663
97,0.002925872802734375,0.09531867319744552,0.6824523640868112,0.28301016327697853,0.08724654915635197
98,0.0029380321502685547,0.09095336561646661,0.6649589276844969,0.27734996001143897,0.08375668719009789
99,0.002949953079223633,0.08680723416448749,0.6480238604081996,0.2718029608112102,0.08040641970249397
100,0.002962350845336914,0.08286796876681439,0.6316252649260785,0.266366901594986,0.07719016291439422
101,0.0029740333557128906,0.07912403147459028,0.6157421904281558,0.2610395635630863,0.07410255639781844
102,0.0029859542846679688,0.07556460357229643,0.6003545925666731,0.25581877229182454,0.07113845414190571
103,0.002997875213623047,0.07217953652939596,0.585443294906335,0.25070239684598805,0.06829291597622948
104,0.003010988235473633,0.06895930650672305,0.5709899518361724,0.2456883489090683,0.0655611993371803
105,0.0030241012573242188,0.06589497215043494,0.5569770128965181,0.24077458193088694,0.06293875136369309
106,0.003036975860595703,0.06297813542683578,0.5433876884761984,0.2359590902922692,0.06042120130914537
107,0.003049612045288086,0.060200905270284204,0.53020591683653,0.2312399084864238,0.05800435325677956
108,0.0032873153686523438,0.05755586383383414,0.5174163324200687,0.22661511031669535,0.055684179126508374
109,0.003307819366455078,0.055036035148346846,0.5050042354033094,0.22208280811036143,0.05345681196144804
110,0.003328084945678711,0.05263485601065397,0.49295556245369654,0.2176411519481542,0.051318539482990116
111,0.0033469200134277344,0.0503461489350459,0.48125685865237666,0.2132883289091911,0.049265797903670513
112,0.003359556198120117,0.04816409701499467,0.46989525054512526,0.2090225623310073,0.047295165987523695
113,0.0033719539642333984,0.04608322055367978,0.4588584202848173,0.20484211108438716,0.04540335934802275
114,0.0033838748931884766,0.044098355332643405,0.44813458082969293,0.20074526886269942,0.043587224974101835
115,0.003396272659301758,0.04220463239782955,0.43771245216250976,0.19673036348544543,0.04184373597513776
116,0.003408193588256836,0.0403974592514238,0.4275812384964693,0.19279575621573652,0.040169986536132254
117,0.003420591354370117,0.03867250234636632,0.41773060643457716,0.18893984109142178,0.038563187074686964
118,0.0034322738647460938,0.03702567078821529,0.408150664049838,0.18516104426959334,0.037020659591699485
119,0.003444671630859375,0.03545310115624145,0.39883194085441187,0.18145782338420147,0.03553983320803151
120,0.0034563541412353516,0.03395114336228461,0.3897653686265667,0.17782866691651744,0.03411823987971025
121,0.0034682750701904297,0.032516347472040956,0.3809422630649611,0.1742720935781871,0.03275351028452184
122,0.0034799575805664062,0.03114545141911777,0.3723543062404812,0.17078665170662335,0.03144336987314097
123,0.003492116928100586,0.02983536954742392,0.3639935298165398,0.16737091867249088,0.03018563507821533
124,0.0035042762756347656,0.0285831819222961,0.35585229900943055,0.16402350029904106,0.028978209675086717
125,0.0035169124603271484,0.027386124355221645,0.3479232972610065,0.16074303029306022,0.027819081288083247
126,0.0035288333892822266,0.026241579091138736,0.34019951159663714,0.15752816968719902,0.026706318036559918
127,0.0035407543182373047,0.025147066111099424,0.33267421864207336,0.15437760629345504,0.025638065315097523
128,0.0035538673400878906,0.02410023500659523,0.32534097127353534,0.15129005416758592,0.02461254270249362
129,0.0035927295684814453,0.023098857385091372,0.31819358587601587,0.14826425308423422,0.023628040994393876
130,0.0036096572875976562,0.022140819769314087,0.3112261301854771,0.14529896802254952,0.022682919354618122
131,0.0036225318908691406,0.02122411695560648,0.30443291169129727,0.14239298866209854,0.021775602580433397
132,0.003634214401245117,0.02034684579922776,0.2978084665760088,0.13954512888885656,0.020904578477216062
133,0.0036468505859375,0.019507199396836674,0.2913475491700449,0.13675422631107942,0.020068395338127418
134,0.0036590099334716797,0.018703461638585626,0.28504512189989445,0.13401914178485783,0.01926565952460232
135,0.0036716461181640625,0.017934002104272803,0.27889634570873406,0.13133875894916067,0.01849503314361823
136,0.0036840438842773438,0.01719727127986728,0.27289657092927994,0.12871198377017745,0.0177552318178735
137,0.0036962032318115234,0.016491796072448595,0.2670413285892664,0.1261377440947739,0.01704502254515856
138,0.003708362579345703,0.015816175603198993,0.26132632213061524,0.12361498921287843,0.01636322164335222
139,0.003720521926879883,0.015169077259562472,0.2557474195240135,0.12114268942862086,0.01570869277761813
140,0.0037326812744140625,0.014549232989050346,0.2503006457612577,0.11871983564004844,0.015080345066513404
141,0.0037446022033691406,0.013955435818435523,0.2449821757083611,0.11634543892724747,0.014477131263852867
142,0.0037565231323242188,0.013386536583246123,0.23978832730303765,0.11401853014870252,0.013898046013298753
143,0.0037686824798583984,0.012841440853549725,0.23471555508079697,0.11173815954572847,0.013342124172766803
144,0.003780841827392578,0.012319106043019695,0.22976044401448026,0.1095033963548139,0.01280843920585613
145,0.003793001174926758,0.011818538689200643,0.2249197036526584,0.10731332842771762,0.012296101637621884
146,0.0038051605224609375,0.011338791893746838,0.22019016254289014,0.10516706185916327,0.011804257572117009
147,0.0038175582885742188,0.010878962912200541,0.2155687629263999,0.10306372062198,0.011332087269232329
148,0.003831148147583008,0.010438190883611706,0.2110525556912831,0.10100244620954041,0.010878803778463035
149,0.003844738006591797,0.010015654690980622,0.20663869557188275,0.0989823972853496,0.010443651627324513
150,0.0038568973541259766,0.009610570944135107,0.2023244365824994,0.09700274933964262,0.010025905562231534
151,0.0038690567016601562,0.009222192077237557,0.1981071276741014,0.09506269435284977,0.009624869339742272
152,0.0038809776306152344,0.00884980455365792,0.19398420860319304,0.09316144046579278,0.009239874566152582
153,0.0038940906524658203,0.00849272717145,0.18995320600247195,0.09129821165647692,0.00887027958350648
154,0.003907203674316406,0.00815030946313315,0.1860117296433657,0.08947224742334738,0.00851546840016622
155,0.003919363021850586,0.007821930183912118,0.1821574688809834,0.08768280247488043,0.00817484966415957
156,0.003931522369384766,0.007506995882867545,0.17838818927244413,0.08592914642538282,0.007847855677593187
157,0.003943443298339844,0.007204939552020051,0.17470172935996037,0.08421056349687517,0.00753394145048946
158,0.003955841064453125,0.0069152193485147746,0.17109599761045094,0.08252635222693766,0.007232583792469881
159,0.003967761993408203,0.00663731738549234,0.16756896950384306,0.08087582518239891,0.006943280440771086
160,0.003979682922363281,0.006370738587508375,0.1641186847625916,0.07925830867875093,0.006665549223140242
161,0.003991842269897461,0.006115009606638827,0.16074324471529852,0.07767314250517592,0.006398927254214632
162,0.004004240036010742,0.005869677795663562,0.15744080978765687,0.0761196796550724,0.006142970164046047
163,0.00401616096496582,0.005634310234958222,0.15420959711426888,0.07459728606197094,0.005897251357484205
164,0.0040283203125,0.0054084928099445845,0.15104787826520333,0.07310534034073152,0.005661361303184837
165,0.00404047966003418,0.005191829336154695,0.14795397708145572,0.07164323353391688,0.005434906851057443
166,0.004052877426147461,0.004983940729154546,0.14492626761376334,0.07021036886323855,0.005217510577015146
167,0.004065036773681641,0.004784464216750217,0.14196317215950166,0.06880616148597378,0.005008810153934539
168,0.00407719612121582,0.004593052591064236,0.13906315939265196,0.06743003825625431,0.004808457747777158
169,0.0040891170501708984,0.00440937349822331,0.13622474258208092,0.06608143749112923,0.004616119437866072
170,0.0041010379791259766,0.004233108763541289,0.13344647789361247,0.06475980874130664,0.004431474660351428
171,0.004113197326660156,0.004063953750214224,0.13072696277160215,0.0634646125664805,0.004254215673937372
172,0.004126310348510742,0.003901616749668112,0.12806483439594138,0.0621953203151509,0.004084047046979877
173,0.004139423370361328,0.0037458184018153763,0.1254587682106277,0.06095141390884788,0.0039206851651006815
174,0.004151344299316406,0.003596291143583573,0.12290747652023545,0.059732385630670924,0.003763857758496654
175,0.004163503646850586,0.0034527786841801107,0.12040970715081013,0.058537737918057504,0.003613303448156788
176,0.004175662994384766,0.0033150355056502418,0.11796424217188926,0.05736698315969636,0.0034687713102305165
177,0.004187822341918945,0.0031828263873728444,0.11556989667652383,0.05621964349650243,0.003330020457821296
178,0.0041997432708740234,0.003055925953219918,0.11322551761633702,0.05509525062657238,0.003196819639508444
179,0.004211902618408203,0.0029341182401817437,0.11092998268881163,0.053993345614040934,0.0030689468539281065
180,0.004223823547363281,0.002817196287330669,0.1086821992741445,0.052913478701760115,0.0029461889797709824
181,0.004235744476318359,0.0027049617440628236,0.10648110341914602,0.05185520912772491,0.002828341420580143
182,0.004247903823852539,0.0025972244966190857,0.10432565886579509,0.05081810494517042,0.0027152077637569373
183,0.004260063171386719,0.002493802311944622,0.10221485612218642,0.04980174284626701,0.00260659945320666
184,0.0042722225189208984,0.0023945204980005607,0.10014771157372566,0.04880570798934167,0.0025023354750783934
185,0.004284858703613281,0.002299211579692143,0.09812326663254199,0.04782959382955483,0.0024022420560752575
186,0.004297018051147461,0.0022077149896252064,0.09614058692319487,0.04687300195296373,0.002306152373832247
187,0.004309415817260742,0.002119876772947392,0.09419876150285354,0.045935541913904455,0.002213906278878957
188,0.004321098327636719,0.002035549305572171,0.09229690211422509,0.045016831075626366,0.0021253500277237988
189,0.00433349609375,0.001954591025122862,0.09043414246959745,0.044116494454113836,0.002040336026614847
190,0.00434565544128418,0.00187686617397052,0.08860963756445157,0.04323416456503156,0.001958722585550253
191,0.0043582916259765625,0.0018022445537739169,0.0868225630191786,0.04236948127373093,0.0018803736821282426
192,0.004370450973510742,0.001730601290962157,0.0850721144475156,0.04152209164825631,0.0018051587348431129
193,0.0043828487396240234,0.001661816612630756,0.08335750685038792,0.04069164981529118,0.0017329523854493884
194,0.0043947696685791016,0.001595775632350488,0.08167797403391505,0.039877816818985355,0.001663634290031413
195,0.004406929016113281,0.0015323681454150536,0.08003276805040357,0.03908026048260565,0.0015970889184301563
196,0.004418849945068359,0.0014714884330787796,0.07842115866121332,0.038298655272953536,0.00153320536169295
197,0.004431009292602539,0.001413035075359205,0.0768424328204418,0.03753268216749447,0.0014718771472252321
198,0.004442691802978516,0.0013569107720016662,0.07529589417842789,0.036782028524144576,0.0014130020613362228
199,0.00445556640625,0.0013030221712239537,0.07378086260412918,0.036046387953661684,0.001356481978882774
200,0.004469394683837891,0.0012512797058788242,0.07229667372547706,0.03532546019458845,0.001302222699727463
201,0.004482746124267578,0.0012015974366907515,0.07084267848686115,0.03461895099069669,0.0012501337917383646
202,0.004495382308959961,0.0011538929022408113,0.06941824272293973,0.03392657197088275,0.00120012844006883
203,0.004507780075073242,0.0011080869753901162,0.06802274674801467,0.033248040531465094,0.0011521233024660768
204,0.0045201778411865234,0.0010641037258477908,0.06665558496025031,0.032583079720835795,0.0011060383703674337
205,0.004533052444458008,0.0010218702886041846,0.06531616546005256,0.03193141812641908,0.0010617968355527364
206,0.004545927047729492,0.0009813167379639073,0.06400390968196128,0.031292789763890695,0.001019324962130627
207,0.0045583248138427734,0.0009423759669263711,0.06271825203944231,0.03066693396861288,0.0009785519636454018
208,0.004628419876098633,0.0009049835716739118,0.0614586395819979,0.030053595289240623,0.0009394098850995857
209,0.004644632339477539,0.0008690777409392844,0.06022453166404393,0.02945252338345581,0.0009018334896956023
210,0.004658699035644531,0.0008345991500353814,0.05901539962503202,0.028863472915786694,0.0008657601501077782
211,0.004671812057495117,0.000801490859340509,0.0578307264803205,0.02828620345747096,0.0008311297441034671
212,0.0046842098236083984,0.000769698217042466,0.05667000662232451,0.02772047938832154,0.0007978845543393285
213,0.004696369171142578,0.0007391687659540489,0.05553274553149961,0.02716606980055511,0.0007659691721657553
214,0.004708766937255859,0.0007098521542215065,0.05441845949673568,0.026622748404544008,0.0007353304052791251
215,0.004720926284790039,0.0006817000497558723,0.05332667534476015,0.026090293436453128,0.0007059171890679601
216,0.004733562469482422,0.0006546660582251009,0.052256930178169306,0.025568487567724067,0.0006776805015052417
217,0.0047457218170166016,0.0006287056444524865,0.05120877112172647,0.025057117816369587,0.000650573281445032
218,0.004757881164550781,0.0006037760570740326,0.050181755076583234,0.024555975460042196,0.0006245503501872308
219,0.004770040512084961,0.0005798362563142432,0.04917544848209808,0.024064855950841353,0.0005995683361797416
220,0.004782676696777344,0.0005568468447462746,0.04818942708494227,0.023583558831824527,0.0005755856027325519
221,0.004795551300048828,0.0005347700009085229,0.04722327571519878,0.023111887655188037,0.0005525621786232498
222,0.004807710647583008,0.0005135694156555529,0.04627658806917436,0.022649649902084276,0.0005304596914783199
223,0.004820346832275391,0.0004932102311268125,0.04534896649865879,0.02219665690404259,0.000509241303819187
224,0.004832267761230469,0.00047365898222184266,0.04444002180637824,0.021752723765961737,0.0004888716516664196
225,0.00484466552734375,0.0004548835404756937,0.043549373047402126,0.0213176692906425,0.0004693167855997628
226,0.00485682487487793,0.0004368530602330251,0.042676647336274444,0.02089131590482965,0.0004505441141757723
227,0.004868984222412109,0.000419537927023889,0.04182147965965155,0.020473489586733055,0.0004325223496087414
228,0.0048809051513671875,0.00040290970804850916,0.040983512694238944,0.020064019794998396,0.00041522145562439175
229,0.004893779754638672,0.0003869411046824686,0.040162396629829296,0.019662739399098426,0.0003986125973994161
230,0.0049054622650146484,0.00037160590691762515,0.03935778899725337,0.01926948461111646,0.00038266809350343944
231,0.004918098449707031,0.0003568789496577919,0.03856935450106451,0.01888409491889413,0.00036736136976330187
232,0.004931449890136719,0.0003427360707917661,0.03779676485678533,0.018506413020516248,0.0003526669149727698
233,0.004944562911987305,0.0003291540709696658,0.03703969863255364,0.01813628476010592,0.000338560238373859
234,0.004956722259521484,0.0003161106750117504,0.036297841095011774,0.017773559064903802,0.00032501782883890466
235,0.004969358444213867,0.0003035844948819738,0.035570884059290785,0.017418087883605726,0.0003120171156853485
236,0.004981517791748047,0.0002915549941614423,0.034858525742947594,0.01706972612593361,0.00029953643105793456
237,0.0049936771392822266,0.0002800024539597432,0.0341604706237197,0.01672833160341494,0.00028755497381561715
238,0.005005598068237305,0.0002689079402047712,0.03347642930096789,0.01639376497134664,0.00027605277486299245
239,0.005017995834350586,0.00025825327225422433,0.03280611836068329,0.016065889671919707,0.00026501066386847277
240,0.005030155181884766,0.00024802099277436467,0.032149260243940436,0.015744571878481314,0.0002544102373137339
241,0.005042552947998047,0.0002381943388339571,0.031505583118683254,0.015429680440911689,0.00024423382782118454
242,0.0050547122955322266,0.0002287572141635106,0.030874820754735497,0.015121086832093455,0.00023446447470833716
243,0.005067110061645508,0.0002196941625320593,0.030256712401932312,0.014818665095451586,0.00022508589572000368
244,0.0050792694091796875,0.0002109903421957387,0.02965100267127326,0.014522291793542554,0.00021608245989120352
245,0.005091428756713867,0.0002026315013743404,0.029057441419002048,0.014231845957671704,0.0002074391614955554
246,0.005103349685668945,0.00019460395471387247,0.02847578363352161,0.01394720903851827,0.00019914159503573318
247,0.005115509033203125,0.00018689456069491297,0.02790578932505721,0.013668264857747905,0.00019117593123430386
248,0.005126953125,0.0001794906999482278,0.02734722341798374,0.013394899560592947,0.0001835288939849317
249,0.005139350891113281,0.00017238025444073562,0.026799855645736784,0.013127001569381088,0.00017618773822553443
250,0.005151271820068359,0.00016555158749644022,0.026263460448230174,0.012864461537993466,0.00016914022869651306
251,0.005164384841918945,0.00015899352461842486,0.025737816871705902,0.012607172307233598,0.00016237461954865255
252,0.0051763057708740234,0.00015269533507941032,0.025222708470945144,0.012355028861088926,0.00015587963476670645
253,0.005189418792724609,0.00014664671424972816,0.02471792321377185,0.012107928283867147,0.0001496444493760382
254,0.005201578140258789,0.00014083776663284756,0.024223253387783094,0.011865769718189804,0.00014365867140099666
255,0.00521397590637207,0.00013525898957983057,0.023738495509242785,0.011628454323826008,0.0001379123245449568
256,0.0052263736724853516,0.00012990125765527057,0.02326345023407778,0.011395885237349487,0.00013239583156315852
257,0.005238533020019531,0.00012475580762839956,0.022797922270917686,0.011167967532602498,0.0001270999983006322
258,0.005251169204711914,0.00011981422406413246,0.022341720296121834,0.010944608181950448,0.0001220159983686069
259,0.005263328552246094,0.00011506842548985345,0.021894656870738872,0.010725716018311439,0.00011713535843386262
260,0.005275726318359375,0.00011051065111474087,0.02145654835934655,0.01051120169794521,0.00011244994409650812
261,0.0052890777587890625,0.0001061334480793788,0.021027214850721006,0.010300977663986306,0.0001079519463326478
262,0.005300998687744141,0.00010192965921431257,0.020606480080286666,0.01009495811070658,0.00010363386847934188
263,0.005312919616699219,9.789241128707898e-05,0.02019417135429969,0.00989305894849245,9.948851374016821e-05
264,0.0053250789642333984,9.401510371807585e-05,0.019790119475719337,0.009695197769522601,9.550897319056148e-05
265,0.0053369998931884766,9.029139774643677e-05,0.01939415867172337,0.00950129381413215,9.168861426293902e-05
266,0.005349159240722656,8.671520602784379e-05,0.01900612652282497,0.009311267937849506,8.802106969242146e-05
267,0.005361080169677734,8.328068264694531e-05,0.01862586389355011,0.009125042579092517,8.45002269047246e-05
268,0.005373477935791016,7.998221352775056e-05,0.01825321486463568,0.008942541727510666,8.112021782853561e-05
269,0.0053863525390625,7.681440722604776e-05,0.01788802666670996,0.008763690892960453,7.787540911539419e-05
270,0.005398273468017578,7.37720860885391e-05,0.017530149615418295,0.008588417075101244,7.476039275077841e-05
271,0.005410432815551758,7.085027776400619e-05,0.017179437047957956,0.008416648733599218,7.176997704074728e-05
272,0.005422115325927734,6.804420705241425e-05,0.016835745260987415,0.008248315758927234,6.889917795911739e-05
273,0.005434751510620117,6.534928807843288e-05,0.016498933449876223,0.008083349443748689,6.61432108407527e-05
274,0.005446672439575195,6.276111677639813e-05,0.016168863649262868,0.007921682454873714,6.34974824071226e-05
275,0.0054585933685302734,6.027546367426365e-05,0.015845400674888876,0.00776324880577624,6.095758311083769e-05
276,0.005470991134643555,5.7888266964592365e-05,0.015528412066678432,0.007607983829660716,5.851927978640418e-05
277,0.005483150482177734,5.559562585112062e-05,0.015217768033033728,0.007455824153067501,5.617850859494801e-05
278,0.005494832992553711,5.3393794159889606e-05,0.014913341396317129,0.007306707670006151,5.3931368251150096e-05
279,0.005506992340087891,5.127917420438141e-05,0.014615007539492067,0.007160573516606028,5.177411352110409e-05
280,0.005518674850463867,4.924831089452263e-05,0.014322644353895436,0.0070173620462739075,4.970314898025993e-05
281,0.0055310726165771484,4.7297886079825295e-05,0.014036132188115035,0.006877014805348429,4.771502302104953e-05
282,0.0055425167083740234,4.5424713117326675e-05,0.013755353797946325,0.006739474509241461,4.580642210020755e-05
283,0.005554676055908203,4.3625731655364024e-05,0.013480194297403568,0.006604685019056632,4.397416521619925e-05
284,0.005582571029663086,4.1898002624580394e-05,0.01321054111076105,0.0064725913186755,4.2215198607551285e-05
285,0.0055980682373046875,4.023870342790273e-05,0.012946283925600788,0.00634313949230199,4.052659066324923e-05
286,0.005610466003417969,3.864512332156464e-05,0.012687314646843799,0.006216276702455951,3.890552703671926e-05
287,0.005622386932373047,3.711465897956404e-05,0.012433527351742569,0.006091951168406832,3.734930595525049e-05
288,0.0056345462799072266,3.564481023425045e-05,0.012184818245813061,0.005970112145038695,3.5855333717040474e-05
289,0.005646705627441406,3.423317598602955e-05,0.011941085619685068,0.005850709902137922,3.4421120368358857e-05
290,0.0056591033935546875,3.2877450275453056e-05,0.011702229806850381,0.005733695704095163,3.3044275553624505e-05
