method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,21,"[0.3810206702287937, -3.186578804025954]",9.173429367747719,3.209277368101592,0.004638738035567718,4.674541183625615,0.9999616394159854,0.0023492151617205016,0.001371695489978516,-0.0077182948860929045
GradientDescent,2,22,"[0.37901023214981155, -3.182358676775741]",9.151495449610739,3.2048487489621253,0.004674541183625729,4.709802901067209,0.9999583293118897,0.002391027091143962,0.00137994278197474,-0.007543353680380894
GradientDescent,2,23,"[0.37694589664759015, -3.1781253846406328]",9.129231333534893,3.2004014075575937,0.004709802901067212,4.744503637904284,0.999954767700422,0.00243283911339241,0.0013876915114861112,-0.00736776836865337
GradientDescent,2,24,"[0.37482588540392514, -3.173880874410133]",9.106639919983616,3.1959371472723404,0.004744503637904087,4.778630646285521,0.9999509437018677,0.0024746238457438122,0.0013949063622804435,-0.007192956521013699
GradientDescent,2,25,"[0.37264838522897353, -3.1696271931994984]",9.08372433060618,3.1914578742141484,0.004778630646285449,4.812178822101293,0.9999468477395073,0.0025163605433821,0.0014015522996173172,-0.007020458013813987
GradientDescent,2,26,"[0.37041155005597015, -3.165366485109909]",9.060487833563371,3.186965594648289,0.004812178822101169,4.845151515549296,0.9999424719730436,0.002558036351292351,0.0014075948180783844,-0.006851926054070683
GradientDescent,2,27,"[0.36811350319222697, -3.161100987035748]",9.036933758400743,3.1824624116351843,0.004845151515549241,4.877561288850897,0.999937810785944,0.0025996475681337957,0.001413000197010845,-0.00668911450913142
GradientDescent,2,28,"[0.3657523398361079, -3.1568330236183537]",9.01306540086927,3.1779505208707994,0.0048775612888507895,4.909430597253119,0.999932861323748,0.0026412008950807064,0.0014177357595455754,-0.006533861189006286
GradientDescent,2,29,"[0.36332612987078433, -3.1525650013605144]",8.988885918373654,3.1734322057435076,0.004909430597253301,4.940792367738108,0.9999276240773006,0.0026827146392705845,0.0014217701306607387,-0.006388066775510685
GradientDescent,2,30,"[0.3608329209473527, -3.148299401931921]",8.964398217028297,3.168909831636787,0.004940792367737921,4.971690448588857,0.9999221035011137,0.0027242198385568138,0.0014250734893707468,-0.00625366915891972
GradientDescent,2,31,"[0.358270741872465, -3.1440387747122736]",8.939604831613865,3.1643858395233826,0.004971690448589048,5.002179902220912,0.9999163086527272,0.0027657612718872265,0.0014276178098345856,-0.006132613031189178
GradientDescent,2,32,"[0.3556376063191172, -3.1397857286354154]",8.914507800046934,3.15986273891304,0.005002179902220901,5.03232711356814,0.9999102538341018,0.0028073983178963664,0.0014293770860205285,-0.006026814696097407
GradientDescent,2,33,"[0.35293151688378305, -3.1355429234141114]",8.889108534293392,3.155343100232081,0.005032327113567957,5.062209686875254,0.9999039592109261,0.0028492056233781395,0.0014303275345794472,-0.005938122191330578
GradientDescent,2,34,"[0.3501504695187852, -3.131313060240493]",8.8634076899671,3.1508295467284335,0.005062209686875344,5.0919161050489254,0.9998974513805531,0.002891273543026231,0.001430447770740238,-0.005868270974766467
GradientDescent,2,35,"[0.347292458375757, -3.1270988720710844]",8.83740503715033,3.1463247460096877,0.005091916105048987,5.1215451277778445,0.9998907638544631,0.0029337083124592123,0.001429718952401991,-0.005818835604840431
GradientDescent,2,36,"[0.3443554811043296, -3.1229031136172427]",8.811099335246906,3.141831401333761,0.0051215451277778455,5.151204907446487,0.9998839374171621,0.002976631917722491,0.0014281248881334362,-0.005791178038786723
GradientDescent,2,37,"[0.341337544659823, -3.118728551171259]",8.784488214927295,3.1373522427813514,0.0051512049074464395,5.181011805405909,0.9998770203208623,0.0030201816262766493,0.0014256521054911758,-0.00578639337688428
GradientDescent,2,38,"[0.3382366716847076, -3.114577952404821]",8.757568070443707,3.1328900184459965,0.005181011805406025,5.211088895365597,0.9998700682747237,0.0030645091466846557,0.0014222898769565757,-0.005805254087301128
GradientDescent,2,39,"[0.3350509075408852, -3.1104540762797006]",8.730333965781572,3.1284474857809226,0.00521108889536555,5.241564145444521,0.999863144189536,0.0031097793865911805,0.0014180302017999047,-0.005848153944567425
GradientDescent,2,40,"[0.33177832808328656, -3.1063596632101005]",8.702779558271315,3.124027403241609,0.005241564145444449,5.272568275654663,0.9998563176439724,0.0031561687809717343,0.0014128677433146546,-0.00591505309289945
GradientDescent,2,41,"[0.3284170482797097, -3.1022974256119897]",8.67489704341333,3.119632522358929,0.005272568275654507,5.304232293157571,0.9998496640473612,0.0032038631647845635,0.0014067997220893142,-0.0060054257901432625
GradientDescent,2,42,"[0.32496523179694325, -3.0982700389668962]",8.646677124772305,3.115265580369798,0.005304232293157561,5.3366847133978235,0.999843263486408,0.003253055165934376,0.00139982576724426,-0.006118212485172634
GradientDescent,2,43,"[0.3214211016886638, -3.0942801335161616]",8.618109012878602,3.1109292935204342,0.0053366847133979175,5.370048481044941,0.9998371992592056,0.0033039410956906073,0.00139194772885109,-0.006251777918106664
GradientDescent,2,44,"[0.31778295233585735, -3.0903302866867963]",8.589180457137182,3.106626351141861,0.005370048481044914,5.404437610453724,0.9998315561185698,0.0033567173144584024,0.0013831694560000976,-0.006403876897977406
GradientDescent,2,45,"[0.31404916280497036, -3.0864230163321467]",8.559877814790761,3.1023594105782344,0.0054044376104535954,5.439953571003998,0.999826418267106,0.0034115760511320777,0.0013734965461997316,-0.0065716292998879615
GradientDescent,2,46,"[0.31021821180184184, -3.082560774850014]",8.530186161012404,3.09813109302648,0.005439953571003943,5.476681448175601,0.9998218671669691,0.0034687006544711,0.001362936072892493,-0.006751505631843907
GradientDescent,2,47,"[0.3062886944097307, -3.0787459442181393]",8.500089444208328,3.0939439803207263,0.005476681448175756,5.514685916593009,0.9998179792461722,0.0035282602555187343,0.0013514962989068624,-0.006939324256309995
GradientDescent,2,48,"[0.302259340806231, -3.0749808319626237]",8.46957069058311,3.0898006126677764,0.0055146859165930385,5.554007066656011,0.9998148235986078,0.003590403821693017,0.0013391863845318742,-0.007130261026233552
GradientDescent,2,49,"[0.2981290371551256, -3.0712676680494453]",8.43861226193771,3.0857034873106195,0.005554007066656035,5.594656131968474,0.9998124597847456,0.0036552535867988237,0.0013260160996665024,-0.00731887173073717
GradientDescent,2,50,"[0.2938968488635635, -3.0676086026633476]",8.407196170507602,3.0816550580663806,0.005594656131968623,5.636611170886745,0.9998109358427851,0.0037228978480039966,0.0013119955500868058,-0.007499127368800266
GradientDescent,2,51,"[0.28956204638036026, -3.064005704812536]",8.375304454365207,3.0776577356534873,0.00563661117088681,5.679812762514976,0.9998102866148696,0.0037933831322113096,0.0012971349283334346,-0.007664461911328585
GradientDescent,2,52,"[0.28512413368544326, -3.060460961672403]",8.342919616456905,3.0737138886907878,0.005679812762514875,5.7241597858148285,0.9998105324796841,0.003866705751982832,0.0012814442999985352,-0.007807831904694046
GradientDescent,2,53,"[0.2805828795809371, -3.0569762785574204]",8.310025129658248,3.069825845219351,0.005724159785814787,5.769505360626847,0.9998116785620518,0.003942802796969398,0.0012649334363038685,-0.007921787041024
GradientDescent,2,54,"[0.27593835183835047, -3.053553479387933]",8.276606009238018,3.0659958945663015,0.005769505360626775,5.815653041730066,0.9998137144635547,0.004021542642627955,0.0012476117037759943,-0.007998550693469636
GradientDescent,2,55,"[0.271190954180896, -3.0501943074983475]",8.242649452739805,3.062226289339974,0.005815653041730096,5.862353371879326,0.9998166145280295,0.004102715105722293,0.0012294880214967273,-0.00803010939857714
GradientDescent,2,56,"[0.2663414659823128, -3.0469004266157733]",8.208145545432085,3.058519247317726,0.005862353371879398,5.909300917113967,0.9998203386246387,0.004186021437106086,0.001210570895806417,-0.00800831035874431
GradientDescent,2,57,"[0.26139108444112347, -3.043673421824073]",8.173088027058828,3.054876952962847,0.00590930091711399,5.9561319272406505,0.9998248334019417,0.004271064417561063,0.001190868541394034,-0.007924966215725441
GradientDescent,2,58,"[0.25634146884011294, -3.040514800318301]",8.137475112569021,3.0513015582865197,0.005956131927240646,6.002422785499867,0.9998300339414421,0.004357338911792273,0.0011703890963135513,-0.007771966575740726
GradientDescent,2,59,"[0.25119478632410924, -3.0374259917493944]",8.101310355767344,3.0477951827560865,0.006002422785499888,6.047689432678435,0.9998358657205031,0.004444223337263079,0.0011491409365655206,-0.007541395998948885
GradientDescent,2,60,"[0.24595375842563333, -3.034408347959692]",8.064603540402976,3.044359911943915,0.006047689432678523,6.091387970275671,0.9998422467834126,0.004530972614601404,0.001127133093328455,-0.007225658341698563
GradientDescent,2,61,"[0.24062170734066032, -3.0314631419173823]",8.027371578156238,3.0409977946139883,0.006091387970275764,6.132916661953839,0.9998490900161668,0.004616713277994223,0.0011043757726332487,-0.006817607396018335
GradientDescent,2,62,"[0.23520260071155005, -3.028591565673435]",7.989639387434712,3.03771083795837,0.0061329166619538055,6.17161955883809,0.9998563054246363,0.004700441527361348,0.0010808809731595458,-0.006310683646550815
GradientDescent,2,63,"[0.2297010934207178, -3.025794727189011]",7.951440721100184,3.034501000725407,0.0061716195588381794,6.20679196808182,0.999863802326077,0.004781025085387878,0.001056663192840399,-0.005699056610409661
GradientDescent,2,64,"[0.22412256465057134, -3.02307364591575]",7.912818905588489,3.0313701840283205,0.006206791968081776,6.237687960923817,0.9998714913787415,0.004857209764414972,0.0010317402091276453,-0.004977771609049987
GradientDescent,2,65,"[0.21847314824086062, -3.0204292470563594]",7.873827448863729,3.02832021968875,0.006237687960923871,6.263530071761813,0.9998792863918331,0.0049276316303943765,0.0010061339112062014,-0.004142898939460305
GradientDescent,2,66,"[0.21275975419643994, -3.017862354488868]",7.834530470900081,3.0253528560561036,0.006263530071761753,6.2835212698006755,0.9998871058763391,0.004990835552196283,0.0009798711554194844,-0.0031916822957376795
GradientDescent,2,67,"[0.2069900790926925, -3.015373682404154]",7.795002908641839,3.022469741350339,0.006283521269800746,6.29685918737886,0.999894874314869,0.005045300724154336,0.0009529846080576221,-0.002122682013075771
GradientDescent,2,68,"[0.20117260312070556, -3.012963825781649]",7.75533044842879,3.0196724047014025,0.006296859187378808,6.302752464357163,0.9999025231442018,0.005089473432917769,0.0009255135330773194,-0.0009359073790494003
GradientDescent,2,69,"[0.19531657163748653, -3.0106332499097865]",7.7156091434185115,3.0169622351992715,0.0063027524643571005,6.300438919537936,0.9999099914571017,0.005121806900997484,0.0008975044769463927,0.00036706896428353406
GradientDescent,2,70,"[0.18943195936206403, -3.0083822792421024]",7.675944682156027,3.0143404594182224,0.0063004389195378575,6.28920509559901,0.9999172264397139,0.0051408074884558555,0.0008690117995050055,0.0017830224342131505
GradientDescent,2,71,"[0.18352941580237817, -3.0062110859617794]",7.636451287407592,3.0118081180288137,0.006289205095599031,6.268406555444701,0.999924183567562,0.005145085899360873,0.0008400979993804254,0.0033070220859650434
GradientDescent,2,72,"[0.17762019111440658, -3.0041196787007687]",7.597250241533544,3.0093660422502158,0.006268406555444647,6.237488151153726,0.9999308265871547,0.005133411371154812,0.0008108337858509395,0.0049324184730997
GradientDescent,2,73,"[0.1717160423718191, -3.002107891917537]",7.558468055337745,3.0070148310112135,0.006237488151153789,6.196003360596887,0.9999371273120297,0.005104766193402516,0.000781297856755303,0.006650880859655963
GradientDescent,2,74,"[0.16582912113049264, -3.00017537647311]",7.520234320228726,3.0047548297673936,0.006196003360596928,6.143631710806493,0.9999430652622965,0.0050583973933737165,0.0007515763542342958,0.008452488925917675
GradientDescent,2,75,"[0.15997184415668325, -2.9983215919521613]",7.48267930684996,3.0025861119524,0.006143631710806474,6.080193298760268,0.9999486271759815,0.004993862129767208,0.0007217619865382758,0.010325881340614653
GradientDescent,2,76,"[0.15415675018221175, -2.996545801249867]",7.445931394873451,3.0005084640132162,0.006080193298760256,6.005659491661603,0.999953806419214,0.004911063333005335,0.0006919528239051901,0.012258460123934247
GradientDescent,2,77,"[0.14839634647401065, -2.994847067883995]",7.410114436039464,2.9985213748879955,0.006005659491661565,5.920159044201176,0.9999586023208573,0.004810272474259841,0.0006622507981740416,0.014236645880296316
GradientDescent,2,78,"[0.1427029497739982, -2.9932242563961986]",7.37534516357093,2.9966240306305987,0.005920159044201123,5.823979103650057,0.9999630194557485,0.004692137047092239,0.0006327599573865706,0.0162461751167526
GradientDescent,2,79,"[0.1370885266997733, -2.9916760360813326]",7.341730764116075,2.9948153146756864,0.005823979103650064,5.717560868234054,0.9999670668993271,0.0045576713644382,0.0006035845459504164,0.018272427411236317
GradientDescent,2,80,"[0.1315645389352158, -2.9902008881365556]",7.30936672252086,2.9930938139854355,0.005717560868234009,5.601489993964766,0.9999707574749623,0.004408230516079419,0.0005748269957799796,0.020300767572788047
GradientDescent,2,81,"[0.12614179844718032, -2.9887971161636524]",7.2783350351662595,2.9914578310421915,0.005601489993964807,5.476482177643002,0.9999741070136726,0.004245468661325854,0.000546585922432408,0.022316886481356154
GradientDescent,2,82,"[0.1208303375370888, -2.9874628598005004]",7.248702865540761,2.9899054013725435,0.005476482177643035,5.343364645126858,0.9999771336439502,0.004071284089331836,0.0005189542214296336,0.0243071242082333
GradientDescent,2,83,"[0.11563929780557247, -2.9861961111132658]",7.220521688282641,2.9884343160298767,0.00534336464512687,5.203054513576843,0.9999798571270243,0.0038877545101328914,0.0004920173534558639,0.02625876032585152
GradientDescent,2,84,"[0.11057684113642602, -2.9849947332608533]",7.193826937857187,2.987042148244772,0.005203054513576868,5.056535151598949,0.9999822982500906,0.0036970667187073303,0.00046585189362770605,0.028160258862475297
GradientDescent,2,85,"[0.10565008467788098, -2.9838564808558306]",7.168638148278687,2.9857262832915183,0.005056535151598901,4.9048317203969045,0.9999844782868607,0.0035014450300361673,0.00044052440104572525,0.030001458835715485
GradientDescent,2,86,"[0.10086506061116471, -2.9827790213965666]",7.1449595435864595,2.9844839505240355,0.004904831720396868,4.748987042771881,0.9999864185314246,0.0033030827058711156,0.000416090642479557,0.031773705298988854
GradientDescent,2,87,"[0.096226700344546, -2.9817599571348694]",7.122781017312494,2.983312256508215,0.004748987042771919,4.5900388267749666,0.9999881399080582,0.0031040800355368347,0.0003925951806894085,0.03346991991457184
GradientDescent,2,88,"[0.0917388417398931, -2.9807968467694677]",7.102079424310794,2.982208218215921,0.004590038826774925,4.428999087134815,0.9999896626564377,0.0029063918926305827,0.00037007131582873787,0.03508461381650241
GradientDescent,2,89,"[0.08740425713228461, -2.979887226412767]",7.082820100546934,2.9811687953389723,0.004428999087134794,4.266836385001291,0.9999910060889888,0.0027117865928018765,0.0003485413495273669,0.03661384862430161
GradientDescent,2,90,"[0.08322469928062697, -2.9790286293588366]",7.06495852544364,2.980190920915964,0.004266836385001295,4.104461270502298,0.9999921884148628,0.002521816853983825,0.00032801712688571954,0.03805515371289406
GradientDescent,2,91,"[0.0792009620021537, -2.978218604275967]",7.048442046171198,2.979271529625582,0.004104461270502293,3.9427150858303466,0.9999932266234405,0.0023378027221192138,0.0003085008023913489,0.039407409160948606
GradientDescent,2,92,"[0.07533295208684593, -2.9774547315489275]",7.033211592478612,2.9784075832721775,0.003942715085830334,3.7823620867106706,0.9999941364192947,0.002160825554472685,0.0002899857716268452,0.04067070423018029
GradientDescent,2,93,"[0.07161976913217388, -2.9767346375966413]",7.019203322735226,2.977596093159405,0.00378236208671066,3.6240846786051044,0.9999949322001469,0.001991731595046282,0.00027245771107013223,0.04184618089888165
GradientDescent,2,94,"[0.06805979014552269, -2.976056007084284]",7.0063501552959835,2.9768341392051227,0.0036240846786051006,3.4684814461193127,0.9999956270694593,0.0018311433432354406,0.0002558956723623284,0.04293587106405106
GradientDescent,2,95,"[0.06465075608734283, -2.9754165930304475]",6.99458315282266,2.9761188857879284,0.0034684814461193206,3.316067579694845,0.9999962328757981,0.0016794767906980995,0.0002402731841100657,0.04394253473519228
GradientDescent,2,96,"[0.06138985792865776, -2.974814224877415]",6.983832739791083,2.9754475944283603,0.0033160675796948397,3.1672772686549573,0.9999967602718662,0.0015369626461926374,0.00022555932250347292,0.04486950505803014
GradientDescent,2,97,"[0.05827382023240899, -2.9742468146447836]",6.9740297444154145,2.974817633494383,0.003167277268654958,3.022467627387868,0.9999972187870201,0.001403669838742715,0.00021171972081003725,0.045720544487911303
GradientDescent,2,98,"[0.055298980706244574, -2.9737123613239245]",6.9651062652571145,2.974226485181964,0.0030224676273878375,2.8819237441103094,0.9999976169080754,0.0012795298393221773,0.00019871749641486554,0.04649971500241414
GradientDescent,2,99,"[0.05246136458960976, -2.973208953694382]",6.956996369746056,2.973671750059688,0.0028819237441103473,2.7458644814511945,0.9999979621641819,0.0011643606288552393,0.0001865140819099954,0.047211263981975435
GradientDescent,2,100,"[0.04975675311309032, -2.972734771755065]",6.949636636806797,2.973151149484667,0.002745864481451172,2.6144487079735947,0.9999982612124603,0.0010578894321785278,0.000175069953504678,0.04785952634055207
GradientDescent,2,101,"[0.047180745592706075, -2.972288086965142]",6.942966558965239,2.972662526199297,0.0026144487079736134,2.4877816938539885,0.9999985199219149,0.0009597736097787494,0.00016434525552274637,0.04844884266931487
GradientDescent,2,102,"[0.04472881499197798, -2.9718672614841073]",6.936928820992142,2.9722038434083946,0.0024877816938539757,2.3659214577701007,0.9999987434538313,0.0008696193366077183,0.00015430032398901445,0.04898349255681918
GradientDescent,2,103,"[0.042396357000348606, -2.9714707465895303]",6.931469472627452,2.971773182617449,0.0023659214577701356,2.2488849024611595,0.9999989363374633,0.0007869978928094685,0.0001448961153525077,0.04946764184608607
GradientDescent,2,104,"[0.0401787328413556, -2.971097080436436]",6.9265380125221565,2.971368740488237,0.0022488849024611423,2.136653621449216,0.9999991025402732,0.0007114595432858323,0.00013609454839206767,0.049905302351898294
GradientDescent,2,105,"[0.038071306143263164, -2.970744885305551]",6.922087399501558,2.9709888249403673,0.0021366536214491986,2.0291792980446703,0.9999992455323703,0.0006425450943244773,0.0001278587684836523,0.05030030245690907
GradientDescent,2,106,"[0.03606947428508593, -2.9704128644700605]",6.918074005823577,2.9706318506985063,0.0020291792980446765,1.926388649730616,0.9999993683450518,0.0005797952909797648,0.00012015334385115051,0.0506562670007052
GradientDescent,2,107,"[0.03416869467881067, -2.970099798792959]",6.914457525461442,2.9702963344565525,0.001926388649730593,1.8281878965665428,0.9999994736235689,0.0005227582646688513,0.00011294440335140608,0.05097660494303964
GradientDescent,2,108,"[0.032364506470617296, -2.9698045431502216]",6.911200848722217,2.96998088980296,0.0018281878965665389,1.7344667519343742,0.9999995636743664,0.00047099526278566463,0.0001061997249006443,0.05126450339605853
GradientDescent,2,109,"[0.030652548145941077, -2.9695260227593385]",6.908269912821876,2.969684222026432,0.0017344667519343967,1.645101948504437,0.9999996405071365,0.00042408489703829307,9.988878297045468e-05,0.05152292676136491
GradientDescent,2,110,"[0.029028571510482618, -2.969263229478492]",6.905633536443053,2.9694051228986895,0.00164510194850443,1.5599603225272614,0.9999997058720859,0.00038162613969802033,9.398276277062463e-05,0.05175461986084076
GradientDescent,2,111,"[0.027488452496135265, -2.969015218128943]",6.903263244845144,2.9691424655111933,0.001559960322527249,1.4789014862496257,0.9999997612928215,0.0003432402813443015,8.845454783879372e-05,0.05196211410448813
GradientDescent,2,112,"[0.026028199210837065, -2.9687811028820943]",6.90113309079973,2.96889519922546,0.0014789014862495945,1.4017801221427983,0.999999808095287,0.00030857204337449975,8.327868689546971e-05,0.05214773588631713
GradientDescent,2,113,"[0.024643957617405107, -2.9685600537431056]",6.899219475495109,2.968662344781959,0.0014017801221428,1.3284479343648339,0.9999998474331442,0.0002772900159211062,7.843134495336849e-05,0.052313616536284545
GradientDescent,2,114,"[0.023332015190658723, -2.968351293154821]",6.897500972588139,2.9684429896002307,0.001328447934364802,1.2587552930101844,0.9999998803099929,0.0002490865688609518,7.389024289475177e-05,0.05246170327930193
GradientDescent,2,115,"[0.022088802866210695, -2.968154092738945]",6.895958157770226,2.968236283292658,0.0012587552930101607,1.1925526056860034,0.999999907598785,0.00022367736141607066,6.963458900743089e-05,0.05259377076052967
GradientDescent,2,116,"[0.020910895559367034, -2.967967770185794]",6.894573445542941,2.9680414334059977,0.0011925526056859835,1.1296914491634913,0.9999999300587636,0.0002008005552824756,6.564500533766137e-05,0.052711432789459126
GradientDescent,2,117,"[0.019795011499417904, -2.967791686299352]",6.89333093435231,2.9678577013980663,0.0011296914491634705,1.070025491572761,0.9999999483502233,0.00018021581762014765,6.190345116597052e-05,0.05281615403472472
GradientDescent,2,118,"[0.018738010593724947, -2.967625242200689]",6.8922162607919315,2.9676843988516883,0.0010700254915727782,1.0134112330623903,0.9999999630473632,0.00016170318398954893,5.839314543156557e-05,0.052909261467366527
GradientDescent,2,119,"[0.017736892007689704, -2.9674678766898808]",6.891216463239704,2.9675208839238927,0.001013411233062411,0.9597085901928794,0.9999999746494694,0.00014506183706316882,5.509848953578743e-05,0.052991955405140845
GradientDescent,2,120,"[0.016788791121034312, -2.9673190637643225]",6.89031985502476,2.967366558025227,0.0009597085901928472,0.9087813466952241,0.9999999835906409,0.00013010884503875827,5.2004991608192183e-05,0.0530653200545178
GradientDescent,2,121,"[0.015890975997829643, -2.967178310289601]",6.889515907018247,2.9672208627217516,0.0009087813466951975,0.8604974906825408,0.9999999902482465,0.00011667789354181334,4.90991930476171e-05,0.05313033348259976
GradientDescent,2,122,"[0.01504084348727502, -2.9670451538178506]",6.888795139391725,2.967083276850652,0.0008604974906825562,0.8147294560072115,0.9999999949502753,0.00010461803648460979,4.636859791201529e-05,0.053187876979195386
GradientDescent,2,123,"[0.014235915054221325, -2.9669191605476035]",6.888149022179833,2.966953313839287,0.0008147294560072283,0.7713542832398309,0.9999999979817269,9.379248458076546e-05,4.3801605562835495e-05,0.053238743791039066
GradientDescent,2,124,"[0.013473832422656916, -2.9667999234185696]",6.887569884211505,2.96683051921686,0.0007713542832398045,0.7302537137248244,0.9999999995901677,8.407744467542748e-05,4.138744679748557e-05,0.053283647226766546
GradientDescent,2,125,"[0.012752353101648174, -2.9666870603344115]",6.887050829928521,2.9667144683075355,0.0007302537137248256,0.6913142283450735,0.9999999999905596,7.536101872067838e-05,3.911612361166224e-05,0.053323228143724505
GradientDescent,2,126,"[0.01206934585134422, -2.966580212506429]",6.88658566358594,2.9666047640937894,0.0006913142283450974,0.6544270410005686,0.9999999993694634,6.754216776785228e-05,3.697835262478249e-05,0.05335806183652343
GradientDescent,2,127,"[0.011422786136422333, -2.9664790429110313]",6.886168820320851,2.9665010352389003,0.0006544270410005934,0.6194880553646196,0.9999999978886918,6.052974368610815e-05,3.496551213850683e-05,0.053388664353676424
GradientDescent,2,128,"[0.01081075160557948, -2.966383234853983]",6.885795303579805,2.9664029342577614,0.0006194880553645967,0.5863977922133465,0.9999999956884904,5.424158930636384e-05,3.306959275375321e-05,0.0534154982726773
GradientDescent,2,129,"[0.010231417628191523, -2.966292490634572]",6.885460628408293,2.9663101358256077,0.0005863977922133447,0.5550612935157296,0.9999999928903056,4.8603706145330376e-05,3.128315141615322e-05,0.05343897796636976
GradientDescent,2,130,"[0.009683052912904019, -2.9662065303030984]",6.885160770124669,2.966222335214685,0.0005550612935157273,0.5253880085076456,0.999999989599198,4.354948779847941e-05,2.9599268755550962e-05,0.053459474394503395
GradientDescent,2,131,"[0.009164015227541311, -2.966125090505352]",6.884892117924398,2.966139246849425,0.0005253880085076725,0.49729166613902237,0.9999999859059406,3.901901629320579e-05,2.8011509546549116e-05,0.05347731945468322
