method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,63,"[-3.9221546537157286, 0.9593680983241701]",8.897108891857286,4.037782098596466,0.0028165895249271876,2.7095982226894213,0.9999938825545361,0.0008740200692143761,-0.0006414716521408519,0.03798611806615572
GradientDescent,2,64,"[-3.924325578689033, 0.9609895197032953]",8.88990896039907,4.040276241116761,0.0027095982226894304,2.604434749721295,0.9999943392420929,0.0008092439404450636,-0.0006177011189290372,0.03881146366554143
GradientDescent,2,65,"[-3.9264174789956297, 0.9625409814246465]",8.8832597339211,4.042677251560446,0.0026044347497214157,2.5013209062330506,0.9999947608880441,0.0007479521452457681,-0.000594268881729049,0.039591640181916236
GradientDescent,2,66,"[-3.9284313702676688, 0.9640245070295359]",8.877128918077483,4.044986561294939,0.0025013209062328934,2.4004475457467827,0.9999951495343743,0.0006901538429869974,-0.0005712327724411157,0.04032803637266264
GradientDescent,2,67,"[-3.930368470174336, 0.9654421784905848]",8.871484638353502,4.047205815293954,0.0024004475457469754,2.3019759608462826,0.9999955072505359,0.0006358226602395058,-0.0005486431080513759,0.0410221773331295
GradientDescent,2,68,"[-3.9322301729340596, 0.9667961194637263]",8.866295690421257,4.04933684318101,0.0023019759608462766,2.2060395203790697,0.9999958360974645,0.0005849018674745914,-0.0005265429988765914,0.04167569170963172
GradientDescent,2,69,"[-3.9340180248699927, 0.9680884800251236]",8.861531746667078,4.051381631636219,0.0022060395203791832,2.1127454870735156,0.9999961380985701,0.0005373093702848272,-0.0005049687231262708,0.042290281948132606
GradientDescent,2,70,"[-3.9357337012275484, 0.969321422898607]",8.857163521804692,4.053342298383949,0.0021127454870733856,2.022176952166279,0.9999964152170555,0.0004929424152916803,-0.00048395014985010766,0.04286769772382197
GradientDescent,2,71,"[-3.937378984412939, 0.9704971111505443]",8.853162901002207,4.055221067913341,0.0020221769521662257,1.9343948318839241,0.999996669338835,0.0004516819400066114,-0.0004635111942410756,0.04340971258144221
GradientDescent,2,72,"[-3.9389557437584353, 0.9716176973060939]",8.849503034254,4.057020249025874,0.0019343948318839759,1.849439879016705,0.9999969022603,0.0004133965215744633,-0.00044367029131136014,0.043918103722641114
GradientDescent,2,73,"[-3.9404659168738903, 0.9726853138231328]",8.846158400854982,4.058742214254559,0.0018494398790166958,1.7673346709928843,0.9999971156802029,0.0003779459011509058,-0.0004244408760586925,0.04439463480557893
GradientDescent,2,74,"[-3.941911492604971, 0.9737020648472302]",8.843104847818758,4.060389381157786,0.0017673346709928149,1.6880855435435451,0.9999973111949603,0.0003451840785407163,-0.00040583186028480964,0.04484104156957281
GradientDescent,2,75,"[-3.9432944955862785, 0.974670019162276]",8.840319605956044,4.0619641954570245,0.0016880855435435706,1.6116844460597677,0.9999974902967436,0.0003149619857103837,-0.0003878480981519566,0.045259020063284264
GradientDescent,2,76,"[-3.9446169723516493, 0.9755912042461358]",8.837781287123843,4.0634691159607845,0.0016116844460598524,1.5381107009845651,0.9999976543737827,0.0002871297583506887,-0.00037049083432177596,0.045650217233947375
GradientDescent,2,77,"[-3.945880978943855, 0.9764676013384083]",8.835469865895892,4.064906601196945,0.0015381107009846422,1.4673326550043666,0.9999978047123891,0.00026153863202278254,-0.0003537581300949135,0.04601622362739728
GradientDescent,2,78,"[-3.947088569950952, 0.9773011414274388]",8.833366648611307,4.066279097660763,0.0014673326550045328,1.3993092144136574,0.999997942500267,0.00023804249423148215,-0.00033764526432499036,0.046358567948933685
GradientDescent,2,79,"[-3.948241788886041, 0.9780937020656845]",8.831454232449214,4.067589029575948,0.0013993092144138069,1.3339912608554938,0.9999980688307581,0.00021649912634305826,-0.00032214510704358664,0.04667871324318645
GradientDescent,2,80,"[-3.949342659820471, 0.9788471049258899]",8.829716456865881,4.068838790060332,0.0013339912608553743,1.2713229467485707,0.9999981847077158,0.00019677117013729405,-0.0003072484647040902,0.04697805446396527
GradientDescent,2,81,"[-3.9503931801769387, 0.9795631140149212]",8.82813834942753,4.070030733585076,0.0012713229467483768,1.2112428721687645,0.999998291050773,0.00017872685335492655,-0.0002929443967295595,0.047257917221947436
GradientDescent,2,82,"[-3.9513953145878844, 0.9802434344671922]",8.826706067784354,4.071167169616487,0.0012112428721687283,1.1536851468393756,0.9999983887008042,0.00016224050716974185,-0.000279220503676579,0.04751955751560389
GradientDescent,2,83,"[-3.9523509897255735, 0.9808897118451347]",8.825406839263854,4.072250357331724,0.0011536851468392124,1.0985803422761014,0.999998478425434,0.00014719290645031334,-0.0002660631878053467,0.04776416227099642
GradientDescent,2,84,"[-3.95326209001279, 0.9815035318798916]",8.824228899317465,4.073282501303463,0.001098580342275949,1.0458563401086978,0.9999985609244789,0.00013347146118508312,-0.0002534578872049489,0.0479928505348703
GradientDescent,2,85,"[-3.954130454126749, 0.9820864205911688]",8.823161429835082,4.074265748053529,0.0010458563401086983,0.9954390832310029,0.9999986368352308,0.00012097028471974966,-0.00024138928487078755,0.04820667518490625
GradientDescent,2,86,"[-3.9549578722133543, 0.9826398447308502]",8.822194498147532,4.075202183381219,0.0009954390832310914,0.9472532367803628,0.9999987067375252,0.00010959016167159899,-0.00022984149429553085,0.04840662503850886
GradientDescent,2,87,"[-3.9557460837339895, 0.9831652125004448]",8.82131899736666,4.076093830378276,0.0009472532367803626,0.9012227660729254,0.9999987711585527,9.923843563587888e-05,-0.00021879822323740797,0.0485936272584206
GradientDescent,2,88,"[-3.956496775872382, 0.9836638744976375]",8.820526588565412,4.076942648048934,0.0009012227660730747,0.8572714385725421,0.9999988305773863,8.982883415554929e-05,-0.0002082429173569647,0.04876854996895059
GradientDescent,2,89,"[-3.957211582434599, 0.9841371248521055]",8.819809645174072,4.077750530459988,0.0008572714385726479,0.8153232567909274,0.999998885429211,8.128124598254492e-05,-0.00019815888541875444,0.04893220501019292
GradientDescent,2,90,"[-3.9578920831807243, 0.9845862025153074]",8.819161199862267,4.078519306352265,0.0008153232567909486,0.7753028287409559,0.9999989361092544,7.352146337534615e-05,-0.00018852940770525673,0.0490853507693255
GradientDescent,2,91,"[-3.958539803532145, 0.9850122926731489]",8.818574894087046,4.079250739151189,0.0007753028287410313,0.7371356822204528,0.9999989829764169,6.648090015971238e-05,-0.00017933782924225622,0.04922869504098705
GradientDescent,2,92,"[-3.95915621460356, 0.9854165282542638]",8.818044930413718,4.079946527320018,0.0007371356822203049,0.7007485288191144,0.999999026356616,6.009629443453196e-05,-0.00017056763933417414,0.04936289787482594
GradientDescent,2,93,"[-3.959742733513772, 0.9857999915101386]",8.81756602765587,4.080608305005089,0.0007007485288191738,0.6660694831288088,0.9999990665458505,5.430940323251031e-05,-0.00016220253884202982,0.04948857438023596
GradientDescent,2,94,"[-3.9603007239339507, 0.9861637156464617]",8.817133378832775,4.081237642927622,0.0006660694831287129,0.6330282422183449,0.9999991038130012,4.906669501967009e-05,-0.00015422649651540825,0.049606297462023455
GradientDescent,2,95,"[-3.960831496836422, 0.986508686487908]",8.816742611904086,4.081836049481599,0.0006330282422183005,0.601556230014166,0.9999991384023877,4.4319044739302866e-05,-0.0001466237956062734,0.04971660046934125
GradientDescent,2,96,"[-3.9613363114110296, 0.9868358441611061]",8.816389753212235,4.082404972001762,0.000601556230014012,0.5715867108205249,0.9999991705360929,4.002143505639955e-05,-0.00013937907188484044,0.04981997974309958
GradientDescent,2,97,"[-3.9618163761198413, 0.9871460847827859]",8.816071193540491,4.082945798169911,0.0005715867108205575,0.5430548758198198,0.9999992004160725,3.613266661987012e-05,-0.0001324773440798062,0.049916897052674734
GradientDescent,2,98,"[-3.9622728498643385, 0.987440262142106]",8.815783656678619,4.083459857531519,0.0005430548758199878,0.5158979060216464,0.9999992282260711,3.261507938855086e-05,-0.00012590403767750053,0.05000778191554955
GradientDescent,2,99,"[-3.962706843242322, 0.9877191893679264]",8.81552417037669,4.083948423098064,0.0005158979060215416,0.4900550147798252,0.999999254133354,2.9434286506306306e-05,-0.00011964500291178846,0.05009303379637457
GradientDescent,2,100,"[-3.963119419874558, 0.9879836405733379]",8.815290039560658,4.084412713013634,0.000490055014779808,0.46546747267144556,0.999999278290275,2.655892168264725e-05,-0.00011368652771047323,0.05017302418469586
GradientDescent,2,101,"[-3.963511597783704, 0.9882343524711276]",8.815078821679531,4.084853892267134,0.00046546747267159886,0.44207861723240705,0.999999300835695,2.3960400642380248e-05,-0.00010801534626847104,0.05024809855091152
GradientDescent,2,102,"[-3.9638843508103294, 0.9884720259550408]",8.814888304052932,4.08527307443391,0.0004420786172322237,0.419833849767782,0.9999993218962596,2.1612696886013146e-05,-0.00010261864385636156,0.05031857818386784
GradientDescent,2,103,"[-3.9642386100528793, 0.9886973276427371]",8.814716483088866,4.085671323432892,0.0004198338497677209,0.3986806212043228,0.9999993415875564,1.9492131736646818e-05,-9.748405840341113e-05,0.050384761912741056
GradientDescent,2,104,"[-3.964575265320228, 0.9889108913772292]",8.814561545244164,4.0860496552873,0.00039868062120430604,0.3785684087246379,0.9999993600151554,1.757717846046593e-05,-9.259967933262489e-05,0.05044692771605135
GradientDescent,2,105,"[-3.9648951665871093, 0.9891133196843707]",8.814421849604063,4.086409039878761,0.0003785684087247907,0.3594486847151106,0.9999993772755515,1.5848280074275422e-05,-8.795404407195666e-05,0.05050533422463819
GradientDescent,2,106,"[-3.9651991254441246, 0.9893051851846185]",8.81429591196203,4.086750402686225,0.00035944868471507685,0.3412748793749367,0.9999993934570109,1.4287680369850586e-05,-8.353613261238821e-05,0.05056022212065666
GradientDescent,2,107,"[-3.965487916535315, 0.989487031957868]",8.81418239028653,4.08707462650248,0.0003412748793748621,0.32400233816530477,0.9999994086403373,1.2879267570978288e-05,-7.933536044730926e-05,0.0506118154411703
GradientDescent,2,108,"[-3.9657622789773965, 0.989659376860641]",8.81408007146706,4.087382553122253,0.0003240023381654202,0.30758827512990333,0.9999994228995603,1.1608430021051551e-05,-7.53415701723586e-05,0.05066032278763077
GradientDescent,2,109,"[-3.9660229177557476, 0.9898227107953179]",8.813987859238152,4.087674984996974,0.0003075882751298666,0.2919917229830358,0.9999994363025608,1.046192321387681e-05,-7.154502200863278e-05,0.05070593845061451
GradientDescent,2,110,"[-3.966270505093116, 0.989977499931453]",8.8139047631858,4.087952686852201,0.0002919917229830738,0.27717348074425807,0.9999994489116295,9.427747539362713e-06,-6.793638345686679e-05,0.05074884345142419
GradientDescent,2,111,"[-3.9665056817877553, 0.9901241868794965]",8.813829888747291,4.0882163872645405,0.0002771734807441325,0.2630960595918008,0.9999994607839763,8.495036027797901e-06,-6.450671828645718e-05,0.05078920650942857
GradientDescent,2,112,"[-3.9667290585183816, 0.9902631918174931]",8.81376242812117,4.088466780195565,0.0002630960595918145,0.24972362751509822,0.9999994719721865,7.65395145734057e-06,-6.124747501255725e-05,0.05082718493560953
GradientDescent,2,113,"[-3.9669412171139085, 0.9903949135715183]",8.813701652010103,4.088704526480914,0.00024972362751527155,0.2370219532627281,0.9999994825246358,6.895592156258018e-06,-5.815047501427369e-05,0.050862925461877574
GradientDescent,2,114,"[-3.967142711786427, 0.9905197306507787]",8.813646902124958,4.088930255273212,0.00023702195326272415,0.22495835001027475,0.9999994924858614,6.211905883172059e-06,-5.520790040855971e-05,0.05089656500755179
GradientDescent,2,115,"[-3.967334070326332, 0.9906380022384269]",8.813597584383825,4.089144565437989,0.0002249583500103402,0.2135016191082647,0.9999995018969023,5.595611179034375e-06,-5.241228179442549e-05,0.05092823138810706
GradientDescent,2,116,"[-3.967515795258861, 0.9907500691392458]",8.813553162744915,4.089348026902084,0.00021350161910828046,0.20262199421383262,0.9999995107956046,5.040125610931574e-06,-4.975648594452195e-05,0.050958043971156636
GradientDescent,2,117,"[-3.9676883649616506, 0.9908562546854299]",8.813513153616952,4.089541181954437,0.00020262199421400853,0.19229108606076722,0.9999995192168957,4.53950038354196e-06,-4.7233703534631336e-05,0.05098611428215882
GradientDescent,2,118,"[-3.9678522347431695, 0.990956865601753]",8.81347712079537,4.0897245464993865,0.00019229108606078174,0.18248182807894248,0.9999995271930374,4.088360787980704e-06,-4.4837436962053696e-05,0.05101254656560033
GradientDescent,2,119,"[-3.9680078378821424, 0.9910521928314454]",8.813444670876827,4.089898611262892,0.00018248182807898146,0.17316842303705138,0.9999995347538515,3.681852020431885e-06,-4.256148831688753e-05,0.05103743830241594
GradientDescent,2,120,"[-3.9681555866282547, 0.9911425123241334]",8.81341544910848,4.090063842952238,0.00017316842303719267,0.16432629084926498,0.9999995419269264,3.315589924091643e-06,-4.039994754170222e-05,0.05106088068893787
GradientDescent,2,121,"[-3.9682958731646103, 0.9912280857872028]",8.813389135632235,4.090220685370001,0.0001643262908494078,0.15593201765814077,0.9999995487378027,2.985616234262166e-06,-3.834718082307045e-05,0.05108295907940987
GradientDescent,2,122,"[-3.968429070532543, 0.9913091614019508]",8.813365442087559,4.090369560483163,0.00015593201765815086,0.14796330628122584,0.999999555210144,2.6883579417445324e-06,-3.6397819240964324e-05,0.051103753395824215
GradientDescent,2,123,"[-3.968555533519498, 0.9913859745058852]",8.813344108539617,4.090510869448364,0.00014796330628127352,0.1403989280877812,0.9999995613658904,2.420590418236943e-06,-3.454674769886958e-05,0.05112333850574701
GradientDescent,2,124,"[-3.9686755995107923, 0.9914587482425126]",8.813324900702387,4.090644993594403,0.00014039892808760933,0.13321867635328788,0.9999995672253988,2.1794039803203473e-06,-3.2789094154733944e-05,0.05114178457262892
GradientDescent,2,125,"[-3.968789589306132, 0.9915276941799398]",8.813307607429234,4.090772295363129,0.0001332186763532471,0.1264033211238544,0.9999995728075702,1.9621735664880943e-06,-3.112021916467827e-05,0.05115915737940195
GradientDescent,2,126,"[-3.9688978079018296, 0.9915930128995871]",8.813292038445667,4.09089311920994,0.00012640332112374728,0.11993456560906286,0.9999995781299669,1.766531279825639e-06,-2.9535705751226148e-05,0.05117551862781545
GradientDescent,2,127,"[-3.9690005452396995, 0.9916548945562812]",8.813278022301493,4.091007792465136,0.00011993456560892247,0.11379500411017619,0.9999995832089168,1.5903415106451073e-06,-2.803134959871242e-05,0.05119092621637622
GradientDescent,2,128,"[-3.969098076923647, 0.9917135194109662]",8.81326540452153,4.091116626157397,0.0001137950041101906,0.1079680814810985,0.9999995880596113,1.4316784209314534e-06,-2.6603149586136764e-05,0.05120543449724797
