method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-4.762898398710779, -0.03566325669433205]",10.82533182332771,4.763031915106149,0.003997760619405655,4.047243816084185,0.9999472455309943,0.0014833403831150454,-0.00079802531336629,-0.012377728781124938
GradientDescent,2,11,"[-4.7667653844267734, -0.034468851411723456]",10.808853889861867,4.766890006271066,0.00404724381608386,4.095244909268667,0.9999513113588177,0.0015221642841778537,-0.0008100074141181879,-0.011860193100726994
GradientDescent,2,12,"[-4.770689968855145, -0.03329895059051218]",10.79198754639036,4.770806179153114,0.00409524490926861,4.141436479319027,0.9999551466290082,0.0015604192306944997,-0.0008215362378606783,-0.011279318105204375
GradientDescent,2,13,"[-4.77466984731573, -0.03215349716448028]",10.774744005035057,4.77477810984405,0.004141436479318774,4.1854772533150255,0.9999587546538251,0.0015978096046886192,-0.0008325491629259387,-0.010634178313714061
GradientDescent,2,14,"[-4.778702396651322, -0.03103244154853911]",10.757137886658041,4.7788031564597375,0.004185477253314661,4.227014106535619,0.9999621401275923,0.0016340173250323315,-0.0008429808722188271,-0.009924042279215608
GradientDescent,2,15,"[-4.782784662806949, -0.02993574136550504]",10.739187408553054,4.782878346706352,0.004227014106535504,4.2656845667541665,0.9999653088872958,0.001668703914937382,-0.000852763780635254,-0.00914841049589992
GradientDescent,2,16,"[-4.786913350859768, -0.028863360936014514]",10.7209145372625,4.787000367896791,0.0042656845667540175,4.3011198472162,0.9999682676945396,0.0017015134009115865,-0.0008618285667411805,-0.008307055973666853
GradientDescent,2,17,"[-4.791084818038038, -0.02781527051971673]",10.702345097354778,4.791165559956018,0.004301119847216215,4.332948419835539,0.9999710240394827,0.0017320761063042336,-0.0008701048128510445,-0.007400066436172171
GradientDescent,2,18,"[-4.79529507027837, -0.026791445299411246]",10.683508826827104,4.795369911964797,0.00433294841983563,4.360800122124686,0.999973585966668,0.001760013376164545,-0.0008775217546057219,-0.006427886877592705
GradientDescent,2,19,"[-4.7995397628631755, -0.025791864104298474]",10.66443937001852,4.799609062784039,0.004360800122124976,4.384310769857403,0.9999759619220759,0.0017849432351943206,-0.0008840091373690806,-0.0053913610058472965
GradientDescent,2,20,"[-4.803814205651503, -0.0248165078739908]",10.645174199601453,4.803878306273197,0.00438431076985705,4.4031272229467575,0.9999781606203133,0.0018064869374408024,-0.0008894981723119908,-0.004291769921676113
GradientDescent,2,21,"[-4.8081133733632715, -0.023865357871340805]",10.625754460429041,4.808172601562996,0.0044031272229466765,4.416912825368509,0.9999801909305304,0.0018242763160360885,-0.0008939225800518053,-0.003130866251128938
GradientDescent,2,22,"[-4.812431921297082, -0.02293839365936357]",10.606224729784122,4.812486588762903,0.004416912825368893,4.425353112398137,0.9999820617794711,0.001837961785927677,-0.00089721970432281,-0.0019109018817740763
GradientDescent,2,23,"[-4.816764206754502, -0.022035590865369166]",10.586632690906711,4.816814610376458,0.004425353112397982,4.428161651546551,0.999983782069941,0.0018472207950104103,-0.0008993316726659537,-0.0006346474681411048
GradientDescent,2,24,"[-4.821104316309549, -0.021156918763607396]",10.567028719527677,4.821150738563371,0.004428161651546936,4.425085859250194,0.9999853606129325,0.0018517664635585953,-0.0009002065758503605,0.0006945980156987082
GradientDescent,2,25,"[-4.825446098903676, -0.020302337715913766]",10.547465386418665,4.825488808228803,0.004425085859250343,4.415912615648319,0.9999868060716933,0.0018513561028616742,-0.0008997996330487984,0.0020730091784997746
GradientDescent,2,26,"[-4.8297832045684, -0.019471796517624526]",10.52799688254072,4.8298224557420975,0.004415912615648276,4.400473486728679,0.9999881269160853,0.0018457992669038599,-0.000898074306152028,0.0034962487402782276
GradientDescent,2,27,"[-4.8341091283866, -0.018665229702947327]",10.508678377051584,4.834145162895971,0.004400473486728837,4.378649358618248,0.9999893313856956,0.0018349649705132732,-0.0008950033243425333,0.004959495421629121
GradientDescent,2,28,"[-4.838417259107796, -0.01788255486956673]",10.489565321989058,4.838450305521476,0.0043786493586178525,4.350374294304069,0.9999904274603242,0.0018187877082873072,-0.0008905695796122265,0.006457485402097196
GradientDescent,2,29,"[-4.84270093164266, -0.017123670086084477]",10.470712720640812,4.842731205983861,0.004350374294304326,4.315638439431403,0.9999914228366176,0.001797271933540116,-0.0008847668555156893,0.00798456696430582
GradientDescent,2,30,"[-4.846953482488147, -0.016388451447557104]",10.452174379193153,4.846981188610579,0.004315638439431096,4.2744898310811665,0.9999923249098106,0.0017704947067370622,-0.0008776003552431212,0.009534767318380367
GradientDescent,2,31,"[-4.851168306988213, -0.015676750843610008]",10.434002162999466,4.851193636956157,0.004274489831080767,4.2270350007058175,0.9999931407597118,0.001738606297065013,-0.0008690870010958229,0.01110186998932363
GradientDescent,2,32,"[-4.855338917225739, -0.014988394000222454]",10.416245279547798,4.855362051699287,0.004227035000705821,4.17343830791055,0.9999938771402379,0.001701828615163247,-0.0008592554853666684,0.012679500592334277
GradientDescent,2,33,"[-4.859458999277621, -0.01432317885029539]",10.398949609829408,4.85948010790379,0.004173438307910317,4.113919992886478,0.999994540471976,0.0016604514634798208,-0.0008481460621586594,0.0142612183607119
GradientDescent,2,34,"[-4.8635224685523255, -0.013680874279706821]",10.382157108292933,4.8635417103623535,0.0041139199928862166,4.048752988794879,0.9999951368373764,0.0016148267052474574,-0.0008358100801682595,0.015840610465026383
GradientDescent,2,35,"[-4.867523521970101, -0.013061219285069425]",10.365905288980883,4.8675410457829145,0.004048752988794638,3.978258587695685,0.9999956719783109,0.0015653605645274183,-0.0008223092673472726,0.01741138599818044
GradientDescent,2,36,"[-4.871456685839245, -0.01246392256732044]",10.350226811941024,4.871472630670693,0.003978258587695562,3.9028011011536266,0.999996151295808,0.0015125043691577942,-0.0008077147888018295,0.018967466512971275
GradientDescent,2,37,"[-4.875316858422586, -0.011888662572196557]",10.335149179814671,4.875331353899674,0.0039028011011537455,3.822781696253521,0.9999965798518553,0.0014567441274772653,-0.0007921061086716159,0.02050307018629584
GradientDescent,2,38,"[-4.879099346368743, -0.011335087975244636]",10.32069454990836,4.879112513147786,0.0038227816962534003,3.738631616906531,0.9999969623731754,0.0013985893821970023,-0.000775569694373112,0.022012787031354807
GradientDescent,2,39,"[-4.882799894392323, -0.010802818595974189]",10.30687966235979,4.882811844579647,0.0037386316169067627,3.6508050174368285,0.9999973032569083,0.0013385618072276355,-0.0007581976070223858,0.023491643057994886
GradientDescent,2,40,"[-4.8864147078139775, -0.010291446713711745]",10.293715880514219,4.886425545387571,0.0036508050174366238,3.5597716399433303,0.9999976065781175,0.0012771840049365618,-0.0007400860248045118,0.0249351518524567
GradientDescent,2,41,"[-4.889940467802545, -0.009800538747224256]",10.28120933560107,4.8899502890328765,0.00355977163994362,3.4660095593005953,0.999997876099018,0.001214968924567271,-0.0007213337464300387,0.026339352668203093
GradientDescent,2,42,"[-4.89337433938527, -0.009329637251667182]",10.269361164455171,4.893383233253397,0.0034660095593002133,3.3699982012798224,0.9999981152797914,0.0011524102621732388,-0.0007020407197635335,0.027700834743267982
GradientDescent,2,43,"[-4.896713972497484, -0.00887826318016202]",10.258167826506632,4.896722021108529,0.003369998201279573,3.2722118122197634,0.9999983272908223,0.0010899741249029086,-0.0006823066365296362,0.029016748146311385
GradientDescent,2,44,"[-4.899957496521573, -0.00844591835343911]",10.247621484635989,4.899964775511636,0.0032722118122201385,3.1731135254882363,0.9999985150261557,0.0010280921553449589,-0.0006622296281325734,0.03028480196833652
GradientDescent,2,45,"[-4.903103508910292, -0.008032088079464664]",10.237710433753909,4.903110087844993,0.003173113525487891,3.073150133340887,0.999998681117952,0.0009671562222452364,-0.0006419050906399488,0.03150325109530031
GradientDescent,2,46,"[-4.906151058598228, -0.0076362438656427094]",10.22841956105037,4.9061570013611355,0.003073150133340854,2.9727476353030364,0.9999988279517008,0.0009075146990783708,-0.000621424659359697,0.03267087310462789
GradientDescent,2,47,"[-4.909099624976352, -0.007257846168774807]",10.219730822653492,4.909104990145757,0.0029727476353026785,2.87230759817035,0.9999989576819357,0.0008494702769100106,-0.0006008753457753655,0.03378693702079016
GradientDescent,2,48,"[-4.911949093239908, -0.00689634713213137]",10.211623722796794,4.911953934452574,0.0028723075981705766,2.7722043299849903,0.9999990722482142,0.0007932791966230012,-0.0005803388423218924,0.03485116574879549
GradientDescent,2,49,"[-4.914699726922307, -0.006551193264357587]",10.20407578335643,4.914704093223048,0.002772204329984718,2.672782842219557,0.9999991733911168,0.0007391517397487013,-0.0005598909939248867,0.03586369398895343
GradientDescent,2,50,"[-4.917352138402113, -0.0062218280211153035]",10.197062993628002,4.917356074578264,0.0026727828422195583,2.574357551668171,0.9999992626680576,0.0006872537873411681,-0.00053960142969193,0.03682502334145882
GradientDescent,2,51,"[-4.919907258121825, -0.005907694256979103]",10.190560232319925,4.9199108050219005,0.002574357551667847,2.477211656492387,0.9999993414687123,0.0006377092415865956,-0.0005195333437095653,0.03773597615173305
GradientDescent,2,52,"[-4.922366303191749, -0.005608236521827971]",10.18454165582277,4.922369498027804,0.0024772116564925717,2.3815971093628177,0.9999994110298986,0.0005906031032589095,-0.0004997434106719002,0.038597649449524686
GradientDescent,2,53,"[-4.924730745975325, -0.005322903182522562]",10.178981048772865,4.924733622608737,0.0023815971093625555,2.287735104227228,0.9999994724497873,0.000545985007261022,-0.0004802818199406542,0.039411370112345356
GradientDescent,2,54,"[-4.927002283168905, -0.005051148356810327]",10.173852134692927,4.9270048723794995,0.002287735104227338,2.195816991249773,0.9999995267013339,0.0005038730355585351,-0.00046119241055712603,0.040178652155841973
GradientDescent,2,55,"[-4.929182805803636, -0.004792433651994364]",10.169128846017813,4.929185135542235,0.002195816991250125,2.1060055361202217,0.9999995746448713,0.0004642576491757565,-0.0004425128895158309,0.04090115683021211
GradientDescent,2,56,"[-4.931274370513384, -0.004546229705831373]",10.164785554078163,4.931276466138023,0.0021060055361198037,2.0184364443970666,0.9999996170398141,0.0004271056061356316,-0.00042427511612588007,0.04158065599603257
GradientDescent,2,57,"[-4.9332791723333616, -0.0043120175313346625]",10.160797260616503,4.933281056829554,0.0020184364443967596,1.9332200780329083,0.9999996545554583,0.0003923637582358873,-0.0004065054363300578,0.042218999067673665
GradientDescent,2,58,"[-4.935199519221342, -0.00408928967063727]",10.157139753161331,4.935201213406863,0.001933220078032509,1.8504432990072364,0.9999996877808818,0.00035996264479641474,-0.00038922505229057697,0.04281808365548274
GradientDescent,2,59,"[-4.937037808428302, -0.003877551165838977]",10.153789727107688,4.937039331143067,0.0018504432990069243,1.7701713834434112,0.9999997172339605,0.00032981982477903817,-0.00037245041422236927,0.04337982990718554
GradientDescent,2,60,"[-4.938796504788758, -0.003676320356865363]",10.150724877675927,4.938797873070432,0.001770171383443353,1.6924499582049513,0.9999997433695365,0.00030184290931083597,-0.0003561936232251478,0.04390615844623642
GradientDescent,2,61,"[-4.940478120953081, -0.0034851295178697024]",10.14792396507612,4.940479350199112,0.0016924499582047672,1.61730692036109,0.999999766586777,0.0002759322741537419,-0.00034046283567276187,0.044398971727092985
GradientDescent,2,62,"[-4.942085199544478, -0.003303525344682058]",10.145366856224861,4.942086303661267,0.0016173069203607308,1.5447543077980772,0.9999997872357773,0.00025198344607824867,-0.0003252626614238275,0.04486013857333534
GradientDescent,2,63,"[-4.943620297191632, -0.0031310693063308537]",10.143034546275661,4.94362128873158,0.0015447543077983259,1.4747900964464304,0.9999998056234572,0.00022988916835162173,-0.0003105945497503008,0.04529148162815297
GradientDescent,2,64,"[-4.945085970363448, -0.0029673378738067175]",10.140909163060048,4.945086860650626,0.0014747900964464816,1.4073999059821107,0.9999998220188104,0.0002095411590995516,-0.00029645715831561634,0.04569476742941198
GradientDescent,2,65,"[-4.946484762914248, -0.002811922639078846]",10.138973957318969,4.9464855621594355,0.001407399905982446,1.3425586014017286,0.9999998366575589,0.0001908315822538052,-0.0002828467018323005,0.046071698814797536
GradientDescent,2,66,"[-4.947819195235132, -0.002664430336977144]",10.137213281352697,4.947819912640945,0.0013425586014021598,1.2802317825692349,0.9999998497462703,0.00017365425472873453,-0.0002697572781203096,0.04642390936784433
GradientDescent,2,67,"[-4.9490917548993325, -0.0025244827819782354]",10.135612558449072,4.949092398756147,0.0012802317825691596,1.2203771577257634,0.9999998614659894,0.00015790561559647748,-0.0002571811702262191,0.046752959626851436
GradientDescent,2,68,"[-4.9503048886853875, -0.0023917167312316814]",10.13415824517729,4.950305466458749,0.0012203771577258614,1.1629458001042658,0.9999998719754325,0.00014348548382211613,-0.00024510912402997843,0.04706033479725553
GradientDescent,2,69,"[-4.951460995861082, -0.002265783684378015]",10.132837788367375,4.951461514271248,0.0011629458001046651,1.1078832892760786,0.9999998814137949,0.00013029763084097226,-0.00023353060136019734,0.047347443727171576
GradientDescent,2,70,"[-4.952562422612746, -0.002146349629878653]",10.131639578341106,4.9525628877069865,0.0011078832892756805,1.055130740755519,0.9999998899032116,0.00011825019321284442,-0.00022243400914339373,0.047615618929525975
GradientDescent,2,71,"[-4.953611457508033, -0.0020330947467284903]",10.13055289972294,4.95361187472627,0.0010551307407551985,1.004625728785779,0.9999998975509089,0.00010725594902625231,-0.00021180690544826336,0.04786611745723222
GradientDescent,2,72,"[-4.9546103278851845, -0.0019257130695779332]",10.129567880942824,4.9546107021195285,0.001004625728786061,0.9563031082059599,0.9999999044510902,9.723247979310128e-05,-0.0002016361835603125,0.04810012245876208
GradientDescent,2,73,"[-4.955561197067743, -0.001823912124469675]",10.128675443347232,4.955561532716441,0.0009563031082058516,0.9100957419222884,0.9999999106865802,8.81022375368133e-05,-0.0001919082353949289,0.048318745267237784
GradientDescent,2,74,"[-4.9564661623101545, -0.0017274125416094836]",10.127867250661705,4.956466463326433,0.0009100957419223671,0.8659351408522058,0.9999999163302585,7.979253457648034e-05,-0.00018260909566305495,0.04852302789243615
GradientDescent,2,75,"[-4.957327253386592, -0.0016359476508484424]",10.127135659396163,4.95732752332284,0.000865935140851916,0.823752023328119,0.9999999214463144,7.223547144080656e-05,-0.00017372456825411772,0.04871394580727196
GradientDescent,2,76,"[-4.958146431742318, -0.0015492630648621974]",10.126473670652768,4.958146673790028,0.0008237520233280046,0.7834768008942637,0.9999999260913364,6.536781629674511e-05,-0.00016524033631711273,0.048892410935921615
GradientDescent,2,77,"[-4.958925590133831, -0.0014671162543738792]",10.125874883683522,4.9589258071596785,0.0007834768008944014,0.7450399972460687,0.9999999303152636,5.913084739268623e-05,-0.0001571420574886912,0.0490592747664297
GradientDescent,2,78,"[-4.9596665526908135, -0.0013892761191826302]",10.125333451449523,4.959666747269226,0.0007450399972457982,0.7083726067822685,0.9999999341622156,5.3470168278720556e-05,-0.0001494154456753886,0.04921533152493266
GradientDescent,2,79,"[-4.9603710753393395, -0.0013155225582286083]",10.124844038353912,4.960371249781891,0.0007083726067823069,0.6734063988967558,0.9999999376712134,4.833550400663099e-05,-0.00014204634072482412,0.04936132135931148
GradientDescent,2,80,"[-4.9610408465319695, -0.0012456460414464463]",10.124401780254702,4.961041002913874,0.0006734063988964109,0.6400741737514107,0.9999999408768089,4.368048510513862e-05,-0.00013502076724865024,0.049497933491504345
GradientDescent,2,81,"[-4.961677488236075, -0.0011794471857300116]",10.124002246809631,4.96167762842008,0.0006400741737517157,0.6083099748631515,0.9999999438096345,3.946242491583457e-05,-0.00012832498377499812,0.049625809305962804
GradientDescent,2,82,"[-4.96228255713708, -0.0011167363369490638]",10.123641406161937,4.9622826827949815,0.0006083099748634199,0.5780492634222675,0.99999994649688,3.564209478597972e-05,-0.00012194552331161408,0.04974554534913166
GradientDescent,2,83,"[-4.962857546018247, -0.0010573331596197963]",10.123315591941395,4.962857658650273,0.000578049263422273,0.5492290588450052,0.9999999489627104,3.218350072568495e-05,-0.00011586922633098382,0.04985769622235298
GradientDescent,2,84,"[-4.963403885283112, -0.0010010662355328737]",10.123021472528425,4.963403986235364,0.0005492290588447229,0.5217880496617837,0.9999999512286308,2.905366431572569e-05,-0.00011008326707480369,0.04996277735363858
GradientDescent,2,85,"[-4.9639229445907995, -0.0009477726723810189]",10.122756022508648,4.9639230350709544,0.0005217880496622228,0.49566667845598034,0.9999999533138015,2.6222410028182506e-05,-0.00010457517401965179,0.05006126764063477
GradientDescent,2,86,"[-4.964416034578162, -0.0008972977232000512]",10.122516496230666,4.964416115669592,0.0004956666784559564,0.4708072042040334,0.9999999552353194,2.3662160527146502e-05,-9.933284524234579e-05,0.05015361195831263
GradientDescent,2,87,"[-4.964884408646049, -0.0008494944172392936]",10.122300403369232,4.964884481320526,0.0004708072042038348,0.44715374502490707,0.9999999570084583,2.1347741099217626e-05,-9.434455936434695e-05,0.05024022353080993
GradientDescent,2,88,"[-4.965329264790015, -0.0008042232027063303]",10.122105486389534,4.965329329919126,0.00044715374502494597,0.42465230403097415,0.999999958646882,1.9256193941161856e-05,-8.959898266995515e-05,0.050321486165076305
GradientDescent,2,89,"[-4.96575174745847, -0.0007613516016843224]",10.121929699804422,4.965751805823879,0.0004246523040311531,0.40325078067910386,0.9999999601628299,1.7366602763482318e-05,-8.508517294245586e-05,0.05039775634964943
GradientDescent,2,90,"[-4.966152949423695, -0.0007207538773947742]",10.121771191115165,4.966153001726369,0.0004032507806786738,0.38289896975333665,0.9999999615672824,1.565992789496282e-05,-8.079258049493236e-05,0.050469365221049965
GradientDescent,2,91,"[-4.966533913653271, -0.000682310713872319]",10.121628283326828,4.966533960521763,0.00038289896975319214,0.3635485498660811,0.9999999628701004,1.4118851892512442e-05,-7.671104681261001e-05,0.050536620403343176
GradientDescent,2,92,"[-4.96689563517135, -0.0006459089080285052]",10.121499458931373,4.966895677169244,0.00036354854986643916,0.34515306314525246,0.9999999640801543,1.272763549984843e-05,-7.283080118989772e-05,0.05059980772198076
GradientDescent,2,93,"[-4.967239062900889, -0.0006114410740066633]",10.121383345254626,4.967239100533483,0.00034515306314501695,0.3276678875729442,0.9999999652054327,1.1471983693483763e-05,-6.914245568259751e-05,0.050659192802672316
GradientDescent,2,94,"[-4.967565101479429, -0.0005788053596678849]",10.121278701067226,4.967565135199736,0.0003276678875731028,0.31105020326314675,0.9999999662531397,1.0338921452836749e-05,-6.563699867361602e-05,0.050715022558010255
GradientDescent,2,95,"[-4.967874613042278, -0.0005479051749972917]",10.12118440436406,4.9678746432564145,0.00031105020326345213,0.29525895380547346,0.9999999672297798,9.316678845718337e-06,-6.230578729306008e-05,0.050767526566488
GradientDescent,2,96,"[-4.968168418968118, -0.0005186489321786446]",10.121099441221617,4.9681684460401385,0.0002952589538058555,0.2802548036565523,0.9999999681412359,8.39458496642882e-06,-5.914053892701561e-05,0.050816918354341885
GradientDescent,2,97,"[-4.968447301583005, -0.0004909497970526275]",10.12102289564767,4.968447325839246,0.00028025480365694206,0.2660000924341403,0.999999968992834,7.562970247591441e-06,-5.613332199503091e-05,0.0508633965820651
GradientDescent,2,98,"[-4.968712005819622, -0.0004647254516486792]",10.120953940342904,4.968712027552593,0.00026600009243398404,0.25245878685429396,0.9999999697894016,6.813076650122696e-06,-5.3276546169835544e-05,0.05090714614394005
GradientDescent,2,99,"[-4.96896324082937, -0.00043989786746101466]",10.12089182829929,4.968963260301252,0.000252458786853869,0.23959643095122055,0.9999999705353215,6.136975227769717e-06,-5.056295218275347e-05,0.05094833918574161
GradientDescent,2,100,"[-4.969201681545524, -0.0004163930891255713]",10.120835885164993,4.969201698991305,0.0002395964309511169,0.22738009513044954,0.9999999712345768,5.527490585468043e-06,-4.79856013341168e-05,0.05098713604485255
GradientDescent,2,101,"[-4.969427970196242, -0.0003941410281452475]",10.120785502310616,4.969427985826527,0.00022738009513075119,0.21577832452642065,0.9999999718907915,4.978131742188236e-06,-4.55378648179626e-05,0.05102368612069089
GradientDescent,2,102,"[-4.969642717766691, -0.0003730752663052737]",10.120740130536314,4.969642731770228,0.00021577832452673973,0.20476108706671614,0.9999999725072678,4.483028939969591e-06,-4.32134129549061e-05,0.05105812867851572
GradientDescent,2,103,"[-4.969846505409945, -0.0003531328684182707]",10.120699274363911,4.969846517955888,0.00020476108706669844,0.19429972158408199,0.9999999730870182,4.036875947372556e-06,-4.100620440132439e-05,0.05109059359127932
GradientDescent,2,104,"[-4.970039885806674, -0.000334254204038975]",10.120662486862354,4.970039897046611,0.00019429972158416532,0.184366886263229,0.9999999736327935,3.6348774486546363e-06,-3.891047540885388e-05,0.051121202026810995
GradientDescent,2,105,"[-4.970223384473901, -0.0003163827777912905]",10.12062936495914,4.970223394543677,0.00018436688626305417,0.17493650766368168,0.9999999741471091,3.2727010961783536e-06,-3.6920729182602556e-05,0.05115006707919955
GradientDescent,2,106,"[-4.9703975010233945, -0.0002994650679548689]",10.120599545193915,4.970397510044737,0.00017493650766343768,0.16598373051748058,0.9999999746322672,2.9464338776647034e-06,-3.503172538517213e-05,0.05117729435534956
GradientDescent,2,107,"[-4.970562710370409, -0.00028345037296447563]",10.120572699874376,4.970562718452403,0.00016598373051762315,0.15748486846640822,0.9999999750903781,2.652542413027423e-06,-3.3238469826899454e-05,0.05120298251265841
GradientDescent,2,108,"[-4.970719463893702, -0.0002682906654826794]",10.120548533597601,4.970719471134091,0.00015748486846597922,0.1494173558707434,0.9999999755233772,2.3878368835354026e-06,-3.1536204362981654e-05,0.05122722375950446
GradientDescent,2,109,"[-4.970868190547862, -0.0002539404537146507]",10.120526780103395,4.970868197034229,0.00014941735587099359,0.14175970079591962,0.9999999759330426,2.1494382575955445e-06,-2.9920397037523327e-05,0.051250104314844024
GradientDescent,2,110,"[-4.971009297929089, -0.00024035664964285503]",10.120507199428854,4.971009303739913,0.00014175970079585796,0.13449143925960494,0.9999999763210073,1.934748552795261e-06,-2.838673247618145e-05,0.05127170483223743
GradientDescent,2,111,"[-4.971143173295674, -0.00022749844386899207]",10.12048957533623,4.971143178501272,0.0001344914392595028,0.12759309080115327,0.9999999766887772,1.7414238513062486e-06,-2.693110255467984e-05,0.05129210079413293
GradientDescent,2,112,"[-4.97127018454447, -0.00021532718676050598]",10.120473712988494,4.9712701892078455,0.00012759309080132103,0.12104611541884679,0.9999999770377367,1.567349841890948e-06,-2.5549597348689876e-05,0.051311362873947344
GradientDescent,2,113,"[-4.971390681144689, -0.00020380627560924135]",10.1204594368494,4.971390685322293,0.00012104611541888435,0.11483287190512219,0.999999977369163,1.4106196507058764e-06,-2.4238496372372805e-05,0.05132955727018069
GradientDescent,2,114,"[-4.971504995030417, -0.00019290104752022798]",10.120446588786827,4.971504998772826,0.00011483287190483837,0.10893657759678542,0.999999977684236,1.2695137659636028e-06,-2.2994260111267324e-05,0.0513467460189312
GradientDescent,2,115,"[-4.97161344145323, -0.00018257867775905526]",10.120435026360177,4.971613444805761,0.00010893657759680487,0.10334126954758519,0.9999999779840444,1.1424818607030087e-06,-2.1813521853401908e-05,0.051362987277886955
GradientDescent,2,116,"[-4.971716319796314, -0.00017280808329676002]",10.120424621274308,4.9717163227995655,0.00010334126954795412,0.09803176712019589,0.9999999782695956,1.0281263445067843e-06,-2.0693079811404535e-05,0.05137833559267869
GradientDescent,2,117,"[-4.971813914351489, -0.00016355983130153737]",10.120415257984135,4.971813917041836,9.803176712063336e-05,0.09299363598767742,0.9999999785418217,9.251874821282275e-07,-1.9629889546027534e-05,0.05139284214209116
GradientDescent,2,118,"[-4.971906495060538, -0.00015480605233683694]",10.12040683243545,4.971906497470571,9.299363598778618e-05,0.0882131535279146,0.9999999788015855,8.325299378167295e-07,-1.8621056676618002e-05,0.05140655496464592
GradientDescent,2,119,"[-4.9719943182222055, -0.00014652035803548405]",10.120399250928894,4.971994320381119,8.821315352781292e-05,0.08367727558898286,0.9999999790496878,7.491306111035485e-07,-1.766382987954379e-05,0.05141951917064602
GradientDescent,2,120,"[-4.972077627166224, -0.00013867776302932936]",10.120392429095247,4.972077629100177,8.367727558883187e-05,0.07937360459970237,0.9999999792868707,6.740676408276978e-07,-1.675559417193753e-05,0.05143177713409108
GradientDescent,2,121,"[-4.9721566528957055, -0.00013125461092355686]",10.120386290971206,4.97215665462813,7.937360460010449e-05,0.07529035899508404,0.9999999795138235,6.065104771429127e-07,-1.589386446642643e-05,0.05144336867666506
GradientDescent,2,122,"[-4.972231614699184, -0.00012422850411414292]",10.120380768166024,4.972231616251075,7.529035899516054e-05,0.07141634392474784,0.9999999797311867,5.457109070031076e-07,-1.5076279399752786e-05,0.05145433123235806
GradientDescent,2,123,"[-4.972302720733599, -0.00011757823725604558]",10.120375799110134,4.972302722123764,7.141634392445978e-05,0.06774092320923385,0.9999999799395556,4.909949540578585e-07,-1.43005954221916e-05,0.051464700004621125
GradientDescent,2,124,"[-4.972370168579439, -0.00011128373419850031]",10.120371328377775,4.972370169824727,6.774092320893516e-05,0.0642539925079863,0.9999999801394838,4.4175556790435036e-07,-1.3564681141175558e-05,0.051474508111992154
GradientDescent,2,125,"[-4.972434145769249, -0.00010532598821229678]",10.120367306076481,4.972434146884756,6.425399250790495e-05,0.06094595366191209,0.9999999803314872,3.9744601885674e-07,-1.2866511913496407e-05,0.051483786718203466
GradientDescent,2,126,"[-4.972494830290668, -9.968700534210993e-05]",10.120363687296814,4.972494831289915,6.094595366161362e-05,0.057807690171682434,0.9999999805160467,3.575739454499219e-07,-1.2204164674081116e-05,0.05149256516090751
GradientDescent,2,127,"[-4.9725523910651255, -9.434975072485114e-05]",10.120360431616511,4.972552391960226,5.780769017134902e-05,0.054830543773550476,0.9999999806936094,3.216959788918964e-07,-1.157581300011309e-05,0.0515008710655998
