method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.854384756124182, 0.9011573671938603]",5.739412156333675,2.0617534828862327,,4.230969233304195,,,,
GradientDescent,2,1,"[1.8575562820370422, 0.9039578178785221]",5.721592388598854,2.0658303602762205,0.004230969233304182,4.191619779238212,0.9999808544393708,0.003104807121258232,-0.0019773835348543,0.009300340393932039
GradientDescent,2,2,"[1.860715419412801, 0.9067127275711951]",5.704114154097031,2.06987676985374,0.004191619779238153,4.147085144598438,0.9999817542230235,0.0030547849820009906,-0.001958732747532392,0.010624683770307978
GradientDescent,2,3,"[1.8638573999586088, 0.9094194365408323]",5.687016803481633,2.073887200148241,0.004147085144598395,4.097492815908834,0.9999826539613116,0.0029973717484453604,-0.0019375212828657282,0.011958357969620631
GradientDescent,2,4,"[1.8669775055232172, 0.9120754464508524]",5.670337152605729,2.077856257335482,0.0040974928159088755,4.0430077372974855,0.9999835486119,0.0029329350434999187,-0.0019138250079161125,0.013297174896757762
GradientDescent,2,5,"[1.8700711043279241, 0.9146784366543229]",5.654109085782014,2.0817787052716863,0.00404300773729755,3.9838305953963244,0.9999844333527212,0.002861922737038145,-0.0018877378655799046,0.014636910376213511
GradientDescent,2,6,"[1.8731336862714787, 0.9172262784963197]",5.638363209895839,2.085649503777945,0.003983830595396332,3.920195445828917,0.9999853036600431,0.0027848553410067868,-0.0018593707854040725,0.01597335731116268
GradientDescent,2,7,"[1.8761608966462662, 0.9197170473897092]",5.623126567563563,2.0894638444739275,0.003920195445828912,3.852366741105234,0.9999861553756351,0.002702316570442708,-0.0018288502881588914,0.01730237832806337
GradientDescent,2,8,"[1.8791485676460784, 0.9221490324852339]",5.608422415537532,2.0932171835239077,0.003852366741105225,3.7806358400145883,0.9999869847612446,0.002614942390030902,-0.0017963168206555887,0.018619956486818363
GradientDescent,2,9,"[1.8820927471100015, 0.9245207438165338]",5.5942700723292305,2.0969052707433278,0.0037806358400145888,3.7053170951577634,0.999987788539233,0.002523408930307103,-0.0017619228661266723,0.01992224272426467
GradientDescent,2,10,"[1.8849897240292652, 0.9268309168630656]",5.580684836677019,2.100524174616697,0.0037053170951578127,3.626743627239989,0.9999885639189152,0.002428419700258613,-0.0017258308822346207,0.02120559884617077
GradientDescent,2,11,"[1.8878360504402154, 0.9290785145361499]",5.567677976150694,2.104070302892565,0.003626743627240035,3.5452629016372037,0.9999893086087965,0.002330692541682673,-0.00168821112307115,0.022466635080239616
GradientDescent,2,12,"[1.8906285594321726, 0.9312627266530386]",5.555256782983189,2.107540418543337,0.0035452629016371846,3.4612322243870914,0.9999900208154955,0.002230946764649721,-0.0016492394032659565,0.023702241436398656
GradientDescent,2,13,"[1.893364379108809, 0.9333829670186726]",5.54342469225686,2.1109316510012035,0.0034612322243870812,3.3750142713340243,0.9999906992306338,0.0021298908742748983,-0.001609094861492783,0.024909612376076393
GradientDescent,2,14,"[1.8960409424508529, 0.9354388682827743]",5.532181455932385,2.114241502701164,0.0033750142713339314,3.286972756180044,0.9999913430073469,0.0020282112500201754,-0.001567957777501095,0.026086264553536447
GradientDescent,2,15,"[1.8986559931318245, 0.9374302747796553]",5.521523364950955,2.117467851073271,0.0032869727561801176,3.197468331421592,0.9999919517283175,0.001926562074351461,-0.0015260074915684392,0.027230047644955038
GradientDescent,2,16,"[1.9012075874331766, 0.9393572335886992]",5.511443510794297,2.1206089462248556,0.0031974683314216035,3.1068548015156594,0.999992525367345,0.0018255567332453205,-0.0014834204684583804,0.028339148511799656
GradientDescent,2,17,"[1.9036940924875287, 0.9412199840745082]",5.501932077454757,2.1236634046366984,0.0031068548015156018,3.015475711136035,0.9999930642464666,0.0017257608321507244,-0.001440368540027344,0.029412089143994062
GradientDescent,2,18,"[1.9061141811464821, 0.9430189461772933]",5.492976654725801,2.126630199262922,0.0030154757111360815,2.9236613540673,0.999993568990538,0.0016276868930557512,-0.0013970173520653913,0.030447718988306886
GradientDescent,2,19,"[1.9084668238215619, 0.9447547077267755]",5.484562564029115,2.129508646472107,0.0029236613540673797,2.831726231084549,0.9999940404810057,0.0015317907257892535,-0.001353525032317506,0.0314452023846243
GradientDescent,2,20,"[1.9107512776828788, 0.9464280110475536]",5.476673188590727,2.1322983902967665,0.0028317262310846333,2.73996696889304,0.9999944798103634,0.0014384694032175747,-0.0013100410882488122,0.03240400190676814
GradientDescent,2,21,"[1.9129670736206468, 0.9480397391117119]",5.46929030059928,2.1349993844710458,0.0027399669688929987,2.6486606974991904,0.9999948882385182,0.0013480607181066884,-0.0012667055354777781,0.033323858437146664
GradientDescent,2,22,"[1.9151140013809387, 0.9495909014767029]",5.46239437895656,2.137611872733834,0.0026486606974991,2.5580638707098693,0.9999952671520205,0.0012608439603149194,-0.001223648251044012,0.03420476880064734
GradientDescent,2,23,"[1.917192093280691, 0.9510826202245958]",5.455964912297187,2.1401363678586653,0.0025580638707098685,2.4684115040846546,0.9999956180268328,0.0011770418269581872,-0.001180988540077167,0.035046961747806527
GradientDescent,2,24,"[1.9192016068899975, 0.9525161160939687]",5.449980683050999,2.1425736298451654,0.0024684115040846644,2.3799167966965187,0.999995942395071,0.0010968232645155362,-0.0011388349000109274,0.03585087301760565
GradientDescent,2,25,"[1.9211430070443198, 0.9538926949692953]",5.444420029396838,2.1449246436719114,0.002379916796696509,2.2927710974453808,0.9999962418159317,0.0010203070391523064,-0.0010972849632784195,0.03661712013298191
GradientDescent,2,26,"[1.9230169475175718, 0.9552137348657364]",5.439261082968915,2.1471905969698986,0.0022927710974453516,2.2071441732574253,0.9999965178508291,0.0009475658380630138,-0.0010564255973618153,0.03734647749326634
GradientDescent,2,27,"[1.924824252651183, 0.9564806735207497]",5.43448198109666,2.1493728579315623,0.002207144173257457,2.1231847350473667,0.9999967720426256,0.0008786307182826069,-0.001016333140031133,0.03803985223409606
GradientDescent,2,28,"[1.9265658991960866, 0.9576949966786296]",5.430061053165545,2.151472953724612,0.0021231847350473144,2.0410211775283598,0.9999970058987256,0.0008134957382308914,-0.0009770737474886044,0.03869826123122251
GradientDescent,2,29,"[1.9282429985857528, 0.9588582271305609]",5.425976981369747,2.153492549634416,0.002041021177528333,1.960762490509265,0.9999972208777217,0.0007521226291585646,-0.0009387038337191627,0.039322809534140406
GradientDescent,2,30,"[1.9298567798202415, 0.9599719145514292]",5.422208936684182,2.155433429114824,0.001960762490509293,1.882499301904946,0.9999974183792444,0.0006944453871629512,-0.0009012705805447883,0.03991467043210923
GradientDescent,2,31,"[1.931408573104858, 0.9610376261557066]",5.418736691317669,2.157297474886099,0.0018824993019049498,1.8063050160056957,0.9999975997366247,0.0006403746899204912,-0.0008648124994705085,0.04047506728005028
