method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-0.7310212433125762, 2.2503570243038316]",7.464874405659788,2.3661147045331217,,5.401037119474124,,,,
GradientDescent,2,1,"[-0.7333317598048227, 2.2454751480758843]",7.435461917341135,2.3621884155513193,0.005401037119474283,5.490364798453917,0.9999813375176332,0.003940118308802824,0.0016593823512783127,-0.016538986310186788
GradientDescent,2,2,"[-0.7357107646182985, 2.240526972481025]",7.405069553158038,2.3582263342584886,0.005490364798453945,5.580752260345226,0.9999800106283474,0.004087488379466419,0.0016772926607998737,-0.01646292463421775
GradientDescent,2,3,"[-0.7381606880764016, 2.2355127256940404]",7.373669868607639,2.354229884306421,0.00558075226034536,5.672021257994301,0.9999785927622296,0.004240295695400724,0.0016946846424408712,-0.01635424641541585
GradientDescent,2,4,"[-0.7406839708868532, 2.230432876384305]",7.341236980788024,2.3502007490392565,0.00567202125799425,5.763963705084509,0.9999770793026185,0.004398472998865006,0.001711445128627132,-0.016209820610355197
GradientDescent,2,5,"[-0.7432830479693082, 2.2252881629896653]",7.307747052183798,2.346140894690782,0.005763963705084322,5.856339100904874,0.9999754659586589,0.004561891775441767,0.0017274500274642845,-0.01602636667175374
GradientDescent,2,6,"[-0.7459603293640497, 2.2200796246152112]",7.273178835538561,2.3420525939048717,0.0058563391009049896,5.948872008699015,0.9999737489455555,0.004730352104196995,0.0017425640528077077,-0.01580046957660685
GradientDescent,2,7,"[-0.7487181779353432, 2.2148086333010752]",7.237514281281966,2.3379384491717903,0.005948872008699056,6.041249662329427,0.9999719252028483,0.004903571748068272,0.0017566406253166221,-0.01552859995900556
GradientDescent,2,8,"[-0.7515588835957937, 2.20947692730456]",7.200739207383338,2.3338014156742117,0.006041249662329318,6.133119791128361,0.9999699926539709,0.005081174622858805,0.001769521990214961,-0.015207139902162143
GradientDescent,2,9,"[-0.7544846338047818, 2.2040866449291237]",7.162844029441825,2.3296448229295503,0.006133119791128456,6.2240887683696275,0.9999679505091311,0.005262678851451353,0.0017810396020608312,-0.01483241487845298
GradientDescent,2,10,"[-0.757497480138159, 2.1986403583072134]",7.123824546253298,2.3254723945024445,0.006224088768369474,6.31372020404679,0.9999657996116257,0.005447484690179378,0.0017910148302602575,-0.014400732221664818
GradientDescent,2,11,"[-0.7605993007914142, 2.193141106408089]",7.08368277299507,2.321288264947136,0.006313720204046606,6.401534116609664,0.9999635428249223,0.0056348627057834525,0.0017992600407556764,-0.013908426367482895
GradientDescent,2,12,"[-0.7637917589680834, 2.187592426399624]",7.04242781054954,2.3170969930299754,0.00640153411660971,6.487006829785607,0.9999611854540894,0.005823942681736823,0.001805580108447173,-0.01335191090432099
GradientDescent,2,13,"[-0.7670762572225096, 2.1819983823502485]",7.000076735394238,2.3129035701848,0.006487006829785464,6.569571748171853,0.9999587356903301,0.006013703838307102,0.0018097744107343724,-0.012727737237325298
GradientDescent,2,14,"[-0.7704538879737832, 2.1763635901213876]",6.95665549001829,2.3087134230778785,0.006569571748172029,6.648621167343722,0.9999562050615363,0.006202967055546434,0.001811639344128333,-0.012032659388165843
GradientDescent,2,15,"[-0.7739253805871881, 2.170693237181585]",6.912199749142905,2.304532409115327,0.006648621167343793,6.723509269118152,0.9999536088650663,0.0063903898847904985,0.0018109713924466205,-0.0112637041409819
GradientDescent,2,16,"[-0.7774910456304356, 2.1649930959823442]",6.866755732354502,2.3003668037264675,0.0067235092691182805,6.793556438727813,0.999950966551747,0.006574465211894131,0.00180757075595156,-0.010418245414101806
