method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,15,"[4.003687860045055, -1.056857004171308]",8.949407457594686,4.140828806886141,0.0038949755887708873,3.714307701041868,0.9999969990658183,0.001653250590038143,0.0006342784812860587,0.04638485751995559
GradientDescent,2,16,"[4.001973543459514, -1.0535619775640466]",8.935936306998492,4.138331195435978,0.0037143077010420023,3.5388466135042065,0.9999975589334013,0.0015052561479656672,0.0006031670389294695,0.047239243934594964
GradientDescent,2,17,"[4.000347150491302, -1.0504190042477648]",8.92371273525683,4.135959067607988,0.003538846613504242,3.3689487952690556,0.9999980303863953,0.0013679116906965007,0.0005732087926180203,0.04800937615855471
GradientDescent,2,18,"[3.9988047812105156, -1.0474238560065532]",8.912638676807848,4.133707344789144,0.0033689487952691774,3.204877931321749,0.9999984251089963,0.0012409698493799333,0.0005444257987171977,0.04870090758806071
GradientDescent,2,19,"[3.997342585820873, -1.0445719746630922]",8.902620223088768,4.131570931094934,0.0032048779313218288,3.0468147703495823,0.9999987535988639,0.001124072688501361,0.0005168275148708085,0.049319557362042334
GradientDescent,2,20,"[3.995956787643937, -1.041858555481023]",8.893568220659475,4.129544756791801,0.0030468147703496284,2.8948670722239527,0.9999990251968426,0.0010167795775244506,0.0004904125662912698,0.04987099957776415
GradientDescent,2,21,"[3.994643701644788, -1.0392786212716512]",8.885398662754874,4.127623814705341,0.002894867072224087,2.7490793221118923,0.9999992481456298,0.0009185916947962073,0.000465170424245992,0.050360775287709623
GradientDescent,2,22,"[3.9933997489519433, -1.0368270872993743]",8.878032907195397,4.1258031901542696,0.0027490793221118578,2.609441968107509,0.9999994296668434,0.0008289729970531978,0.00044108296511552377,0.05079422513611256
GradientDescent,2,23,"[3.9922214678383074, -1.034498817340334]",8.871397752087603,4.124078085020651,0.0026094419681074715,2.4759000174204915,0.9999995760482446,0.0007473677082697819,0.0004181258906715257,0.05117644014282051
GradientDescent,2,24,"[3.991105521623634, -1.0322886714306214]",8.865425398182067,4.122443836597251,0.0024759000174204974,2.3483608911602407,0.99999969273491,0.0006732145342181788,0.00039627000015738674,0.051512228023297565
GradientDescent,2,25,"[3.9900487039380685, -1.030191545956405]",8.860053323585255,4.12089593185243,0.002348360891160375,2.2267014896522346,0.9999997844198912,0.0006059579045031908,0.0003754823124766879,0.05180609248176442
GradientDescent,2,26,"[3.9890479417557376, -1.0282024068012838]",8.855224093100098,4.119430017730322,0.0022267014896523757,2.110774459973193,0.9999998551312901,0.0005450565937681047,0.00035572704245635274,0.05206222307649644
GradientDescent,2,27,"[3.988100296570963, -1.0263163162879074]",8.850885121052993,4.118041908066039,0.0021107744599731188,2.000413686469862,0.9999999083137961,0.0004899900896337163,0.0003369664391209379,0.05228449348621206
GradientDescent,2,28,"[3.987202964050585, -1.0245284546420053]",8.846988403226296,4.116727587648338,0.0020004136864698817,1.8954390451248626,0.9999999469035705,0.0004402630667330679,0.0003191614964205942,0.05247646627045849
GradientDescent,2,29,"[3.986353272456383, -1.0228341366764138]",8.843490230560318,4.115483213909917,0.0018954390451248109,1.795660475456328,0.9999999733959747,0.0003954083024119549,0.0003022725482625844,0.05264140248939621
GradientDescent,2,30,"[3.9855486800932884, -1.0212288243478105]",8.840350894672468,4.11430511667185,0.0017956604754562724,1.7008814307708837,0.9999999899060832,0.0003549883367317379,0.00028625976023544054,0.05278227481247988
GradientDescent,2,31,"[3.9847867720030785, -1.0197081357854765]",8.83753439298098,4.113189796315969,0.0017008814307707646,1.6109017704287611,0.999999998222215,0.0003185961422849117,0.00027108353032968976,0.05290178298985923
GradientDescent,2,32,"[3.9840652560901795, -1.0182678513339172]",8.83500813930926,4.112133920708942,0.0016109017704286068,1.5255201575028234,0.9999999998528981,0.000285855031435901,0.00025670481045455797,0.05300237077969835
GradientDescent,2,33,"[3.9833819588364086, -1.0169039170928569]",8.832742684260658,4.111134321155437,0.0015255201575028767,1.44453602278173,0.9999999960677991,0.00025641799225078045,0.00024308535976194127,0.05308624361520012
GradientDescent,2,34,"[3.982734820735052, -1.01561244638127]",8.830711448360624,4.110187987615653,0.0014445360227817608,1.3677511522370878,0.9999999879331861,0.00022996661089808634,0.00023018793983801532,0.05315538645881492
GradientDescent,2,35,"[3.982121891551527, -1.0143897194982625]",8.82889046992699,4.109292063384845,0.0013677511522370183,1.2949709504279059,0.9999999763425165,0.00020620970850236418,0.00021797646081096397,0.05321158142703291
GradientDescent,2,36,"[3.9815413254978487, -1.013232182103718]",8.827258168813454,4.108443839399271,0.0012949709504280653,1.2260054272825551,0.9999999620427076,0.00018488179450122335,0.00020641608639394632,0.05325642488162535
GradientDescent,2,37,"[3.9809913763909583, -1.0121364424961667]",8.825795126541028,4.107640748304064,0.0012260054272824731,1.1606699505887126,0.9999999456566295,0.00016574141646786365,0.00019547330488146357,0.05329134377378641
GradientDescent,2,38,"[3.9804703928503944, -1.011099268024508]",8.824483882855219,4.106880358393493,0.0011606699505886144,1.098785801547102,0.9999999277023076,0.00014856946790726183,0.0001851159722000957,0.05331761110057335
GradientDescent,2,39,"[3.979976813578534, -1.0101175808339675]",8.823308748395254,4.1061603675127705,0.0010987858015469724,1.0401805660460768,0.9999999086092769,0.00013316750028270703,0.00017531333223550264,0.05333636038844728
GradientDescent,2,40,"[3.979509162756388, -1.0091884531147997]",8.822255632910435,4.105478596992352,0.0010401805660460411,0.9846883899701241,0.9999998887324819,0.00011935607319763414,0.00016603601890767352,0.053348599163786495
GradientDescent,2,41,"[3.9790660455794584, -1.0083091019944548]",8.821311888287637,4.104832985670454,0.0009846883899701055,0.9321501229114757,0.9999998683640753,0.00010697316673503708,0.00015725604375855558,0.05335522140181061
GradientDescent,2,42,"[3.978646143951201, -1.0074768841898922]",8.820466165544946,4.104221584046692,0.0009321501229115806,0.8824133711200639,0.9999998477434101,9.587267216041465e-05,0.00014894677223075385,0.05335701897036083
GradientDescent,2,43,"[3.978248212345962, -1.0066892905160456]",8.819708284885762,4.103642548599176,0.0008824133711200365,0.835332477397527,0.9999998270655016,8.592297107212848e-05,0.0001410828912763579,0.05335469210170309
GradientDescent,2,44,"[3.9778710738486702, -1.0059439403287807]",8.819029117882955,4.103094136288633,0.0008353324773976866,0.7907684428944303,0.999999806488178,7.700560844739116e-05,0.00013364037048733068,0.053348858938102976
GradientDescent,2,45,"[3.9775136163749134, -1.0052385759656797]",8.818420480865143,4.102574699265981,0.0007907684428942878,0.7485888033808629,0.9999997861381237,6.90140614887262e-05,0.00012659641855604432,0.05334006420283832
GradientDescent,2,46,"[3.9771747890721114, -1.0045710572352884]",8.817875038598936,4.102082679793963,0.0007485888033809084,0.7086674704934497,0.9999997661159776,6.185260358021084e-05,0.00011992943653315745,0.053328787055210894
GradientDescent,2,47,"[3.976853598900261, -1.0039393559947938]",8.817386217396194,4.101616605388807,0.0007086674704934903,0.6708845466888576,0.999999746500635,5.543526083124692e-05,0.00011361896907926869,0.0533154481865573
GradientDescent,2,48,"[3.9765491073889745, -1.0033415508471577]",8.816948126819755,4.101175084184097,0.0006708845466887837,0.6351261211161681,0.999999727352875,4.9684857353224806e-05,0.00010764565467427889,0.053300416217924175
GradientDescent,2,49,"[3.976260427566235, -1.0027758219812977]",8.816555489210835,4.100756800516154,0.0006351261211161659,0.6012840523326005,0.9999997087184141,4.453214460065987e-05,0.00010199117554267773,0.05328401345561671
GradientDescent,2,50,"[3.975986721053351, -1.0022404461727348]",8.8162035763138,4.100360510727941,0.0006012840523326518,0.5692557426957432,0.9999996906304792,3.991500960497245e-05,9.66382078945492e-05,0.053266521060400335
GradientDescent,2,51,"[3.975727195319902, -1.0017337919570513]",8.815888152327497,4.099985039186717,0.0005692557426957847,0.5389439083459365,0.9999996731119716,3.577775666955056e-05,9.157037295659687e-05,0.05324818368324795
GradientDescent,2,52,"[3.9754811010920528, -1.0012543149843378]",8.815605422765216,4.099629274509445,0.0005389439083459213,0.5102563479214947,0.9999996561772881,3.207045704255036e-05,8.677218913536983e-05,0.05322921361610036
GradientDescent,2,53,"[3.9752477299073337, -1.000800553559427]",8.815351988556497,4.0992921659889365,0.0005102563479215164,0.4831057125039202,0.9999996398338511,2.8748361180619575e-05,8.22290255863452e-05,0.05320979450460792
GradientDescent,2,54,"[3.975026411808892, -1.000371124369972]",8.81512480487312,4.098972720213141,0.0004831057125038739,0.4574092787540118,0.9999996240833916,2.577136836641611e-05,7.792705736992992e-05,0.05319008466433702
GradientDescent,2,55,"[3.9748165131721995, -0.999964718402244]",8.814921144207808,4.098669997869514,0.00045740927875406723,0.4330887267540497,0.9999996089230286,2.310354870973105e-05,7.385322232918364e-05,0.053170220040598216
GradientDescent,2,56,"[3.974617434657302, -0.9995800970427907]",8.814738563277478,4.098383110726212,0.00043308872675410523,0.41006992370427325,0.9999995943461728,2.071271283579905e-05,6.999517976589066e-05,0.05315031684684966
GradientDescent,2,57,"[3.9744286092798355, -0.999216088362741]",8.814574873363153,4.098111218781767,0.00041006992370433567,0.38828271431970274,0.9999995803432812,1.857002486804296e-05,6.634127095964046e-05,0.053130473914694165
GradientDescent,2,58,"[3.974249500594243, -0.9988715835805033]",8.814428113735737,4.0978535275749195,0.0003882827143195695,0.3676607185263143,0.9999995669024914,1.6649654637293303e-05,6.288048154152171e-05,0.05311077478563404
GradientDescent,2,59,"[3.9740796009828454, -0.9985455336978253]",8.814296527851058,4.0976092856464295,0.00036766071852642885,0.3481411368553166,0.9999995540101474,1.4928465350354825e-05,5.960240570984528e-05,0.05309128957055185
GradientDescent,2,60,"[3.9739184300446984, -0.9982369463036115]",8.814178542028726,4.0973777821448785,0.00034814113685524523,0.3296645637719136,0.999999541651239,1.338573327535363e-05,5.649721225543048e-05,0.05307207660174227
GradientDescent,2,61,"[3.9737655330784074, -0.9979448825395019]",8.814072746357876,4.097158344568672,0.0003296645637718048,0.3121748090446693,0.9999995298097696,1.2002896281849385e-05,5.355561236335967e-05,0.0530531839004237
GradientDescent,2,62,"[3.9736204796533854, -0.9976684542209608]",8.813977877598681,4.096950336636807,0.00031217480904460667,0.29561872715925364,0.9999995184690557,1.0763328364207937e-05,5.0768829117978496e-05,0.0530346504770238
GradientDescent,2,63,"[3.9734828622642926, -0.9974068211074859]",8.813892803871994,4.096753156281175,0.00029561872715933474,0.2799460546980544,0.9999995076119781,9.652137532989856e-06,4.8128568674237566e-05,0.05301650748518436
GradientDescent,2,64,"[3.973352295063692, -0.9971591883154968]",8.813816510950733,4.096566233753572,0.0002799460546981014,0.26510925554528775,0.9999994972211872,8.655984700316498e-06,4.562699300454653e-05,0.05299877924255583
GradientDescent,2,65,"[3.9732284126682202, -0.9969248038674888]",8.813748089985669,4.096389029840825,0.00026510925554530803,0.2510633737285541,0.9999994872792712,7.762921429021133e-06,4.3256694176438744e-05,0.05298148413507295
GradientDescent,2,66,"[3.9731108690338472, -0.9967029563711173]",8.813686726515638,4.096221034181849,0.0002510633737285041,0.23776589367283973,0.9999994777688926,6.962244598437854e-06,4.101067006872858e-05,0.05296463541548432
GradientDescent,2,67,"[3.972999336396047, -0.9964929728220011]",8.813631690627748,4.0960617636807015,0.00023776589367287477,0.22517660761678213,0.9999994686728988,6.244366245071308e-06,3.888230147217511e-05,0.052948241909666696
GradientDescent,2,68,"[3.9728935042709614, -0.9962942165241949]",8.813582328147037,4.095910761010054,0.00022517660761675154,0.21325748992414825,0.9999994599744098,5.600697016130072e-06,3.6865330495359257e-05,0.052932308638908354
GradientDescent,2,69,"[3.972793078513858, -0.9961060851224595]",8.81353805274771,4.095767593199791,0.00021325748992420413,0.20197257801203702,0.9999994516568882,5.023541810675344e-06,3.495384021201616e-05,0.05291683736934662
GradientDescent,2,70,"[3.9726977804314294, -0.9959280087406615]",8.81349833888932,4.095631850305756,0.00020197257801200292,0.19128785961209532,0.9999994437041936,4.506006345308609e-06,3.3142235477611e-05,0.05290182709508674
GradientDescent,2,71,"[3.9726073459446734, -0.995759448220847]",8.813462715491344,4.0955031441539225,0.0001912878596119751,0.18117116607930878,0.9999994361006236,4.041913506499828e-06,3.142522485841279e-05,0.052887274463218774
GradientDescent,2,72,"[3.9725215247993093, -0.9955998934577501]",8.813430760268705,4.0953811071555855,0.00018117116607924014,0.1715920714646491,0.9999994288309437,3.625728464533047e-06,2.979780360105851e-05,0.052873174147735846
GradientDescent,2,73,"[3.972440079820873, -0.9954488618237225]",8.813402094658949,4.095265391189368,0.00017159207146460082,0.1625217970725475,0.9999994218804094,3.2524916273630315e-06,2.8255237593122717e-05,0.052859519176387176
GradientDescent,2,74,"[3.9723627862118085, -0.995305896679294]",8.813376379278997,4.095155666546147,0.00016252179707258217,0.15393312122999459,0.9999994152347798,2.9177586220929202e-06,2.6793048249616354e-05,0.052846301217793205
GradientDescent,2,75,"[3.9722894308880443, -0.995170565964794]",8.813353309855971,4.095051620933191,0.00015393312123006245,0.1458002940021034,0.9999994088803251,2.6175465602874976e-06,2.540699827514907e-05,0.05283351083188761
GradientDescent,2,76,"[3.9722198118527055, -0.9950424608686831]",8.813332613582425,4.094952958534047,0.00014580029400213033,0.1380989565976142,0.9999994028038302,2.34828592691965e-06,2.409307825072747e-05,0.05282113768836495
GradientDescent,2,77,"[3.972153737604751, -0.9949211945684566]",8.813314045851472,4.094859399120917,0.0001380989565976073,0.1308060652171443,0.9999993969925923,2.1067775116251143e-06,2.284749399495209e-05,0.05280917075803521
GradientDescent,2,78,"[3.9720910265804763, -0.9948064010401896]",8.813297387332078,4.094770677216451,0.00013080606521713995,0.1238998191075004,0.9999993914344172,1.8901538408225554e-06,2.166665465605392e-05,0.05279759847663943
GradientDescent,2,79,"[3.9720315066259393, -0.9946977339329915]",8.813282441348907,4.0946865413021,0.00012389981910752453,0.117359592594802,0.999999386117612,1.695844644091025e-06,2.054716148555456e-05,0.05278640888913524
GradientDescent,2,80,"[3.971975014498501, -0.9945948655048343]",8.813269031534816,4.094606753070305,0.00011735959259484423,0.11116587088010585,0.9999993810309734,1.5215459370998197e-06,1.9485797261910476e-05,0.05277558977288471
GradientDescent,2,81,"[3.9719213953957757, -0.9944974856164002]",8.813256999727571,4.094531086717998,0.00011116587088008079,0.10530018939117927,0.9999993761637787,1.3651923255364006e-06,1.8479516317566264e-05,0.05276512874399021
GradientDescent,2,82,"[3.9718705025103964, -0.994405300779775]",8.813246204085193,4.094459328279022,0.00010530018939131319,0.09974507649424892,0.9999993715057738,1.2249322104873697e-06,1.7525435136773136e-05,0.052755013348491545
GradientDescent,2,83,"[3.9718221966091063, -0.9943180332589818]",8.813236517397145,4.094391274993243,9.974507649418646e-05,0.09448399937949536,0.9999993670471576,1.0991055761892804e-06,1.662082348921109e-05,0.052745231139873845
GradientDescent,2,84,"[3.9717763456347637, -0.9942354202195113]",8.8132278255709,4.094326734710227,9.448399937941777e-05,0.08950131294357426,0.999999362778569,9.862240992004531e-07,1.576309607017675e-05,0.052735769745606606
GradientDescent,2,85,"[3.9717328243299543, -0.994157212924159]",8.813220026275587,4.094265525325529,8.95013129435512e-05,0.08478221150195012,0.9999993586910731,8.849533300460803e-07,1.4949804611038494e-05,0.05272661692236048
GradientDescent,2,86,"[3.971691513880971, -0.9940831759726284]",8.813213027726396,4.094207474247726,8.478221150192103e-05,0.08031268317269702,0.9999993547761439,7.940967285480671e-07,1.4178630438955235e-05,0.05271776060182497
GradientDescent,2,87,"[3.971652301581002, -0.9940130865824931]",8.813206747594997,4.094152417894445,8.031268317261982e-05,0.07607946678184008,0.9999993510256514,7.125813684575405e-07,1.344737745413136e-05,0.05270918893039873
GradientDescent,2,88,"[3.9716150805114414, -0.9939467339092495]",8.813201112032887,4.094100201215741,7.607946678190267e-05,0.07207001114888463,0.9999993474318462,6.394451271617189e-07,1.2753965503424352e-05,0.05270089030004205
GradientDescent,2,89,"[3.9715797492402967, -0.9938839184033111]",8.813196054795963,4.094050677243302,7.207001114883502e-05,0.06827243661875627,0.9999993439873445,5.738252038115001e-07,1.2096424123839573e-05,0.052692853373967154
GradientDescent,2,90,"[3.971546211536735, -0.9938244512019169]",8.813191516459678,4.094003706664001,6.82724366188071e-05,0.06467549871397167,0.9999993406851122,5.149478414342619e-07,1.1472886635669424e-05,0.052685067106517
GradientDescent,2,91,"[3.9715143761008638, -0.9937681535540371]",8.813187443715503,4.093959157416453,6.467549871388376e-05,0.06126855378785339,0.9999993375184527,4.621191049894714e-07,1.0881584566058287e-05,0.052677520759222045
GradientDescent,2,92,"[3.9714841563078975, -0.9937148562764676]",8.813183788740114,4.093916904309272,6.126855378778232e-05,0.058041526566463636,0.9999993344809902,4.147166291825177e-07,1.0320842381767632e-05,0.05267020391183966
GradientDescent,2,93,"[3.9714554699659104, -0.9936643992394009]",8.813180508629856,4.09387682865984,5.80415265664072e-05,0.05498487947313283,0.999999331566658,3.7218221436225706e-07,9.789072511385402e-06,0.05266310647137481
GradientDescent,2,94,"[3.9714282390864257, -0.9936166308798606]",8.81317756489366,4.09383881795243,5.498487947310746e-05,0.05208958363579393,0.9999993287696823,3.3401519376193414e-07,9.284770646725897e-06,0.0526562186746926
GradientDescent,2,95,"[3.9714023896671335, -0.9935714077414731]",8.813174922998357,4.093802765514625,5.208958363587153e-05,0.04934709148238303,0.9999993260845751,2.997664898907876e-07,8.806511298591873e-06,0.05264953109600913
GradientDescent,2,96,"[3.971377851486072, -0.9935285940391343]",8.813172551960937,4.093768570211012,4.9347091482442356e-05,0.046749310836061084,0.9999993235061112,2.690332871469129e-07,8.352943600910074e-06,0.05264303464064055
GradientDescent,2,97,"[3.9713545579066416, -0.9934880612472125]",8.813170423982967,4.0937361361532085,4.674931083610501e-05,0.04428858042566631,0.9999993210293283,2.4145425013392977e-07,7.922787340514938e-06,0.05263672055025542
GradientDescent,2,98,"[3.9713324456928696, -0.9934496877099996]",8.813168514122683,4.09370537242533,4.428858042568516e-05,0.04195764673299976,0.9999993186495059,2.167052481983811e-07,7.5148292063154316e-06,0.0526305803948441
GradientDescent,2,99,"[3.9713114548343578, -0.9934133582731983]",8.813166800000959,4.093676192824026,4.1957646732915e-05,0.039749642102013996,0.9999993163621566,1.9449551223422883e-07,7.127919243961656e-06,0.052624606070892053
GradientDescent,2,100,"[3.971291528380397, -0.9933789639352952]",8.813165261537577,4.093648515612335,3.974964210200742e-05,0.037658064039806975,0.9999993141630186,1.7456419655853032e-07,6.760967499067682e-06,0.05261878979536892
GradientDescent,2,101,"[3.9712726122827515, -0.9933464015177391]",8.813163880714724,4.0936222632865515,3.76580640399423e-05,0.03567675564314391,0.9999993120480397,1.5667729044160713e-07,6.412940848081893e-06,0.05261312409922866
GradientDescent,2,102,"[3.9712546552466437, -0.9933155733528983]",8.813162641364837,4.093597362355455,3.567675564327061e-05,0.033799887088029085,0.9999993100133721,1.406248543078737e-07,6.082859994182015e-06,0.052607601820304765
GradientDescent,2,103,"[3.971237608589503, -0.9932863869888306]",8.813161528980338,4.093573743131177,3.3799887087945655e-05,0.03202193812341246,0.9999993080553594,1.2621853748154417e-07,5.769796632892903e-06,0.05260221609575497
GradientDescent,2,104,"[3.9712214261070606, -0.9932587549099515]",8.813160530542955,4.093551339531125,3.202193812348356e-05,0.030337681513469106,0.9999993061705283,1.132893547072451e-07,5.4728707623866606e-06,0.05259696035424947
GradientDescent,2,105,"[3.9712060639464, -0.9932325942727374]",8.813159634370624,4.093530088890322,3.033768151340363e-05,0.02874216737606516,0.9999993043555798,1.01685692426119e-07,5.191248146173221e-06,0.05259182830749872
GradientDescent,2,106,"[3.971191480485591, -0.9932078266556477]",8.813158829980175,4.093509931783649,2.8742167376080227e-05,0.02723070836798837,0.9999993026073858,9.127151699639785e-08,4.9241379042008055e-06,0.05258681394136776
GradientDescent,2,107,"[3.9711776362195597, -0.9931843778224939]",8.813158107964124,4.093490811857408,2.723070836792803e-05,0.025798865670343188,0.9999993009229682,8.192477458215062e-08,4.670790241137197e-06,0.05258191150577693
GradientDescent,2,108,"[3.971164493651862, -0.9931621774985281]",8.813157459880168,4.093472675669751,2.5798865670334463e-05,0.024442435729995528,0.9999992992995052,7.35359502619959e-08,4.430494287397174e-06,0.05257711550887796
GradientDescent,2,109,"[3.971152017192051, -0.9931411591585605]",8.813156878152041,4.093455472539466,2.4442435729901573e-05,0.023157437715727768,0.9999992977343168,6.600677789439427e-08,4.2025760638389864e-06,0.05257242070563459
GradientDescent,2,110,"[3.9711401730583393, -0.9931212598264565]",8.813156355980576,4.093439154402701,2.3157437715842296e-05,0.021940101649854722,0.9999992962248585,5.9249083205662776e-08,3.98639654784872e-06,0.052567822088808704
GradientDescent,2,111,"[3.971128929185284, -0.993102419885397]",8.813155887263896,4.093423675677182,2.194010164987445e-05,0.02078685717832059,0.9999992947687133,5.318374720235321e-08,3.7813498467307864e-06,0.052563314880620375
GradientDescent,2,112,"[3.971118255136222, -0.9930845828983202]",8.813155466525851,4.093408993133533,2.0786857178401325e-05,0.019694322944382642,0.9999992933635894,4.773977116421397e-08,3.5868614667419925e-06,0.05255889452482475
GradientDescent,2,113,"[3.971108122020215, -0.9930676954379954]",8.813155088851747,4.09339506577333,1.9694322944352936e-05,0.018659296532965476,0.9999992920073125,4.285344845907836e-08,3.4023866723932496e-06,0.05255455667808999
GradientDescent,2,114,"[3.971098502413261, -0.9930517069262087]",8.813154749830762,4.09338185471352,1.8659296533003985e-05,0.017678744954643878,0.9999992906978176,3.846760690003329e-08,3.22740893497763e-06,0.05255029719846367
GradientDescent,2,115,"[3.9710893702835564, -0.9930365694815686]",8.81315444550421,4.0933693230768675,1.76787449546277e-05,0.01674979563970905,0.9999992894331458,3.453094381673278e-08,3.061438462769778e-06,0.05254611214303473
GradientDescent,2,116,"[3.9710807009205915, -0.9930222377754679]",8.813154172319162,4.093357435888121,1.6749795639701416e-05,0.015869727914850442,0.9999992882114358,3.0997419778098985e-08,2.904010805771568e-06,0.05254199775263025
GradientDescent,2,117,"[3.9710724708678815, -0.9930086688957618]",8.813153927086807,4.093346159975586,1.5869727914795887e-05,0.015035964936023482,0.999999287030928,2.7825719432178527e-08,2.7546855391582366e-06,0.052537950448838425
GradientDescent,2,118,"[3.9710646578591464, -0.9929958222177453]",8.813153706945112,4.093335463877824,1.5035964935909734e-05,0.014246066052902979,0.9999992858899435,2.497876434663494e-08,2.6130450111328365e-06,0.052533966824307124
GradientDescent,2,119,"[3.971057240757758, -0.9929836592820399]",8.8131535093253,4.093325317755207,1.4246066052862399e-05,0.013497719581422866,0.9999992847869029,2.2423279865683426e-08,2.4786931602050555e-06,0.05253004364160018
GradientDescent,2,120,"[3.971050199499285, -0.9929721436790154]",8.813153331921775,4.093315693306077,1.3497719581366803e-05,0.012788735962663562,0.9999992837202908,2.0129403688650578e-08,2.351254391719329e-06,0.052526177809701265
GradientDescent,2,121,"[3.9710435150369787, -0.9929612409393966]",8.813153172665139,4.093306563687253,1.2788735962556963e-05,0.012117041286652306,0.9999992826886867,1.8070335364079348e-08,2.2303725164736317e-06,0.05252236639901349
GradientDescent,2,122,"[3.9710371692900406, -0.9929509184307219]",8.813153029697974,4.093297903438677,1.2117041286659385e-05,0.011480671161960146,0.9999992816907328,1.6222022063678913e-08,2.1157097425513e-06,0.05251860661671281
GradientDescent,2,123,"[3.971031145094537, -0.9929411452593401]",8.813152901353103,4.09328968841197,1.1480671161851692e-05,0.010877764912097573,0.9999992807251404,1.45628778144126e-08,2.006945719948577e-06,0.05251489580680897
GradientDescent,2,124,"[3.9710254261568156, -0.9929318921776468]",8.8131527861341,4.093281895702689,1.0877764912038114e-05,0.010306560081104593,0.9999992797906998,1.3073528126503714e-08,1.9037766377959238e-06,0.05251123145323001
GradientDescent,2,125,"[3.9710199970093027, -0.9929231314962811]",8.813152682697778,4.093274503586113,1.0306560081218214e-05,0.009765387232080387,0.9999992788862447,1.1736585661031604e-08,1.8059143650733137e-06,0.05250761114917081
GradientDescent,2,126,"[3.971014842968552, -0.9929148370010142]",8.813152589838493,4.093267491456343,9.76538723200116e-06,0.009252665022294517,0.9999992780106822,1.053644343281844e-08,1.7130856393882696e-06,0.05250403262059284
GradientDescent,2,127,"[3.971009950095432, -0.9929069838740799]",8.81315250647405,4.093260839768564,9.252665022285015e-06,0.008766895540544748,0.9999992771629824,9.459094417176433e-09,1.6250312966671097e-06,0.05250049370417019
GradientDescent,2,128,"[3.971005305157344, -0.9928995486197078]",8.813152431633043,4.0932545299843,8.766895540609318e-06,0.008306659892531508,0.9999992763421439,8.491967885789944e-09,1.5415055406842776e-06,0.05249699233722619
