method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-1.2271875758997899, 1.9369911198337257]",6.553740961111906,2.293016342017107,,6.400499017609384,,,,
GradientDescent,2,1,"[-1.2207959223470954, 1.9373275013682194]",6.512545485309502,2.2898865761379805,0.006400499017609472,6.470701791319795,0.9999928804923919,0.00628579555506487,0.0013649121560002076,-0.010968328175235244
GradientDescent,2,2,"[-1.2143354922881904, 1.9376919531842205]",6.470469615589565,2.2867577032264874,0.006470701791319902,6.532811324251285,0.9999930882568204,0.006460741013609653,0.001366387725967687,-0.009598577547617492
GradientDescent,2,3,"[-1.2078144644058149, 1.9380841510367741]",6.427613518674953,2.2836343746160064,0.006532811324251345,6.585774570187888,0.9999932930653609,0.00662333639761741,0.0013658327710339374,-0.008107267041371774
GradientDescent,2,4,"[-1.2012420609653902, 1.9385036027093527]",6.384094263924663,2.280521586556356,0.006585774570187984,6.62854006524148,0.999993494921934,0.006770670735545643,0.0013630851305492468,-0.006493616597078875
GradientDescent,2,5,"[-1.1946285446556915, 1.9389496356877969]",6.340045653480811,2.277424652856822,0.0066285400652414525,6.660082649362391,0.9999936938584469,0.006899743115129512,0.0013579935913743265,-0.004758602016500236
GradientDescent,2,6,"[-1.187985190724987, 1.9394213871559787]",6.295617500612362,2.274349166319874,0.006660082649362416,6.679431293143847,0.9999938899503653,0.007007544629281422,0.0013504229582700286,-0.002905165716420782
GradientDescent,2,7,"[-1.1813242313615755, 1.9399177970257542]",6.250974293258974,2.2713009485357225,0.00667943129314388,6.68569915739107,0.9999940833296643,0.007091156244648931,0.001340259371468297,-0.0009383829209615755
GradientDescent,2,8,"[-1.1746587701464677, 1.9404376046950247]",6.206293207413179,2.2682859881409523,0.006685699157391009,6.678114673209033,0.9999942741938475,0.007147859477518411,0.0013274156367142505,0.0011344339617273382
GradientDescent,2,9,"[-1.1680026656219022, 1.9409793501579398]",6.161761471688127,2.26531036828056,0.006678114673209021,6.656052127374138,0.9999944628098207,0.0071752548964106625,0.001311836283409237,0.003303708743338158
GradientDescent,2,10,"[-1.1613703845348213, 1.9415413799652181]",6.117573128236106,2.2623801847151603,0.006656052127374047,6.619060016328868,0.9999946495116142,0.007171381699057317,0.001293502032405373,0.005557665465559271
GradientDescent,2,11,"[-1.1547768270470662, 1.9421218583501991]",6.07392528266702,2.259501456730338,0.0066190600163287565,6.566885336485252,0.9999948346913394,0.007134830210304625,0.0012724333444356867,0.007882490824211271
GradientDescent,2,12,"[-1.1482371280277004, 1.942718783604022]",6.031013982049455,2.2566800336665347,0.006566885336485291,6.499492044181308,0.9999950187832795,0.00706483840688977,0.0012486927394533794,0.01026259617013721
GradientDescent,2,13,"[-1.1417664402962147, 1.9433300095147763]",5.989029899982388,2.253921500422628,0.006499492044181404,6.417072164090719,0.999995202241648,0.006961363742817947,0.0012223856296654193,0.012680972532980667
GradientDescent,2,14,"[-1.1353797071891514, 1.9439532714005745]",5.948154035656728,2.251231085625356,0.006417072164090638,6.320048444855977,0.9999953855132186,0.006825122767508626,0.0011936594938055612,0.015119624145365997
GradientDescent,2,15,"[-1.1290914329034627, 1.944586215989992]",5.908553645304689,2.2486135762452095,0.0063200484448559715,6.209068023152271,0.9999955690066697,0.006657593282663962,0.0011627013312226339,0.01756005870398598
GradientDescent,2,16,"[-1.1229154595867497, 1.9452264341616958]",5.870378616844793,2.2460732422475336,0.006209068023152209,6.084987205677724,0.9999957530609848,0.006460976873795976,0.0011297334608811977,0.01998380707247471
GradientDescent,2,17,"[-1.116864760013403, 1.945871495373027]",5.833758471742591,2.243613774397246,0.006084987205677746,5.948848139173179,0.9999959379155616,0.006238123210165963,0.0010950078581704317,0.022372942111943572
GradientDescent,2,18,"[-1.1109512538962005, 1.9465189825039826]",5.798800134666127,2.2412382376226496,0.005948848139173137,5.801848732921281,0.9999961236846684,0.005992421051676104,0.0010587993360108338,0.024710566283228274
GradientDescent,2,19,"[-1.1051856545030954, 1.947166525829117]",5.765586556298352,2.238949041454242,0.005801848732921339,5.645307656176569,0.9999963103386097,0.00572766392985663,0.0010213979620639188,0.026981240627053017
GradientDescent,2,20,"[-1.099577350416446, 1.9478118349058846]",5.734176214087277,2.2367479280751064,0.005645307656176521,5.480626505103764,0.9999964976933755,0.005447900556928064,0.0009831011507551275,0.02917133327403796
GradientDescent,2,21,"[-1.0941343251733904, 1.9484527273242385]",5.704603456624923,2.234635977545312,0.0054806265051037155,5.309251298807787,0.9999966854097639,0.005157280899338611,0.0009442058728592086,0.03126927298117944
GradientDescent,2,22,"[-1.0888631153686419, 1.9490871534808685]",5.676879605933067,2.2326136288830765,0.005309251298807858,5.132635330758892,0.9999968730020612,0.0048599084761378,0.0009050013883949071,0.03326570134070599
GradientDescent,2,23,"[-1.0837688057823922, 1.9497132167987516]",5.650994692801692,2.2306807149717165,0.005132635330758875,4.952205105100056,0.999997059855486,0.004559707960746865,0.0008657628379375964,0.035153525242199155
GradientDescent,2,24,"[-1.0788550583786685, 1.9503291890833367]",5.626919675980339,2.2288365087596054,0.004952205105100033,4.769330679061311,0.9999972452508451,0.004260314887929394,0.0008267459344285875,0.036927878017493754
GradientDescent,2,25,"[-1.07412417071346, 1.9509335209668355]",5.604608986790822,2.227079777947555,0.004769330679061343,4.585301271857338,0.9999974283943139,0.0039649915894045575,0.0007881828950423815,0.03858600285610594
GradientDescent,2,26,"[-1.0695771584482163, 1.9515248476222646]",5.584003245072974,2.2254088453048944,0.004585301271857332,4.401306542620043,0.9999976084499854,0.003676570794931862,0.0007502796528468432,0.04012707526255199
GradientDescent,2,27,"[-1.0652138562784719, 1.9521019901155994]",5.565032007455681,2.223821651891387,0.0044013065426199635,4.218423529937013,0.9999977845728285,0.003397425965687372,0.000713214300759086,0.04155198255610756
GradientDescent,2,28,"[-1.0610330316102865, 1.9526639529006826]",5.547616431284915,2.2223158207432703,0.004218423529936961,4.0376089133592705,0.9999979559399278,0.0031294655893144277,0.0006771366520494742,0.042863077947140664
GradientDescent,2,29,"[-1.0570325056702583, 1.9532099180464557]",5.5316717636275605,2.220888718958829,0.004037608913359185,3.8596960171508288,0.9999981217782771,0.0028741474568135267,0.0006421687552780333,0.04406392496801259
GradientDescent,2,30,"[-1.0532092773253807, 1.9537392368235023]",5.517109591520665,2.219537516544366,0.003859696017150758,3.685395829284285,0.9999982813878937,0.002632508349943382,0.000608406176738349,0.04515904545125542
GradientDescent,2,31,"[-1.0495596456239753, 1.9542514192740048]",5.503839814666481,2.2182592408140187,0.0036853958292843146,3.515301244822492,0.9999984341595546,0.002405204506826977,0.0005759198575463955,0.04615368127087337
GradientDescent,2,32,"[-1.0460793278649778, 1.9547461223549105]",5.491772323495599,2.2170508255446024,0.0035153012448225383,3.349893746812747,0.9999985795869231,0.002192558573148273,0.0005447583615036996,0.04705357705925355
GradientDescent,2,33,"[-1.0427635707924143, 1.9552231371876778]",5.4808183830959685,2.215909154447847,0.0033498937468126938,3.1895517916322884,0.9999987172732652,0.001994609345468726,0.0005149503491761924,0.04786478834829187
GradientDescent,2,34,"[-1.0396072532455418, 1.9556823758781314]",5.470891736718517,2.2148310988247104,0.0031895517916323063,3.0345602517085504,0.9999988469332484,0.0018111613419023605,0.0004865071390551117,0.04859351722406721
GradientDescent,2,35,"[-1.0366049792411185, 1.9561238582941045]",5.461909451657117,2.2138135495056703,0.0030345602517085537,2.8851203712738753,0.9999989683905387,0.001641831988945098,0.00045942524447125396,0.04924597570621174
GradientDescent,2,36,"[-1.0337511610063077, 1.9565476991125736]",5.453792535782586,2.2128534433587315,0.0028851203712738156,2.741359798063558,0.9999990815720031,0.0014860949172396994,0.00043368880236244433,0.04982827567324074
GradientDescent,2,37,"[-1.0310400919147145, 1.9569540953761475]",5.446466355548626,2.2119477847691114,0.0027413597980635463,2.6033423567972664,0.9999991864993621,0.0013433184680005218,0.00040927183512228996,0.05034634321397152
GradientDescent,2,38,"[-1.0284660096086693, 1.9573433147338368]",5.4398608865719,2.2110936625691875,0.002603342356797294,2.4710773232142813,0.9999992832790995,0.0012127990049909968,0.00038614030846710216,0.05080585472657648
GradientDescent,2,39,"[-1.0260231498283994, 1.9577156844845458]",5.433910826564528,2.2102882629332727,0.002471077323214206,2.344528037302893,0.9999993720913446,0.0010937890014907125,0.00036425396605719223,0.05121219183330846
GradientDescent,2,40,"[-1.0237057916264398, 1.9580715814942413]",5.428555598023028,2.2095288787578395,0.0023445280373029062,2.22361976011253,0.9999994531783546,0.000985520136863544,0.00034356793553498723,0.05157041215401887
GradientDescent,2,41,"[-1.0215082947378125, 1.9584114230191254]",5.4237392651055885,2.208812916032037,0.002223619760112432,2.108246730498272,0.9999995268330873,0.0008872218089086789,0.0003240341109300898,0.051885233115764116
GradientDescent,2,42,"[-1.0194251299170125, 1.9587356584367435]",5.419410385905373,2.2081378976725934,0.0021082467304982264,1.998278417528554,0.9999995933882574,0.0007981355645294976,0.00030560232355763336,0.05216102621144709
GradientDescent,2,43,"[-1.0174509030543457, 1.9590447618639093]",5.4155218181010625,2.2075014652571636,0.0019982784175286584,1.8935649927600016,0.9999996532061478,0.0007175259903592815,0.00028822131810724976,0.05240181941116126
GradientDescent,2,44,"[-1.0155803738575562, 1.9593392256235882]",5.412030492903938,2.206901379045266,0.0018935649927600449,1.7939420659827912,0.999999706669362,0.0006446886033133772,0.00027183955315184693,0.0526113057424045
GradientDescent,2,45,"[-1.0138084698390641, 1.9596195545114223]",5.408897169425678,2.206335516629547,0.0017939420659827717,1.69923474016721,0.9999997541726179,0.0005789552520754724,0.0002564058462657759,0.052792856364453834
GradientDescent,2,46,"[-1.0121302962917396, 1.9598862608054075]",5.406086179115448,2.2058018705145317,0.0016992347401672521,1.6092610478398885,0.9999997961156215,0.0005196974951048919,0.0002418698837928213,0.05294953675350814
