iteration,timestamp,function_value,gradient_norm,x1,x2
59,0.0014073848724365234,833.3881572844093,1.038380228274195,0.8097477880601912,5.142573584804008
60,0.0014278888702392578,833.3058998256894,1.063686463349339,0.8858400874614039,5.156225025669107
61,0.001466989517211914,833.2186149445594,1.0858759994526512,0.9651767432170923,5.168846483848313
62,0.0014853477478027344,833.1265724314474,1.10484143195019,1.0476244925401184,5.180489969485191
63,0.0024695396423339844,833.0301096672109,1.120502320048236,1.1330299805296933,5.191206243630334
64,0.002508401870727539,832.9296261129379,1.1328065428822618,1.2212213264487186,5.201044738193977
65,0.002530813217163086,832.8255764353331,1.1417309601978842,1.312009807303915,5.210053489140916
66,0.0025491714477539062,832.7184624708946,1.1472814351230902,1.405191650491099,5.218279081917368
67,0.002565622329711914,832.6088242695072,1.1494922738913937,1.500549921564988,5.225766608140931
68,0.002582073211669922,832.4972304847477,1.1484251394060248,1.5978564887859368,5.232559632627883
69,0.002598285675048828,832.3842683930144,1.1441674997769329,1.6968740428598672,5.2387001698761635
70,0.0026144981384277344,832.2705338262498,1.1368306777168027,1.7973581481248602,5.244228669166956
71,0.002657175064086914,832.1566212939155,1.1265475707930206,1.8990593002614256,5.249184007492407
72,0.0026884078979492188,832.0431145500627,1.1134701152505662,2.001724965326205,5.253603489561326
73,0.002706289291381836,831.9305778324326,1.097766567014657,2.1051015754378803,5.257522854178366
74,0.0027229785919189453,831.8195479645086,1.0796186723725183,2.2089364576784973,5.260976286334975
75,0.00273895263671875,831.7105274705644,1.0592187977406544,2.3129796746047155,5.263996434392066
76,0.0027556419372558594,831.6039788103186,1.0367670830197375,2.4169857570774402,5.266614431774845
77,0.002772092819213867,831.5003197960286,1.0124686766054338,2.5207153127979987,5.268859922639236
78,0.0027878284454345703,831.3999202127552,0.9865311025122863,2.6239364968684225,5.270761091006998
79,0.0028040409088134766,831.3030996238006,0.9591618016659175,2.7264263337608527,5.272344692902648
80,0.002820253372192383,831.2101263092964,0.9305658806170997,2.827971883182686,5.27363609105982
81,0.002836465835571289,831.1212172575124,0.9009440920989186,2.9283712453664013,5.274659291797584
82,0.0028524398803710938,831.0365391061913,0.8704910633138099,3.027434404215345,5.275436983698533
83,0.00286865234375,830.956209915238,0.8393937798748973,3.1249839094323844,5.27599057775017
84,0.002884387969970703,830.8803016422105,0.8078303261484497,3.220855401195352,5.276340248639232
85,0.002900362014770508,830.808843187831,0.7759688765000781,3.3148979830843275,5.276504976915215
86,0.0029227733612060547,830.7418238795152,0.7439669267234413,3.4069744507878315,5.276502591764386
87,0.0029392242431640625,830.6791972659203,0.7119707507573848,3.4969613856077153,5.276349814159244
88,0.0029554367065429688,830.6208851039079,0.6801150646578814,3.5847491229470827,5.276062300170522
89,0.002971172332763672,830.5667814302421,0.6485228776279652,3.6702416068128763,5.275654684249678
90,0.002987384796142578,830.516756622993,0.6173055086356969,3.753356141913587,5.275140622309296
91,0.0030031204223632812,830.4706613712306,0.5865627466606566,3.8340230552076386,5.27453283444705
92,0.0030198097229003906,830.4283304855383,0.5563831327857913,3.9121852787883835,5.273843147175879
93,0.0030364990234375,830.3895864955814,0.5268443430720383,3.9877978658088318,5.273082535038878
94,0.0030527114868164062,830.3542429940225,0.49801365229873,4.0608274507859505,5.272261161502135
95,0.0030684471130371094,830.3221076981403,0.4699484601111253,4.131251665113126,5.271388419032412
96,0.0030846595764160156,830.292985211364,0.44269686278569836,4.19905851798162,5.270472968279254
97,0.003100872039794922,830.266679476452,0.4162982556148006,4.2642457521970805,5.269522776292798
98,0.0031168460845947266,830.2429959201568,0.3907839527493187,4.326820183602406,5.268545153719402
99,0.0031332969665527344,830.2217432959413,0.3661778131590942,4.386797032007713,5.267546790927117
100,0.0031490325927734375,830.2027352367029,0.34249686312745964,4.4441992507028765,5.26653379302221
101,0.0031652450561523438,830.1857915335985,0.31975190735196474,4.499056860806173,5.265511713726305
102,0.0031812191009521484,830.1707391600847,0.29794812225267187,4.55140629589887,5.264485588091358
103,0.003197193145751953,830.1574130622996,0.27708562647644885,4.601289761622135,5.263459964036678
104,0.003213167190551758,830.145656738071,0.2571600248223497,4.64875461417884,5.262438932698529
105,0.003229379653930664,830.1353226272655,0.23816292289794708,4.6938527609954255,5.261426157588605
106,0.003245115280151367,830.1262723360259,0.22008241075282944,4.736640086162767,5.260424902562841
107,0.0032613277435302734,830.1183767168047,0.20290351453065153,4.77717590269269,5.25943805860666
108,0.0032782554626464844,830.1115158251002,0.1866086158452321,4.815522433099678,5.2584681694469655
109,0.0032949447631835938,830.1055787725255,0.1711778391310322,4.851744319345217,5.257517456004835
110,0.0033113956451416016,830.1004634943932,0.1565894076569997,4.885908162763966,5.256587839706188
111,0.0033273696899414062,830.0960764484287,0.14281996923905155,4.918082094224528,5.255680964670566
112,0.0033431053161621094,830.0923322596127,0.12984489295457738,4.9483353744602745,5.254798218800665
113,0.003359079360961914,830.0891533245322,0.11763853836731979,4.976738024234426,5.253940753797445
114,0.0033752918243408203,830.0864693870334,0.10617449892885988,5.003360483774955,5.25310950412747
115,0.0033910274505615234,830.0842170954494,0.09542582135260856,5.028273300725284,5.252305204970715
116,0.003407001495361328,830.0823395502347,0.08536520288173623,5.0515468457026325,5.251528409178338
117,0.0034224987030029297,830.0807858495002,0.07596516852929958,5.073251054433556,5.250779503270985
118,0.0034384727478027344,830.0795106387119,0.06719823061477469,5.093455195342319,5.2500587225089825
119,0.0034542083740234375,830.0784736696912,0.059037033361354144,5.112227661398848,5.2493661650663945
120,0.0034704208374023438,830.0776393730531,0.051454486159136434,5.129635784986023,5.248701805341344
121,0.003486156463623047,830.0769764473173,0.04442389077605019,5.145745674518012,5.248065506435226
122,0.0035021305084228516,830.0764574671399,0.03791907129400547,5.160622071529604,5.247457031833534
123,0.003518342971801758,830.076058512425,0.031914523252667935,5.174328226958485,5.246876056320992
124,0.0035338401794433594,830.0757588194801,0.02638561672911679,5.186925795355991,5.246322176163465
125,0.003549814224243164,830.0755404548743,0.02130893546733759,5.198474745784991,5.245794918588877
126,0.003565549850463867,830.0753880122325,0.016662972891985883,5.209033288194462,5.245293750598929
127,0.003581523895263672,830.0752883318444,0.012429882189209809,5.2186578140974325,5.24481808714297
128,0.0035982131958007812,830.075230242677,0.008601022277725558,5.2274028504208765,5.244367298684782
129,0.003615140914916992,830.0752043261502,0.00520133176520021,5.235321025441706,5.2439407181924365
130,0.0036585330963134766,830.0752027008525,0.002473814870624636,5.242463045771141,5.2435376475806725
131,0.0036847591400146484,830.0752188272367,0.0021924741058866894,5.248877683399574,5.243157363634541
132,0.0037016868591308594,830.0752473312397,0.0042227683562760365,5.25461177186484,5.242799123442248
133,0.003717660903930664,830.075283845703,0.006391612514259875,5.2597102106579445,5.242462169364334
134,0.0037338733673095703,830.0753248684312,0.008387016068819812,5.264215977031171,5.24214573356549
135,0.0037500858306884766,830.0753676357134,0.010172072100412072,5.268170144423837,5.241849042134439
136,0.0037658214569091797,830.0754100101368,0.011747670415633927,5.271611906770236,5.241571318816427
137,0.0037817955017089844,830.0754503815386,0.013123497073036661,5.27457860800237,5.241311788381988
138,0.0037975311279296875,830.0754875799786,0.014311751041197961,5.277105776106674,5.241069679654751
139,0.003813505172729492,830.075520799654,0.01532525270409005,5.2792271611388415,5.240844228220147
140,0.0038290023803710938,830.0755495327292,0.01617674828324229,5.280974776644109,5.240634678835985
141,0.0038449764251708984,830.0755735121064,0.01687862002156555,5.282378943971638,5.240440287564966
142,0.003861665725708008,830.0755926622224,0.01744275709626653,5.283468339011166,5.240260323648337
143,0.0038785934448242188,830.075607057016,0.01788049804229651,5.284270040917594,5.2400940711389845
144,0.0038950443267822266,830.0756168842715,0.01820260802145446,5.284809582424861,5.239940830311438
145,0.003921985626220703,830.0756224156061,0.01841927435707153,5.285111001384145,5.23979991886539
146,0.00393986701965332,830.0756239814256,0.018540112223281592,5.285196893193322,5.239670672938515
147,0.003956794738769531,830.0756219502344,0.018574176246209932,5.285088463814652,5.23955244794357
148,0.003974199295043945,830.075616711739,0.018529975663357304,5.284805583105857,5.239444619243959
149,0.003991365432739258,830.0756086632376,0.018415491664144624,5.2843668382163385,5.239346582681192
150,0.004007816314697266,830.0755981988417,0.018238196065689934,5.2837895868250495,5.239257754966904
151,0.00402379035949707,830.0755857011185,0.018005070780004295,5.283090010019852,5.239177573951417
152,0.0040400028228759766,830.0755715347913,0.017722627708064844,5.282283164639813,5.239105498780066
153,0.004055976867675781,830.0755560421725,0.0173969288068349,5.2813830349221575,5.239041009947923
154,0.004071712493896484,830.0755395400453,0.017033606146253058,5.280402583314374,5.238983609262827
155,0.004087924957275391,830.0755223177414,0.01663788182041207,5.279353800329459,5.2389328197260445
156,0.004103660583496094,830.0755046361968,0.016214587609748556,5.278247753338448,5.238888185339283
157,0.0041196346282958984,830.0754867277947,0.01576818431436098,5.277094634209374,5.2388492708462
158,0.004135608673095703,830.0754687968301,0.015302780695825337,5.275903805715605,5.238815661415993
159,0.004151821136474609,830.0754510204582,0.014822151978035434,5.274683846649253,5.23878696227615
160,0.004167795181274414,830.0754335500022,0.014329757867943905,5.2734425955870625,5.238762798300921
161,0.004183530807495117,830.0754165125231,0.013828760065434164,5.272187193266893,5.238742813561599
162,0.004199504852294922,830.0754000125643,0.013322039238403792,5.270924123542782,5.2387266708442475
163,0.004215717315673828,830.0753841340019,0.012812211444918703,5.269659252895475,5.2387140511400805
164,0.00423121452331543,830.0753689419423,0.012301643989189221,5.268397868483501,5.238704653113277
165,0.004247188568115234,830.0753544846218,0.011792470702339524,5.2671447147272525,5.238698192550646
166,0.0042629241943359375,830.0753407952699,0.011286606642602531,5.265904028425182,5.238694401797177
167,0.004279136657714844,830.0753278939095,0.010785762212752079,5.264679572407279,5.238693029181161
168,0.0042951107025146484,830.0753157890717,0.010291456695397036,5.2634746677363236,5.238693838432253
169,0.00431060791015625,830.0753044794087,0.009805031209180701,5.262292224472265,5.238696608095529
170,0.004326581954956055,830.0752939551966,0.009327661091113182,5.2611347710192975,5.2387011309443015
171,0.004342794418334961,830.0752841997204,0.008860367712121241,5.26000448207897,5.238707213394201
172,0.00435948371887207,830.075275190538,0.00840402973453724,5.258903205235958,5.2387146749207405
173,0.00437617301940918,830.0752669006243,0.007959393821702973,5.257832486205959,5.238723347482393
174,0.004392385482788086,830.0752592993973,0.007527084811058249,5.256793592777625,5.238733074950943
175,0.004408359527587891,830.0752523536285,0.007107615363169293,5.255787537482527,5.2387437125506855
176,0.004424333572387695,830.0752460282456,0.006701395100026149,5.2548150990288445,5.2387551263078675
177,0.0044400691986083984,830.0752402870314,0.006308739246689459,5.253876842535924,5.238767192511551
178,0.004456043243408203,830.075235093226,0.005929876790978313,5.2529731386079375,5.238779797186949
179,0.004471778869628906,830.0752304100404,0.00556495817638143,5.252104181285753,5.238792835582105
180,0.004487752914428711,830.0752262010883,0.00521406254375486,5.2512700049167185,5.238806211668657
181,0.004503726959228516,830.0752224307431,0.004877204537639677,5.250470499982481,5.238819837657296
182,0.004519462585449219,830.0752190644282,0.004554340693232821,5.2497054279251225,5.238833633528402
183,0.004535675048828125,830.0752160688469,0.004245375420135301,5.248974435011931,5.238847526578243
184,0.004552125930786133,830.0752134121594,0.003950166599051759,5.248277065278964,5.238861450981002
185,0.0045680999755859375,830.0752110641125,0.0036685308075643267,5.24761277259325,5.238875347366827
186,0.004584074020385742,830.0752089961289,0.00340024819102464,5.246980931873064,5.238889162416006
187,0.004599809646606445,830.0752071813607,0.003145066994474264,5.246380849505157,5.2389028484692854
188,0.00461578369140625,830.0752055947133,0.0029027077713067663,5.245811772997174,5.238916363154299
189,0.004660367965698242,830.0752042128432,0.00267286728420181,5.2452728999027505,5.238929669028005
190,0.004683256149291992,830.0752030141356,0.0024552221136005196,5.244763386055992,5.238942733234965
191,0.004700183868408203,830.0752019786637,0.002249431988786762,5.244282353151111,5.238955527181276
192,0.004716634750366211,830.0752010881345,0.0020551428563700892,5.243828895702112,5.238968026223894
193,0.004732847213745117,830.0752003258241,0.0018719897008080055,5.243402087416399,5.238980209375068
194,0.00474858283996582,830.0751996765041,0.0016995991314305476,5.243000987015163,5.238992059021574
195,0.004764556884765625,830.0751991263626,0.0015375917504509993,5.242624643532365,5.23900356065839
196,0.004780292510986328,830.0751986629216,0.0013855843166017243,5.242272101123043,5.239014702636459
197,0.004796266555786133,830.0751982749513,0.00124319171959258,5.24194240341059,5.239025475924135
198,0.004812479019165039,830.0751979523848,0.0011100287817187623,5.241634597401536,5.239035873881916
199,0.004828453063964844,830.0751976862329,0.00098571190514561,5.241347736995273,5.239045892050045
200,0.004845619201660156,830.0751974684999,0.0008698605875598804,5.241080886115045,5.2390555279485485
201,0.004862546920776367,830.0751972921033,0.0007620988366809038,5.240833121485422,5.239064780889266
202,0.004878520965576172,830.0751971507942,0.0006620565292128726,5.240603535080397,5.239073651799454
203,0.0048944950103759766,830.0751970390832,0.0005693707899593987,5.240391236265139,5.239082143056497
204,0.004917621612548828,830.0751969521688,0.00048368753030475183,5.240195353653387,5.239090258333294
205,0.0049343109130859375,830.075196885871,0.00040466342770805873,5.24001503670142,5.239098002453874
206,0.004950046539306641,830.0751968365679,0.000331968974933791,5.23984945705849,5.239105381258796
207,0.004966020584106445,830.0751968011375,0.00026529416460505616,5.239697809692629,5.239112401479916
208,0.0049817562103271484,830.0751967769029,0.00020436126467383977,5.239559313809729,5.2391190706240645
209,0.004997730255126953,830.0751967615827,0.0001489598074179092,5.239433213582861,5.239125396865234
210,0.005013704299926758,830.0751967532451,9.906981740865802e-05,5.239318778707854,5.239131388944851
211,0.0050296783447265625,830.0751967502654,5.5501886927336536e-05,5.239215304800266,5.239137056079731
212,0.005045413970947266,830.0751967512879,2.5955294164376595e-05,5.239122113648,5.239142407877314
213,0.005061149597167969,830.0751967551918,3.872486270116014e-05,5.239038553332978,5.239147454257807
214,0.005077362060546875,830.0751967610593,6.82116006749764e-05,5.23896399823447,5.239152205382837
215,0.005093574523925781,830.075196768148,9.691265934412256e-05,5.2388978489259035,5.239156671590275
216,0.005109310150146484,830.0751967758657,0.0001229540290543003,5.238839531976214,5.239160863334862
217,0.005124807357788086,830.0751967837485,0.00014612132426788013,5.23878849966609,5.2391647911342965
218,0.005141019821166992,830.0751967914404,0.00016648851936654682,5.238744229628762,5.239168465520465
219,0.005156993865966797,830.0751967986764,0.00018420431899963908,5.238706224424327,5.239171896995489
220,0.0051724910736083984,830.0751968052673,0.00019943885546132257,5.238674011055985,5.239175095992288
221,0.0051882266998291016,830.0751968110861,0.00021236623193747993,5.2386471404359405,5.239178072839365
222,0.005204677581787109,830.0751968160569,0.0002231577512327553,5.238625186808154,5.239180837729536
223,0.0052204132080078125,830.075196820144,0.00023197900312738753,5.238607747134604,5.239183400692336
224,0.005236148834228516,830.0751968233446,0.00023898855231518315,5.238594440451172,5.239185771569841
225,0.005251884460449219,830.0751968256808,0.0002443373645139252,5.238584907198796,5.2391879599956654
226,0.0052678585052490234,830.075196827193,0.00024816860287095894,5.238578808535064,5.239189975376904
227,0.0052835941314697266,830.0751968279361,0.00025061762321282587,5.238575825630983,5.239191826878791
228,0.005299568176269531,830.0751968279735,0.00025181208207546564,5.238575658957252,5.239193523411874
229,0.005315303802490234,830.075196827375,0.0002518721114986225,5.23857802756396,5.239195073621494
230,0.0053310394287109375,830.075196826213,0.0002509105345101904,5.238582668357282,5.239196485879394
231,0.005347013473510742,830.0751968245605,0.00024903310575716573,5.238589335376392,5.239197768277268
232,0.0053637027740478516,830.0751968224896,0.00024633876755870336,5.2385977990734975,5.239198928622088
233,0.005380392074584961,830.0751968200696,0.00024291991500688693,5.23860784559958,5.239199974433044
234,0.005396366119384766,830.075196817366,0.00023886266577426827,5.238619276098159,5.23920091293996
235,0.005412101745605469,830.0751968144403,0.00023424713155235138,5.238631906009141,5.239201751083033
236,0.0054280757904052734,830.0751968113492,0.00022914768885914303,5.238645564384536,5.2392024955137595
237,0.0054438114166259766,830.0751968081437,0.00022363324753115374,5.238660093217635,5.239203152596953
238,0.005460023880004883,830.07519680487,0.00021776751558824216,5.238675346787002,5.239203728413701
239,0.0054759979248046875,830.075196801569,0.00021160925945439918,5.238691191016457,5.239204228765182
240,0.005491733551025391,830.0751967982764,0.00020521255872992005,5.238707502852022,5.2392046591772266
241,0.005507707595825195,830.075196795023,0.0001986270548675958,5.238724169656667,5.239205024905537
242,0.0055234432220458984,830.075196791835,0.00019189819325380304,5.238741088623504,5.239205330941474
243,0.005539417266845703,830.0751967887343,0.00018506745828993792,5.238758166207971,5.239205582018333
244,0.005554914474487305,830.0751967857386,0.00017817260116009497,5.238775317579379,5.239205782618034
245,0.005570888519287109,830.0751967828621,0.00017124786006022613,5.238792466092124,5.23920593697816
246,0.0055866241455078125,830.0751967801156,0.00016432417271106171,5.238809542776715,5.239206049099278
247,0.005602359771728516,830.0751967775068,0.00015742938104464755,5.238826485850699,5.239206122752481
248,0.005618572235107422,830.0751967750409,0.0001505884280030012,5.238843240249472,5.239206161487109
249,0.005677938461303711,830.0751967727209,0.00014382354642244124,5.238859757176874,5.239206168638587
250,0.005698442459106445,830.0751967705477,0.00013715444002816273,5.23887599367541,5.239206147336349
251,0.005715847015380859,830.0751967685203,0.0001305984565771797,5.2388919122158715,5.239206100511796
252,0.005732536315917969,830.0751967666364,0.00012417075323920804,5.238907480306072,5.239206030906263
253,0.005748748779296875,830.0751967648926,0.00011788445430901688,5.238922670118362,5.2392059410789535
254,0.005765199661254883,830.0751967632843,0.00011175080138188231,5.238937458135564,5.239205833414818
255,0.0057811737060546875,830.0751967618064,0.00010577929613162899,5.238951824814896,5.239205710132347
256,0.005796670913696289,830.0751967604531,9.997783585513917e-05,5.238965754269457,5.2392055732912555
257,0.005812883377075195,830.0751967592181,9.435284194923766e-05,5.238979233966802,5.239205424800046
258,0.0058290958404541016,830.0751967580948,8.890938152024977e-05,5.2389922544441045,5.23920526642342
259,0.005845308303833008,830.0751967570764,8.365128230383106e-05,5.239004809039413,5.239205099789531
260,0.0058612823486328125,830.0751967561563,7.858124111092807e-05,5.239016893638465,5.239204926397066
261,0.005877017974853516,830.0751967553276,7.37009260039875e-05,5.239028506436538,5.239204747622136
262,0.005893230438232422,830.0751967545838,6.901107241365836e-05,5.23903964771478,5.23920456472498
263,0.005915164947509766,830.0751967539184,6.451157342417157e-05,5.239050319630485,5.23920437885646
264,0.0059320926666259766,830.0751967533249,6.020156443231722e-05,5.239060526020772,5.239204191064353
265,0.005948543548583984,830.0751967527975,5.607950240949955e-05,5.239070272219099,5.2392040022994255
266,0.0059642791748046875,830.0751967523304,5.214323998794624e-05,5.239079564884091,5.239203813421296
267,0.005980491638183594,830.075196751918,4.8390094581945265e-05,5.239088411840135,5.23920362520408
268,0.005997419357299805,830.0751967515554,4.481691277092114e-05,5.239096821929202,5.239203438341812
269,0.006014347076416016,830.0751967512375,4.142013015749359e-05,5.239104804873377,5.239203253453648
270,0.00603032112121582,830.0751967509601,3.819582690934409e-05,5.239112371147589,5.23920307108886
271,0.0060460567474365234,830.0751967507188,3.513977920178353e-05,5.239119531862019,5.239202891731599
272,0.0060617923736572266,830.0751967505098,3.224750676278162e-05,5.239126298653707,5.239202715805457
273,0.00607752799987793,830.0751967503295,2.9514316725589927e-05,5.239132683586869,5.239202543677809
274,0.006093740463256836,830.0751967501748,2.6935343993803808e-05,5.239138699061456,5.239202375663951
275,0.0061092376708984375,830.0751967500426,2.4505588303543705e-05,5.239144357729507,5.239202212031038
276,0.006125450134277344,830.0751967499301,2.221994819950404e-05,5.239149672418836,5.239202053001815
277,0.006141185760498047,830.0751967498351,2.0073252103764892e-05,5.239154656063655,5.239201898758162
278,0.0061571598052978516,830.0751967497553,1.8060286687741895e-05,5.239159321641697,5.239201749444441
279,0.006173849105834961,830.0751967496885,1.6175822759502896e-05,5.239163682117452,5.239201605170672
280,0.00619053840637207,830.0751967496333,1.4414638887982799e-05,5.239167750391133,5.239201466015516
281,0.006206989288330078,830.0751967495878,1.2771543045340951e-05,5.2391715392530065,5.239201332029098
282,0.006222963333129883,830.0751967495506,1.1241392599655769e-05,5.239175061342732,5.2392012032356545
283,0.006238698959350586,830.0751967495207,9.81911313229368e-06,5.239178329113377,5.239201079636028
284,0.006254673004150391,830.0751967494969,8.499716823920962e-06,5.239181354799784,5.23920096121
285,0.006270885467529297,830.0751967494781,7.278321687323642e-06,5.2391841503909795,5.23920084791848
286,0.00628662109375,830.0751967494637,6.150174069921118e-06,5.239186727606343,5.239200739705551
287,0.006302595138549805,830.0751967494526,5.110679540237956e-06,5.2391890978752365,5.239200636500379
288,0.006318092346191406,830.0751967494447,4.1554540067452125e-06,5.239191272319849,5.239200538218986
289,0.006333827972412109,830.0751967494389,3.280425971799516e-06,5.239193261741001,5.23920044476591
290,0.006349325180053711,830.0751967494351,2.48208330855572e-06,5.239195076606654,5.239200356035733
291,0.006365060806274414,830.0751967494328,1.7582089487701355e-06,5.239196727042929,5.239200271914507
292,0.006380558013916016,830.0751967494317,1.1108114005621132e-06,5.239198222827389,5.239200192281066
293,0.006396293640136719,830.0751967494315,5.648979220206527e-07,5.23919957338441,5.2392001170082345
