method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,5551.146635464724,3.3438193274347183,,3822.8042779518696,,,,
GradientDescent,32768,1,,1782.5397552968343,1.8936117285841787,3.822804277951869,2295.259491595812,-0.8041291654102556,0.6788880077660557,0.4336979534008188,0.39958749527571025
GradientDescent,32768,2,,859.6472694539459,1.3131907666490976,2.2952594915958127,1623.4412247752136,-0.9178700791418473,0.5177401979958676,0.3065152972880306,0.29269817608008547
GradientDescent,32768,3,,460.83514125077596,0.9601786204573576,1.6234412247752137,1199.4231156358244,-0.9436030398696016,0.4639253125953605,0.26882015557612404,0.2611847615229187
GradientDescent,32768,4,,259.3148659231993,0.7193869038954849,1.1994231156358244,904.6454259740455,-0.9542654203389598,0.43729363776516755,0.2507780442426196,0.24576622362786027
GradientDescent,32768,5,,150.04004710563888,0.5466301008291273,0.9046454259740456,690.6689672713293,-0.959962593423939,0.4213982041813372,0.24014449266573842,0.23653074736140348
GradientDescent,32768,6,,88.39717764715294,0.41923004470687947,0.6906689672713293,531.5693026773846,-0.9634757318254302,0.4108427759629065,0.23306447253637833,0.2303558899171481
GradientDescent,32768,7,,52.74529647371382,0.3236903377304246,0.5315693026773846,411.4764978208188,-0.9658613057493773,0.40331469988496155,0.22789327287660183,0.22592125664835744
GradientDescent,32768,8,,31.770283088979763,0.251256632320512,0.4114764978208188,319.89302578625063,-0.967599228016179,0.397666043932224,0.2237746913231521,0.22257278974520928
GradientDescent,32768,9,,19.276171464317358,0.19593838598808352,0.3198930257862506,249.53275931252725,-0.9689357119455438,0.3932640949301541,0.22016631291094643,0.21994936057386077
GradientDescent,32768,10,,11.763627115439407,0.15349143493254064,0.24953275931252727,195.1757364830266,-0.9700084730278191,0.38973218114316033,0.21663417732819543,0.21783521722460975
GradientDescent,32768,11,,7.213078096465562,0.12083720646569901,0.19517573648302652,152.99955412775006,-0.970899712608198,0.38683213725819193,0.2127430008143004,0.21609336854709082
GradientDescent,32768,12,,4.440328766365652,0.09570620752619387,0.15299955412775,120.16087700001185,-0.9716610592202947,0.384405837981786,0.2079740145816666,0.21463250213343035
GradientDescent,32768,13,,2.742596209731528,0.07640516981072448,0.12016087700001184,94.51983291940336,-0.972326313115808,0.38234388622167154,0.20166965356125804,0.21338928876664212
GradientDescent,32768,14,,1.6988524703015684,0.06165831205463731,0.0945198329194034,74.45153944292795,-0.9729183905668929,0.380567775790856,0.19300863793142511,0.21231833422290905
GradientDescent,32768,15,,1.0549548585309518,0.05049317707303769,0.0744515394429279,58.71351256411399,-0.9734533070513238,0.3790191455861475,0.18108077580368814,0.21138618484683186
GradientDescent,32768,16,,0.6565480801558043,0.04215587992091369,0.058713512564113966,46.35034919216766,-0.9739425595329595,0.3776529158128508,0.16511730169135938,0.2105675990419752
GradientDescent,32768,17,,0.40940199877786587,0.036046230760314886,0.0463503491921676,36.62404621237687,-0.9743946015144154,0.3764325703599478,0.14492994030870143,0.20984314356437161
GradientDescent,32768,18,,0.25574255718543176,0.031671300757770735,0.03662404621237681,28.962383838262856,-0.9748157834066873,0.37532655446513086,0.12136997156886463,0.20919759465366777
GradientDescent,32768,19,,0.16001681746087434,0.02861703771083691,0.028962383838262853,22.920284778034947,-0.9752109669016509,0.3743050854658866,0.09643629954745203,0.2086188448426526
GradientDescent,32768,20,,0.10027665243341272,0.02653707064119627,0.022920284778034962,18.150639137786037,-0.9755839344312109,0.37333679031623457,0.07268282240313731,0.208097136943943
GradientDescent,32768,21,,0.06293517578775201,0.02515075029860273,0.018150639137786008,14.382121483256146,-0.9759376657274947,0.37238455552210203,0.0522408958146801,0.2076245153640118
GradientDescent,32768,22,,0.03956106284683916,0.02424188742918072,0.014382121483256093,11.402226090630936,-0.9762745250788532,0.37139981970880187,0.03613661058344262,0.20719442511276537
GradientDescent,32768,23,,0.02491103753910888,0.023652449516051794,0.01140222609063097,9.04422962120134,-0.9765963853430483,0.37031424975734156,0.024314852333626465,0.2068014132229084
GradientDescent,32768,24,,0.015718184536796725,0.023272195656797626,0.0090442296212013,7.177130697595786,-0.9769047035671508,0.36902730317353943,0.016076722159204193,0.20644090229959788
GradientDescent,32768,25,,0.009943518316877028,0.02302684856814214,0.007177130697595843,5.697859356139459,-0.9772005546004388,0.36738760805365506,0.010542498536609789,0.2061090153968991
GradientDescent,32768,26,,0.006312488310370021,0.02286765512673891,0.005697859356139314,4.525226012746232,-0.9774846221979673,0.36516551695229427,0.006913383780335187,0.20580243738900145
GradientDescent,32768,27,,0.0040272787739834915,0.02276311579731224,0.00452522601274622,3.5952092476956365,-0.9777571393038436,0.3620140622886281,0.004571493178783947,0.20551830172261257
