method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,4640.744936491725,3.038266171578522,,3505.2004966755744,,,,
GradientDescent,32768,1,,1492.8210837283411,1.718365441752612,3.5052004966755743,2105.402027669908,-0.8097131129261195,0.6783229623352511,0.4344256412334538,0.39934904446500924
GradientDescent,32768,2,,717.4820968622707,1.1895785019381588,2.1054020276699075,1486.1609818972158,-0.920588897814584,0.5193783738166737,0.3077267075827175,0.29412009565603914
GradientDescent,32768,3,,383.3752127449038,0.8685535822191255,1.4861609818972161,1096.0092329210268,-0.9455191935974739,0.4656658132356196,0.2698644260937746,0.26252320827191
GradientDescent,32768,4,,215.13302678327435,0.6499282514340474,1.0960092329210265,825.4101759231778,-0.955796286884298,0.43884471496485894,0.2517119671839907,0.24689486992428195
GradientDescent,32768,5,,124.19358652383275,0.49327648831803633,0.8254101759231779,629.4090432395996,-0.9612798706311149,0.42271259610480105,0.24102931788295648,0.23745906992770147
GradientDescent,32768,6,,73.03548196538777,0.3778566908321867,0.6294090432395995,483.9479770258078,-0.9646618325654257,0.41192227384968655,0.23398601031929497,0.2311073661495177
GradientDescent,32768,7,,43.515934925176914,0.29133402353701116,0.4839479770258077,374.3232812206502,-0.9669588993297289,0.404180902841176,0.2289827582637723,0.22652165317205486
GradientDescent,32768,8,,26.181529024077797,0.2257158185969588,0.37432328122065023,290.83198622684955,-0.9686318591159497,0.3983461674649667,0.22523357946112393,0.22304595835327032
GradientDescent,32768,9,,15.871631556490708,0.17553823606963145,0.29083198622684947,226.75706288629783,-0.9699169283780842,0.3937851551032642,0.2223042356500725,0.22031594313898178
GradientDescent,32768,10,,9.679811358034547,0.13693188974767473,0.22675706288629777,177.29852165175157,-0.9709464053401291,0.3901186955114274,0.2199312650415525,0.21811246187884398
GradientDescent,32768,11,,5.932703010112087,0.10708907240037027,0.17729852165175153,138.94966112727354,-0.9717995346385789,0.3871055136639871,0.21793913311425123,0.21629543307643914
GradientDescent,32768,12,,3.6510770366242276,0.08393667216593888,0.13894966112727347,109.10731449134197,-0.972526361235236,0.3845845594493618,0.2161975980879945,0.21477092058970135
GradientDescent,32768,13,,2.2547443050601284,0.06592428923672489,0.10910731449134198,85.8158001095841,-0.9731598731502212,0.3824440617268222,0.2145949138131704,0.21347344575698565
GradientDescent,32768,14,,1.3965798198051955,0.05188121218800904,0.08581580010958405,67.59230967107452,-0.9737225998691302,0.38060390410080125,0.21301825489978546,0.21235588802107253
GradientDescent,32768,15,,0.8672689923448236,0.04091697042662499,0.06759230967107453,53.30441605579047,-0.9742303938813451,0.3790050664875022,0.21133356949431772,0.21138342046326633
GradientDescent,32768,16,,0.5397855923045465,0.032350452040208914,0.05330441605579048,42.08225259574958,-0.9746946967139334,0.3776030308138477,0.20936345719383406,0.21052971386639593
GradientDescent,32768,17,,0.3366299968566584,0.025658522564674206,0.042082252595749575,33.254470204796505,-0.9751239490733306,0.3763635012571212,0.20685737148949876,0.20977447371352703
GradientDescent,32768,18,,0.2103063827125234,0.020438118698918654,0.033254470204796584,26.300900866309043,-0.9755244976176211,0.37525952922705613,0.2034569158297068,0.20910179280151348
GradientDescent,32768,19,,0.13159511638364302,0.01637794820953707,0.02630090086630899,20.817188835133496,-0.975901194828302,0.37426950772328244,0.1986567623563317,0.208499019065924
GradientDescent,32768,20,,0.08246069640901152,0.01323693008566596,0.02081718883513343,16.4881303628601,-0.9762578059299681,0.3733757097139419,0.19178337137750015,0.20795595921036059
GradientDescent,32768,21,,0.05173887922718211,0.010827470981442211,0.016488130362860134,13.067431830517837,-0.9765972910107266,0.3725631545657435,0.18202552167537017,0.2074643065685281
GradientDescent,32768,22,,0.032501399155733024,0.009002078051989118,0.013067431830517865,10.362248387700687,-0.9769220043865238,0.3718186469981025,0.16858903917468196,0.20701722250422858
