method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,22,,0.04532834202219637,0.013892193455967905,0.01538864800844079,12.201599833744332,-0.9754090445982943,0.3718310186769751,0.11213015007616961,0.2071038451817414
GradientDescent,32768,23,,0.028506528287506053,0.012671230769436296,0.012201599833744378,9.679369546967784,-0.9757153655898568,0.3711102807698772,0.08788840224558626,0.20671308034550953
GradientDescent,32768,24,,0.017947783003308994,0.011841659069536716,0.009679369546967836,7.681978078906164,-0.9760093964630617,0.3703974464272026,0.06546891260954325,0.20635553362949496
GradientDescent,32768,25,,0.011313227360039356,0.01128924288836198,0.0076819780789062365,6.099282477582808,-0.9762924012701469,0.3696587841543682,0.04665023523569058,0.20602709159887586
GradientDescent,32768,26,,0.0071403869284826175,0.010926830132387143,0.006099282477582807,4.844511975241883,-0.9765654139043425,0.368846156694072,0.03210248548628938,0.20572428100398463
GradientDescent,32768,27,,0.004513523210141454,0.010691286775820328,0.004844511975241843,3.8492353367686754,-0.9768292561589206,0.3678881473303283,0.021556421552547486,0.205444148669591
GradientDescent,32768,28,,0.002858519919501927,0.01053880046493266,0.0038492353367686966,3.059433197761044,-0.977084536841715,0.3666765880190652,0.014262671471177357,0.20518416514139357
GradientDescent,32768,29,,0.0018150277150016023,0.010439950661669075,0.0030594331977611194,2.432426393350665,-0.9773316280084573,0.36504632952921473,0.009379606682231227,0.2049421457769483
GradientDescent,32768,30,,0.0011566344270801214,0.010375419453906364,0.0024324263933505597,1.9344693439299239,-0.9775706101594056,0.3627455837063621,0.006181179380439171,0.2047161841287233
GradientDescent,32768,31,,0.0007409465919084227,0.01033272269558193,0.0019344693439299545,1.538861478010236,-0.9778011724105273,0.3593943128781723,0.0041151838259762255,0.20450459303531804
GradientDescent,32768,32,,0.0004783325901098111,0.010303865460291401,0.0015388614780102647,1.224463077520494,-0.9780224445434842,0.354430406545509,0.0027928007109749844,0.20430584882549818
GradientDescent,32768,33,,0.0003123268348298269,0.010283764794900802,0.0012244630775204172,0.9745274699553903,-0.9782327242834137,0.3470508987101928,0.0019507888052364367,0.2041185333829885
GradientDescent,32768,34,,0.00020733082714559378,0.010269196550804546,0.000974527469955346,0.7757811026972226,-0.9784290414004363,0.3361735079262107,0.0014166255633812509,0.20394126731724196
GradientDescent,32768,35,,0.0001408860323197518,0.010258123944998272,0.0007757811026971735,0.6176981511321524,-0.9786064671717268,0.32047716078025623,0.00107823486983571,0.2037726247977039
GradientDescent,32768,36,,9.881454254195157e-05,0.01024925857031802,0.0006176981511321578,0.4919280029336344,-0.978757024797545,0.29862072971375697,0.00086422963183,0.20361101610551902
GradientDescent,32768,37,,7.216054315027496e-05,0.010241788539052703,0.0004919280029335968,0.39184302880429805,-0.9788679752511501,0.2697376186340254,0.0007288362581610569,0.20345451678390983
GradientDescent,32768,38,,5.5263683536866644e-05,0.010235200125654337,0.0003918430288043722,0.3121811017045803,-0.9789191241851684,0.234156491563824,0.0006432873880615534,0.20330061081552145
GradientDescent,32768,39,,4.454455302146921e-05,0.010229170052848643,0.000312181101704486,0.24876282285552448,-0.9788785976831258,0.19396337394424057,0.0005891504544772036,0.20314579743225164
GradientDescent,32768,40,,3.77385293108516e-05,0.010223493370451694,0.0002487628228556249,0.1982677054369344,-0.9786962239241791,0.15279137961800393,0.000554950437583981,0.202984983201917
GradientDescent,32768,41,,3.3412159562201245e-05,0.010218041313870314,0.00019826770543690926,0.1580569254162182,-0.9782931835990106,0.11464065578746127,0.0005332870462006143,0.20281053806569901
GradientDescent,32768,42,,3.0657700878772915e-05,0.010212731979445736,0.00015805692541621204,0.12603288092524056,-0.977545861788057,0.0824388102870314,0.0005196039300968038,0.20261082775492015
GradientDescent,32768,43,,2.890007952925356e-05,0.010207514049208206,0.00012603288092519874,0.10052786699925624,-0.9762607456882312,0.057330500955351006,0.0005109240356087973,0.20236793556368227
GradientDescent,32768,44,,2.777483062177417e-05,0.010202354716401121,0.00010052786699928589,0.08021579536927594,-0.9741356130212836,0.038935841209031166,0.0005054445952474873,0.20205413917844875
GradientDescent,32768,45,,2.705088051110336e-05,0.010197233523192404,8.021579536928145e-05,0.0640421652376675,-0.9707000440369569,0.02606496941526859,0.0005019618853757301,0.201626500830075
GradientDescent,32768,46,,2.65816746072188e-05,0.010192137290784505,6.404216523768905e-05,0.05116849519281189,-0.9652254786458908,0.017345309839063093,0.0004997661764153003,0.20101865695952037
GradientDescent,32768,47,,2.6274231721964045e-05,0.010187057867181668,5.116849519287275e-05,0.04092821611989634,-0.956592231014526,0.011565971286521667,0.0004983668741814713,0.20012859542435985
GradientDescent,32768,48,,2.6069541211212372e-05,0.010181989938758258,4.092821611993384e-05,0.03279164452332417,-0.9431000295963013,0.007790542190451982,0.0004974869574204525,0.19880103185383532
GradientDescent,32768,49,,2.5930140411459058e-05,0.010176930262121478,3.2791644523333506e-05,0.026338138505739656,-0.9222151391920901,0.005347267089355535,0.0004969241442205364,0.19680336596093068
GradientDescent,32768,50,,2.5832239352274413e-05,0.01017187668413406,2.633813850563673e-05,0.021233910001355907,-0.8902727605392543,0.0037755699595587674,0.000496571938419133,0.19379609926766184
GradientDescent,32768,51,,2.5760726434220944e-05,0.01016682791850717,2.123391000142386e-05,0.017214246661984456,-0.8422199726654007,0.002768359222684745,0.0004963455401268826,0.18930396423055257
GradientDescent,32768,52,,2.5706000070753835e-05,0.010161783086547348,1.7214246661964062e-05,0.014069106863120861,-0.7716184605788817,0.002124410722921593,0.0004962051094263188,0.18270563101719978
GradientDescent,32768,53,,2.5661958058231507e-05,0.010156741681028515,1.4069106863141752e-05,0.011631228310162531,-0.6713216569781759,0.001713296989072819,0.000496114262221054,0.1732788425503188
GradientDescent,32768,54,,2.5624721242604737e-05,0.010151703339554653,1.1631228310223526e-05,0.009766103067234029,-0.5353542648754708,0.001451051223070089,0.00049605883777402,0.16035496795285928
GradientDescent,32768,55,,2.5591823074575434e-05,0.010146667863960387,9.766103067231122e-06,0.008363508466981548,-0.362155199953031,0.0012838449135830854,0.0004960227289784767,0.14361865634597756
GradientDescent,32768,56,,2.5561694849124814e-05,0.01014163510235573,8.363508466903769e-06,0.007330752074468822,-0.1580769115078122,0.0011772598365824179,0.0004960014136792444,0.12348363089365713
GradientDescent,32768,57,,2.5533338663807322e-05,0.010136604978407794,7.330752074503288e-06,0.00658813640174112,0.061546400252291654,0.0011093233639185665,0.0004959874711688704,0.10130143062865907
GradientDescent,32768,58,,2.5506119586291197e-05,0.010131577426840434,6.588136401618918e-06,0.006066916196307037,0.27607466798620284,0.0010660210900937965,0.0004959798254020937,0.07911496873324214
GradientDescent,32768,59,,2.5479633546115317e-05,0.01012655241881618,6.06691619627827e-06,0.005709144045935896,0.4666875183073373,0.001038419038469299,0.0004959748924132457,0.05897100582812052
GradientDescent,32768,60,,2.545362334035564e-05,0.010121529925164564,5.709144045824911e-06,0.005468050731519762,0.6222741583434809,0.00102082338478702,0.0004959727105430433,0.042229327632354714
GradientDescent,32768,61,,2.542792521808408e-05,0.010116509935207942,5.4680507314558514e-06,0.00530777898732497,0.7406716760771084,0.001009605663128282,0.0004959714582418201,0.02931058105787666
GradientDescent,32768,62,,2.54024349036786e-05,0.01011149243510795,5.3077789873413716e-06,0.005202140872064815,0.8260272583231087,0.0010024535697215765,0.0004959714498505118,0.019902508283110416
GradientDescent,32768,63,,2.537708598039235e-05,0.010106477420893671,5.202140871985321e-06,0.005132762158327304,0.8851827830321056,0.0009978934453476274,0.0004959717120358365,0.013336569586200676
GradientDescent,32768,64,,2.535183613484052e-05,0.01010146488540629,5.1327621582209066e-06,0.0050871358811471505,0.9250656644586176,0.0009949860110550098,0.0004959725608271382,0.00888922489933233
GradientDescent,32768,65,,2.5326658402105294e-05,0.010096454826991886,5.087135881026265e-06,0.005056930706410646,0.9514571270318783,0.0009931325132155936,0.0004959734524881983,0.005937560042074756
GradientDescent,32768,66,,2.5301535592474506e-05,0.010091447241501678,5.056930706406561e-06,0.005036678307152855,0.9687060094465002,0.0009919512172478506,0.0004959746342667418,0.004004879725189261
GradientDescent,32768,67,,2.5276456742951755e-05,0.010086442127971999,5.036678307239627e-06,0.0050228247063146825,0.979888746500985,0.00099119871325951,0.0004959757911725011,0.0027505431145957216
GradientDescent,32768,68,,2.52514148575265e-05,0.010081439483669023,5.02282470622426e-06,0.005013074935088384,0.9871010146654469,0.000990719770572137,0.0004959770987137837,0.0019410932685031692
GradientDescent,32768,69,,2.5226405467918652e-05,0.010076439307752882,5.013074935023744e-06,0.005005953163834466,0.991737093819459,0.0009904153786612455,0.0004959783693827293,0.0014206392974639422
GradientDescent,32768,70,,2.520142571673889e-05,0.010071441598187028,5.0059531638454e-06,0.005000512831393932,0.9947109301380668,0.0009902223767682208,0.0004959797219250215,0.00108677254110904
GradientDescent,32768,71,,2.5176473773344616e-05,0.01006644635408443,5.000512831452634e-06,0.004996147841848731,0.9966160120443421,0.0009901004679152587,0.0004959810424256844,0.0008729083780762617
GradientDescent,32768,72,,2.5151548461618292e-05,0.010061453573770616,4.99614784175344e-06,0.004992470500486689,0.9978354540149968,0.0009900239386467953,0.0004959824091039135,0.0007360353373131718
GradientDescent,32768,73,,2.512664902274281e-05,0.01005646325627783,4.992470500412168e-06,0.00498923296717898,0.9986156440100252,0.0009899763791274912,0.0004959837518700815,0.0006484832123482152
GradientDescent,32768,74,,2.5101774963995126e-05,0.010051475400128263,4.9892329672381385e-06,0.00498627686219223,0.9991146680710304,0.0009899473155043283,0.0004959851214544932,0.0005924968840292326
GradientDescent,32768,75,,2.5076925962351274e-05,0.010046490004283565,4.986276862099258e-06,0.004983500993476242,0.9994338081782581,0.0009899300618977577,0.0004959864742477939,0.0005567016819775256
GradientDescent,32768,76,,2.505210180302909e-05,0.01004150706737768,4.983500993488678e-06,0.004980840712681011,0.9996378957463549,0.0009899203498647668,0.000495987842894431,0.0005338176512283226
GradientDescent,32768,77,,2.50273023403041e-05,0.010036526588319335,4.980840712619409e-06,0.00497825471864395,0.9997684074251447,0.0009899154537999933,0.0004959892001197021,0.0005191882628323018
GradientDescent,32768,78,,2.5002527472504974e-05,0.010031548565808518,4.97825471859108e-06,0.004975716625052318,0.9998518705250069,0.000989913633609257,0.0004959905667574872,0.0005098360238832957
GradientDescent,32768,79,,2.4977777126086133e-05,0.010026572998717516,4.975716624956386e-06,0.004973209573388888,0.9999052482581283,0.0009899137775594073,0.0004959919257092973,0.000503857404339983
GradientDescent,32768,80,,2.495305124544779e-05,0.01002159988578607,4.973209573472566e-06,0.004970722791792645,0.9999393873664084,0.0009899151759393797,0.0004959932902380184,0.0005000355524025005
GradientDescent,32768,81,,2.492834978645924e-05,0.010016629225862805,4.9707227917826405e-06,0.004968249396908428,0.9999612233527113,0.0009899173750567093,0.0004959946495484565,0.0004975926012813715
GradientDescent,32768,82,,2.4903672712311798e-05,0.010011661017712269,4.96824939697256e-06,0.004965784989774342,0.9999751910485807,0.0009899200853177225,0.0004959960120824061,0.0004960312853093233
GradientDescent,32768,83,,2.4879019990883088e-05,0.010006695260167713,4.965784989799598e-06,0.004963326758821204,0.99998412631399,0.000989923121521052,0.0004959973710426767,0.0004950337072990588
GradientDescent,32768,84,,2.4854391593045818e-05,0.010001731952009622,4.9633267587292795e-06,0.0049608729068391635,0.9999898427157113,0.000989926365519834,0.00049599873175393,0.0004943966217174096
GradientDescent,32768,85,,2.4829787491598023e-05,0.00999677109206152,4.960872906840089e-06,0.004958422284840837,0.9999935000813174,0.00098992974161875,0.000496000089974974,0.0004939900788322605
GradientDescent,32768,86,,2.4805207660570838e-05,0.00999181267911409,4.958422284841148e-06,0.004955974158130534,0.9999958402470481,0.000989933201623333,0.0004960014490445392,0.0004937309832984111
GradientDescent,32768,87,,2.4780652074795984e-05,0.00998685671198535,4.9559741582343614e-06,0.0049535280568074255,0.9999973377019348,0.0009899367145345904,0.0004960028062876259,0.0004935661980996207
GradientDescent,32768,88,,2.4756120709620327e-05,0.009981903189472827,4.953528056866494e-06,0.004951083680235371,0.9999982959836491,0.0009899402607168614,0.0004960041638104507,0.0004934617395969866
GradientDescent,32768,89,,2.4731613540730747e-05,0.00997695211039153,4.951083680196029e-06,0.004948640835980427,0.9999989092644909,0.000989943827509935,0.0004960055199211078,0.0004933958730480739
GradientDescent,32768,90,,2.4707130544040217e-05,0.00997200347354346,4.94864083590928e-06,0.004946199400786845,0.9999993017810936,0.0009899474067961173,0.000496006875979283,0.0004933546956633376
GradientDescent,32768,91,,2.4682671695610305e-05,0.00996705727774179,4.9461994008713205e-06,0.004943759295627458,0.9999995530164492,0.0009899509935528499,0.0004960082309230178,0.0004933293144224004
GradientDescent,32768,92,,2.4658236971611737e-05,0.009962113521792158,4.943759295658709e-06,0.004941320469757318,0.9999997138350538,0.000989954584329442,0.000496009585564599,0.0004933140398435484
GradientDescent,32768,93,,2.4633826348287353e-05,0.00995717220450734,4.9413204697220855e-06,0.004938882890515212,0.9999998167817463,0.0009899581771594845,0.0004960109392458425,0.0004933052322804484
GradientDescent,32768,94,,2.4609439801938033e-05,0.00995223332469525,4.938882890475259e-06,0.004936446536806329,0.9999998826874866,0.0009899617706372067,0.0004960122925116241,0.0004933005626762222
GradientDescent,32768,95,,2.458507730891081e-05,0.009947296881168652,4.936446536799578e-06,0.004934011394932482,0.9999999248814099,0.0009899653638319004,0.0004960136449322119,0.0004932985409019723
GradientDescent,32768,96,,2.4560738845587012e-05,0.009942362872737644,4.934011394844526e-06,0.004931577455926757,0.9999999518970205,0.0009899689562893879,0.0004960149968327677,0.0004932982133411783
GradientDescent,32768,97,,2.4536424388379687e-05,0.009937431298215196,4.931577456037216e-06,0.004929144713848423,0.999999969194736,0.0009899725476578555,0.0004960163479821253,0.000493298969766792
GradientDescent,32768,98,,2.4512133913732207e-05,0.009932502156413309,4.9291447138330246e-06,0.004926713164693068,0.9999999802713269,0.0009899761376390348,0.0004960176985346543,0.0004933004195480861
GradientDescent,32768,99,,2.4487867398113687e-05,0.009927575446145706,4.926713164769082e-06,0.004924282805694695,0.9999999873642218,0.0009899797261194233,0.0004960190483745466,0.0004933023127447323
GradientDescent,32768,100,,2.446362481801791e-05,0.009922651166225841,4.924282805571271e-06,0.004921853634879911,0.999999991906711,0.0009899833130280488,0.0004960203975862781,0.0004933044893309025
GradientDescent,32768,101,,2.443940614996432e-05,0.009917729315468174,4.9218536348916856e-06,0.004919425650782492,0.9999999948157587,0.0009899868982521022,0.0004960217461256626,0.0004933068468783113
GradientDescent,32768,102,,2.4415211370492218e-05,0.00991280989268745,4.91942565069871e-06,0.004916998852260528,0.9999999966790333,0.0009899904819142369,0.000496023094021315,0.0004933093198751029
GradientDescent,32768,103,,2.4391040456170207e-05,0.00990789289669927,4.916998852232355e-06,0.00491457323838042,0.9999999978723817,0.0009899940637508866,0.000496024441244145,0.0004933118662399938
GradientDescent,32768,104,,2.4366893383585534e-05,0.009902978326319352,4.9145732384747146e-06,0.004912148808341233,0.9999999986368328,0.000989997643932588,0.0004960257878399,0.000493314459178864
GradientDescent,32768,105,,2.4342770129348865e-05,0.009898066180364616,4.912148808405444e-06,0.004909725561427278,0.9999999991264596,0.0009900012224340427,0.0004960271337442302,0.0004933170814858492
GradientDescent,32768,106,,2.4318670670097627e-05,0.009893156457652019,4.909725561510273e-06,0.00490730349697794,0.9999999994401563,0.0009900047990915482,0.0004960284790110751,0.0004933197220567886
GradientDescent,32768,107,,2.4294594982488057e-05,0.00988824915699941,4.907303497062375e-06,0.004904882614367243,0.9999999996410828,0.0009900083740668156,0.0004960298236073339,0.0004933223739244083
GradientDescent,32768,108,,2.4270543043199407e-05,0.009883344277225046,4.904882614376466e-06,0.004902462912991793,0.999999999769837,0.0009900119473482461,0.0004960311675492688,0.0004933250325629033
GradientDescent,32768,109,,2.424651482893774e-05,0.009878441817147875,4.902462912894169e-06,0.004900044392263117,0.9999999998523076,0.0009900155187669288,0.0004960325108240195,0.0004933276949973053
GradientDescent,32768,110,,2.4222510316424717e-05,0.00987354177558697,4.900044392332168e-06,0.004897627051601429,0.9999999999051659,0.000990019088614462,0.0004960338534767925,0.0004933303595177936
GradientDescent,32768,111,,2.4198529482411482e-05,0.009868644151362484,4.8976270516990464e-06,0.004895210890433716,0.9999999999390203,0.0009900226566101978,0.0004960351954548427,0.0004933330248007951
GradientDescent,32768,112,,2.4174572303667814e-05,0.009863748943294937,4.895210890532276e-06,0.004892795908190567,0.9999999999607242,0.0009900262229190963,0.0004960365367790951,0.0004933356901677612
GradientDescent,32768,113,,2.415063875698892e-05,0.009858856150205566,4.892795908176434e-06,0.0048903821043055065,0.9999999999746234,0.0009900297874251682,0.0004960378774337433,0.0004933383550742325
GradientDescent,32768,114,,2.4126728819189308e-05,0.009853965770915948,4.890382104233818e-06,0.004887969478213517,0.9999999999835377,0.0009900333502645918,0.0004960392174416255,0.0004933410192764245
GradientDescent,32768,115,,2.410284246710902e-05,0.009849077804248254,4.887969478151034e-06,0.0048855580293511195,0.9999999999892452,0.000990036911315066,0.0004960405568000826,0.0004933436825139562
GradientDescent,32768,116,,2.407897967760816e-05,0.009844192249025281,4.885558029265457e-06,0.00488314775715547,0.9999999999929075,0.0009900404706799405,0.0004960418955027241,0.0004933463447100614
GradientDescent,32768,117,,2.405514042757165e-05,0.009839309104070368,4.883147757058594e-06,0.0048807386610646136,0.9999999999952514,0.000990044028264196,0.0004960432335519274,0.0004933490057364275
GradientDescent,32768,118,,2.4031324693904543e-05,0.009834428368207408,4.880738660955908e-06,0.004878330740516872,0.999999999996756,0.0009900475841666547,0.0004960445709486385,0.0004933516655891551
GradientDescent,32768,119,,2.4007532453536935e-05,0.009829550040260895,4.878330740378469e-06,0.0048759239949512445,0.9999999999977192,0.000990051138281293,0.0004960459076893688,0.0004933543241827018
GradientDescent,32768,120,,2.3983763683417432e-05,0.009824674119055587,4.875923995038076e-06,0.004873518423806696,0.9999999999983381,0.000990054690772752,0.0004960472438043025,0.0004933569815771582
GradientDescent,32768,121,,2.3960018360521807e-05,0.009819800603417283,4.873518423914726e-06,0.004871114026522993,0.9999999999987339,0.0009900582414445053,0.0004960485792450985,0.0004933596376608165
GradientDescent,32768,122,,2.3936296461845953e-05,0.009814929492172235,4.8711140265391285e-06,0.004868710802539967,0.9999999999989884,0.0009900617903924175,0.0004960499140229786,0.0004933622924737351
GradientDescent,32768,123,,2.3912597964408753e-05,0.009810060784147085,4.868710802532069e-06,0.004866308751297794,0.9999999999991515,0.0009900653375920347,0.0004960512481555287,0.0004933649459976155
GradientDescent,32768,124,,2.388892284525003e-05,0.009805194478169126,4.86630875123221e-06,0.004863907872236782,0.9999999999992569,0.0009900688831034567,0.0004960525816336496,0.0004933675982584717
GradientDescent,32768,125,,2.386527108143283e-05,0.00980033057306609,4.8639078722137216e-06,0.004861508164797589,0.9999999999993241,0.0009900724268905863,0.0004960539144699539,0.0004933702492372425
GradientDescent,32768,126,,2.3841642650043303e-05,0.009795469067666311,4.861508164862464e-06,0.00485910962842122,0.999999999999368,0.0009900759689216374,0.0004960552466607735,0.0004933728989158674
GradientDescent,32768,127,,2.3818037528188623e-05,0.009790609960798885,4.859109628422614e-06,0.004856712262548805,0.9999999999993957,0.0009900795092504491,0.0004960565781852269,0.0004933755473210218
GradientDescent,32768,128,,2.379445569299994e-05,0.009785753251293222,4.856712262579062e-06,0.004854316066621905,0.9999999999994141,0.0009900830478067513,0.0004960579090689524,0.0004933781944170963
GradientDescent,32768,129,,2.3770897121627668e-05,0.009780898937979456,4.854316066609362e-06,0.004851921040082034,0.9999999999994256,0.0009900865847165174,0.0004960592392950801,0.000493380840266822
GradientDescent,32768,130,,2.374736179124795e-05,0.00977604701968818,4.851921040047089e-06,0.004849527182371318,0.9999999999994337,0.0009900901198342028,0.0004960605688743397,0.0004933834847971995
GradientDescent,32768,131,,2.372384967905577e-05,0.009771197495250452,4.849527182438639e-06,0.004847134492931792,0.9999999999994388,0.0009900936533019792,0.0004960618978162179,0.0004933861280793617
GradientDescent,32768,132,,2.3700360762271768e-05,0.00976635036349814,4.847134492965163e-06,0.004844742971206099,0.9999999999994421,0.0009900971849749031,0.0004960632260957567,0.0004933887700414398
GradientDescent,32768,133,,2.3676895018136957e-05,0.009761505623263616,4.844742971126036e-06,0.004842352616636953,0.9999999999994446,0.0009901007149294215,0.0004960645537181052,0.0004933914107214687
GradientDescent,32768,134,,2.3653452423912026e-05,0.009756663273379436,4.842352616739143e-06,0.004839963428667073,0.9999999999994462,0.000990104243270648,0.0004960658807223409,0.0004933940501711672
GradientDescent,32768,135,,2.363003295688643e-05,0.009751823312679304,4.839963428649224e-06,0.004837575406740103,0.9999999999994477,0.000990107769719143,0.0004960672070478665,0.000493396688253115
GradientDescent,32768,136,,2.360663659436347e-05,0.009746985739996996,4.837575406795521e-06,0.004835188550299104,0.9999999999994484,0.0009901112946243454,0.0004960685327449086,0.0004933993251398917
GradientDescent,32768,137,,2.358326331367606e-05,0.009742150554167125,4.835188550327619e-06,0.004832802858788151,0.999999999999449,0.0009901148176691347,0.0004960698577847706,0.0004934019606754878
GradientDescent,32768,138,,2.3559913092172743e-05,0.00973731775402467,4.832802858893033e-06,0.004830418331650924,0.9999999999994499,0.0009901183391263944,0.0004960711821876256,0.0004934045949940534
GradientDescent,32768,139,,2.353658590722948e-05,0.009732487338405406,4.830418331687188e-06,0.004828034968331898,0.9999999999994504,0.000990121858769145,0.0004960725059287751,0.0004934072279845848
GradientDescent,32768,140,,2.3513281736242e-05,0.009727659306145518,4.828034968300474e-06,0.0048256527682755766,0.9999999999994513,0.0009901253766938522,0.0004960738290237149,0.0004934098596938742
GradientDescent,32768,141,,2.3490000556626106e-05,0.00972283365608158,4.825652768348051e-06,0.004823271730926517,0.9999999999994518,0.0009901288929825783,0.0004960751514899142,0.0004934124901635941
GradientDescent,32768,142,,2.346674234582255e-05,0.009718010387051014,4.8232717309797755e-06,0.004820891855729831,0.9999999999994521,0.0009901324075104845,0.0004960764732973991,0.0004934151193320947
GradientDescent,32768,143,,2.344350708129388e-05,0.009713189497891725,4.820891855708044e-06,0.0048185131421308695,0.9999999999994528,0.0009901359202849045,0.0004960777944539382,0.0004934177472025016
GradientDescent,32768,144,,2.342029474052217e-05,0.009708370987441928,4.818513142233867e-06,0.004816135589574988,0.9999999999994535,0.000990139431409279,0.0004960791149851518,0.0004934203738272464
GradientDescent,32768,145,,2.339710530101254e-05,0.00970355485454075,4.81613558963244e-06,0.004813759197507912,0.999999999999454,0.0009901429408360597,0.000496080434854336,0.0004934229991821469
GradientDescent,32768,146,,2.3373938740293213e-05,0.009698741098027784,4.813759197447552e-06,0.004811383965375739,0.9999999999994545,0.0009901464485149638,0.0004960817540711501,0.0004934256232431177
GradientDescent,32768,147,,2.3350795035915064e-05,0.00969392971674302,4.8113839652769005e-06,0.004809009892624904,0.9999999999994553,0.0009901499544128195,0.0004960830726518682,0.0004934282459932023
GradientDescent,32768,148,,2.3327674165444555e-05,0.009689120709526834,4.809009892738602e-06,0.004806636978701449,0.9999999999994559,0.0009901534587986383,0.0004960843906140301,0.0004934308675667025
GradientDescent,32768,149,,2.3304576106479266e-05,0.009684314075220865,4.806636978562102e-06,0.00480426522305262,0.9999999999994561,0.000990156961275787,0.0004960857078849575,0.0004934334877667403
GradientDescent,32768,150,,2.3281500836632037e-05,0.009679509812666543,4.804265222965846e-06,0.004801894625125247,0.9999999999994568,0.000990160462125451,0.0004960870245436643,0.0004934361067324551
GradientDescent,32768,151,,2.3258448333538443e-05,0.009674707920706072,4.801894625171741e-06,0.004799525184366501,0.9999999999994572,0.0009901639613079793,0.0004960883405673596,0.0004934387244459787
GradientDescent,32768,152,,2.32354185748584e-05,0.009669908398182454,4.799525184377862e-06,0.004797156900224077,0.999999999999458,0.0009901674587137145,0.0004960896559311968,0.0004934413408514247
