method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,20,,0.11786562217055273,0.02532465283150837,0.02481780357917912,19.65631252592417,-0.9748576750854381,0.37321444808591325,0.09183118752047258,0.20797533660815812
GradientDescent,32768,21,,0.07398339552987754,0.023585075013294616,0.01965631252592422,15.577741449913225,-0.9752005693570538,0.37230725832149064,0.06869108255057337,0.20749421187884715
GradientDescent,32768,22,,0.0465057401123779,0.022427461243515013,0.015577741449913187,12.352245640509823,-0.9755286714980687,0.37140300496755424,0.04908247139884314,0.20705798846220863
GradientDescent,32768,23,,0.02927763747243093,0.021669113839396414,0.01235224564050979,9.799522057725387,-0.9758436284210962,0.3704511012687134,0.03381334141588934,0.20666068803008972
GradientDescent,32768,24,,0.01846308434839837,0.021177155700956567,0.009799522057725324,7.777906841245393,-0.9761467348983719,0.36937929620229787,0.022703195990664952,0.2062973280300203
GradientDescent,32768,25,,0.011667184514385262,0.020859488142550446,0.007777906841245422,6.175940209067159,-0.976438971583748,0.36808041959699095,0.015000482732049404,0.20596372068680222
GradientDescent,32768,26,,0.0073924148909201995,0.020654126158257236,0.0061759402090672015,4.905819098054671,-0.9767210097197708,0.3663925618210983,0.009845015509958787,0.20565631596429143
GradientDescent,32768,27,,0.004701058443552968,0.020520539002443595,0.004905819098054707,3.898300849629564,-0.9769931788267397,0.36406999432254733,0.006467819301095652,0.2053720751392206
GradientDescent,32768,28,,0.0030051883086481953,0.020432481376899084,0.003898300849629573,3.0987267306078374,-0.9772553850753753,0.3607421935437729,0.004291194570182835,0.20510836640473915
GradientDescent,32768,29,,0.0019357610041928928,0.02037325565660633,0.003098726730607831,2.4639126673960425,-0.9775069608263726,0.3558603304084981,0.0028986063513417684,0.20486287381890936
GradientDescent,32768,30,,0.0012608819919424034,0.020332208764843946,0.002463912667396088,1.9597135641056505,-0.9777464094626038,0.3486375698181178,0.00201474386098304,0.20463351236521263
GradientDescent,32768,31,,0.0008346954764678636,0.02030264515431132,0.0019597135641057366,1.5591121697098484,-0.9779709916880941,0.33800666374653704,0.001454028476421393,0.20441834038058693
GradientDescent,32768,32,,0.0005653802287562869,0.020280307088526926,0.001559112169709875,1.240717362368013,-0.9781760630654436,0.3226509012019853,0.0011002539627034016,0.20421545898207497
GradientDescent,32768,33,,0.0003950842047732721,0.020262535847721964,0.001240717362367939,0.9875826280480222,-0.9783540262992494,0.3012061888998646,0.0008762806562735022,0.20402288385556397
GradientDescent,32768,34,,0.00028733000964854317,0.02024763653753681,0.0009875826280480167,0.7862753967400029,-0.9784926767186252,0.27273728947621706,0.000735313205470735,0.20383836814333933
GradientDescent,32768,35,,0.0002191013921897748,0.020234556629676336,0.0007862753967400548,0.626143222216081,-0.9785726022663778,0.2374573318750254,0.0006459967728196233,0.20365914435050383
GradientDescent,32768,36,,0.0001758662085333807,0.02022262091564737,0.0006261432222160368,0.49873463775100657,-0.9785630976526091,0.19732957068089246,0.0005898678309294122,0.20348153576452183
GradientDescent,32768,37,,0.0001484434602466863,0.02021141310305167,0.0004987346377510054,0.3973417057189126,-0.9784157626344089,0.15592960418822785,0.0005542215641806158,0.20330036126890075
GradientDescent,32768,38,,0.00013102954094031572,0.020200663411214747,0.00039734170571895165,0.3166384205471547,-0.9780544787654517,0.11731011441953583,0.0005318624572221962,0.20310801511696586
GradientDescent,32768,39,,0.00011995384171828568,0.02019020732438999,0.0003166384205471889,0.2523946889250219,-0.9773597668590025,0.0845282608986247,0.0005176110611769946,0.20289303967319847
GradientDescent,32768,40,,0.00011289364623589035,0.020179936583710742,0.0002523946889249685,0.2012499563800315,-0.9761444439043465,0.058857602068105155,0.0005086991190446895,0.20263791113363658
GradientDescent,32768,41,,0.00010837847435011233,0.020169786294128408,0.00020124995638006,0.1605339475405819,-0.9741159621571676,0.039994915890515306,0.0005029891714589214,0.20231561572397705
GradientDescent,32768,42,,0.00010547697104684065,0.0201597127626695,0.0001605339475405511,0.12812464968886347,-0.9708186046823382,0.026771951908997046,0.0004994366976431452,0.20188438861833613
GradientDescent,32768,43,,0.00010359899829882668,0.020149690489370466,0.0001281246496890068,0.10233575599415347,-0.9655459626877384,0.017804576007211966,0.0004971436556176148,0.20127972062624544
GradientDescent,32768,44,,0.00010237047628893155,0.020139701704301335,0.00010233575599416838,0.08182742137863695,-0.957211199550908,0.011858435217216232,0.0004957289579410448,0.20040243428394836
GradientDescent,32768,45,,0.00010155419221895105,0.02012973645873584,8.182742137854974e-05,0.0655354641534683,-0.9441615450145077,0.007973823113576303,0.0004948060160874857,0.19910143752155524
GradientDescent,32768,46,,0.00010099967026425347,0.02011978744994841,6.553546415353733e-05,0.052615143096734956,-0.9239290557039199,0.005460355132381279,0.0004942443636967551,0.19715006559619466
GradientDescent,32768,47,,0.0001006114238516228,0.02010985084460107,5.261514309684096e-05,0.04239640507112641,-0.8929335217010275,0.0038440364370979337,0.0004938722823019829,0.19421667269479828
GradientDescent,32768,48,,0.00010032884110651086,0.020099923598161488,4.239640507117398e-05,0.03434807564085188,-0.8462162673404745,0.002808654666578221,0.0004936509234353201,0.18983518571379426
GradientDescent,32768,49,,0.00010011343572102677,0.020090004265052603,3.43480756407621e-05,0.02804889683470831,-0.7774129242986346,0.0021469936571420316,0.0004935010354861313,0.18339248090660545
GradientDescent,32768,50,,9.994076315596148e-05,0.020080091550659106,2.804889683467061e-05,0.023163673706403928,-0.6793673394448596,0.0017247691463357798,0.00049341524584642,0.174168102121553
GradientDescent,32768,51,,9.979529314975733e-05,0.0200701849301393,2.316367370642657e-05,0.019423204546522348,-0.5459186408619399,0.0014555622912057462,0.0004933553462549328,0.16147996243132512
GradientDescent,32768,52,,9.96671562758426e-05,0.020060283838046786,1.9423204546486482e-05,0.01660731695387849,-0.3750755964768995,0.0012839971693098188,0.0004933234111682453,0.1449754383165383
GradientDescent,32768,53,,9.95500789400094e-05,0.020050388096962808,1.6607316953923796e-05,0.014531250696636286,-0.17258174902436102,0.0011746832177008284,0.000493300152872701,0.1250091307950474
GradientDescent,32768,54,,9.944007228733337e-05,0.0200404974510636,1.453125069666685e-05,0.01303636154106797,0.04674994221339189,0.0011050383269140915,0.0004932894990050513,0.10287408749436518
GradientDescent,32768,55,,9.933459953383713e-05,0.020030611849037577,1.3036361540960586e-05,0.011985760209274152,0.2623910392833183,0.001060666500638395,0.0004932812695973908,0.08059007327191313
GradientDescent,32768,56,,9.923204699180926e-05,0.020020731169877754,1.1985760209231685e-05,0.011263822670236276,0.45514180096264284,0.001032394981296913,0.0004932789489551803,0.06023293695457601
GradientDescent,32768,57,,9.913138793685495e-05,0.020010855404742355,1.1263822670308577e-05,0.010776947894683612,0.6132682715645976,0.0010143805152243353,0.0004932769463613577,0.04322464848804751
GradientDescent,32768,58,,9.903196895810277e-05,0.020000984493244587,1.0776947894728419e-05,0.010453149353255418,0.7340711549756588,0.0010029011075231439,0.0004932778383591216,0.03004547712325189
GradientDescent,32768,59,,9.893337412817951e-05,0.019991118438579123,1.045314935331191e-05,0.010239711912014173,0.821408791851117,0.0009955858795958072,0.000493278451808018,0.020418481935759826
GradientDescent,32768,60,,9.883533862639762e-05,0.01998125720869712,1.0239711912055074e-05,0.010099574321631225,0.8820555644297812,0.0009909244746355798,0.000493280549174872,0.0136856965886438
GradientDescent,32768,61,,9.87376937986427e-05,0.01997140080853297,1.0099574321758927e-05,0.010007474627768412,0.9229951038796711,0.0009879546032014353,0.0004932822825513071,0.009119165910344751
GradientDescent,32768,62,,9.864033220436069e-05,0.01996154921987836,1.0007474627714044e-05,0.009946570104924174,0.950106434678628,0.000986063078205539,0.0004932848100670137,0.0060859032982449966
GradientDescent,32768,63,,9.854318537526625e-05,0.01995170244645503,9.946570104972397e-06,0.009905800295097706,0.9678333860761575,0.0009848591030002978,0.000493287034731952,0.004098881262223644
GradientDescent,32768,64,,9.844620965953317e-05,0.01994186047712887,9.905800295135013e-06,0.009877974977961076,0.9793284506411544,0.000984093576473973,0.0004932897005944331,0.0028089923385998788
GradientDescent,32768,65,,9.834937721069026e-05,0.019932023313952968,9.877974978068424e-06,0.009858450713292572,0.9867426446380081,0.0009836076896997527,0.0004932921472991022,0.0019765452648002235
GradientDescent,32768,66,,9.825267025013242e-05,0.019922190949569978,9.8584507132994e-06,0.009844241516459906,0.9915084185657641,0.0009833001824776746,0.0004932948465952986,0.0014413214860938563
GradientDescent,32768,67,,9.815607741355231e-05,0.019912363384631496,9.844241516428622e-06,0.009833432427516702,0.9945652155778506,0.000983106477759907,0.0004932973970262034,0.0010980113526401038
GradientDescent,32768,68,,9.80595914238058e-05,0.019902540613874947,9.833432427501746e-06,0.009824797435061037,0.9965232332554599,0.0009829853870382138,0.0004933000953633538,0.0008781259767954284
GradientDescent,32768,69,,9.796320760854655e-05,0.01989272263693662,9.824797434944837e-06,0.009817552430526458,0.9977764023658048,0.0009829106348473564,0.0004933026958117632,0.0007374202452993142
GradientDescent,32768,70,,9.786692295568916e-05,0.019882909449753097,9.817552430581583e-06,0.009811196243015708,0.998578064080721,0.0009828654574290442,0.0004933053842163364,0.0006474309717956761
GradientDescent,32768,71,,9.777073551160248e-05,0.019873101051272875,9.811196242959135e-06,0.009805408658111267,0.9990907517110794,0.0009828391573139716,0.0004933080093236999,0.000589895947556957
GradientDescent,32768,72,,9.767464399749715e-05,0.019863297438136508,9.805408658015109e-06,0.00979998511894344,0.9994185857723912,0.0009828249077038548,0.0004933106871984302,0.0005531170965872408
GradientDescent,32768,73,,9.757864756493778e-05,0.01985349860884252,9.799985118880603e-06,0.009794794962098221,0.9996282050179264,0.000982818351115016,0.0004933133244622432,0.0005296086455465016
GradientDescent,32768,74,,9.74827456399763e-05,0.019843704560452376,9.794794961996631e-06,0.009789754725653783,0.9997622369736958,0.000982816705854188,0.0004933159934733569,0.0005145831499221634
GradientDescent,32768,75,,9.738693782376135e-05,0.019833915291176823,9.78975472567486e-06,0.009784811095957982,0.9998479405570077,0.0009828181960404715,0.0004933186364335647,0.00050497993405763
GradientDescent,32768,76,,9.729122382917346e-05,0.019824130798332614,9.784811095868607e-06,0.009779930015489114,0.9999027447008413,0.0009828216876589997,0.0004933212984206573,0.000498842585819975
GradientDescent,32768,77,,9.719560344039984e-05,0.01981435107994886,9.779930015475509e-06,0.009775089726012908,0.9999377920442608,0.0009828264565929258,0.0004933239435938235,0.0004949206659495541
GradientDescent,32768,78,,9.710007648715953e-05,0.01980457613349852,9.775089726080195e-06,0.00977027632572783,0.9999602065620826,0.0009828320403287448,0.0004933266000436451,0.0004924149465625455
GradientDescent,32768,79,,9.700464282825339e-05,0.01979480595689746,9.770276325751307e-06,0.009765480931516128,0.9999745427976806,0.000982838143477258,0.0004933292454835016,0.0004908145943706861
GradientDescent,32768,80,,9.690930234107808e-05,0.019785040547715477,9.765480931497655e-06,0.009760697866566338,0.9999837129473466,0.000982844577285968,0.0004933318974303501,0.0004897930765860675
GradientDescent,32768,81,,9.68140549149221e-05,0.019775279903797856,9.76069786659603e-06,0.009755923502583103,0.999989579043901,0.00098285122124557,0.0004933345420284552,0.0004891416626662287
GradientDescent,32768,82,,9.67189004467008e-05,0.01976552402277499,9.755923502560752e-06,0.009751155520258795,0.999993331870096,0.0009828579983032373,0.0004933371901852236,0.0004887269076111084
GradientDescent,32768,83,,9.662383883823286e-05,0.019755772902448846,9.751155520368109e-06,0.00974639243673819,0.9999957328986423,0.000982864859183597,0.0004933398332828357,0.0004884634965270857
GradientDescent,32768,84,,9.652886999448599e-05,0.019746026540488074,9.746392436861444e-06,0.009741633303758974,0.9999972691887431,0.0009828717725225108,0.000493342478115028,0.0004882968760089169
GradientDescent,32768,85,,9.64339938224884e-05,0.019736284934668846,9.741633303646194e-06,0.009736877514722816,0.9999982522390376,0.0009828787180768547,0.0004933451192954761,0.000488192163250784
GradientDescent,32768,86,,9.633921023059172e-05,0.01972654808268389,9.73687751468126e-06,0.009732124681436966,0.9999988813340902,0.0009828856831456585,0.000493347761100205,0.00048812704880632084
GradientDescent,32768,87,,9.62445191280403e-05,0.019716815982293648,9.732124681369796e-06,0.009727374555314711,0.9999992839392112,0.000982892659435103,0.0004933504001536917,0.0004880872653959035
GradientDescent,32768,88,,9.61499204246705e-05,0.01970708863120705,9.727374555321627e-06,0.009722626977030135,0.999999541620284,0.0009828996417338954,0.0004933530391181729,0.0004880636864118641
GradientDescent,32768,89,,9.605541403073709e-05,0.019697366027175627,9.722626976985313e-06,0.009717881844319768,0.9999997065513786,0.0009829066266097393,0.0004933556758874129,0.000488050474586539
GradientDescent,32768,90,,9.596099985677979e-05,0.019687648167919177,9.71788184419333e-06,0.009713139091412326,0.9999998121277605,0.0009829136120020029,0.0004933583121237001,0.0004880438951018677
GradientDescent,32768,91,,9.586667781355754e-05,0.01967793505118407,9.71313909142958e-06,0.009708398675867317,0.9999998797111382,0.0009829205965238578,0.0004933609465315983,0.00048804155900543085
GradientDescent,32768,92,,9.577244781200501e-05,0.01966822667469771,9.708398675858371e-06,0.009703660570168844,0.9999999229788786,0.0009829275792344458,0.0004933635801270675,0.00048804193736408494
GradientDescent,32768,93,,9.567830976318922e-05,0.01965852303620453,9.703660570085582e-06,0.009698924756342722,0.9999999506792918,0.00098293455964054,0.0004933662120980651,0.00048804405222916574
GradientDescent,32768,94,,9.558426357829832e-05,0.019648824133437125,9.698924756241317e-06,0.009694191222520555,0.999999968415903,0.0009829415373627914,0.0004933688430988809,0.0004880472775161286
GradientDescent,32768,95,,9.54903091686296e-05,0.01963912996413921,9.694191222443725e-06,0.009689459960737794,0.9999999797721802,0.0009829485121444902,0.0004933714726173681,0.00048805121274790705
GradientDescent,32768,96,,9.539644644556947e-05,0.019629440526047485,9.689459960823425e-06,0.009684730965528226,0.9999999870446483,0.0009829554839368845,0.0004933741010634941,0.0004880556015227258
GradientDescent,32768,97,,9.53026753206097e-05,0.019619755816906323,9.68473096553648e-06,0.009680004233023861,0.9999999917014119,0.000982962452519393,0.0004933767280993375,0.0004880602797526122
GradientDescent,32768,98,,9.520899570532285e-05,0.01961007583445573,9.680004233151483e-06,0.009675279760379385,0.9999999946840128,0.0009829694179276241,0.0004933793540004418,0.0004880651424055099
GradientDescent,32768,99,,9.511540751137656e-05,0.01960040057644115,9.675279760349037e-06,0.009670557545403961,0.99999999659398,0.0009829763800466482,0.0004933819785430274,0.00048807012224710286
GradientDescent,32768,100,,9.50219106505168e-05,0.019590730040605474,9.67055754538582e-06,0.009665837586325563,0.9999999978174918,0.0009829833389356864,0.0004933846019095056,0.0004880751762489392
GradientDescent,32768,101,,9.492850503458091e-05,0.01958106422469529,9.66583758630635e-06,0.009661119881640447,0.9999999986010205,0.0009829902945166493,0.0004933872239651811,0.00048808027684942766
GradientDescent,32768,102,,9.483519057548438e-05,0.019571403126456142,9.66111988170937e-06,0.009656404430016531,0.99999999910304,0.0009829972468494356,0.0004933898448156186,0.0004880854064213611
GradientDescent,32768,103,,9.47419671852362e-05,0.019561746743636355,9.656404430068118e-06,0.009651691230232145,0.999999999424528,0.0009830041958315016,0.0004933924643723308,0.00048809055363672473
GradientDescent,32768,104,,9.464883477592307e-05,0.01955209507398399,9.651691230216694e-06,0.009646980281136036,0.9999999996305581,0.0009830111415254814,0.0004933950827016003,0.0004880957112834898
GradientDescent,32768,105,,9.455579325971369e-05,0.019542448115248908,9.646980281196891e-06,0.009642271581622109,0.9999999997624899,0.0009830180839485324,0.0004933976997646246,0.000488100874750859
GradientDescent,32768,106,,9.446284254886803e-05,0.019532805865181635,9.64227158151188e-06,0.009637565130613934,0.9999999998470666,0.0009830250230184621,0.0004934003155801809,0.00048810604102313035
GradientDescent,32768,107,,9.436998255572023e-05,0.019523168321533765,9.637565130629194e-06,0.009632860927053363,0.9999999999012166,0.0009830319588334812,0.0004934029301468203,0.000488111208258157
GradientDescent,32768,108,,9.427721319269285e-05,0.01951353548205793,9.632860927011661e-06,0.009628158969894768,0.9999999999359445,0.0009830388913403818,0.0004934055434644894,0.0004881163752078643
GradientDescent,32768,109,,9.418453437229322e-05,0.01950390734450799,9.628158969786816e-06,0.009623459258100528,0.9999999999581736,0.0009830458205229635,0.0004934081555233319,0.0004881215410895531
GradientDescent,32768,110,,9.409194600710333e-05,0.019494283906638283,9.62345925815505e-06,0.009618761790637873,0.9999999999724379,0.0009830527464721854,0.00049341076635169,0.0004881267054464842
GradientDescent,32768,111,,9.399944800980137e-05,0.019484665166204833,9.618761790673298e-06,0.00961406656647819,0.9999999999815639,0.0009830596690494704,0.0004934133759165515,0.0004881318678931033
GradientDescent,32768,112,,9.390704029313899e-05,0.019475051120964437,9.614066566358545e-06,0.009609373584594804,0.9999999999874251,0.0009830665883563748,0.0004934159842310956,0.00048813702827367385
GradientDescent,32768,113,,9.381472276995003e-05,0.019465441768674627,9.609373584632888e-06,0.009604682843962679,0.9999999999911727,0.0009830735044016217,0.0004934185913106484,0.0004881421864631116
GradientDescent,32768,114,,9.37224953531587e-05,0.01945583710709444,9.604682843871875e-06,0.009599994343558415,0.9999999999935829,0.0009830804171056095,0.0004934211971311605,0.00048814734233637114
GradientDescent,32768,115,,9.363035795576172e-05,0.019446237133983447,9.5999943436237e-06,0.009595308082359012,0.9999999999951221,0.0009830873265782507,0.0004934238017182525,0.0004881524958967433
GradientDescent,32768,116,,9.353831049085065e-05,0.019436641847102802,9.595308082236765e-06,0.009590624059342865,0.9999999999961149,0.0009830942326906345,0.0004934264050435259,0.0004881576470440996
GradientDescent,32768,117,,9.344635287158686e-05,0.019427051244214132,9.590624059293741e-06,0.00958594227348834,0.9999999999967479,0.0009831011355799968,0.0004934290071357876,0.0004881627958260075
GradientDescent,32768,118,,9.335448501122465e-05,0.019417465323080335,9.585942273482587e-06,0.0095812627237749,0.9999999999971573,0.0009831080351360036,0.000493431607982817,0.00048816794217323105
GradientDescent,32768,119,,9.326270682309328e-05,0.019407884081465303,9.5812627238363e-06,0.00957658540918213,0.9999999999974176,0.0009831149314394516,0.0004934342075864557,0.00048817308611773865
GradientDescent,32768,120,,9.317101822060869e-05,0.019398307517134145,9.576585409115438e-06,0.009571910328690314,0.9999999999975875,0.000983121824444866,0.0004934368059372643,0.0004881782276314213
GradientDescent,32768,121,,9.307941911726725e-05,0.019388735627852566,9.571910328743246e-06,0.009567237481280109,0.9999999999976956,0.0009831287141732167,0.0004934394030574139,0.00048818336672033763
GradientDescent,32768,122,,9.298790942664747e-05,0.019379168411387777,9.567237481197557e-06,0.009562566865932596,0.9999999999977669,0.0009831356006261133,0.0004934419989225823,0.0004881885033847425
GradientDescent,32768,123,,9.289648906241173e-05,0.019369605865507518,9.562566865964455e-06,0.009557898481629397,0.9999999999978123,0.0009831424837855474,0.0004934445935584924,0.00048819363761326497
GradientDescent,32768,124,,9.280515793830132e-05,0.01936004798798088,9.557898481677047e-06,0.009553232327352393,0.999999999997843,0.000983149363686429,0.0004934471869486355,0.00048819876942316653
GradientDescent,32768,125,,9.271391596814457e-05,0.019350494776577985,9.553232327315489e-06,0.009548568402084158,0.9999999999978629,0.0009831562402749575,0.0004934497790927468,0.0004882038987874277
GradientDescent,32768,126,,9.262276306584294e-05,0.019340946229069796,9.548568402034093e-06,0.009543906704807236,0.9999999999978766,0.000983163113646802,0.0004934523700007569,0.00048820902575343283
GradientDescent,32768,127,,9.253169914538967e-05,0.019331402343228245,9.543906704869797e-06,0.009539247234505105,0.9999999999978859,0.000983169983695503,0.0004934549596754233,0.00048821415026869646
GradientDescent,32768,128,,9.244072412085234e-05,0.01932186311682655,9.539247234524946e-06,0.009534589990161291,0.9999999999978929,0.0009831768505016024,0.0004934575481036924,0.0004882192723727871
GradientDescent,32768,129,,9.234983790638423e-05,0.019312328547638775,9.534589990169284e-06,0.009529934970759945,0.9999999999978977,0.0009831837140229424,0.0004934601352947213,0.0004882243920451314
GradientDescent,32768,130,,9.225904041621432e-05,0.0193027986334399,9.529934970866906e-06,0.009525282175285327,0.9999999999979017,0.0009831905743240476,0.0004934627212542532,0.000488229509319152
GradientDescent,32768,131,,9.216833156466497e-05,0.019293273372006196,9.52528217534442e-06,0.009520631602722743,0.9999999999979049,0.000983197431277528,0.0004934653059687897,0.00048823462413017526
GradientDescent,32768,132,,9.207771126612882e-05,0.019283752761114843,9.520631602683576e-06,0.009515983252057334,0.9999999999979077,0.0009832042850050973,0.0004934678894441977,0.0004882397365401693
GradientDescent,32768,133,,9.198717943508575e-05,0.01927423679854391,9.515983251999287e-06,0.009511337122274964,0.9999999999979101,0.0009832111354441148,0.0004934704716874143,0.00048824484651808397
GradientDescent,32768,134,,9.189673598608938e-05,0.01926472548207252,9.511337122238131e-06,0.009506693212361536,0.9999999999979128,0.0009832179826776925,0.0004934730526974506,0.00048824995410500123
GradientDescent,32768,135,,9.180638083378429e-05,0.019255218809480855,9.506693212334101e-06,0.009502051521303864,0.9999999999979149,0.0009832248266006417,0.0004934756324720312,0.0004882550592499379
GradientDescent,32768,136,,9.171611389288925e-05,0.01924571677855005,9.502051521339532e-06,0.00949741204808883,0.9999999999979171,0.0009832316672897738,0.0004934782110149781,0.0004882601619904953
GradientDescent,32768,137,,9.162593507820587e-05,0.019236219387062485,9.49741204800899e-06,0.009492774791703825,0.999999999997919,0.0009832385047265865,0.0004934807883149563,0.00048826526231832195
GradientDescent,32768,138,,9.153584430462088e-05,0.019226726632801137,9.49277479174877e-06,0.009488139751136868,0.999999999997921,0.0009832453388671065,0.0004934833643939466,0.0004882703602120549
GradientDescent,32768,139,,9.144584148709389e-05,0.019217238513550377,9.488139751152793e-06,0.009483506925375983,0.9999999999979229,0.0009832521698000126,0.0004934859392328184,0.00048827545571608166
GradientDescent,32768,140,,9.135592654067233e-05,0.01920775502709543,9.483506925388023e-06,0.009478876313409984,0.9999999999979249,0.0009832589974498299,0.0004934885128401729,0.0004882805487923849
GradientDescent,32768,141,,9.126609938048078e-05,0.019198276171222436,9.478876313512487e-06,0.009474247914227903,0.9999999999979271,0.0009832658218573767,0.0004934910852217199,0.000488285639462682
GradientDescent,32768,142,,9.117635992172526e-05,0.01918880194371886,9.474247914228423e-06,0.009469621726819238,0.9999999999979291,0.0009832726430150304,0.0004934936563616541,0.00048829072772291
GradientDescent,32768,143,,9.108670807969369e-05,0.01917933234237298,9.469621726695909e-06,0.009464997750173966,0.9999999999979309,0.0009832794609099932,0.0004934962262705059,0.000488295813567331
GradientDescent,32768,144,,9.099714376975338e-05,0.019169867364973857,9.464997750158858e-06,0.009460375983282426,0.999999999997933,0.0009832862755556567,0.0004934987949613408,0.0004883008970028228
GradientDescent,32768,145,,9.09076669073468e-05,0.0191604070093118,9.4603759833497e-06,0.009455756425135098,0.9999999999979349,0.0009832930870114162,0.0004935013624217145,0.0004883059780595511
GradientDescent,32768,146,,9.081827740800756e-05,0.01915095127317825,9.455756425140603e-06,0.009451139074723443,0.999999999997937,0.0009832998951600689,0.0004935039286458285,0.0004883110566787623
GradientDescent,32768,147,,9.072897518734266e-05,0.01914150015436547,9.451139074712612e-06,0.009446523931038972,0.9999999999979391,0.0009833067000786437,0.0004935064936443322,0.0004883161329002911
GradientDescent,32768,148,,9.063976016103974e-05,0.01913205365066678,9.446523931012782e-06,0.009441910993073638,0.9999999999979411,0.0009833135017639563,0.0004935090574150092,0.0004883212067219998
GradientDescent,32768,149,,9.055063224487007e-05,0.019122611759876573,9.441910992961336e-06,0.009437300259819996,0.9999999999979432,0.0009833203001786358,0.0004935116199550703,0.0004883262781257454
GradientDescent,32768,150,,9.046159135467673e-05,0.019113174479790045,9.437300259749586e-06,0.009432691730270584,0.9999999999979449,0.0009833270954149604,0.0004935141812756664,0.0004883313471580269
GradientDescent,32768,151,,9.037263740638971e-05,0.01910374180820345,9.43269173033937e-06,0.009428085403418711,0.9999999999979466,0.0009833338873982403,0.0004935167413748828,0.0004883364137821314
GradientDescent,32768,152,,9.02837703160224e-05,0.019094313742914423,9.428085403323778e-06,0.009423481278258287,0.9999999999979488,0.0009833406760908303,0.000493519300233524,0.0004883414779796394
GradientDescent,32768,153,,9.01949899996592e-05,0.01908489028172105,9.423481278270842e-06,0.009418879353783181,0.9999999999979509,0.000983347461591874,0.0004935218578813827,0.000488346539799813
