method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,0,,3308.93716370299,2.5606764393799284,,2962.881817069392,,,,
GradientDescent,32768,1,,1070.0156374424125,1.4488889741841584,2.962881817069393,1786.6033075001017,-0.8109780878243544,0.676628601721475,0.4341772541418747,0.39700486964841414
GradientDescent,32768,2,,518.5754821313462,1.005944089752291,1.7866033075001015,1266.3702461303112,-0.9230576900251913,0.5153570994804685,0.3057134758591707,0.291185547001883
GradientDescent,32768,3,,278.73232440714446,0.7360072578883479,1.2663702461303112,936.5921970602244,-0.9475564762136989,0.46250385139391076,0.2683417842142836,0.2604120320086486
GradientDescent,32768,4,,157.09642071193747,0.5515299567829548,0.9365921970602245,706.8777226510965,-0.9574883614330988,0.43638965790538653,0.25064603525061735,0.24526626970644821
GradientDescent,32768,5,,91.01257016423398,0.41902032334790446,0.7068777226510965,540.0015941664205,-0.9627829917530991,0.4206579007225077,0.24025827029953561,0.2360749577152021
GradientDescent,32768,6,,53.687838898015926,0.32121739843156233,0.5400015941664204,415.87549727628624,-0.9660795514831714,0.4101052327042829,0.23340854719148849,0.22986246379835773
GradientDescent,32768,7,,32.07695980399422,0.24780466263867906,0.4158754972762863,322.1477317085222,-0.968352962585421,0.4025283851539115,0.22854532833944352,0.22537458008855987
GradientDescent,32768,8,,19.34794809232065,0.19207062238362127,0.3221477317085222,250.6367295314192,-0.9700383883994772,0.39682724888686477,0.2249111847274759,0.22198201364896097
GradientDescent,32768,9,,11.756066419331994,0.14941346875779757,0.25063672953141924,195.66444114853059,-0.971356579105346,0.39238691548908655,0.22209098453705678,0.2193305366123421
GradientDescent,32768,10,,7.184895434712378,0.11656677444555626,0.19566444114853063,153.16531473317752,-0.9724303662442125,0.38883507642510917,0.21983757277924193,0.217204138707511
GradientDescent,32768,11,,4.412010982890716,0.09115588465593133,0.15316531473317754,120.16383959445226,-0.9733330990899405,0.38593247139339404,0.21799427761890547,0.21546311053658376
GradientDescent,32768,12,,2.71992469969763,0.07142458028788934,0.12016383959445229,94.44722230588818,-0.974111093697195,0.38351814847125426,0.2164567262170508,0.21401294578599142
GradientDescent,32768,13,,1.6823282537856468,0.05605741093615738,0.09444722230588827,74.35004218071673,-0.9747949552990294,0.38147984244833366,0.2151523927727944,0.21278741327174552
GradientDescent,32768,14,,1.0434861192391636,0.044059506936167774,0.0743500421807168,58.60725752882213,-0.975405689086135,0.3797369110986119,0.21402886433077997,0.21173874540151386
GradientDescent,32768,15,,0.6488083753443014,0.03467277838703514,0.05860725752882217,46.25099231011888,-0.9759581860819289,0.3782299894728196,0.21304660904925404,0.21083165702859635
GradientDescent,32768,16,,0.4042631199520681,0.027316110088690098,0.046250992310118845,36.53645478588579,-0.9764633047788212,0.376914455308104,0.21217417930072346,0.21003954810517067
GradientDescent,32768,17,,0.2523587641945348,0.021541904523086852,0.0365364547858858,28.887839917445724,-0.9769291628379617,0.37575615548493274,0.21138462053548338,0.20934200959735044
GradientDescent,32768,18,,0.15779273526297505,0.01700405091565356,0.028887839917445823,22.858279302550994,-0.977361965170197,0.3747285307621098,0.21065238695910066,0.20872313859830705
GradientDescent,32768,19,,0.09880813323500309,0.013434048961899835,0.022858279302550983,18.09986279816264,-0.9777665499828618,0.373810631583698,0.20995008609785207,0.2081703719429709
GradientDescent,32768,20,,0.06195411057613564,0.010623047603007597,0.018099862798162693,14.340998012839268,-0.9781467578908741,0.3729857194165854,0.20924453728466294,0.2076736617973117
GradientDescent,32768,21,,0.038892296308804274,0.008408234631288028,0.014340998012839239,11.36918639188613,-0.9785056870222995,0.372240260619844,0.2084912968941711,0.20722488199862538
GradientDescent,32768,22,,0.024441350649072862,0.006662459657986533,0.011369186391886091,9.01784089493763,-0.9788458729130116,0.3715631894036575,0.2076268146473055,0.2068173936022889
GradientDescent,32768,23,,0.015374945104151596,0.005286283628029208,0.009017840894937602,7.156146218807522,-0.9791694177250755,0.37094535711614546,0.2065567524011426,0.20644572218780352
GradientDescent,32768,24,,0.009680386593682408,0.00420186034223771,0.007156146218807524,5.6812264479781796,-0.9794780846562793,0.37037911172323623,0.20513906594826126,0.20610531503017815
GradientDescent,32768,25,,0.006100018488576083,0.0033482103093702793,0.005681226447978217,4.51207347157558,-0.979773368011699,0.3698579669786057,0.2031600204048709,0.20579235612385674
GradientDescent,32768,26,,0.003846816041189086,0.002677553469111039,0.004512073471575584,3.5848260226081323,-0.9800565459706226,0.36937633084337723,0.2003030808376476,0.2055036237350232
GradientDescent,32768,27,,0.0024276130169248586,0.0021524474262627057,0.00358482602260817,2.849089308369801,-0.9803287208502287,0.36892926749508376,0.19611412018698965,0.20523637956160776
GradientDescent,32768,28,,0.0015330078367443377,0.0017435308057431073,0.0028490893083698214,2.2650593867006723,-0.9805908501869757,0.368512268612626,0.18997751839616372,0.20498828167773386
GradientDescent,32768,29,,0.0009686754485510091,0.0014277144128804781,0.002265059386700694,1.8012719071468553,-0.9808437709570954,0.3681210067339293,0.18113611289364376,0.2047573155374873
GradientDescent,32768,30,,0.0006124440486626656,0.0011866971632446793,0.0018012719071468244,1.4328366191418422,-0.9810882185630625,0.3677510361403414,0.16881334772654966,0.20454173883642043
GradientDescent,32768,31,,0.00038743370194464815,0.0010057317362688685,0.0014328366191419123,1.1400507312505723,-0.9813248417168737,0.36739739280567846,0.15249503629132583,0.2043400370843578
GradientDescent,32768,32,,0.00024522460345546224,0.0008726270490231031,0.001140050731250481,0.9073083626372807,-0.9815542139732394,0.3670540218246244,0.13234611422283057,0.2041508875293525
GradientDescent,32768,33,,0.00015529757222257126,0.0007770382585231709,0.0009073083626372879,0.7222418363795761,-0.9817768423570729,0.36671292344132,0.10954140214532983,0.20397312962019903
GradientDescent,32768,34,,9.840231103540469e-05,0.0007100927071633521,0.0007222418363795997,0.5750448040104129,-0.9819931732374626,0.36636285019075976,0.08615476860438594,0.20380574061871898
GradientDescent,32768,35,,6.23883152477753e-05,0.0006643034532271578,0.0005750448040103683,0.457938186002434,-0.9822035952866258,0.3659872965246896,0.06448348711974701,0.20364781525068493
GradientDescent,32768,36,,3.9581556460546965e-05,0.0006336034057846037,0.00045793818600252915,0.36474842984512285,-0.9824084389651234,0.3655613827148762,0.046213891096628566,0.20349854850675383
GradientDescent,32768,37,,2.5132427041282442e-05,0.0006133257966425309,0.00036474842984514946,0.29057420284840035,-0.9826079714311929,0.36504702470876144,0.032003630278727165,0.20335722083359722
GradientDescent,32768,38,,1.5974535690571362e-05,0.0006000601929168309,0.00029057420284835355,0.23152278786255834,-0.982802384965221,0.3643854744179047,0.02162896750522903,0.20322318501429593
GradientDescent,32768,39,,1.0168017402813868e-05,0.0005914194269557514,0.00023152278786259681,0.1845014695286607,-0.9829917757856418,0.36348588780484375,0.014399831988650337,0.20309585405394942
GradientDescent,32768,40,,6.485079752937611e-06,0.0005857863918648896,0.00018450146952864882,0.14705234107785936,-0.9831761082452449,0.3622080395787926,0.00952460273389566,0.20297468928822782
GradientDescent,32768,41,,4.148267074153963e-06,0.0005820908929968169,0.00014705234107794407,0.11722142261393524,-0.9833551564761409,0.3603367680598097,0.006308611670387085,0.2028591877237074
GradientDescent,32768,42,,2.6650724271145385e-06,0.0005796357784998516,0.00011722142261391632,0.09345491195606008,-0.9835284109743284,0.357545601699698,0.004217751087506996,0.20274886729663189
GradientDescent,32768,43,,1.7233734779678731e-06,0.0005779716284742076,9.345491195606889e-05,0.07451690504925504,-0.9836949304788798,0.3533483516492039,0.0028710270955857207,0.2026432480692847
GradientDescent,32768,44,,1.1252894156660638e-06,0.0005768106387094703,7.451690504914258e-05,0.05942411499510044,-0.9838531083060467,0.3470426288601377,0.0020087314109210664,0.20254182650471586
GradientDescent,32768,45,,7.453212631555626e-07,0.0005759692844140345,5.9424114995140396e-05,0.04739405718403341,-0.9840003048138797,0.3376626023675841,0.0014586317223936522,0.20244403828410262
GradientDescent,32768,46,,5.038482536620369e-07,0.0005753308289392176,4.7394057184076295e-05,0.03780390749225074,-0.9841322702743686,0.32398513423751035,0.0011084887546849525,0.2023492028661665
