method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,14,,3.0270743491459613,0.07697277391800718,0.12604327828304773,99.26081536941021,-0.9723474962095424,0.38071620573345516,0.21393951758089189,0.2124862450300107
GradientDescent,32768,15,,1.8793933373418277,0.06057923437247586,0.09926081536941021,78.26485420004121,-0.972815414349196,0.3791386928199939,0.2129784170568417,0.2115231583705028
GradientDescent,32768,16,,1.1694368809084275,0.04772809902039574,0.0782648542000412,61.776050087410816,-0.9732430120921215,0.37775831292322604,0.21213763239502129,0.21067954807001626
GradientDescent,32768,17,,0.7290961879059539,0.03763857309564456,0.06177605008741086,48.80710525082276,-0.9736380657483241,0.37654079513929267,0.21139593094708417,0.20993483426404702
GradientDescent,32768,18,,0.45535025054164213,0.029706741100938443,0.048807105250822755,38.59310335828843,-0.9740064214465902,0.37545929042715315,0.21073678788380984,0.20927284746849734
GradientDescent,32768,19,,0.28482501012540185,0.023463954186483813,0.03859310335828846,30.539467121873198,-0.9743525580389175,0.374492470825259,0.21014714785585886,0.2086807106867605
GradientDescent,32768,20,,0.17840778308706257,0.01854552088884865,0.030539467121873214,24.182736710221274,-0.9746799656298906,0.37362318355219665,0.20961655731787865,0.20814804614252946
GradientDescent,32768,21,,0.11189067397417982,0.014666974689953467,0.024182736710221288,19.16079478123454,-0.9749914056621991,0.37283748478855633,0.2091365468859566,0.20766640224239466
GradientDescent,32768,22,,0.07025347682214286,0.011605974417538556,0.01916079478123453,15.190125676168487,-0.9752890931881257,0.3721239284128833,0.20870018099312768,0.20722883107932438
GradientDescent,32768,23,,0.044156204397555514,0.009188429919078055,0.01519012567616844,12.048358473886196,-0.975574826940421,0.3714730374221404,0.20830172560153068,0.2068295726618873
GradientDescent,32768,24,,0.02777968807758824,0.007277820900977019,0.012048358473886227,9.560808419426637,-0.9758500837364553,0.37087690265501794,0.20793639772275066,0.20646381495463592
GradientDescent,32768,25,,0.017492067410924704,0.005766944010562296,0.009560808419426648,7.590062790007366,-0.9761160880811064,0.3703288761893356,0.2076001746912861,0.2061275096167503
GradientDescent,32768,26,,0.011023092743389785,0.0045715162293143985,0.007590062790007367,6.02789710181871,-0.9763738642489868,0.36982333280368607,0.20728964579133127,0.20581722858015244
GradientDescent,32768,27,,0.00695165299247434,0.003625203705255405,0.006027897101818682,4.788983099975234,-0.976624275798533,0.369355483592113,0.20700189534291874,0.20553005151160864
GradientDescent,32768,28,,0.004387040633327925,0.002875749363898091,0.004788983099975185,3.8059797798808273,-0.976868055943161,0.368921228076659,0.20673440785433408,0.2052634765195748
GradientDescent,32768,29,,0.0027703414200275643,0.0022819502885132723,0.003805979779880768,3.025695507586217,-0.9771058311800374,0.36851703652308404,0.20648498886562258,0.20501534885165434
GradientDescent,32768,30,,0.0017504683312045556,0.0018112941735043933,0.003025695507586194,2.4060820735304556,-0.9773381398834952,0.36813985505543256,0.20625169504262914,0.20478380342708874
GradientDescent,32768,31,,0.0011066687843293362,0.0014381082211827217,0.0024060820735304616,1.9138765568004037,-0.9775654470915865,0.3677870289902357,0.2060327680509521,0.2045672182777358
GradientDescent,32768,32,,0.0007000164337096456,0.0011421073456398892,0.001913876556800457,1.5227487502936914,-0.9777881563814729,0.367456240184935,0.2058265651936799,0.20436417652797587
GradientDescent,32768,33,,0.0004430085811250879,0.0009072541233532462,0.0015227487502937726,1.2118439069852216,-0.9780066194939067,0.3671454557467718,0.20563147867249,0.20417343520952214
GradientDescent,32768,34,,0.00028048960478682444,0.0007208625459245458,0.0012118439069852365,0.9646351428062309,-0.978221144199241,0.3668528856157181,0.2054458311413234,0.20399389950640354
GradientDescent,32768,35,,0.00017766858168250167,0.0005728927272647224,0.0009646351428061508,0.7680187693271302,-0.9784320007760493,0.3665769474147465,0.20526773029946224,0.20382460140019548
GradientDescent,32768,36,,0.00011258569540034383,0.00045539537638065075,0.0007680187693271296,0.6116004710124975,-0.97863942738504,0.3663162370399435,0.20509485509628128,0.2036646818562423
GradientDescent,32768,37,,7.13715057306978e-05,0.0003620738739462233,0.0006116004710124855,0.4871315944474841,-0.9788436345553728,0.36606950397288357,0.20492413246730665,0.2035133759118213
GradientDescent,32768,38,,4.526126594492043e-05,0.0002879387995897793,0.00048713159444746854,0.3880636420259507,-0.9790448089522336,0.3658356303185996,0.2047512391558382,0.20337000012060108
GradientDescent,32768,39,,2.87131309795717e-05,0.00022903520870957766,0.00038806364202594577,0.30919593832936104,-0.9792431165577555,0.3656136128734572,0.20456982860288517,0.20323394195046898
GradientDescent,32768,40,,1.8221279772994397e-05,0.00018222720861244552,0.00030919593832942925,0.2463968052518209,-0.9794387053694186,0.3654025474979324,0.20437032524761664,0.20310465078181392
GradientDescent,32768,41,,1.1566838968617744e-05,0.0001450277024101259,0.0002463968052518439,0.19638278003471094,-0.9796317076988291,0.3652016152147087,0.2041380454959074,0.20298163024473853
GradientDescent,32768,42,,7.344826274522298e-06,0.00011546376557372081,0.00019638278003468693,0.15654369897518577,-0.9798222421373408,0.36501006935,0.20385027374150091,0.20286443165986115
GradientDescent,32768,43,,4.665233701243569e-06,9.19701524106986e-05,0.00015654369897530551,0.12480404941598067,-0.9800104152418477,0.36482722301733506,0.20347173891554837,0.20275264841056462
GradientDescent,32768,44,,2.964044867504261e-06,7.330502368243446e-05,0.00012480404941601106,0.0995130191129644,-0.9801963229830042,0.3646524360153357,0.2029476763821573,0.2026459111011654
GradientDescent,32768,45,,1.883694678018147e-06,5.84832353774429e-05,9.95130191129418e-05,0.07935726577745732,-0.9803800519900105,0.3644850998479566,0.20219334992921087,0.2025438833548687
GradientDescent,32768,46,,1.1974183319741487e-06,4.672350754136067e-05,7.935726577754847e-05,0.06329168426118252,-0.9805616806193241,0.3643246190863777,0.2010786127030513,0.2024462581829335
GradientDescent,32768,47,,7.613540354842208e-07,3.740655473354261e-05,6.329168426127424e-05,0.05048443759371564,-0.9807412798647697,0.36417038627678383,0.19940610836141723,0.2023527548202996
GradientDescent,32768,48,,4.842046099907871e-07,3.0041849843372384e-05,5.048443759367748e-05,0.040273297938584605,-0.9809189141223413,0.3640217462263359,0.19688273733390008,0.20226311595877078
GradientDescent,32768,49,,3.080132324603034e-07,2.4241140305520434e-05,4.027329793851337e-05,0.03213095914006872,-0.9810946418152304,0.36387794311548594,0.19308762836159574,0.2021771053101405
GradientDescent,32768,50,,1.9597710286953851e-07,1.9697170269362203e-05,3.213095914008069e-05,0.025637468842193974,-0.981268515870796,0.363738040394755,0.18744869172360812,0.20209450547578203
GradientDescent,32768,51,,1.2471967194327163e-07,1.6166320785138094e-05,2.5637468842228667e-05,0.020458312598337528,-0.9814405840298319,0.3636007976590142,0.17925668692198587,0.20201511606842504
GradientDescent,32768,52,,7.938850125410254e-08,1.3454136968144431e-05,2.045831259832032e-05,0.01632698648390457,-0.9816108889494635,0.36346447984394825,0.16776753678468442,0.2019387520146053
GradientDescent,32768,53,,5.054455016835487e-08,1.1403082377784831e-05,1.6326986483936712e-05,0.01303113540593647,-0.9817794680282937,0.3633265602713102,0.1524478749707925,0.2018652420161681
GradientDescent,32768,54,,3.2187615782819283e-08,9.882437901746915e-06,1.3031135405913634e-05,0.010401524900626454,-0.9819463528364666,0.36318325762900083,0.13335380958050372,0.2017944272232847
GradientDescent,32768,55,,2.0502583833127562e-08,8.780879048174127e-06,1.0401524900646322e-05,0.008303265225517588,-0.9821115679679764,0.3630288129613134,0.11146630664666927,0.20172615988089343
GradientDescent,32768,56,,1.3063131873542426e-08,8.00235686569297e-06,8.30326522559909e-06,0.006628826251342615,-0.9822751290105284,0.36285436119347336,0.08866107575448721,0.201660302145846
GradientDescent,32768,57,,8.325837116357926e-09,7.465020130464513e-06,6.628826251284558e-06,0.005292476589388205,-0.9824370391665046,0.3626461711512871,0.06714730975471515,0.20159672486267738
GradientDescent,32768,58,,5.3086960751247935e-09,7.101653725240553e-06,5.292476589273044e-06,0.004225855700065487,-0.9825972837861092,0.3623829050541116,0.04867587747567799,0.201535306072278
GradientDescent,32768,59,,3.3867815858918505e-09,6.859778256396119e-06,4.225855700087554e-06,0.0033744474945184635,-0.9827558216583149,0.3620313655246809,0.034059034445000476,0.20147592960493882
GradientDescent,32768,60,,2.1623248222694474e-09,6.700472168179047e-06,3.3744474945452202e-06,0.0026947713983400574,-0.9829125712316493,0.361539925905781,0.023223212509607526,0.2014184832576263
GradientDescent,32768,61,,1.3820964855762727e-09,6.596121650837248e-06,2.6947713983542023e-06,0.002152144533209323,-0.9830673889385877,0.3608284604873996,0.015573606564230826,0.20136285603483295
GradientDescent,32768,62,,8.848553471664584e-10,6.52779908937549e-06,2.1521445332616648e-06,0.0017188986101504353,-0.9832200351550472,0.3597731009369341,0.010357989903519433,0.20130893458759586
GradientDescent,32768,63,,5.679146559524148e-10,6.482850603098936e-06,1.7188986102271704e-06,0.0013729589236876885,-0.9833701208734382,0.3581836197622264,0.006885703077123046,0.2012565979284088
GradientDescent,32768,64,,3.6586710463264116e-10,6.452961295693888e-06,1.3729589236808353e-06,0.001096711749251917,-0.9835170241921557,0.3557709758008131,0.004610519235282059,0.20120570955887557
GradientDescent,32768,65,,2.370440674200933e-10,6.432730188154802e-06,1.0967117492519878e-06,0.0008761014856268806,-0.9836597596223955,0.35210336097828787,0.003135166416167189,0.20115610485208885
GradientDescent,32768,66,,1.5489577300447943e-10,6.418675499885676e-06,8.761014856558127e-07,0.0006999108417435535,-0.9837967736205786,0.34655283850672935,0.0021848714088780995,0.2011075734647986
GradientDescent,32768,67,,1.025030598758751e-10,6.408563584490378e-06,6.999108417496163e-07,0.0005591868869123273,-0.9839256247828028,0.3382449508618236,0.0015753897194955453,0.20105982996443905
GradientDescent,32768,68,,6.908239196221291e-11,6.400965935387561e-06,5.591868868788184e-07,0.0004467833507325313,-0.9840424838468966,0.3260455634605695,0.0011855463400885112,0.20101246794333227
GradientDescent,32768,69,,4.775982762437248e-11,6.3949707310442155e-06,4.4678335068194385e-07,0.0003569955838875111,-0.9841413520761343,0.3086541118828597,0.0009366093186343804,0.2009648898013034
GradientDescent,32768,70,,3.415297866221748e-11,6.389996646354197e-06,3.5699558396042646e-07,0.0002852693888121846,-0.9842128397947403,0.28490155092626923,0.0007778119555531777,0.20091619704160635
GradientDescent,32768,71,,2.546753640520104e-11,6.385673323961166e-06,2.852693888954262e-07,0.0002279687470054543,-0.9842422580478558,0.2543099488603292,0.0006765766294255214,0.20086502111327426
GradientDescent,32768,72,,1.992155436225591e-11,6.381764909267741e-06,2.2796874694964228e-07,0.0001821905128534557,-0.9842066387810229,0.21776672681274803,0.0006120599183736852,0.20080925457252835
GradientDescent,32768,73,,1.637853108372865e-11,6.378121233848192e-06,1.821905128753678e-07,0.00014561656339619943,-0.9840700851726407,0.17784873680539698,0.0005709510568554408,0.2007456309576032
GradientDescent,32768,74,,1.4113531895980571e-11,6.37464669496283e-06,1.456165634106368e-07,0.00011639582101638702,-0.9837765236027469,0.13829074024826662,0.000544758990613526,0.2006690839166931
GradientDescent,32768,75,,1.2664090968004175e-11,6.371280428399272e-06,1.1639582107904983e-07,9.305011013880354e-05,-0.9832384232525171,0.10269866810512443,0.0005280710798008898,0.20057172735004558
