iteration,timestamp,function_value,gradient_norm,x1,x2
101,0.004980564117431641,10.971837767756455,4.414718257173539,-0.9017440739327134,-4.360541682835447
102,0.005024433135986328,10.964839834329759,4.440718406980046,-0.9026790161862802,-4.359225583645452
103,0.00513458251953125,10.957797550983333,4.4668791283975215,-0.9036114969133594,-4.357906076521566
104,0.005185127258300781,10.950710765601098,4.493198746062127,-0.9045414663324826,-4.356583181529683
105,0.005230426788330078,10.943579330512168,4.519675482793467,-0.905468874331206,-4.355256919205882
106,0.005274534225463867,10.936403102651822,4.546307458079641,-0.9063936704694245,-4.35392731055708
107,0.005318641662597656,10.929181943725176,4.573092686583999,-0.9073158039829626,-4.352594377061758
108,0.005364656448364258,10.921915720373589,4.600029076674943,-0.9082352237874555,-4.351258140670721
109,0.005409717559814453,10.914604304343634,4.627114428980474,-0.9091518784825307,-4.34991862380791
110,0.005454540252685547,10.907247572658731,4.654346434969304,-0.9100657163563035,-4.34857584937124
111,0.005498409271240234,10.899845407793316,4.681722675559944,-0.9109766853901978,-4.347229840733478
112,0.005542755126953125,10.892397697849505,4.709240619759673,-0.911884733264104,-4.345880621743137
113,0.005586147308349609,10.884904336736247,4.736897623335133,-0.9127898073618872,-4.3445282167254025
114,0.005629777908325195,10.877365224350893,4.764690927516179,-0.9136918547772575,-4.343172650483067
115,0.005673408508300781,10.869780266763144,4.792617657735018,-0.914590822320015,-4.341813948297488
116,0.005717754364013672,10.862149376401266,4.820674822402168,-0.9154866565226817,-4.340452135929544
117,0.005761146545410156,10.854472472240644,4.848859311721478,-0.9163793036475326,-4.339087239620611
118,0.005805015563964844,10.846749479994484,4.877167896545923,-0.9172687096940397,-4.337719286093529
119,0.005848884582519531,10.838980332306662,4.905597227275992,-0.9181548204067399,-4.336348302553583
120,0.005892753601074219,10.831164968946707,4.934143832802987,-0.9190375812835404,-4.334974316689469
121,0.005936622619628906,10.823303337006745,4.9628041194989265,-0.9199169375844739,-4.333597356674265
122,0.0059812068939208984,10.815395391100441,4.991574370255249,-0.9207928343409159,-4.3322174511663905
123,0.006024837493896484,10.807441093563781,5.020450743572385,-0.9216652163652768,-4.330834629310553
124,0.006103515625,10.799440414657713,5.0494292727023,-0.922534028261181,-4.329448920738693
125,0.006149768829345703,10.79139333277247,5.078505864846094,-0.923399214434146,-4.3280603555709
126,0.006194353103637695,10.783299834633574,5.1076763004088725,-0.9242607191027717,-4.326668964416324
127,0.006247997283935547,10.775159915509397,5.136936232314192,-0.9251184863104552,-4.325274778374065
128,0.006302833557128906,10.766973579420217,5.1662811853800275,-0.9259724599376395,-4.323877829034034
129,0.0063817501068115234,10.758740839348658,5.195706555758894,-0.9268225837146102,-4.322478148477804
130,0.006439208984375,10.750461717451412,5.225207610443993,-0.9276688012348504,-4.321075769279425
131,0.006490230560302734,10.742136245272187,5.25477948684407,-0.9285110559689652,-4.319670724506217
132,0.00654911994934082,10.73376446395573,5.28441719242907,-0.9293492912791872,-4.318263047719533
133,0.0077283382415771484,10.72534642446286,5.314115604448999,-0.9301834504344724,-4.31685277297549
134,0.007931709289550781,10.716882187786357,5.343869469728362,-0.9310134766261976,-4.315439934825665
135,0.007985353469848633,10.708371825167655,5.373673404538562,-0.9318393129844685,-4.314024568317764
136,0.00808572769165039,10.699815418314135,5.4035218945505985,-0.9326609025950477,-4.312606708996238
137,0.008140325546264648,10.691213059616988,5.433409294870641,-0.9334781885169121,-4.311186392902877
138,0.008196830749511719,10.682564852369438,5.46332983016057,-0.9342911138004462,-4.309763656577347
139,0.008246898651123047,10.673870910985258,5.493277594846222,-0.935099621506281,-4.308338537057699
140,0.008301734924316406,10.665131361217382,5.523246553415562,-0.9359036547247841,-4.306911071880811
141,0.008350133895874023,10.656346340376528,5.5532305408092615,-0.9367031565962071,-4.305481299082805
142,0.008402347564697266,10.647515997549629,5.583223262906059,-0.937498070331497,-4.304049257199397
143,0.008449554443359375,10.638640493817967,5.613218297105306,-0.9382883392337754,-4.3026149852662
144,0.008496522903442383,10.629720002474825,5.643209093009103,-0.9390739067204895,-4.301178522818974
145,0.008542299270629883,10.620754709242476,5.673188973206369,-0.9398547163462382,-4.299739909893812
146,0.008588075637817383,10.611744812488393,5.703151134161213,-0.9406307118262751,-4.298299187027274
147,0.008633852005004883,10.602690523440451,5.73308864720782,-0.9414018370606901,-4.296856395256455
148,0.0086822509765625,10.593592066400964,5.762994459654308,-0.9421680361592684,-4.295411576118986
149,0.008730411529541016,10.584449678959366,5.792861395997712,-0.9429292534670265,-4.293964771652972
150,0.008779287338256836,10.575263612203354,5.822682159252169,-0.9436854335904238,-4.292516024396856
151,0.008824825286865234,10.566034130928227,5.852449332392808,-0.9444365214242441,-4.291065377389215
152,0.008869409561157227,10.55676151384435,5.882155379917139,-0.9451824621791447,-4.289612874168474
153,0.008915185928344727,10.54744605378237,5.9117926495260855,-0.9459232014098652,-4.288158558772549
154,0.008959531784057617,10.538088057896099,5.941353373926789,-0.9466586850440888,-4.286702475738408
155,0.009014129638671875,10.528687847862692,5.970829672758843,-0.9473888594119484,-4.285244670101537
156,0.009110212326049805,10.51924576008009,6.000213554646263,-0.9481136712761652,-4.283785187395342
157,0.009208202362060547,10.50976214586126,6.029496919376301,-0.948833067862809,-4.282324073650434
158,0.009265661239624023,10.500237371625133,6.058671560207494,-0.9495469968926662,-4.280861375393846
159,0.009313106536865234,10.49067181908396,6.0877291663081,-0.9502554066132007,-4.279397139648135
160,0.009358882904052734,10.481065885426764,6.116661325326558,-0.9509582458310897,-4.277931413930402
161,0.009404182434082031,10.471419983498674,6.145459526095335,-0.9516554639453162,-4.276464246251192
162,0.009448528289794922,10.46173454197585,6.174115161469627,-0.952347010980799,-4.274995685113304
163,0.009492635726928711,10.452010005535694,6.2026195313017585,-0.9530328376225349,-4.273525779510486
164,0.009536504745483398,10.442246835022079,6.230963845552691,-0.9537128952502317,-4.272054578926012
165,0.00958108901977539,10.432445507605262,6.259139227541252,-0.9543871359734047,-4.270582133331158
166,0.009626626968383789,10.422606516936222,6.2871367173320785,-0.9550555126669082,-4.269108493183544
167,0.009670495986938477,10.412730373295027,6.31494727526286,-0.9557179790068727,-4.267633709425364
168,0.009713888168334961,10.402817603733016,6.342561785611318,-0.9563744895070155,-4.266157833481484
169,0.009758234024047852,10.392868752208344,6.369971060402288,-0.9570249995552912,-4.264680917257412
170,0.009801149368286133,10.382884379714646,6.397165843355148,-0.9576694654508444,-4.2632030131371375
171,0.00984644889831543,10.372865064402408,6.424136813971417,-0.9583078444412291,-4.261724173980829
172,0.009891510009765625,10.362811401692747,6.450874591762639,-0.9589400947598522,-4.260244453122393
173,0.009937763214111328,10.352724004383186,6.477369740617802,-0.959566175663601,-4.25876390436689
174,0.009984016418457031,10.342603502745098,6.503612773310094,-0.9601860474706089,-4.2572825819877975
175,0.010058403015136719,10.332450544612426,6.529594156142041,-0.9607996715981144,-4.255800540724125
176,0.010113716125488281,10.322265795461293,6.555304313728159,-0.9614070106003657,-4.2543178357773686
177,0.010159730911254883,10.312049938480145,6.5807336339139,-0.9620080282065187,-4.252834522808309
178,0.010204315185546875,10.301803674630005,6.605872472829521,-0.962602689358479,-4.2513506579336395
179,0.01025533676147461,10.291527722694461,6.6307111600773245,-0.9631909602486335,-4.249866297722432
180,0.010302543640136719,10.28122281931898,6.655240004050354,-0.9637728083574144,-4.248381499192424
181,0.01034855842590332,10.270889719039168,6.679449297380486,-0.9643482024906415,-4.24689631980613
182,0.010393381118774414,10.260529194297531,6.703329322513645,-0.9649171128165807,-4.245410817466777
183,0.010437250137329102,10.250142035448357,6.726870357409499,-0.9654795109026607,-4.243925050514046
184,0.010481119155883789,10.239729050750295,6.75006268136294,-0.966035369751785,-4.24243907771963
185,0.010524988174438477,10.22929106634626,6.772896580944142,-0.9665846638381751,-4.240952958282595
186,0.01056814193725586,10.218828926230179,6.795362356053849,-0.9671273691426826,-4.239466751824542
187,0.010612249374389648,10.208343492200239,6.817450326090473,-0.967663463187502,-4.237980518384573
188,0.010659217834472656,10.197835643798204,6.839150836224907,-0.9681929250702189,-4.236494318414038
189,0.010703563690185547,10.187306278234384,6.860454263778967,-0.9687157354971264,-4.235008212771082
190,0.010747432708740234,10.176756310297876,6.881351024703107,-0.9692318768157392,-4.233522262714971
191,0.010791301727294922,10.166186672251676,6.901831580148579,-0.9697413330464391,-4.2320365299002
192,0.010837793350219727,10.155598313712277,6.921886443129088,-0.9702440899131808,-4.230551076370373
193,0.010883569717407227,10.144992201513373,6.941506185266694,-0.9707401348731887,-4.229065964551861
194,0.01092982292175293,10.134369319553281,6.960681443616309,-0.971229457145575,-4.227581257247221
195,0.010975122451782227,10.123730668625775,6.979402927562984,-0.9717120477388095,-4.226097017628381
196,0.011032342910766602,10.113077266233894,6.997661425785858,-0.9721878994769718,-4.2246133092295866
197,0.011109352111816406,10.102410146386493,7.015447813282272,-0.9726570070247164,-4.223130195940096
198,0.011157512664794922,10.091730359377161,7.032753058445406,-0.9731193669108825,-4.221647741996634
199,0.011204004287719727,10.081038971545178,7.049568230188367,-0.9735749775506826,-4.220166011975583
200,0.011255741119384766,10.070337065018307,7.065884505107553,-0.9740238392664006,-4.218685070784927
201,0.011325597763061523,10.059625737437091,7.081693174677642,-0.9744659543065372,-4.217204983655929
202,0.01137852668762207,10.048906101660442,7.096985652470447,-0.9749013268633374,-4.215725816134544
203,0.011426448822021484,10.038179285452303,7.111753481389534,-0.9753299630886393,-4.214247634072568
204,0.011473655700683594,10.027446431149162,7.12598834091228,-0.9757518711079828,-4.212770503618513
205,0.011519432067871094,10.016708695308314,7.1396820543307635,-0.9761670610329224,-4.211294491208205
206,0.011564970016479492,10.005967248336654,7.152826595982679,-0.976575544971487,-4.209819663555111
207,0.011611223220825195,9.995223274099951,7.165414098463215,-0.9769773370367353,-4.208346087640376
208,0.011657238006591797,9.984477969512518,7.177436859808612,-0.9773724533533554,-4.206873830702589
209,0.011703014373779297,9.97373254410719,7.188887350641903,-0.9777609120622633,-4.20540296022725
210,0.011748552322387695,9.962988219585675,7.199758221271223,-0.9781427333231549,-4.203933543935958
211,0.011794328689575195,9.952246229349221,7.210042308730759,-0.9785179393149722,-4.202465649775304
212,0.011840343475341797,9.941507818009761,7.219732643754377,-0.9788865542342468,-4.200999345905475
213,0.011887311935424805,9.930774240881544,7.2288224576717015,-0.9792486042912869,-4.199534700688563
214,0.01193380355834961,9.920046763453469,7.237305189216422,-0.9796041177041808,-4.198071782676576
215,0.01198124885559082,9.909326660842265,7.245174491236379,-0.9799531246905894,-4.196610660599157
216,0.012067794799804688,9.898615217226759,7.252424237294922,-0.9802956574573094,-4.195151403351007
217,0.01212620735168457,9.887913725263502,7.259048528153015,-0.9806317501875899,-4.193694079979003
218,0.012177467346191406,9.877223485484125,7.265041698121424,-0.9809614390261908,-4.192238759669029
219,0.012226343154907227,9.866545805674644,7.2703983212723555,-0.9812847620621777,-4.1907855117325035
220,0.012277603149414062,9.855882000237276,7.275113217499951,-0.9816017593094486,-4.1893344055926125
221,0.012324810028076172,9.845233389535153,7.279181458418933,-0.9819124726849976,-4.187885510770246
222,0.012371063232421875,9.83460129922042,7.282598373090904,-0.9822169459849224,-4.186438896869646
223,0.012418270111083984,9.823987059546267,7.285359553567711,-0.9825152248581882,-4.184994633563753
224,0.012465238571166992,9.81339200466357,7.287460860241597,-0.9828073567781672,-4.183552790579275
225,0.012520313262939453,9.80281747190259,7.288898426991727,-0.9830933910119745,-4.182113437681456
226,0.012566804885864258,9.792264801040668,7.289668666117105,-0.9833733785876309,-4.180676644658575
227,0.012613773345947266,9.781735333556428,7.28976827304582,-0.9836473722590844,-4.179242481306154
228,0.01266026496887207,9.771230411871407,7.289194230811037,-0.9839154264691294,-4.1778110174108996
229,0.012705802917480469,9.76075137857982,7.287943814284115,-0.9841775973102664,-4.176382322734363
230,0.012752056121826172,9.75029957566743,7.286014594155776,-0.984433942483551,-4.174956466996345
231,0.012797832489013672,9.739876343720333,7.283404440656309,-0.9846845212554851,-4.173533519858031
232,0.012847185134887695,9.729483021124663,7.280111527006299,-0.9849293944130098,-4.172113550904885
233,0.01289677619934082,9.719120943258167,7.27613433258963,-0.9851686242166596,-4.170696629629278
234,0.012943506240844727,9.708791441674656,7.271471645840908,-0.9854022743519493,-4.169282825412896
235,0.012989282608032227,9.698495843282455,7.26612256683989,-0.9856304098790615,-4.167872207508903
236,0.013071775436401367,9.6882354695178,7.260086509605972,-0.985853097180914,-4.166464845023886
237,0.013146638870239258,9.678011635514444,7.253363204086099,-0.9860704039096846,-4.16506080689958
238,0.013197660446166992,9.66782564927049,7.245952697830194,-0.9862823989318787,-4.163660161894396
239,0.013247489929199219,9.657678810813726,7.237855357348478,-0.9864891522720273,-4.162262978564748
240,0.013296365737915039,9.647572411366518,7.229071869145793,-0.986690735055105,-4.160869325246195
241,0.013342857360839844,9.637507732511573,7.219603240428379,-0.986887219447765,-4.159479270034413
242,0.013389825820922852,9.62748604535976,7.209450799479391,-0.9870786785984856,-4.158092880766
243,0.013435602188110352,9.617508609721192,7.198616195699815,-0.9872651865767292,-4.156710224999137
244,0.013481855392456055,9.607576673280827,7.187101399312184,-0.9874468183112166,-4.1553313699941095
245,0.01352691650390625,9.597691470779877,7.174908700725051,-0.9876236495274208,-4.1539563826937025
246,0.013572454452514648,9.587854223204156,7.162040709556952,-0.9877957566843858,-4.152585329703487
247,0.013617515563964844,9.578066136980816,7.148500353318987,-0.9879632169109802,-4.151218277272014
248,0.013663291931152344,9.568328403184458,7.134290875756159,-0.9881261079416925,-4.1498552912709235
249,0.013708829879760742,9.558642196754096,7.119415834847936,-0.9882845080520801,-4.148496437174984
250,0.013755559921264648,9.549008675722012,7.10387910046946,-0.9884384959939816,-4.147141780042089
251,0.013800859451293945,9.539428980455863,7.087684851715291,-0.9885881509306043,-4.145791384493214
252,0.013845682144165039,9.529904232915086,7.070837573888428,-0.9887335523715978,-4.144445314692354
253,0.013892412185668945,9.520435535922902,7.053342055157905,-0.9888747801082244,-4.143103634326463
254,0.013937950134277344,9.511023972454938,7.035203382888951,-0.9890119141487367,-4.141766406585405
255,0.013982295989990234,9.501670604945721,7.016426939650469,-0.9891450346540718,-4.140433694141939
256,0.014058351516723633,9.492376474613984,6.9970183989051575,-0.9892742218739705,-4.139105559131758
257,0.014115095138549805,9.483142600807932,6.976983720388191,-0.989399556083628,-4.137782063133585
258,0.014171600341796875,9.473969980371475,6.956329145181224,-0.9895211175209806,-4.136463267149373
259,0.014219284057617188,9.46485958703229,6.9350611904889075,-0.9896389863247324,-4.13514923158459
260,0.014270305633544922,9.455812370812811,6.91318664412568,-0.989753242473221,-4.133840016228642
261,0.014317035675048828,9.446829257464909,6.890712558721523,-0.9898639657242218,-4.132535680235431
262,0.014363527297973633,9.437911147929071,6.8676462456554725,-0.9899712355557833,-4.131236282104076
263,0.014410734176635742,9.429058917819024,6.843995268726427,-0.9900751311081892,-4.129941879659808
264,0.014456510543823242,9.420273416932309,6.819767437571638,-0.9901757311271323,-4.128652530035072
265,0.014503717422485352,9.41155546878769,6.794970800842886,-0.990273113908186,-4.127368289650838
266,0.014549732208251953,9.402905870189871,6.769613639151982,-0.9903673572426567,-4.126089214198152
267,0.014595270156860352,9.394325390822175,6.74370445779651,-0.990458538364892,-4.124815358619938
268,0.014643192291259766,9.385814772867633,6.717251979278033,-0.9905467339011186,-4.123546777093076
269,0.01468968391418457,9.377374730658971,6.690265135624759,-0.9906320198198795,-4.122283523010772
270,0.01473546028137207,9.369005950357852,6.662753060531367,-0.9907144713841335,-4.12102564896523
271,0.014780521392822266,9.360709089663704,6.634725081328697,-0.9907941631050784,-4.119773206730664
272,0.014825820922851562,9.352484777552384,6.606190710796503,-0.9908711686977518,-4.118526247246641
273,0.014873027801513672,9.344333614044952,6.577159638832664,-0.9909455610384607,-4.117284820601798
274,0.014918088912963867,9.336256170006575,6.5476417239922995,-0.9910174121240846,-4.116048976017932
275,0.014962911605834961,9.32825298697572,6.5176469849104945,-0.9910867930332944,-4.114818761834492
276,0.015018224716186523,9.320324577023676,6.487185591622503,-0.9911537738897204,-4.113594225493474
277,0.015082836151123047,9.312471422644256,6.456267856795285,-0.991218423827102,-4.112375413524753
278,0.015130043029785156,9.304693976673732,6.424904226884236,-0.991280810956444,-4.11116237153186
279,0.015177011489868164,9.29699266224066,6.393105273229347,-0.9913410023352002,-4.109955144178204
280,0.015222787857055664,9.289367872745554,6.360881683104261,-0.9913990639385,-4.108753775173784
281,0.01527094841003418,9.281819971870055,6.328244250732492,-0.9914550606324293,-4.107558307262377
282,0.015314817428588867,9.274349293615204,6.295203868284449,-0.991509056149371,-4.106368782209229
283,0.015362024307250977,9.266956142368587,6.261771516868737,-0.9915611130654064,-4.105185240789253
284,0.015410184860229492,9.259640792999804,6.22795825753142,-0.9916112927797739,-4.104007722775762
285,0.015456676483154297,9.252403490983834,6.19377522227638,-0.9916596554963771,-4.102836266929725
286,0.015503883361816406,9.245244452551756,6.159233605119921,-0.991706260207329,-4.1016709109895775
287,0.015549898147583008,9.238163864868246,6.1243446531923045,-0.9917511646785151,-4.10051169166158
288,0.015595197677612305,9.231161886235306,6.089119657898741,-0.9917944254371551,-4.099358644610748
289,0.015640735626220703,9.224238646321416,6.053569946152174,-0.9918360977613363,-4.098211804452352
290,0.0156862735748291,9.217394246415617,6.017706871689408,-0.9918762356714895,-4.097071204743991
291,0.01573324203491211,9.210628759705664,5.981541806482342,-0.9919148919237759,-4.095936877978268
292,0.01577901840209961,9.203942231579491,5.9450861322555,-0.9919521180053449,-4.09480885557604
293,0.01583099365234375,9.197334679949318,5.908351232120015,-0.9919879641314259,-4.093687167880283
294,0.01587843894958496,9.190806095597408,5.871348482335185,-0.9920224792442084,-4.092571844150547
295,0.01592421531677246,9.184356442542782,5.834089244206605,-0.9920557110134649,-4.091462912558025
296,0.01596999168395996,9.177985658428003,5.796584856130931,-0.9920877058388663,-4.090360400181224
297,0.016025781631469727,9.171693654925004,5.758846625795948,-0.9921185088539394,-4.089264333002253
298,0.01609349250793457,9.165480318159286,5.7208858225440435,-0.9921481639316104,-4.08817473590372
299,0.016143083572387695,9.159345509151384,5.6827136699077965,-0.992176713691279,-4.087091632666236
