method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[418.59636473145196, 421.6491176886305]",0.7677863115634409,2.4679835610064806,,0.6217479875530018,,,,
GradientDescent,2,1,"[418.59696228322224, 421.6489459258817]",0.7673997895847151,2.467361813124476,0.0006217479875615485,0.621591714487405,0.9999999999999419,0.0005034238992079999,0.0002519254551885964,0.00025134470673845663
GradientDescent,2,2,"[418.59755968485956, 421.6487742065082]",0.7670134618820157,2.4667402215154577,0.0006215917144789725,0.621435480477716,0.9999999999999419,0.0005034243010523664,0.00025192560155224585,0.0002513450646906433
GradientDescent,2,3,"[418.59815693640144, 421.648602530499]",0.7666273283582541,2.4661187861403215,0.0006214354804995776,0.6212792855143096,0.9999999999999419,0.0005034247023698217,0.0002519257478821037,0.0002513454225149687
GradientDescent,2,4,"[418.5987540378853, 421.64843089784307]",0.766241388915887,2.465497506960051,0.0006212792855373255,0.6211231295876152,0.9999999999999419,0.0005034251038161989,0.00025192589414681633,0.00025134578012706395
GradientDescent,2,5,"[418.5993509893487, 421.64825930852953]",0.7658556434574848,2.4648763839356134,0.0006211231296079198,0.6209670126879726,0.999999999999942,0.0005034255053071045,0.0002519260403565977,0.0002513461376751787
GradientDescent,2,6,"[418.599947790829, 421.64808776254745]",0.7654700918863,2.464255417027992,0.0006209670126956566,0.6208109348057863,0.9999999999999419,0.0005034259060156797,0.0002519261865092421,0.0002513464950588731
GradientDescent,2,7,"[418.6005444423637, 421.64791625988585]",0.765084734104903,2.463634606198153,0.0006208109348162394,0.6206548959314999,0.9999999999999419,0.0005034263068951789,0.00025192633261515506,0.00025134685221871216
GradientDescent,2,8,"[418.6011409439902, 421.6477448005338]",0.7646995700160915,2.463013951407135,0.0006206548958993332,0.620498896055428,0.9999999999999424,0.0005034267077124769,0.00025192647864924337,0.0002513472093663663
GradientDescent,2,9,"[418.601737295746, 421.6475733844803]",0.7643145995227769,2.4623934526158346,0.0006204988960856074,0.6203429351680241,0.999999999999942,0.0005034271083824978,0.0002519266246729269,0.00025134756628149014
GradientDescent,2,10,"[418.60233349766844, 421.6474020117145]",0.7639298225280982,2.4617731097853595,0.0006203429351640579,0.6201870132596466,0.9999999999999423,0.0005034275086711762,0.00025192677060450504,0.0002513479231212646
GradientDescent,2,11,"[418.602929549795, 421.6472306822254]",0.7635452389349666,2.4611529228766775,0.0006201870132753538,0.6200311303207144,0.9999999999999424,0.0005034279089390994,0.00025192691650450426,0.00025134827979208927
GradientDescent,2,12,"[418.60352545216307, 421.64705939600213]",0.7631608486465211,2.46053289185088,0.000620031130294529,0.6198752863416456,0.9999999999999423,0.0005034283089521583,0.00025192706232688653,0.0002513486362987278
GradientDescent,2,13,"[418.60412120481004, 421.6468881530337]",0.7627766515656731,2.459913016668935,0.0006198752863465493,0.6197194813128231,0.9999999999999422,0.0005034287090714961,0.00025192720812554353,0.00025134899270147146
GradientDescent,2,14,"[418.6047168077733, 421.6467169533091]",0.7623926475959024,2.459293297291934,0.0006197194813064486,0.6195637152246399,0.9999999999999425,0.00050342910861583,0.0002519273538542395,0.00025134934898795154
GradientDescent,2,15,"[418.6053122610902, 421.6465457968176]",0.7620088366400068,2.458673733680915,0.0006195637152288584,0.6194079880675387,0.9999999999999424,0.0005034295085424329,0.0002519274995387293,0.0002513497050819901
GradientDescent,2,16,"[418.60590756479814, 421.6463746835481]",0.7616252186014663,2.4580543257969705,0.0006194079880591469,0.6192522998319572,0.9999999999999424,0.0005034299080206348,0.00025192764516054704,0.0002513500609949602
GradientDescent,2,17,"[418.6065027189345, 421.64620361348983]",0.7612417933837605,2.4574350736011374,0.0006192522998519455,0.6190966505082426,0.9999999999999425,0.0005034303071132537,0.00025192779074654993,0.0002513504168766563
GradientDescent,2,18,"[418.6070977235366, 421.64603258663175]",0.7608585608900285,2.4568159770545472,0.0006190966505136945,0.618941040086837,0.9999999999999425,0.0005034307063312662,0.0002519279362620051,0.0002513507725777593
GradientDescent,2,19,"[418.6076925786417, 421.645861602963]",0.7604755210238636,2.456197036118308,0.0006189410400676188,0.6187854685581778,0.9999999999999427,0.0005034311051409713,0.00025192808172039743,0.00025135112810966033
GradientDescent,2,20,"[418.60828728428726, 421.6456906624727]",0.7600926736884048,2.4555782507535113,0.0006187854685294216,0.6186299359126716,0.9999999999999427,0.0005034315042032466,0.0002519282271321541,0.0002513514835257484
GradientDescent,2,21,"[418.60888184051055, 421.64551976514986]",0.7597100187872456,2.4549596209212345,0.0006186299359148056,0.618474442140745,0.9999999999999425,0.000503431902984046,0.00025192837250735293,0.00025135183879710423
GradientDescent,2,22,"[418.6094762473489, 421.6453489109836]",0.7593275562239796,2.4543411465826397,0.0006184744421377333,0.6183189872328244,0.9999999999999428,0.0005034323015465255,0.000251928517815201,0.0002513521939281604
GradientDescent,2,23,"[418.61007050483954, 421.64517809996306]",0.7589452859024277,2.453722827698874,0.0006183189872139076,0.6181635711793263,0.9999999999999428,0.0005034326996545288,0.00025192866306575834,0.0002513525489386163
GradientDescent,2,24,"[418.6106646130199, 421.6450073320773]",0.7585632077259561,2.453104664231029,0.0006181635711979596,0.6180081939706668,0.9999999999999429,0.000503433097970048,0.0002519288082853854,0.00025135290383274946
GradientDescent,2,25,"[418.6112585719271, 421.6448366073154]",0.7581813215983857,2.452486656140322,0.0006180081939649237,0.6178528555973517,0.9999999999999428,0.0005034334959577416,0.00025192895342715705,0.0002513532584689701
GradientDescent,2,26,"[418.61185238159857, 421.6446659256666]",0.7577996274233101,2.451868803387901,0.000617852855585134,0.6176975560497419,0.9999999999999428,0.000503433893980568,0.0002519290985230378,0.00025135361308591423
GradientDescent,2,27,"[418.6124460420715, 421.6444952871198]",0.7574181251047776,2.451251105934911,0.0006176975560585903,0.6175422953182831,0.9999999999999429,0.0005034342915022349,0.000251929243577863,0.0002513539675495657
GradientDescent,2,28,"[418.61303955338315, 421.6443246916643]",0.7570368145461543,2.4506335637425707,0.0006175422953149583,0.6173870733934503,0.999999999999943,0.000503434689486046,0.000251929388566218,0.000251354321816528
GradientDescent,2,29,"[418.61363291557075, 421.64415413928907]",0.7566556956518298,2.4500161767720807,0.0006173870733699406,0.617231890265669,0.999999999999943,0.0005034350866450983,0.0002519295334987168,0.0002513546759706664
GradientDescent,2,30,"[418.6142261286716, 421.64398362998327]",0.7562747683255111,2.4493989449845883,0.0006172318902781687,0.6170767459253647,0.999999999999943,0.0005034354839429517,0.0002519296784013929,0.0002513550300157279
GradientDescent,2,31,"[418.61481919272285, 421.643813163736]",0.755894032471133,2.448781868341365,0.0006170767459146764,0.6169216403630116,0.9999999999999433,0.0005034358811429641,0.00025192982322742684,0.0002513553838761204
GradientDescent,2,32,"[418.6154121077618, 421.64364274053645]",0.7555134879928573,2.4481649468035735,0.0006169216403887268,0.6167665735690543,0.9999999999999433,0.0005034362780078658,0.0002519299680249672,0.00025135573760392855
GradientDescent,2,33,"[418.61600487382566, 421.6434723603737]",0.7551331347945052,2.4475481803324857,0.0006167665735910569,0.6166115455338981,0.999999999999943,0.0005034366750521387,0.0002519301127537006,0.0002513560912666023
GradientDescent,2,34,"[418.61659749095156, 421.6433020232369]",0.7547529727805795,2.4469315688893576,0.0006166115455373691,0.6164565562480369,0.9999999999999429,0.0005034370714365611,0.000251930257423703,0.0002513564447240752
GradientDescent,2,35,"[418.61718995917676, 421.64313172911517]",0.7543730018549013,2.4463151124354066,0.0006164565562665922,0.6163016057019297,0.9999999999999432,0.0005034374681273001,0.0002519304020548623,0.00025135679803655264
GradientDescent,2,36,"[418.61778227853836, 421.64296147799763]",0.7539932219219736,2.445698810931958,0.0006163016056694629,0.6161466938860359,0.9999999999999434,0.0005034378642844806,0.0002519305466068215,0.00025135715120738934
GradientDescent,2,37,"[418.6183744490736, 421.6427912698734]",0.7536136328858447,2.445082664340215,0.0006161466938709472,0.6159918207907942,0.9999999999999435,0.0005034382605738764,0.00025193069113377443,0.000251357504273819
GradientDescent,2,38,"[418.61896647081966, 421.64262110473163]",0.753234234650904,2.444466672621464,0.0006159918207850074,0.6158369864066832,0.9999999999999434,0.0005034386566069181,0.00025193083560516355,0.0002513578571745336
GradientDescent,2,39,"[418.61955834381365, 421.64245098256146]",0.7528550271215408,2.4438508357370163,0.0006158369863884179,0.6156821907241413,0.9999999999999434,0.0005034390524468202,0.00025193098001509895,0.0002513582099786689
GradientDescent,2,40,"[418.62015006809276, 421.64228090335206]",0.7524760102021446,2.443235153648159,0.0006156821907044044,0.6155274337336619,0.9999999999999435,0.0005034394481569254,0.00025193112437712605,0.0002513585626009089
GradientDescent,2,41,"[418.6207416436941, 421.6421108670925]",0.7520971837971047,2.442619626316203,0.0006155274337097407,0.615372715425748,0.9999999999999436,0.0005034398438007043,0.00025193126868572124,0.0002513589150290597
GradientDescent,2,42,"[418.6213330706548, 421.64194087377206]",0.7517185478109241,2.4420042537024353,0.0006153727154276529,0.6152180357907778,0.9999999999999434,0.000503440239290596,0.0002519314129542613,0.0002513592674695737
GradientDescent,2,43,"[418.62192434901203, 421.64177092337974]",0.7513401021483332,2.441389035768222,0.0006152180357802831,0.6150633948192689,0.9999999999999434,0.0005034406343875515,0.000251931557154494,0.0002513596197000279
GradientDescent,2,44,"[418.6225154788029, 421.64160101590477]",0.7509618467138353,2.4407739724748505,0.0006150633948454888,0.6149087925017237,0.9999999999999435,0.0005034410294571367,0.00025193170132270526,0.00025135997174826035
GradientDescent,2,45,"[418.62310646006443, 421.6414311513363]",0.7505837814120468,2.440159063783702,0.0006149087925297097,0.6147542288285649,0.9999999999999436,0.0005034414244116423,0.0002519318454240848,0.0002513603237481267
GradientDescent,2,46,"[418.62369729283375, 421.6412613296635]",0.7502059061475848,2.4395443096561724,0.0006147542288172431,0.6145997037903449,0.9999999999999438,0.0005034418193145706,0.0002519319894565361,0.0002513606754921425
GradientDescent,2,47,"[418.62428797714796, 421.64109155087556]",0.7498282208252931,2.438929710053589,0.0006145997037784227,0.6144452173774856,0.9999999999999436,0.0005034422139264709,0.0002519321334523642,0.0002513610271963467
GradientDescent,2,48,"[418.6248785130441, 421.6409218149616]",0.749450725350016,2.4383152649373327,0.000614445217358617,0.6142907695805236,0.9999999999999437,0.0005034426083104917,0.00025193227739347664,0.00025136137867773096
GradientDescent,2,49,"[418.6254689005593, 421.6407521219108]",0.7490734196263702,2.437700974268745,0.000614290769596755,0.6141363603898611,0.9999999999999438,0.0005034430028332968,0.0002519324212996402,0.0002513617301591616
GradientDescent,2,50,"[418.6260591397306, 421.6405824717123]",0.7486963035596546,2.4370868380092627,0.000614136360399276,0.6139819897960792,0.9999999999999437,0.000503443396648282,0.00025193256513617523,0.0002513620813525444
GradientDescent,2,51,"[418.62664923059504, 421.6404128643553]",0.7483193770542584,2.4364728561202664,0.0006139819898208112,0.613827657789625,0.9999999999999437,0.0005034437910325289,0.0002519327089295835,0.00025136243248024805
GradientDescent,2,52,"[418.6272391731896, 421.640243299829]",0.7479426400157081,2.4358590285632227,0.0006138276577753242,0.6136733643609886,0.9999999999999438,0.0005034441845316928,0.0002519328526488032,0.0002513627834757107
GradientDescent,2,53,"[418.62782896755135, 421.64007377812254]",0.7475660923486203,2.4352453552994975,0.0006136733643645537,0.6135191095006971,0.9999999999999439,0.0005034445784237226,0.0002519329963389389,0.0002513631342825982
GradientDescent,2,54,"[418.6284186137173, 421.6399042992251]",0.7471897339582938,2.434631836290558,0.0006135191094867608,0.6133648931992058,0.9999999999999439,0.0005034449718606924,0.00025193313996236025,0.0002513634850213023
GradientDescent,2,55,"[418.62900811172454, 421.6397348631259]",0.7468135647495728,2.434018471497785,0.0006133648932279816,0.6132107154470404,0.9999999999999439,0.0005034453655140336,0.0002519332835587283,0.00025136383558122145
GradientDescent,2,56,"[418.62959746161, 421.6395654698141]",0.7464375846277562,2.433405260882685,0.0006132107154632506,0.6130565762346917,0.999999999999944,0.0005034457588390039,0.0002519334270798116,0.0002513641860227073
GradientDescent,2,57,"[418.63018666341065, 421.6393961192789]",0.7460617934983702,2.432792204406708,0.0006130565762471991,0.6129024755526497,0.999999999999944,0.0005034461515940691,0.0002519335705530532,0.00025136453635077094
GradientDescent,2,58,"[418.6307757171635, 421.6392268115095]",0.7456861912662589,2.432179302031362,0.0006129024755251956,0.6127484133914846,0.9999999999999442,0.0005034465447561155,0.0002519337139588338,0.00025136488643837655
GradientDescent,2,59,"[418.63136462290555, 421.63905754649505]",0.7453107778371759,2.4315665537180267,0.0006127484134222054,0.6125943897416165,0.999999999999944,0.000503446937170029,0.0002519338573531002,0.0002513652365341104
GradientDescent,2,60,"[418.63195338067374, 421.6388883242248]",0.7449355531161928,2.4309539594282787,0.000612594389742929,0.6124404045936304,0.9999999999999444,0.0005034473298132591,0.00025193400065945837,0.00025136558637289385
GradientDescent,2,61,"[418.63254199050505, 421.63871914468797]",0.7445605170084946,2.4303415191235698,0.0006124404046123316,0.6122864579380255,0.9999999999999442,0.0005034477225973963,0.0002519341439329473,0.00025136593609791563
GradientDescent,2,62,"[418.6331304524364, 421.6385500078737]",0.7441856694197213,2.4297292327654447,0.0006122864579368524,0.6121325497652814,0.9999999999999442,0.0005034481149757062,0.0002519342871391383,0.00025136628574538145
GradientDescent,2,63,"[418.6337187665047, 421.6383809137712]",0.7438110102555129,2.4291171003153704,0.0006121325497943498,0.6119786800659429,0.9999999999999443,0.0005034485070111125,0.00025193443031410866,0.0002513666352124309
GradientDescent,2,64,"[418.634306932747, 421.6382118623697]",0.7434365394215092,2.4285051217349083,0.0006119786800912627,0.6118248488305333,0.9999999999999442,0.0005034488987666663,0.00025193457342286344,0.00025136698453775877
GradientDescent,2,65,"[418.63489495120007, 421.6380428536584]",0.7430622568226681,2.427893296985618,0.0006118248488275912,0.6116710560495922,0.9999999999999444,0.0005034492912230708,0.0002519347164700445,0.00025136733369877386
GradientDescent,2,66,"[418.6354828219009, 421.6378738876266]",0.742688162365539,2.4272816260290218,0.0006116710560422643,0.6115173017136031,0.9999999999999445,0.0005034496823035133,0.0002519348594749315,0.00025136768279029046
GradientDescent,2,67,"[418.63607054488637, 421.6377049642634]",0.7423142559553071,2.4266701088266647,0.0006115173017120549,0.6113635858130799,0.9999999999999443,0.0005034500739058613,0.00025193500243212807,0.0002513680317669013
GradientDescent,2,68,"[418.6366581201934, 421.637536083558]",0.7419405374974986,2.4260587453401232,0.0006113635858055582,0.6112099083386154,0.9999999999999445,0.0005034504656354557,0.0002519351453325702,0.00025136838050323826
GradientDescent,2,69,"[418.6372455478588, 421.6373672454998]",0.7415670068984355,2.425447535530973,0.0006112099083227743,0.6110562692807536,0.9999999999999444,0.0005034508564836938,0.0002519352881805439,0.00025136872908266454
GradientDescent,2,70,"[418.63783282791957, 421.63719845007785]",0.7411936640635304,2.424836479360775,0.0006110562692794053,0.6109026686299269,0.9999999999999444,0.0005034512477389936,0.0002519354309860158,0.0002513690776914835
GradientDescent,2,71,"[418.6384199604125, 421.63702969728143]",0.7408205088986506,2.4242255767911454,0.0006109026686208194,0.6107491063767387,0.9999999999999445,0.0005034516388523876,0.0002519355737302107,0.0002513694260537167
GradientDescent,2,72,"[418.63900694537443, 421.6368609870998]",0.7404475413100045,2.4236148277836596,0.0006107491063859459,0.6105955825117217,0.9999999999999446,0.0005034520294269529,0.0002519357164337142,0.000251369774288774
GradientDescent,2,73,"[418.63959378284227, 421.6366923195221]",0.7400747612034593,2.4230042322999332,0.0006105955825358552,0.6104420970254083,0.9999999999999447,0.0005034524199859637,0.00025193585908397166,0.00025137012240093666
GradientDescent,2,74,"[418.6401804728528, 421.63652369453774]",0.7397021684848823,2.422393790301613,0.0006104420970391429,0.6102886499083461,0.9999999999999447,0.0005034528105931354,0.0002519360016720771,0.0002513704703688467
GradientDescent,2,75,"[418.64076701544286, 421.6363551121358]",0.739329763060482,2.421783501750353,0.0006102886498882836,0.610135241151057,0.9999999999999445,0.0005034532008512339,0.000251936144199012,0.00025137081823842775
GradientDescent,2,76,"[418.6413534106493, 421.6361865723056]",0.7389575448362393,2.421173366607745,0.0006101352411454342,0.6099818707441533,0.9999999999999445,0.0005034535911308433,0.0002519362866939977,0.0002513711658653267
GradientDescent,2,77,"[418.6419396585089, 421.6360180750363]",0.7385855137185899,2.42056338483546,0.0006099818707327354,0.6098285386781218,0.9999999999999446,0.0005034539808803645,0.000251936429128881,0.0002513715134590159
GradientDescent,2,78,"[418.64252575905846, 421.6358496203173]",0.7382136696135149,2.4199535563951433,0.0006098285386734147,0.6096752449435296,0.9999999999999446,0.0005034543707781777,0.0002519365715176695,0.0002513718608913362
GradientDescent,2,79,"[418.6431117123348, 421.6356812081377]",0.7378420124271088,2.4193438812484658,0.0006096752449442443,0.6095219895309576,0.9999999999999446,0.0005034547607343281,0.0002519367138540175,0.00025137220814377325
GradientDescent,2,80,"[418.6436975183747, 421.6355128384869]",0.7374705420660348,2.418734359357113,0.0006095219895295221,0.6093687724309128,0.9999999999999447,0.0005034551500422814,0.00025193685613560877,0.00025137255534077356
GradientDescent,2,81,"[418.64428317721496, 421.63534451135394]",0.7370992584363876,2.418124990682755,0.0006093687724449501,0.6092155936339757,0.9999999999999449,0.0005034555395352696,0.00025193699837297546,0.00025137290236589883
GradientDescent,2,82,"[418.6448686888923, 421.6351762267282]",0.7367281614444892,2.4175157751870926,0.000609215593659124,0.609062453130713,0.999999999999945,0.0005034559289689449,0.0002519371405571951,0.0002513732492452558
GradientDescent,2,83,"[418.6454540534435, 421.635007984599]",0.73635725099723,2.4169067128318664,0.0006090624531331141,0.6089093509117353,0.999999999999945,0.0005034563176353724,0.00025193728267565896,0.00025137359591092477
GradientDescent,2,84,"[418.64603927090525, 421.63483978495555]",0.7359865270004775,2.4162978035787774,0.0006089093509058499,0.6087562869675182,0.999999999999945,0.0005034567069862745,0.00025193742474881537,0.0002513739425875391
GradientDescent,2,85,"[418.64662434131435, 421.6346716277871]",0.7356159893612357,2.415689047389551,0.0006087562869541036,0.6086032612886625,0.999999999999945,0.0005034570955420958,0.0002519375667704879,0.0002513742890738019
GradientDescent,2,86,"[418.64720926470756, 421.6345035130829]",0.7352456379860541,2.4150804442258718,0.0006086032613168049,0.6084502738657682,0.9999999999999449,0.0005034574839831713,0.00025193770876133135,0.0002513746353746633
GradientDescent,2,87,"[418.64779404112153, 421.6343354408323]",0.7348754727811411,2.414471994049551,0.000608450273868988,0.6082973246893556,0.9999999999999452,0.0005034578728368947,0.00025193785067307005,0.00025137498162481324
GradientDescent,2,88,"[418.648378670593, 421.63416741102446]",0.7345054936536144,2.4138636968223284,0.0006082973246809869,0.6081444137500699,0.9999999999999454,0.0005034582609302332,0.00025193799253903055,0.00025137532762255563
GradientDescent,2,89,"[418.64896315315866, 421.6339994236488]",0.7341357005100235,2.4132555525059605,0.0006081444137370992,0.6079915410384208,0.9999999999999454,0.0005034586490993073,0.00025193813435633736,0.00025137567359440624
GradientDescent,2,90,"[418.64954748885526, 421.63383147869445]",0.7337660932569179,2.412647561062172,0.0006079915410687288,0.6078387065449731,0.9999999999999454,0.0005034590374080237,0.0002519382761419848,0.00025137601945363194
GradientDescent,2,91,"[418.6501316777194, 421.6336635761508]",0.733396671801529,2.412039722452843,0.0006078387065195063,0.6076859102604061,0.9999999999999453,0.0005034594249908007,0.0002519384178356794,0.00025137636501548874
GradientDescent,2,92,"[418.6507157197878, 421.6334957160071]",0.7330274360504063,2.411432036639699,0.0006076859102458007,0.6075331521752292,0.9999999999999453,0.0005034598128400145,0.00025193855950519375,0.00025137671056325156
GradientDescent,2,93,"[418.6512996150971, 421.6333278982526]",0.7326583859107814,2.4108245035845655,0.0006075331521458747,0.6073804322800267,0.9999999999999453,0.0005034602000894037,0.00025193870111304533,0.00025137705597742013
GradientDescent,2,94,"[418.651883363684, 421.6331601228767]",0.7322895212890899,2.4102171232492378,0.0006073804322511319,0.6072277505654025,0.9999999999999454,0.0005034605878877068,0.00025193884267586024,0.00025137740122955447
GradientDescent,2,95,"[418.6524669655852, 421.63299238986855]",0.7319208420927907,2.4096098955955108,0.000607227750561572,0.6070751070219753,0.9999999999999456,0.0005034609749025496,0.0002519389841975711,0.0002513777462986744
GradientDescent,2,96,"[418.6530504208372, 421.6328246992175]",0.7315523482286608,2.4090028205852496,0.0006070751070068613,0.606922501640254,0.9999999999999455,0.0005034613621280687,0.0002519391256529951,0.0002513780913698788
GradientDescent,2,97,"[418.6536337294767, 421.6326570509129]",0.7311840396039315,2.408395898180265,0.0006069225016416316,0.606769934410927,0.9999999999999456,0.000503461749006826,0.000251939267068718,0.0002513784361506942
GradientDescent,2,98,"[418.6542168915404, 421.632489444944]",0.7308159161257208,2.407789128342422,0.0006067699344112511,0.6066174053245025,0.9999999999999457,0.0005034621357573625,0.00025193940842581326,0.0002513787809420246
GradientDescent,2,99,"[418.6547999070648, 421.63232188130013]",0.7304479777010329,2.4071825110335863,0.0006066174053157194,0.6064649143716587,0.9999999999999457,0.0005034625225987386,0.0002519395497285687,0.00025137912546736163
GradientDescent,2,100,"[418.6553827760865, 421.63215435997057]",0.7300802242373265,2.406576046215607,0.0006064649143707384,0.6063124615429837,0.9999999999999456,0.0005034629089723356,0.0002519396909869957,0.0002513794698791351
GradientDescent,2,101,"[418.6559654986422, 421.6319868809447]",0.7297126556417197,2.4059697338503647,0.0006063124615449045,0.6061600468290053,0.9999999999999456,0.0005034632954081239,0.00025193983219266413,0.00025137981428015945
GradientDescent,2,102,"[418.6565480747684, 421.6318194442117]",0.729345271821785,2.405363573899764,0.0006061600468149891,0.6060076702204361,0.9999999999999457,0.0005034636813468002,0.00025193997333897795,0.00025138015836951693
GradientDescent,2,103,"[418.6571305045017, 421.631652049761]",0.7289780726844128,2.4047575663256704,0.0006060076702199221,0.6058553317077837,0.9999999999999457,0.0005034640677863732,0.0002519401144464718,0.0002513805024893188
GradientDescent,2,104,"[418.65771278787867, 421.63148469758187]",0.7286110581375169,2.4041517110900195,0.0006058553316893702,0.6057030312817351,0.9999999999999457,0.0005034644533880283,0.0002519402554897221,0.00025138084634714823
GradientDescent,2,105,"[418.6582949249359, 421.6313173876636]",0.7282442280883288,2.40354600815466,0.0006057030313093682,0.6055507689328428,0.9999999999999458,0.0005034648391500302,0.00025194039650884695,0.0002513811901685781
GradientDescent,2,106,"[418.65887691570987, 421.6311501199956]",0.72787758244408,2.402940457481583,0.000605550768939249,0.6053985446517635,0.9999999999999459,0.0005034652251364625,0.00025194053744867576,0.0002513815337854639
GradientDescent,2,107,"[418.65945876023716, 421.6309828945671]",0.7275111211129115,2.4023350590327075,0.0006053985446493463,0.605246358429114,0.9999999999999457,0.000503465610162022,0.00025194067834286157,0.00025138187726730227
GradientDescent,2,108,"[418.6600404585543, 421.6308157113675]",0.7271448440021686,2.4017298127699536,0.0006052463584396596,0.6050942102554813,0.999999999999946,0.0005034659953824103,0.0002519408191951517,0.00025138222066735063
GradientDescent,2,109,"[418.6606220106978, 421.63064857038614]",0.7267787510193102,2.4011247186553124,0.0006050942102398556,0.6049421001214965,0.9999999999999458,0.0005034663807054354,0.0002519409599797129,0.00025138256391600127
GradientDescent,2,110,"[418.6612034167042, 421.63048147161226]",0.72641284207225,2.400519776650687,0.0006049421001359691,0.6047900280177911,0.9999999999999458,0.0005034667655693636,0.0002519411007372603,0.00025138290701678484
GradientDescent,2,111,"[418.66178467661, 421.6303144150353]",0.7260471170686742,2.3999149867180836,0.0006047900280262635,0.6046379939350062,0.9999999999999462,0.0005034671503500405,0.0002519412414286409,0.0002513832499574485
GradientDescent,2,112,"[418.6623657904517, 421.6301474006445]",0.7256815759161555,2.3993103488194616,0.0006046379939578432,0.6044859978637628,0.999999999999946,0.0005034675352676449,0.00025194138207738106,0.00025138359277456526
GradientDescent,2,113,"[418.6629467582658, 421.6299804284293]",0.7253162185228348,2.398705862916826,0.0006044859978836037,0.6043340397946667,0.9999999999999459,0.0005034679196029051,0.00025194152266835195,0.0002513839354974069
GradientDescent,2,114,"[418.66352758008867, 421.62981349837895]",0.7249510447962848,2.3981015289721905,0.0006043340397960175,0.6041821197183632,0.9999999999999458,0.0005034683042021163,0.0002519416632019563,0.0002513842780643445
GradientDescent,2,115,"[418.6641082559569, 421.6296466104829]",0.7245860546447602,2.3974973469475613,0.0006041821197026118,0.6040302376254783,0.9999999999999463,0.0005034686881886547,0.0002519418036850777,0.00025138462051106165
GradientDescent,2,116,"[418.6646887859069, 421.62947976473043]",0.7242212479759473,2.396893316804913,0.0006040302376347896,0.6038783935066672,0.9999999999999463,0.0005034690724095449,0.0002519419441349804,0.0002513849627925967
