method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[417.2230301701539, 421.7319119444772]",1.8401380460277323,3.822634555697433,,0.9614188271969294,,,,
GradientDescent,2,1,"[417.2239720851646, 421.73171927306277]",1.8392138355453653,3.8216731371498756,0.0009614188271977439,0.9611781849212667,0.9999999999998944,0.0005022506242735919,0.000251506790290567,0.00025029910883301356
GradientDescent,2,2,"[417.2249137645033, 421.7315266503066]",1.8382900876636086,3.820711959244325,0.0009611781849241485,0.9609376021295025,0.9999999999998944,0.0005022514858816527,0.00025150709415911214,0.000250299887719472
GradientDescent,2,3,"[417.22585520822827, 421.73133407619633]",1.8373668021522462,3.8197510219212836,0.0009609376021495653,0.9606970788074183,0.9999999999998946,0.0005022523471993451,0.0002515073979121774,0.00025030066629844097
GradientDescent,2,4,"[417.22679641639763, 421.73114155071966]",1.8364439787815172,3.818790325121308,0.0009606970788183036,0.9604566149408237,0.9999999999998948,0.0005022532080410114,0.00025150770153923576,0.0002503014445438961
GradientDescent,2,5,"[417.2277373890696, 421.73094907386434]",1.8355216173212057,3.8178298687849215,0.0009604566149632704,0.9602162105155418,0.9999999999998945,0.0005022540687157456,0.0002515080050528876,0.00025030222244515343
GradientDescent,2,6,"[417.22867812630227, 421.73075664561804]",1.8345997175417779,3.8168696528527377,0.0009602162104958674,0.9599758655173811,0.9999999999998948,0.0005022549289140172,0.00025150830843317896,0.0002503030000208833
GradientDescent,2,7,"[417.22961862815384, 421.73056426596855]",1.8336782792134727,3.81590967726528,0.0009599758655046923,0.9597355799321283,0.9999999999998948,0.0005022557888212333,0.0002515086117076002,0.00025030377729683335
GradientDescent,2,8,"[417.2305588946825, 421.73037193490353]",1.8327573021069838,3.8149499419631048,0.0009597355799568372,0.9594953537455972,0.999999999999895,0.0005022566482512414,0.0002515089148710895,0.00025030455424823056
GradientDescent,2,9,"[417.2314989259462, 421.7301796524107]",1.8318367859924365,3.813990446886893,0.0009594953537295295,0.9592551869436302,0.999999999999895,0.0005022575075756651,0.0002515092178950634,0.00025030533084865027
GradientDescent,2,10,"[417.23243872200317, 421.72998741847783]",1.8309167306408654,3.813031191977224,0.0009592551869227583,0.9590150795120116,0.999999999999895,0.0005022583663602305,0.0002515095208095859,0.0002503061071617941
GradientDescent,2,11,"[417.2333782829115, 421.72979523309266]",1.8299971358230778,3.8120721771747212,0.0009590150794922241,0.958775031436597,0.9999999999998953,0.0005022592247904703,0.00025150982360713916,0.00025030688311668996
GradientDescent,2,12,"[417.2343176087292, 421.72960309624284]",1.82907800130954,3.8111134024199975,0.0009587750314493181,0.9585350427031833,0.9999999999998953,0.0005022600831144781,0.00025151012629417464,0.00025030765877798904
GradientDescent,2,13,"[417.2352566995144, 421.72941100791616]",1.8281593268718552,3.810154867653745,0.0009585350427155667,0.9582951132975964,0.9999999999998953,0.000502260940772922,0.000251510428853613,0.0002503084341186895
GradientDescent,2,14,"[417.23619555532514, 421.7292189681004]",1.8272411122809444,3.8091965728166532,0.0009582951132909697,0.9580552432057178,0.9999999999998955,0.0005022617982000183,0.00025151073129003144,0.0002503092090840659
GradientDescent,2,15,"[417.2371341762194, 421.72902697678325]",1.826323357307615,3.808238517849403,0.000958055243186918,0.9578154324133503,0.9999999999998954,0.0005022626555199561,0.00025151103360929465,0.00025030998375942623
GradientDescent,2,16,"[417.23807256225524, 421.72883503395246]",1.8254060617239247,3.8072807026926734,0.0009578154324034111,0.9575756809063176,0.9999999999998955,0.0005022635121102181,0.00025151133581587435,0.0002503107581265592
GradientDescent,2,17,"[417.23901071349064, 421.72864313959576]",1.8244892253009084,3.8063231272872002,0.0009575756808847584,0.9573359886704851,0.9999999999998956,0.0005022643685922982,0.00025151163789838364,0.0002503115321450854
GradientDescent,2,18,"[417.23994862998364, 421.72845129370097]",1.8235728478102828,3.8053657915736863,0.0009573359886638675,0.9570963556916824,0.9999999999998958,0.0005022652246545485,0.0002515119398694549,0.0002503123058556371
GradientDescent,2,19,"[417.2408863117922, 421.72825949625576]",1.8226569290236512,3.8044086954928544,0.0009570963557192212,0.956856781955774,0.9999999999998959,0.0005022660804209082,0.0002515122417274978,0.00025031307922523754
GradientDescent,2,20,"[417.2418237589743, 421.72806774724796]",1.8217414687130713,3.803451838985519,0.0009568567819609553,0.9566172674485807,0.999999999999896,0.0005022669357037268,0.00025151254345224237,0.0002503138523026678
GradientDescent,2,21,"[417.24276097158787, 421.7278760466653]",1.8208264666500327,3.8024952219924164,0.0009566172674675418,0.9563778121559372,0.999999999999896,0.0005022677908765017,0.0002515128450681113,0.0002503146250768838
GradientDescent,2,22,"[417.24369794969084, 421.7276843944955]",1.8199119226069342,3.8015388444543365,0.0009563778121832904,0.9561384160637634,0.9999999999998961,0.0005022686455019596,0.00025151314656452026,0.0002503153974621836
GradientDescent,2,23,"[417.24463469334114, 421.7274927907264]",1.8189978363559476,3.8005827063120936,0.0009561384160854182,0.9558990791579066,0.999999999999896,0.0005022694997663805,0.00025151344793904813,0.00025031616953752475
GradientDescent,2,24,"[417.24557120259664, 421.72730123534575]",1.8180842076689032,3.7996268075065465,0.0009558990791296259,0.9556598014241997,0.9999999999998962,0.0005022703539189826,0.00025151374918366105,0.00025031694132156816
GradientDescent,2,25,"[417.2465074775153, 421.7271097283413]",1.8171710363186548,3.7986711479784288,0.0009556598014386846,0.9554205828485322,0.9999999999998963,0.0005022712074592074,0.00025151405033507816,0.0002503177127582977
GradientDescent,2,26,"[417.24744351815497, 421.72691826970083]",1.816258322077374,3.7977157276686566,0.0009554205828341319,0.9551814234167352,0.9999999999998963,0.0005022720608236452,0.0002515143513490477,0.00025031848391201243
GradientDescent,2,27,"[417.24837932457353, 421.72672685941217]",1.8153460647176871,3.7967605465180423,0.0009551814234159572,0.95494232311469,0.9999999999998963,0.0005022729138240149,0.00025151465225668507,0.0002503192547337653
GradientDescent,2,28,"[417.2493148968288, 421.72653549746303]",1.8144342640124478,3.795805604467489,0.0009549423230955611,0.954703281928312,0.9999999999998965,0.0005022737663967822,0.0002515149530377961,0.00025032002519094005
GradientDescent,2,29,"[417.2502502349787, 421.7263441838412]",1.813522919734396,3.7948509014578544,0.0009547032819172431,0.9544642998434741,0.9999999999998965,0.0005022746186661942,0.00025151525370819465,0.0002503207953314679
GradientDescent,2,30,"[417.251185339081, 421.7261529185345]",1.8126120316564993,3.7938964374300084,0.0009544642998696116,0.954225376845984,0.9999999999998965,0.0005022754705687147,0.0002515155542683835,0.00025032156522706835
GradientDescent,2,31,"[417.25212020919355, 421.72596170153076]",1.8117015995514976,3.792942212324921,0.0009542253768526764,0.953986512921784,0.9999999999998967,0.0005022763222914976,0.0002515158546958056,0.00025032233473965817
GradientDescent,2,32,"[417.2530548453741, 421.7257705328177]",1.8107916231929266,3.7919882260835047,0.0009539865129221276,0.9537477080567878,0.9999999999998967,0.0005022771734573741,0.000251516155009205,0.0002503231039031025
GradientDescent,2,33,"[417.25398924768047, 421.7255794123832]",1.8098821023538676,3.791034478646686,0.0009537477080665738,0.9535089622367937,0.9999999999998969,0.0005022780243788098,0.0002515164552089616,0.00025032387284105746
GradientDescent,2,34,"[417.2549234161704, 421.725388340215]",1.8089730368076289,3.7900809699554343,0.0009535089622417154,0.9532702754477856,0.9999999999998969,0.0005022788749921388,0.0002515167552873724,0.00025032464136272455
GradientDescent,2,35,"[417.2558573509017, 421.72519731630086]",1.8080644263279737,3.789127699950719,0.0009532702754475517,0.9530316476756034,0.999999999999897,0.0005022797251078126,0.00025151705524820633,0.0002503254096222671
