method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,17,"[423.3057585885561, 421.972766171086]",0.8168661260717727,2.5436178412377606,0.0006425538652023345,0.642391539977237,0.9999999999999999,0.0005051192359452619,0.00025255035267367096,0.00025262506220687943
GradientDescent,2,18,"[423.3051683315969, 421.9725126683981]",0.8164535113062357,2.542975449702913,0.000642391539974434,0.642229255757759,1.0,0.0005051192017487903,0.00025255033379349516,0.00025262508825022644
GradientDescent,2,19,"[423.30457822375604, 421.9722592297407]",0.8160411049877894,2.5423332204522935,0.0006422292557457546,0.6420670125185626,1.0,0.0005051191681281356,0.000252550314905493,0.00025262511438383143
GradientDescent,2,20,"[423.30398826499584, 421.9720058550975]",0.8156289070118419,2.541691153444911,0.0006420670125089298,0.6419048102494251,0.9999999999999999,0.0005051191336172463,0.000252550296010416,0.000252625140327927
GradientDescent,2,21,"[423.3033984552786, 421.9717525444524]",0.8152169172724371,2.5410492486397662,0.0006419048102713263,0.6417426489399278,0.9999999999999998,0.000505119099952198,0.0002525502771156552,0.0002526251663923497
GradientDescent,2,22,"[423.30280879456683, 421.97149929778914]",0.8148051356647557,2.5404075059959412,0.0006417426489509153,0.6415805285798474,0.9999999999999998,0.0005051190658053922,0.00025255025819295767,0.00025262519227645883
GradientDescent,2,23,"[423.3022192828228, 421.9712461150916]",0.8143935620832963,2.5397659254724894,0.0006415805285774954,0.6414184491588277,0.9999999999999998,0.0005051190320782628,0.000252550239257911,0.00025262521819110004
GradientDescent,2,24,"[423.30162992000896, 421.9709929963437]",0.8139821964239218,2.5391245070284643,0.0006414184491510663,0.6412564106666601,0.9999999999999996,0.0005051189971617455,0.0002525502203144063,0.00025262524391085465
GradientDescent,2,25,"[423.3010407060877, 421.97073994152913]",0.8135710385804487,2.5384832506229476,0.00064125641064183,0.6410944130929452,0.9999999999999999,0.0005051189636326997,0.00025255020135549487,0.00025262526973634077
GradientDescent,2,26,"[423.30045164102137, 421.9704869506318]",0.8131600884489671,2.5378421562149933,0.0006410944130795847,0.6409324564274557,0.9999999999999999,0.0005051189287644207,0.000252550182396086,0.00025262529540417424
GradientDescent,2,27,"[423.2998627247724, 421.9702340236356]",0.8127493459237485,2.5372012237637063,0.0006409324564121003,0.6407705406598536,0.9999999999999999,0.000505118894856389,0.0002525501634203091,0.000252625321090096
GradientDescent,2,28,"[423.2992739573033, 421.9699811605243]",0.8123388109003145,2.5365604532281694,0.0006407705406618084,0.6406086657798691,0.9999999999999999,0.0005051188604371245,0.0002525501444408027,0.00025262534669249966
GradientDescent,2,29,"[423.2986853385764, 421.9697283612818]",0.8119284832737321,2.53591984456751,0.0006406086657838458,0.6404468317772124,0.9999999999999999,0.0005051188261306435,0.0002525501254441338,0.00025262537224604245
GradientDescent,2,30,"[423.2980968685541, 421.96947562589196]",0.8115183629392959,2.535279397740834,0.0006404468318006439,0.6402850386415941,1.0,0.0005051187917223831,0.0002525501064427693,0.00025262539775439445
GradientDescent,2,31,"[423.297508547199, 421.96922295433865]",0.8111084497925276,2.5346391127072985,0.0006402850386599727,0.6401232863627391,1.0,0.0005051187569972049,0.0002525500874208142,0.00025262542319938165
GradientDescent,2,32,"[423.29692037447353, 421.9689703466057]",0.8106987437283806,2.5339989894260606,0.0006401232863618323,0.639961574930363,0.9999999999999999,0.00050511872272053,0.00025255006838197585,0.00025262544859905485
GradientDescent,2,33,"[423.29633235034015, 421.968717802677]",0.8102892446422629,2.533359027856278,0.0006399615749062224,0.6397999043341905,0.9999999999999998,0.0005051186883975837,0.0002525500493303155,0.00025262547394355587
GradientDescent,2,34,"[423.2957444747613, 421.9684653225365]",0.8098799524302649,2.532719227957079,0.0006397999043229418,0.6396382745639654,0.9999999999999999,0.0005051186532516983,0.00025255003028146824,0.0002526254992072222
GradientDescent,2,35,"[423.2951567476995, 421.96821290616793]",0.8094708669869988,2.5320795896876205,0.0006396382745821918,0.6394766856093512,1.0,0.0005051186191713348,0.0002525500112282936,0.0002526255245190092
GradientDescent,2,36,"[423.2945691691172, 421.96796055355526]",0.8090619882088959,2.5314401130071116,0.0006394766856317424,0.6393151374601724,0.9999999999999999,0.0005051185839767647,0.0002525499921539949,0.000252625549631812
GradientDescent,2,37,"[423.29398173897704, 421.96770826468236]",0.8086533159907958,2.5308007978747855,0.0006393151374491618,0.6391536301060934,0.9999999999999998,0.0005051185496982212,0.0002525499730533314,0.0002526255747997372
GradientDescent,2,38,"[423.29339445724145, 421.96745603953315]",0.8082448502290163,2.5301616442498216,0.00063915363008668,0.6389921635368717,0.9999999999999998,0.0005051185145751657,0.00025254995395158724,0.00025262559988099717
GradientDescent,2,39,"[423.2928073238729, 421.9672038780915]",0.8078365908188516,2.529522652091378,0.000638992163566729,0.638830737742237,0.9999999999999998,0.0005051184799370711,0.00025254993486126476,0.0002526256249235285
GradientDescent,2,40,"[423.29222033883406, 421.9669517803413]",0.807428537656051,2.5288838213587375,0.0006388307377624165,0.6386693527119152,0.9999999999999998,0.0005051184452872494,0.00025254991573694534,0.0002526256499369197
GradientDescent,2,41,"[423.2916335020874, 421.96669974626644]",0.8070206906369322,2.528245152011134,0.0006386693527259729,0.638508008435717,0.9999999999999999,0.0005051184099869217,0.000252549896602341,0.00025262567479257265
GradientDescent,2,42,"[423.29104681359547, 421.9664477758509]",0.8066130496566757,2.527606644007798,0.0006385080084573981,0.6383467049032864,0.9999999999999999,0.0005051183755087466,0.0002525498774625738,0.00025262569975555865
GradientDescent,2,43,"[423.2904602733209, 421.96619586907855]",0.8062056146118266,2.5269682973080156,0.0006383467049044618,0.6381854421044684,0.9999999999999999,0.0005051183402283163,0.00025254985830010647,0.0002526257245150806
GradientDescent,2,44,"[423.2898738812262, 421.9659440259333]",0.8057983853980204,2.5263301118710175,0.0006381854421193944,0.6380242200289552,0.9999999999999999,0.0005051183053373765,0.0002525498391404348,0.0002526257493143761
GradientDescent,2,45,"[423.28928763727396, 421.9656922463991]",0.8053913619116884,2.525692087656089,0.0006380242200499654,0.6378630386665431,0.9999999999999999,0.0005051182699143648,0.00025254981996637016,0.0002526257739945048
GradientDescent,2,46,"[423.28870154142686, 421.96544053045983]",0.8049845440482386,2.525054224622566,0.000637863038643945,0.6377018980069238,1.0,0.0005051182352938716,0.00025254980076175624,0.0002526257987235454
GradientDescent,2,47,"[423.28811559364743, 421.9651888780994]",0.8045779317046708,2.524416522729681,0.0006377018980057934,0.6375407980399429,0.9999999999999999,0.0005051181995655708,0.0002525497815716192,0.00025262582326379245
GradientDescent,2,48,"[423.2875297938983, 421.9649372893018]",0.8041715247761658,2.523778981936741,0.0006375407980608486,0.6373797387552442,0.9999999999999999,0.000505118165053273,0.0002525497623706738,0.00025262584793605923
GradientDescent,2,49,"[423.28694414214203, 421.96468576405096]",0.8037653231599506,2.523141602203082,0.0006373797387793122,0.6372187201426871,0.9999999999999999,0.0005051181292800035,0.0002525497431513741,0.0002526258724062776
GradientDescent,2,50,"[423.28635863834137, 421.9644343023308]",0.8033593267516608,2.522504383488063,0.0006372187201387525,0.637057742192016,0.9999999999999999,0.0005051180942886634,0.0002525497239086279,0.00025262589685846334
GradientDescent,2,51,"[423.2857732824589, 421.96418290412527]",0.8029535354478412,2.5218673257509687,0.0006370577422138315,0.6368968048929757,0.9999999999999998,0.0005051180590139708,0.00025254970467624246,0.00025262592129649046
GradientDescent,2,52,"[423.28518807445727, 421.9639315694183]",0.8025479491452643,2.521230428951211,0.0006368968048776569,0.636735908235392,0.9999999999999998,0.0005051180232374326,0.0002525496854074153,0.00025262594559698534
GradientDescent,2,53,"[423.28460301429914, 421.96368029819394]",0.8021425677395655,2.5205936930480957,0.0006367359082346893,0.6365750522089568,0.9999999999999999,0.0005051179884398592,0.0002525496661486378,0.00025262596997380703
GradientDescent,2,54,"[423.2840181019472, 421.963429090436]",0.8017373911281993,2.519957118001012,0.0006365750522028999,0.6364142368035154,0.9999999999999998,0.0005051179524208184,0.0002525496468706997,0.00025262599419094276
GradientDescent,2,55,"[423.2834333373641, 421.96317794612855]",0.801332419207256,2.5193207037693184,0.0006364142368120872,0.6362534620088124,0.9999999999999998,0.0005051179169446989,0.00025254962758982003,0.00025262601840982606
GradientDescent,2,56,"[423.28284872051256, 421.9629268652555]",0.800927651873053,2.5186844503124273,0.000636253462010021,0.636092727814626,0.9999999999999998,0.000505117881794106,0.0002525496082889216,0.00025262604258200275
GradientDescent,2,57,"[423.2822642513553, 421.9626758478008]",0.800523089022704,2.5180483575897488,0.0006360927277967014,0.6359320342107637,0.9999999999999998,0.0005051178460413417,0.0002525495889727678,0.00025262606666541444
GradientDescent,2,58,"[423.28167992985493, 421.9624248937485]",0.80011873055264,2.5174124255606425,0.0006359320342243583,0.6357713811869696,0.9999999999999998,0.0005051178106025341,0.00025254956966552723,0.0002526260907637246
GradientDescent,2,59,"[423.28109575597426, 421.9621740030825]",0.799714576360202,2.516776654184572,0.0006357713811885317,0.6356107687331035,0.9999999999999999,0.0005051177744068704,0.0002525495503300081,0.00025262611469905466
GradientDescent,2,60,"[423.280511729676, 421.96192317578686]",0.7993106263411391,2.51614104342097,0.0006356107687190199,0.6354501968388626,0.9999999999999999,0.0005051177395083014,0.00025254953098243556,0.00025262613873102395
GradientDescent,2,61,"[423.27992785092283, 421.9616724118455]",0.7989068803934742,2.5155055932292267,0.0006354501968606864,0.635289665494135,0.9999999999999999,0.0005051177031300801,0.00025254951164399613,0.00025262616256346306
GradientDescent,2,62,"[423.27934411967755, 421.9614217112424]",0.7985033384134113,2.5148703035688276,0.0006352896655164374,0.6351291746886513,1.0,0.0005051176676113137,0.00025254949228064466,0.00025262618644821954
GradientDescent,2,63,"[423.2787605359029, 421.96117107396157]",0.7981000002980636,2.5142351743992357,0.0006351291747087049,0.6349687244122049,0.9999999999999998,0.0005051176318799933,0.0002525494729054405,0.00025262621029030014
GradientDescent,2,64,"[423.2781770995617, 421.960920499987]",0.7976968659445447,2.5136002056799374,0.0006349687244150568,0.6348083146546541,0.9999999999999998,0.0005051175960009408,0.00025254945351326543,0.00025262623399161796
GradientDescent,2,65,"[423.2775938106166, 421.9606699893028]",0.7972939352501953,2.5129653973704182,0.0006348083146354934,0.6346479454057937,0.9999999999999999,0.0005051175597540718,0.0002525494341083575,0.0002526262576564852
GradientDescent,2,66,"[423.2770106690305, 421.96041954189286]",0.7968912081116741,2.5123307494301415,0.0006346479453924464,0.6344876166553814,0.9999999999999999,0.00050511752405944,0.00025254941470379515,0.00025262628134683563
GradientDescent,2,67,"[423.2764276747661, 421.9601691577412]",0.7964886844265493,2.5116962618185714,0.0006344876166859158,0.6343273283932636,1.0,0.000505117487842111,0.00025254939530312685,0.00025262630492747833
GradientDescent,2,68,"[423.27584482778633, 421.95991883683183]",0.7960863640919342,2.51106193449532,0.0006343273283665775,0.6341670806092807,1.0,0.0005051174517372201,0.0002525493758517348,0.0002526263284111206
GradientDescent,2,69,"[423.2752621280539, 421.9596685791488]",0.7956842470048286,2.5104277674198516,0.0006341670805837557,0.6340068732931637,0.9999999999999999,0.0005051174159530542,0.0002525493564123615,0.0002526263519750487
GradientDescent,2,70,"[423.2746795755316, 421.9594183846761]",0.7952823330629144,2.5097937605516516,0.0006340068733150186,0.633846706434767,1.0,0.0005051173796982382,0.0002525493369807835,0.0002526263754283359
GradientDescent,2,71,"[423.2740971701823, 421.95916825339776]",0.7948806221634186,2.50915991385031,0.0006338467064559057,0.6336865800239229,0.9999999999999998,0.0005051173436088786,0.00025254931751932883,0.0002526263988099688
GradientDescent,2,72,"[423.27351491196885, 421.9589181852979]",0.7944791142037957,2.5085262272753885,0.0006336865800362154,0.6335264940504527,0.9999999999999999,0.0005051173074645148,0.00025254929804337294,0.00025262642214093645
GradientDescent,2,73,"[423.2729328008541, 421.9586681803604]",0.7940778090817275,2.5078927007864538,0.0006335264940485812,0.6333664485041876,0.9999999999999999,0.0005051172710440958,0.0002525492785550325,0.0002526264454101837
GradientDescent,2,74,"[423.2723508368009, 421.9584182385694]",0.7936767066946686,2.5072593343430447,0.0006333664485228015,0.6332064433749162,0.9999999999999999,0.0005051172346986528,0.0002525492590693523,0.00025262646868850065
GradientDescent,2,75,"[423.27176901977214, 421.9581683599089]",0.7932758069399597,2.506626127904774,0.0006332064433842142,0.6330464786525027,0.9999999999999999,0.0005051171986368307,0.00025254923956101146,0.0002526264918607367
GradientDescent,2,76,"[423.27118734973067, 421.95791854436294]",0.7928751097156237,2.505993081431232,0.0006330464786552512,0.6328865543267695,1.0,0.000505117162064577,0.0002525492200431011,0.00025262651499714475
GradientDescent,2,77,"[423.2706058266394, 421.95766879191564]",0.7924746149192288,2.5053601948820314,0.0006328865543134808,0.6327266703875625,1.0,0.0005051171256196538,0.0002525492005106525,0.0002526265380643908
GradientDescent,2,78,"[423.27002445046116, 421.957419102551]",0.7920743224483431,2.5047274682167626,0.0006327266703813346,0.6325668268246748,0.9999999999999999,0.0005051170893675717,0.0002525491809765922,0.00025262656114964334
GradientDescent,2,79,"[423.26944322115895, 421.95716947625306]",0.7916742322013306,2.5040949013950686,0.0006325668268065825,0.6324070236280138,0.9999999999999999,0.0005051170523692598,0.00025254916142407574,0.0002526265840767382
GradientDescent,2,80,"[423.2688621386956, 421.9569199130059]",0.791274344075191,2.5034624943765618,0.000632407023619023,0.6322472607873595,0.9999999999999997,0.0005051170164116983,0.00025254914186939993,0.00025262660705094455
GradientDescent,2,81,"[423.2682812030341, 421.9566704127936]",0.7908746579682884,2.5028302471209067,0.0006322472607664258,0.6320875382925517,0.9999999999999999,0.0005051169798381373,0.0002525491222957092,0.0002526266299815536
GradientDescent,2,82,"[423.2677004141373, 421.95642097560017]",0.7904751737787592,2.502198159587695,0.0006320875383234529,0.6319278561334857,0.9999999999999999,0.0005051169430000799,0.00025254910273633953,0.000252626652785118
GradientDescent,2,83,"[423.2671197719682, 421.9561716014098]",0.7900758914045127,2.5015662317366654,0.0006319278561407803,0.6317682143000012,0.9999999999999999,0.0005051169062498861,0.0002525490831364609,0.000252626675553245
GradientDescent,2,84,"[423.26653927648977, 421.95592229020644]",0.7896768107436856,2.500934463527461,0.000631768214315502,0.631608612781945,0.9999999999999999,0.0005051168693651996,0.0002525490635384562,0.0002526266982788951
GradientDescent,2,85,"[423.26595892766494, 421.95567304197425]",0.7892779316939595,2.500302854919798,0.0006316086127729557,0.6314490515691392,0.9999999999999997,0.0005051168329868667,0.00025254904391692947,0.00025262672100529094
GradientDescent,2,86,"[423.2653787254567, 421.9554238566973]",0.7888792541538123,2.499671405873343,0.0006314490515653719,0.6312895306514822,0.9999999999999997,0.0005051167961728909,0.0002525490242961835,0.00025262674361553557
GradientDescent,2,87,"[423.26479866982794, 421.9551747343597]",0.7884807780214942,2.499040116347783,0.0006312895306703187,0.6311300500188103,0.9999999999999999,0.0005051167592758679,0.0002525490046719478,0.000252626766211888
GradientDescent,2,88,"[423.26421876074176, 421.95492567494546]",0.7880825031952554,2.498408986302864,0.0006311300500281992,0.6309706096609894,0.9999999999999997,0.0005051167223608827,0.0002525489850244851,0.0002526267887516095
GradientDescent,2,89,"[423.2636389981611, 421.9546766784388]",0.78768442957346,2.497778015698327,0.0006309706096463802,0.6308112095679085,0.9999999999999997,0.0005051166853488948,0.00025254896535998353,0.0002526268112021117
GradientDescent,2,90,"[423.263059382049, 421.9544277448237]",0.7872865570542444,2.4971472044938365,0.0006308112095995235,0.630651849729394,0.9999999999999997,0.0005051166485936224,0.00025254894571326276,0.0002526268336664595
GradientDescent,2,91,"[423.26247991236846, 421.9541788740844]",0.7868888855364276,2.4965165526492368,0.0006306518497085069,0.6304925301353552,0.9999999999999997,0.0005051166112944172,0.0002525489260163948,0.0002526268560175818
GradientDescent,2,92,"[423.2619005890825, 421.9539300662049]",0.7864914149181459,2.4958860601241923,0.0006304925301524526,0.6303332507756184,0.9999999999999999,0.000505116574382291,0.0002525489063452726,0.00025262687839079347
GradientDescent,2,93,"[423.26132141215413, 421.95368132116937]",0.7860941450978771,2.495255726878526,0.0006303332507746703,0.6301740116400782,0.9999999999999997,0.0005051165374896318,0.00025254888664065815,0.00025262690068186285
GradientDescent,2,94,"[423.26074238154644, 421.9534326389619]",0.7856970759744399,2.4946255528719763,0.0006301740116571884,0.6300148127186235,0.9999999999999994,0.000505116500247865,0.0002525488669404113,0.0002526269229041118
GradientDescent,2,95,"[423.2601634972225, 421.9531840195666]",0.7853002074464257,2.493995538064388,0.0006300148126955465,0.6298556540011344,0.9999999999999999,0.0005051164630109288,0.0002525488472058906,0.00025262694507493117
GradientDescent,2,96,"[423.2595847591453, 421.9529354629677]",0.7849035394124257,2.4933656824155013,0.0006298556539942051,0.6296965354774859,0.9999999999999999,0.0005051164258440868,0.00025254882748334113,0.00025262696720697374
GradientDescent,2,97,"[423.25900616727796, 421.95268696914917]",0.7845070717710314,2.492735985885137,0.0006296965354711355,0.6295374571375335,0.9999999999999997,0.0005051163888127341,0.0002525488077442598,0.0002526269893351222
GradientDescent,2,98,"[423.25842772158353, 421.95243853809524]",0.7841108044215161,2.492106448433087,0.0006295374571561363,0.6293784189712248,0.9999999999999999,0.0005051163511129082,0.00025254878800428846,0.0002526270113168891
GradientDescent,2,99,"[423.2578494220251, 421.95219016979]",0.7837147372620166,2.491477070019196,0.0006293784189969772,0.6292194209683819,0.9999999999999997,0.0005051163142583934,0.0002525487682464775,0.00025262703335587883
GradientDescent,2,100,"[423.25727126856583, 421.9519418642177]",0.7833188701920335,2.4908478506033305,0.0006292194209712263,0.6290604631189519,0.9999999999999997,0.0005051162765754145,0.00025254874846615365,0.0002526270552573639
GradientDescent,2,101,"[423.2566932611688, 421.9516936213624]",0.7829232031101583,2.4902187901453123,0.0006290604631237473,0.6289015454128045,0.9999999999999997,0.0005051162392886284,0.0002525487286852016,0.00025262707714846243
GradientDescent,2,102,"[423.25611539979707, 421.9514454412082]",0.782527735915437,2.489589888604985,0.0006289015454321085,0.6287426678398206,0.9999999999999999,0.0005051162018832575,0.000252548708898961,0.0002526270990154018
GradientDescent,2,103,"[423.25553768441387, 421.95119732373934]",0.7821324685071431,2.4889611459422682,0.0006287426678216478,0.6285838303899561,0.9999999999999999,0.0005051161641337525,0.00025254868908118096,0.00025262712074268186
GradientDescent,2,104,"[423.2549601149823, 421.95094926893995]",0.781737400783868,2.4883325621170056,0.0006285838303670271,0.6284250330530389,0.9999999999999997,0.0005051161269768014,0.00025254866926606174,0.0002526271425384052
GradientDescent,2,105,"[423.2543826914654, 421.9507012767942]",0.7813425326453398,2.487704137089042,0.0006284250330682467,0.6282662758190446,0.9999999999999997,0.0005051160890245718,0.00025254864945750623,0.0002526271641710344
GradientDescent,2,106,"[423.2538054138265, 421.9504533472862]",0.7809478639903773,2.487075870818347,0.0006282662757984142,0.6281075586778151,1.0,0.0005051160515047248,0.0002525486296090804,0.00025262718585776397
GradientDescent,2,107,"[423.25322828202866, 421.95020548040026]",0.7805533947180265,2.4864477632647883,0.0006281075586619901,0.6279488816192923,0.9999999999999997,0.0005051160141922381,0.00025254860976642676,0.0002526272074432818
GradientDescent,2,108,"[423.252651296035, 421.9499576761204]",0.7801591247280157,2.48581981438824,0.0006279488816516076,0.6277902446333855,0.9999999999999999,0.0005051159762788906,0.000252548589930415,0.00025262722898353304
GradientDescent,2,109,"[423.25207445580884, 421.94970993443087]",0.7797650539198457,2.485192024148695,0.0006277902446477414,0.6276316477100368,0.9999999999999999,0.0005051159381201663,0.0002525485700577885,0.0002526272504303702
GradientDescent,2,110,"[423.2514977613133, 421.94946225531584]",0.7793711821922216,2.484564392506102,0.0006276316476952552,0.6274730908391223,0.9999999999999997,0.0005051159008013975,0.00025254855017010105,0.000252627271892663
GradientDescent,2,111,"[423.25092121251157, 421.94921463875954]",0.7789775094449851,2.4839369194203504,0.0006274730908537452,0.6273145740105498,0.9999999999999997,0.0005051158629308375,0.00025254853029536703,0.00025262729332424543
GradientDescent,2,112,"[423.2503448093669, 421.94896708474613]",0.7785840355777509,2.4833096048514407,0.000627314574011385,0.6271560972142961,1.0,0.0005051158248645114,0.0002525485103929822,0.0002526273146190725
GradientDescent,2,113,"[423.24976855184246, 421.9487195932598]",0.7781907604897924,2.482682448759344,0.0006271560971979729,0.626997660440251,0.9999999999999999,0.0005051157871053302,0.00025254849047880005,0.00025262733591986154
GradientDescent,2,114,"[423.24919243990155, 421.9484721642847]",0.7777976840807241,2.482055451104009,0.0006269976604359405,0.6268392636783283,0.9999999999999999,0.0005051157492808956,0.000252548470565831,0.00025262735719208543
GradientDescent,2,115,"[423.24861647350735, 421.9482247978051]",0.7774048062502743,2.4814286118454514,0.0006268392636579926,0.6266809069184848,0.9999999999999997,0.0005051157113101646,0.00025254845063149605,0.0002526273783717713
GradientDescent,2,116,"[423.2480406526231, 421.9479774938052]",0.7770121268983985,2.48080193094362,0.0006266809069314244,0.6265225901506581,0.9999999999999997,0.000505115672965618,0.000252548430706339,0.00025262739949283357
GradientDescent,2,117,"[423.24746497721213, 421.94773025226914]",0.7766196459242565,2.4801754083585905,0.0006265225901293441,0.6263643133647482,0.9999999999999997,0.000505115635335944,0.00025254841074360895,0.0002526274206200619
GradientDescent,2,118,"[423.2468894472376, 421.9474830731812]",0.7762273632282586,2.4795490440503043,0.0006263643133860099,0.6262060765507071,0.9999999999999999,0.0005051155968775881,0.0002525483908014214,0.00025262744167369204
GradientDescent,2,119,"[423.24631406266286, 421.9472359565256]",0.7758352787096783,2.478922837978836,0.0006262060765671637,0.626047879698463,0.9999999999999997,0.0005051155591187368,0.0002525483708301456,0.0002526274626965448
GradientDescent,2,120,"[423.2457388234512, 421.94698890228653]",0.7754433922689259,2.47829679010421,0.0006260478797250352,0.6258897227979922,0.9999999999999997,0.000505115520660711,0.0002525483508540743,0.0002526274836151605
GradientDescent,2,121,"[423.2451637295659, 421.9467419104482]",0.7750517038056159,2.4776709003865234,0.0006258897227849627,0.6257316058392183,0.9999999999999999,0.0005051154825936133,0.00025254833084789407,0.0002526275045179361
GradientDescent,2,122,"[423.2445887809702, 421.94649498099494]",0.7746602132201588,2.47704516878577,0.0006257316058514063,0.6255735288121176,0.9999999999999999,0.0005051154439567085,0.0002525483108574153,0.000252627525324823
GradientDescent,2,123,"[423.2440139776275, 421.9462481139109]",0.7742689204121689,2.4764195952620254,0.0006255735288423377,0.6254154917065802,0.9999999999999999,0.0005051154058413985,0.0002525482908539239,0.00025262754617751126
GradientDescent,2,124,"[423.2434393195011, 421.9460013091803]",0.7738778252817156,2.4757941797753875,0.000625415491735325,0.6252574945125681,0.9999999999999999,0.0005051153677266678,0.00025254827083198115,0.00025262756696508394
GradientDescent,2,125,"[423.2428648065543, 421.94575456678746]",0.7734869277292091,2.475168922285954,0.0006252574945303682,0.6250995372200862,0.9999999999999999,0.000505115329237056,0.0002525482507961853,0.0002526275876230043
GradientDescent,2,126,"[423.24229043875044, 421.9455078867166]",0.7730962276548325,2.474543822753823,0.0006250995372274673,0.6249416198190635,0.9999999999999999,0.0005051152907310189,0.0002525482307500628,0.0002526276082765153
GradientDescent,2,127,"[423.24171621605296, 421.9452612689519]",0.7727057249588825,2.4739188811391224,0.0006249416197968242,0.6247837422994711,0.9999999999999999,0.0005051152521267242,0.0002525482106860167,0.00025262762886252825
GradientDescent,2,128,"[423.2411421384251, 421.94501471347775]",0.7723154195414281,2.47329409740192,0.0006247837422980351,0.6246259046512376,0.9999999999999997,0.0005051152137834848,0.0002525481906321619,0.0002526276494529234
GradientDescent,2,129,"[423.2405682058303, 421.94476822027826]",0.7719253113027662,2.4726694715023436,0.0006246259046715038,0.6244681068643205,0.9999999999999996,0.0005051151754726784,0.0002525481705683477,0.0002526276700053829
GradientDescent,2,130,"[423.2399944182319, 421.9445217893378]",0.7715354001436481,2.4720450034005665,0.0006244681068723663,0.6243103489287442,0.9999999999999997,0.000505115136670517,0.0002525481504803235,0.0002526276904172644
