method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[419.7415124241002, 422.90569111983376]",0.6636400113557102,2.293016342017127,,0.5788417826922031,,,,
GradientDescent,2,1,"[419.74182187118765, 422.9052019365251]",0.6633049958358015,2.2924375003745436,0.0005788417827042855,0.5786956648482413,0.9999999999999425,0.0005048151319633105,0.0002524367715905387,0.00025243140410872533
GradientDescent,2,2,"[419.74213124032696, 422.9047128768067]",0.6629701494315441,2.2918588048497113,0.0005786956648517415,0.578549583864102,0.9999999999999425,0.0005048151398821892,0.0002524367729710466,0.0002524314471537844
GradientDescent,2,3,"[419.74244053153774, 422.90422394064734]",0.6626354720574454,2.2912802554057725,0.0005785495838565243,0.5784035397305268,0.9999999999999426,0.000504815147990617,0.0002524367743398995,0.00025243149014090937
GradientDescent,2,4,"[419.74274974483956, 422.9037351280158]",0.662300963628013,2.2907018520058533,0.0005784035397362839,0.5782575324381766,0.9999999999999426,0.0005048151563540056,0.0002524367757085141,0.0002524315332134416
GradientDescent,2,5,"[419.743058880252, 422.9032464388809]",0.6619666240585502,2.290123594613144,0.0005782575324253312,0.5781115619778735,0.9999999999999425,0.0005048151638363186,0.0002524367770528429,0.0002524315760965464
GradientDescent,2,6,"[419.7433679377947, 422.9027578732114]",0.6616324532635645,2.289545483190769,0.0005781115619893554,0.5779656283403592,0.9999999999999425,0.0005048151717029912,0.0002524367784056241,0.0002524316189335027
GradientDescent,2,7,"[419.74367691748716, 422.9022694309761]",0.6612984511575632,2.2889675177019204,0.0005779656283626672,0.5778197315162941,0.9999999999999425,0.0005048151800198295,0.0002524367797416411,0.00025243166186911416
GradientDescent,2,8,"[419.74398581934895, 422.9017811121439]",0.6609646176559636,2.2883896981098486,0.0005778197314844897,0.577673871496501,0.9999999999999425,0.0005048151874774556,0.0002524367810391365,0.0002524317046258503
GradientDescent,2,9,"[419.74429464339966, 422.90129291668353]",0.660630952673273,2.287812024377649,0.0005776738715116771,0.5775280482716708,0.9999999999999427,0.000504815195515173,0.00025243678237005647,0.0002524317474362819
GradientDescent,2,10,"[419.74460338965883, 422.9008048445639]",0.660297456124681,2.28723449646859,0.0005775280482697247,0.5773822618325652,0.9999999999999427,0.0005048152031666538,0.00025243678366279485,0.0002524317901820553
GradientDescent,2,11,"[419.744912058146, 422.90031689575375]",0.6599641279249226,2.286657114345876,0.0005773822618243214,0.5772365121699559,0.9999999999999425,0.000504815211184847,0.0002524367849495297,0.0002524318328498468
GradientDescent,2,12,"[419.7452206488807, 422.899829070222]",0.6596309679894148,2.2860798779726976,0.0005772365121882053,0.577090799274585,0.9999999999999425,0.0005048152186019501,0.00025243678623995035,0.000252431875494401
GradientDescent,2,13,"[419.74552916188253, 422.8993413679375]",0.6592979762328923,2.285502787312354,0.0005770907992525608,0.5769451231371939,0.9999999999999425,0.0005048152265158723,0.0002524367874911134,0.0002524319181212807
GradientDescent,2,14,"[419.745837597171, 422.8988537888691]",0.6589651525707723,2.2849258423280188,0.0005769451231438534,0.5767994837485743,0.9999999999999426,0.0005048152339580297,0.0002524367887618373,0.0002524319606477288
GradientDescent,2,15,"[419.7461459547656, 422.89836633298563]",0.6586324969180168,2.284349042982961,0.0005767994837660061,0.5766538810993985,0.9999999999999426,0.0005048152416825917,0.00025243679001422416,0.00025243200328383704
GradientDescent,2,16,"[419.7464542346859, 422.89787900025607]",0.6583000091900431,2.2837723892404798,0.00057665388108863,0.5765083151805586,0.9999999999999427,0.0005048152490647165,0.00025243679123929374,0.0002524320456535198
