iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0030660629272460938,9.839781016759712,6.075056606168835,0.0,0.0,0.0,0.0,9.839781016759712,0.0,4.127543712986794,4.054479397939633,-0.7731842693044654
1,0.003511190414428711,9.472624662950684,5.955387318377197,0.98513716178331,9.89071940428497,0.06068069570518064,3.7313467970848633,9.472624662950684,3.7313467970848633,4.1045103751173,4.020992222318253,-0.823788181210242
2,0.0037162303924560547,8.932785769906022,3.3119086037499397,0.9023292976328803,25.534047504747992,0.1139048331896988,5.698936802131292,8.932785769906022,9.21763650338194,4.0730549152712605,3.966860815701854,-0.9240084478318349
3,0.003907918930053711,8.952562509785853,3.533785781520638,-0.7455536196874671,138.2066727256924,0.13212221684425693,-0.22139498684113848,8.932785769906022,9.21763650338194,4.056754310965867,3.9192492865313877,-1.0472538228926893
4,0.004159212112426758,9.35387879013444,5.8001524987304975,0.9621694754341648,15.810206423005377,0.08636165446856023,-4.482697327272682,8.932785769906022,9.21763650338194,4.059942418633048,3.89915583670985,-1.1312454215012189
5,0.004349946975708008,9.4663394160338,5.997073252917892,0.996949907522937,4.476149488618428,0.02350377278843411,-1.2022886806911988,8.932785769906022,9.21763650338194,4.071823115305403,3.9048584105345845,-1.1540469123968553
6,0.004530906677246094,9.222319570381872,5.468959999075363,0.9978377785600803,3.7684781311789624,0.044141426673532255,2.5777635359093,8.932785769906022,9.21763650338194,4.08620470278724,3.9302939534684307,-1.1179706223376586
7,0.004723310470581055,8.856150099086374,2.1190413808093016,0.97681637636851,12.36149283883162,0.09310989895591947,3.9704704277595946,8.856150099086374,9.996471628768548,4.1003198742810465,3.968095621930097,-1.0328795702516973
8,0.004913806915283203,8.927124427639281,3.3603766230660725,-0.8881946581334202,152.64725783898845,0.10386079354335373,-0.8014128911413676,8.856150099086374,9.996471628768548,4.1114525684032355,4.003656226501013,-0.9352962323399098
9,0.005149126052856445,9.191588336784218,5.394369114472742,0.9968356723652858,4.559245095450787,0.06075415157275682,-2.962475893425763,8.856150099086374,9.996471628768548,4.112904334953859,4.018451882232933,-0.876371233359952
10,0.005336284637451172,9.191396874538658,5.297129073858529,0.995622218918292,5.363190394744364,0.011743569246378722,0.002083015889581154,8.856150099086374,9.996471628768548,4.101386873110641,4.007686273540493,-0.8716794226086793
11,0.005519866943359375,8.959085131735863,3.6372327082734714,0.9733493922282886,13.257463930706939,0.05379351776304786,2.5274911525834307,8.856150099086374,9.996471628768548,4.083146144313155,3.9788257976371884,-0.9170756282205816
12,0.0057108402252197266,8.826287732850659,1.127835266863723,-0.2002859296872383,101.55367991577698,0.08285671828994966,1.4822651747642668,8.826287732850659,10.299957714331343,4.071220085237361,3.9480141948680343,-0.9939903920866687
13,0.005890846252441406,8.974152606303896,3.8333819072613022,0.5112968774549335,59.24974723223691,0.07034726967837861,-1.6752781908853611,8.826287732850659,10.299957714331343,4.072615045008472,3.9316035484686136,-1.0623967443937148
14,0.006114959716796875,9.079325864262115,4.729861204414247,0.9894580858338327,8.32682873520115,0.02770218959860249,-1.1719575381896223,8.826287732850659,10.299957714331343,4.082428256408953,3.934231453846333,-1.0899740071636612
15,0.006299257278442383,8.975920639196884,3.9008889273425615,0.9945828696701239,5.966484543408945,0.026362047739383162,1.1389086217540967,8.826287732850659,10.299957714331343,4.093855773139467,3.951529145600361,-1.0700806057200631
16,0.006482839584350586,8.82593608943004,1.168408674555231,0.9088957241495939,24.646807914390976,0.060919104268989235,1.670965640135866,8.82593608943004,10.303531405859838,4.102951029055907,3.9756424930539707,-1.014137029328153
17,0.006664752960205078,8.871391626235326,2.4508869742014268,-0.7286473391048028,136.77311526543926,0.06470747219265026,-0.5150222746312743,8.82593608943004,10.303531405859838,4.106847126190978,3.9948970544918287,-0.9523606679801556
18,0.0068628787994384766,8.97793948026164,3.9113691676069617,0.989360684965801,8.365275866459182,0.03504903046907608,-1.2010275108498214,8.82593608943004,10.303531405859838,4.1034819481841245,3.999566253343501,-0.9176240429439526
19,0.007068634033203125,8.947042652829644,3.5414105990282323,0.9923653699415429,7.08448562146543,0.012083642208215999,0.3441416318290304,8.82593608943004,10.303531405859838,4.093814014025707,3.9885178305910785,-0.9225175860059814
20,0.0072519779205322266,8.839503671046117,1.642802900646944,0.949231828982233,18.335303158789085,0.04329502521344756,1.2019500292592922,8.82593608943004,10.303531405859838,4.083672714054173,3.968953580625538,-0.96114010963558
21,0.007433414459228516,8.832414040930832,1.4007603090633025,-0.710433359843734,135.27018562149604,0.05391696477350529,0.08020393880831925,8.82593608943004,10.303531405859838,4.0795219589221,3.9519299218236488,-1.0122990202121773
22,0.007612943649291992,8.90815298484581,3.0492291936488183,0.9420590623472818,19.59972508217676,0.03615737814834786,-0.857511248498894,8.82593608943004,10.303531405859838,4.082664552466259,3.945878625638596,-1.047946429782066
23,0.007799625396728516,8.913224702599344,3.1377466568920203,0.9937525410511108,6.4078995965534205,0.007427278506436712,-0.05693343796589249,8.82593608943004,10.303531405859838,4.08975812384573,3.9521684357913514,-1.0518964619660454
24,0.007984399795532227,8.841855927847398,1.7385212327127897,0.9877757028072254,8.967946052338839,0.030227205464318063,0.8007065583248754,8.82593608943004,10.303531405859838,4.0968865904218,3.966516904954955,-1.025291849906419
25,0.008180379867553711,8.818050975310056,0.7206170204591683,-0.7250466605297594,136.4727295766018,0.04367578352913504,0.26923026943209943,8.818050975310056,10.383666462794073,4.1014652972327506,3.9816030332886183,-0.9843042566764658
26,0.008361577987670898,8.866200983394968,2.333988500250273,0.9018071071637458,25.603370455635293,0.03332139099731497,-0.546039121566985,8.818050975310056,10.383666462794073,4.1015225376010545,3.989523927663669,-0.9519380006326286
27,0.008540630340576172,8.882170433310625,2.632465091696293,0.9946000976853014,5.9569808599441245,0.008376872925443299,-0.18011603781106675,8.818050975310056,10.383666462794073,4.097184019759754,3.986960057750282,-0.9439631294063169
28,0.00872659683227539,8.839466218309779,1.6506420811178366,0.9864792806396024,9.432527459309211,0.02081324593104811,0.48078580929604026,8.818050975310056,10.383666462794073,4.090543560874061,3.9759111135565544,-0.961601497765952
29,0.008906364440917969,8.814772813198893,0.4047011137781557,-0.3023234198961659,107.59720668348633,0.03464103640152615,0.27935402999490105,8.814772813198893,10.416981859809312,4.085695994772581,3.963001209379494,-0.9937470383137633
30,0.009099721908569336,8.842214825508265,1.733017566902376,0.5613614189135286,55.84999868765601,0.029404755264304774,-0.3113184297646486,8.814772813198893,10.416981859809312,4.085343822117706,3.9554058616540684,-1.0221539094030532
31,0.009279489517211914,8.859831214052948,2.189152328324157,0.9922215988973133,7.150965938719946,0.0100878420268903,-0.19923049702279008,8.814772813198893,10.416981859809312,4.088654470585507,3.9562152995181057,-1.0322092247687569
32,0.009461402893066406,8.834879060474087,1.5136474755078062,0.9940360307886283,6.260678556292312,0.014148033412268918,0.28163238075329194,8.814772813198893,10.416981859809312,4.0934522117942125,3.964198767770014,-1.0205288530235832
33,0.009641170501708984,8.813727971521557,0.24461185416307665,0.3492646490700942,69.55765563051455,0.027402435518939554,0.23940439713721887,8.813727971521557,10.427600405847649,4.097615730257028,3.9748997635303382,-0.9953022368789799
