iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
0,0.0002033710479736328,6.841554559980807,7.205871993146288,0.0,0.0,0.0,0.0,6.841554559980807,0.0,2.417328389155882,0.9301491802147487,-2.2312102194918353
1,0.0007483959197998047,6.301083915430855,7.544701163665215,0.9999114659677243,0.7624229430412688,0.07212986457365504,7.899822179470689,6.301083915430855,7.899822179470689,2.358060999121429,0.9446855799285278,-2.160560304794257
2,0.0010807514190673828,5.473641038118149,3.115650114031052,0.9999798666048858,0.3635773895947501,0.14043163733952352,13.131754606320408,5.473641038118149,19.99419152284733,2.2444068166956916,0.9722962627999716,-2.022869727929927
3,0.003373861312866211,5.588215926515822,3.6787766310404977,-0.9922395964974223,172.85732251840068,0.15772587760177517,-2.0932115862143577,5.473641038118149,19.99419152284733,2.1202085785502374,1.0027263649403648,-1.8681071311922934
4,0.003786325454711914,6.008608608850015,3.9227568176962935,0.9900445387424522,8.091504558303807,0.10555866194940616,-7.522842493244558,5.473641038118149,19.99419152284733,2.0370256743746338,1.0190329590435219,-1.7638155874252943
5,0.003993988037109375,6.183009427390072,2.9348171983239126,0.9937144329703403,6.42743370914051,0.058653854527113414,-2.902515871697556,5.473641038118149,19.99419152284733,1.9852636529610277,1.0166251095266474,-1.7052111770827965
6,0.004195690155029297,6.220884952590833,2.1646573924281647,0.9989345712114148,2.6450775574578618,0.03315724564416969,-0.6125742754487197,5.473641038118149,19.99419152284733,1.9521214963345328,0.9988014544376572,-1.6772519163991424
7,0.00439000129699707,6.213444960939441,1.735917657252043,0.9558325144359887,17.092301542766137,0.027592218269389,0.11959699798488166,5.473641038118149,19.99419152284733,1.9328781538289745,0.9719985392651815,-1.6706994933906152
8,0.004607200622558594,6.193577777913479,1.866824641921359,0.9197747431794456,23.106826886403784,0.029839385477046905,0.3197450552930979,5.473641038118149,19.99419152284733,1.9287152002312908,0.9442800933497657,-1.6817483250791678
9,0.00482177734375,6.149041187591365,2.499500185865564,0.9754371610532159,12.72535479806872,0.0355746578715428,0.7190769522735768,5.473641038118149,19.99419152284733,1.9432489712582361,0.9228437575174326,-1.7101391649533377
10,0.005015134811401367,6.029856290135989,3.4343500746844846,0.9975999838930234,3.970375718005641,0.04956674909000113,1.938267996901517,5.473641038118149,19.99419152284733,1.9818522406287662,0.9134273029556143,-1.7588032482061469
11,0.00520634651184082,5.763864265673458,4.0774370979731245,0.9989047362031751,2.6818633383752704,0.07463595580249828,4.411249815317434,5.473641038118149,19.99419152284733,2.051280745280419,0.9206105233960702,-1.8330927309251448
12,0.00539708137512207,5.4316577508661155,2.1062529819859557,0.9238189421799592,22.50906991718841,0.10570582202840091,5.763607529514355,5.4316577508661155,20.60784280464244,2.1547958879759497,0.9474096320667831,-1.935345010044758
13,0.005595207214355469,5.53178646369776,3.9509157680767437,-0.6613512584244621,131.40300903527947,0.11244304917573124,-1.843428239116832,5.4316577508661155,20.60784280464244,2.266862148963477,0.9882009285217955,-2.0401281644230034
14,0.005799055099487305,5.85490954523431,6.521122984306286,0.9714805581846665,13.716576606941022,0.0647133561253685,-5.841206699807369,5.4316577508661155,20.60784280464244,2.3312356414483855,1.0223043974520756,-2.095126090455993
15,0.005986928939819336,5.805165777160507,6.287706101262154,0.9941779020564403,6.185692372869648,0.016554586418902405,0.849607798198911,5.4316577508661155,20.60784280464244,2.3248993858630658,1.033230030463696,-2.082688853029768
16,0.006177663803100586,5.47791999944987,3.1883809781570345,0.9777087806217035,12.120334526647111,0.07043174162083687,5.637147848527131,5.4316577508661155,20.60784280464244,2.2565329928625855,1.0177618339928205,-2.0139766625124897
17,0.006366252899169922,5.416962668964654,1.7666439875409496,-0.7407027036046472,137.79130958240066,0.09356179671538037,1.1127824154302726,5.416962668964654,20.822634366598535,2.163572475494729,0.9850778104144194,-1.9263093116494878
18,0.006562948226928711,5.599499589939477,3.5879178039045705,0.9167466089041842,23.545000843708685,0.06903146831625992,-3.3697282431099116,5.416962668964654,20.822634366598535,2.0945410077055406,0.9536551518890634,-1.8648441983810844
19,0.006820201873779297,5.697487832298986,3.928149702211386,0.9926327175604257,6.959183398581432,0.02746351528741677,-1.7499464154897535,5.416962668964654,20.822634366598535,2.06777493488498,0.9360238881272839,-1.8437875317383146
