iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
42,0.006101131439208984,0.024808692219536146,0.31501550577415166,0.9999999639482963,0.015385107257085293,0.14836926234495426,0.05287016371026559
43,0.006239414215087891,0.030087351904656515,0.3469141213883143,0.9999999497333535,0.018166764585110382,0.1633747331473852,0.05827562503892331
44,0.006344318389892578,0.034018864873129294,0.3688840732432307,0.9999997747912139,0.038453006663214696,0.17376274708979156,0.06184959657862313
45,0.006440877914428711,0.03640849565576641,0.38162020730441626,0.9999999837996176,0.010313362037372521,0.17975057938602199,0.0640173794071252
46,0.006536245346069336,0.037188584710907614,0.3856868403817149,0.999999999223905,0.002257330052588015,0.1816685919618422,0.06469240608842196
47,0.0066335201263427734,0.036380575320811674,0.38147385399689804,0.9999999977988361,0.0038015772751404386,0.17967991930401253,0.06399767120540575
48,0.0067310333251953125,0.03418093276548919,0.36976172200750684,0.9999999979334266,0.003683520093900137,0.1741593406670528,0.062043991037864704
49,0.006837368011474609,0.030928940712918858,0.3517325160568403,0.9999999030153449,0.025234177090288877,0.1656414990417196,0.05909174653139695
50,0.006936073303222656,0.026993068581551198,0.3285913485261059,0.9999998065297003,0.03564058217185085,0.15470925276439265,0.05530023228372973
51,0.007033109664916992,0.022706535919292233,0.30137376076421935,0.9999998873645897,0.027194126101622654,0.1419185697997009,0.05065229970395868
52,0.0071375370025634766,0.018343343204796855,0.2708751978664481,0.999999861949095,0.030106291638798386,0.12753268833437773,0.04559338341254496
53,0.00727081298828125,0.014177515159025001,0.23813874240891592,0.9999995487090326,0.05443346332594982,0.11215783390222661,0.03997668637325446
54,0.007374763488769531,0.010370167859898693,0.20366804226386323,0.9999997995800073,0.03627506159126496,0.09590126665802906,0.03425076514888823
55,0.00747227668762207,0.007100459788372174,0.16852845205925526,0.9999992218129912,0.07147919397168752,0.07931965239946719,0.028440332832086784
56,0.007601737976074219,0.0044738679669291265,0.1337739581073854,0.999997371183332,0.13137655675081286,0.0629101622048907,0.02271958314501983
57,0.0077741146087646484,0.002486848406614589,0.09973662129056887,0.999999379032471,0.06385164615218691,0.046884445714432156,0.016991090508412146
58,0.00789332389831543,0.0011185318060256092,0.0668889170498554,0.9999983193172972,0.10504625071417345,0.03142236822449543,0.011452797963372495
59,0.007991552352905273,0.0003219694853843197,0.03588701633651478,0.9999995488134409,0.054427166244053,0.016864452463763068,0.0061285992267234675
60,0.00808858871459961,1.4401550239023739e-05,0.007589874897262467,0.9986820023495384,2.9419999413045947,0.003628548545304453,0.0011113890828115397
61,0.008217573165893555,8.031455682228982e-05,0.017923677839359848,-0.9977956528599919,176.19497570078278,-0.008375848224875198,-0.003187432091220896
62,0.008332967758178711,0.00040628272192155465,0.04031291217074523,0.9999319255493674,0.6685473421511637,-0.018920845279409532,-0.006948693102605747
63,0.008430004119873047,0.0008984232704754737,0.05994741930977425,0.9999994652721924,0.05925213918034496,-0.02814696228732032,-0.010303969355138883
64,0.008530855178833008,0.0014655063049169898,0.07656386366731997,0.9999999569255377,0.016816962833785684,-0.035952701046300904,-0.013149509207278556
65,0.008629322052001953,0.0020246595184499248,0.08999243342525914,0.9999851217901835,0.31254568554743506,-0.042173522123464716,-0.01568609416494613
66,0.008724451065063477,0.0025209797864069517,0.1004187190997167,0.9999901657503908,0.25410230215236135,-0.04698154607454899,-0.017711976593592887
67,0.008830785751342773,0.002898747696421539,0.10768003893798589,0.9999959772131464,0.16251793182307417,-0.05032472646596916,-0.019135558589885027
68,0.008928060531616211,0.0031477297728626863,0.1122092647309069,0.9999923981950617,0.2234067373226777,-0.05236332963410419,-0.020144763153058718
69,0.009022951126098633,0.0032464409211545,0.11395509503579908,0.9999774087713414,0.3851309079625554,-0.05303931875049244,-0.020815176858200394
70,0.00912332534790039,0.0032015906199632477,0.11316519995057223,0.9999959407107399,0.16325360378907264,-0.05261255799702219,-0.02082088761252084
71,0.009263753890991211,0.0030268001658698774,0.11003272542057435,0.9999999963837078,0.004872696759666553,-0.051157935166890614,-0.020240203440926523
72,0.009363174438476562,0.002746502060268925,0.10481416049883574,0.9999966537534318,0.14822338283255365,-0.04868160706664067,-0.019406266866095773
73,0.009459733963012695,0.0023847767511735994,0.09766835211415414,0.9999946737371835,0.1870032348246151,-0.045303428728161614,-0.01823118472963237
74,0.00955653190612793,0.0019921070140025117,0.08926605209154288,0.9999999673026002,0.014651909925807036,-0.0414102847131388,-0.016652187062944468
75,0.009652376174926758,0.0016077740402114518,0.08019411550011514,0.9999999991767728,0.002324863577120828,-0.03720123034956511,-0.01496136693922209
76,0.009754180908203125,0.0012401135637392358,0.07043049236628225,0.9999862089853321,0.3009097359207992,-0.03274054307716148,-0.01296805315966005
77,0.009859561920166016,0.0009105568630986288,0.06035086952475925,0.9999993712527819,0.06425037861864778,-0.028042418916436832,-0.011143590283822108
78,0.009956836700439453,0.0006243133229211163,0.04997252536829078,0.9999998840951337,0.027585983335981175,-0.0232156093788651,-0.009238441648301248
79,0.010053396224975586,0.0003955229909408959,0.0397755196542243,0.9999842222958797,0.3218548849303317,-0.01851942725443255,-0.007249400327522048
80,0.010152101516723633,0.0002173185746481508,0.029483458050110118,0.9999609621361166,0.5062698514902966,-0.013774402477033921,-0.005252086351996943
81,0.010293006896972656,9.944565289703163e-05,0.01994448825084581,0.999702730962354,1.3970862807523678,-0.00940173607448691,-0.0033246069967325584
82,0.010391473770141602,2.8467216665757157e-05,0.01067093560392099,0.9975152521802556,4.039882709471916,-0.005143044885980456,-0.0014199668892433505
83,0.010490179061889648,1.777461644258797e-06,0.0026664295559859046,0.8687495541380917,29.686346813280107,-0.0012921826289335222,0.0003282159315774421
84,0.010587692260742188,8.517004641419691e-06,0.005836781524580029,-0.5185437733106689,121.23462128872586,0.0020810588907784,0.002046020169629778
85,0.010682821273803711,3.7646940048070377e-05,0.012271420463511203,0.984626373729139,10.059670476697846,0.0050593939155762395,0.003471235119536057
86,0.010777711868286133,8.150764488374371e-05,0.018056316887310513,0.9979570823138209,3.663000919972707,0.007755560034269367,0.0046215726153104476
87,0.01088404655456543,0.0001350968371611151,0.02324623299901428,0.9994358204946303,1.9247162081946712,0.010178939580045301,0.00561124105585407
88,0.010980367660522461,0.00018757094525453472,0.027391308494085106,0.9995639920548611,1.692000989894791,0.012183958556844144,0.006254766113903789
89,0.011077642440795898,0.00023449240091107982,0.030626289420109636,0.9996358460687623,1.5462984183782051,0.01380667003313929,0.006623312125145041
90,0.01119089126586914,0.00027321178665148737,0.033058238709978933,0.9996603853158492,1.4932865450828428,0.01508426655983539,0.006758453151670074
91,0.011315345764160156,0.0003051381343697099,0.034936407048791376,0.999743261784444,1.2983511935400422,0.0160990073852401,0.006779387551961802
92,0.011417388916015625,0.0003268715201989841,0.036159176992790316,0.9997276746376329,1.3371851090143254,0.01682167510138875,0.006625916312654568
93,0.011512994766235352,0.00033388320728741194,0.03654494259332812,0.9999191839920627,0.728432395730959,0.017084899127832252,0.0064799250828392035
94,0.01160883903503418,0.0003295588637986425,0.036307512379596736,0.9999862393822587,0.3005779330022104,0.017007439189368326,0.006348690890142708
95,0.011728525161743164,0.0003131505352892178,0.0353921197607161,0.9999566809058916,0.5333089610147193,0.01663552877848094,0.00603404653193446
96,0.01183462142944336,0.0002840240548433799,0.03370602645482733,0.9999560958605259,0.5368982073194153,0.01589615900997478,0.0055978731294106234
97,0.011934995651245117,0.00024619894568117626,0.031381456032579254,0.9999236419697082,0.7080562362907489,0.014863139589979441,0.005028521374118046
98,0.01203298568725586,0.00020631730684175255,0.028727499497293706,0.9999377045011301,0.639540745508908,0.01365668446812368,0.0044510983116374785
99,0.012129783630371094,0.00016728603605329313,0.02586782063130121,0.9999891434882389,0.26698273440800996,0.01231577252700959,0.003950668692291085
100,0.012282133102416992,0.00013172010045536114,0.022953875529449153,0.9997855661025424,1.186566576258643,0.010998682973212041,0.003278577940226018
101,0.012381315231323242,9.849390200173853e-05,0.01984881880634095,0.9999202291292069,0.7237068507210124,0.009545900278498182,0.002714717273438774
102,0.012476921081542969,6.636315483174081e-05,0.016292716757096197,0.9995912099239179,1.6383345804883143,0.007896169077023259,0.002003414270390044
103,0.012571096420288086,4.065364576979037e-05,0.012752042310122778,0.9991465362674665,2.3673423006701686,0.00623969720664376,0.0013114208093485567
104,0.012665748596191406,2.0713083793641533e-05,0.00910232581127297,0.9964073351029454,4.858207880798642,0.004517131614847899,0.0005555229678268433
105,0.012759923934936523,8.855402460812183e-06,0.0059516056525318215,0.9792394259386156,11.695304558253753,0.002965863493088543,-0.00024301481678450944
106,0.0128631591796875,2.916041097872426e-06,0.003415283940097764,0.9089524817053067,24.6390087107156,0.0014888435032718182,-0.0008362930829785247
107,0.012958526611328125,1.5546621889852537e-06,0.0024937218682004243,0.7471695251488798,41.65421531064253,0.0004064027755894602,-0.0011787701103177144
108,0.013057708740234375,3.0605987145262817e-06,0.0034989133824810704,0.7353787338253581,42.6607716888756,-0.0007014617653248619,-0.0016026696809740958
109,0.013153314590454102,7.400391588261123e-06,0.0054407321522975645,0.9505383554776682,18.09582718408998,-0.0018108757651283454,-0.002030054322310601
110,0.01329183578491211,1.4084023828535278e-05,0.007505737493020997,0.9835800222846132,10.39728545990338,-0.0029625881409319913,-0.0023037133796860246
111,0.013388395309448242,2.119601721988352e-05,0.00920782650138099,0.9977944540631353,3.8060591881277213,-0.003814000372803563,-0.0025786466171497414
112,0.013482809066772461,2.7580178736388493e-05,0.010503366838569143,0.9995132804297625,1.7877000456408474,-0.004440274740715148,-0.0028043072162934495
113,0.01357579231262207,3.2628673202196015e-05,0.011424302727465868,0.9999445793617426,0.6032195350155365,-0.004797218353412246,-0.0031008658906635602
114,0.013670682907104492,3.53185212656303e-05,0.011885877547010199,0.9998813595448222,0.882588625681762,-0.005040141584824615,-0.0031488877513420385
115,0.013765335083007812,3.651638198837814e-05,0.012085757235420234,0.9996967080459989,1.4111690793682794,-0.005202197062213405,-0.0030746589590190903
116,0.013867378234863281,3.641039639841433e-05,0.012068205566431876,0.9993239741207959,2.106899209995472,-0.005304003134458439,-0.0028771421841941322
117,0.013962268829345703,3.548999739975088e-05,0.011914696370407579,0.9997669317874716,1.2370509534331264,-0.005296639363055514,-0.00272683128511497
118,0.014057159423828125,3.47375541207222e-05,0.011787714642070735,0.9996771112505323,1.4560482716458705,-0.005307048657727661,-0.002563745046847137
119,0.01415395736694336,3.314557870820871e-05,0.011514439405930053,0.9986417133151567,2.9866375580366054,-0.005307455861657205,-0.0022308050082356567
120,0.014286994934082031,2.989350762696679e-05,0.010934991106894745,0.9984856545784182,3.153587793167761,-0.005149279372481082,-0.0018380504811097073
121,0.014384269714355469,2.5165372096185692e-05,0.010033019903535664,0.9986452330910655,2.982764483235057,-0.004805895922706645,-0.0014383102851253417
122,0.014479637145996094,2.0009942713993695e-05,0.00894649489218961,0.9977962152895907,3.804538672078611,-0.004361098524901663,-0.000995370468767401
123,0.014573812484741211,1.5738903129915976e-05,0.007934457292068809,0.9968801331091107,4.5270849000914835,-0.0039253768070671696,-0.0005747347670492259
124,0.014667510986328125,1.1851165667892947e-05,0.006885104405277511,0.9918935355985805,7.300408967807169,-0.003441996628270877,-6.184560505696096e-05
125,0.014761209487915039,8.440640701523452e-06,0.0058105561529077235,0.9916097422721718,7.427273263013459,-0.002887184035364116,0.0003237422546749672
126,0.014863252639770508,6.1743155081145225e-06,0.004969633993812632,0.9918834082651151,7.304973895650424,-0.0024140922797436072,0.0005886203980468532
127,0.014957666397094727,4.961397854919707e-06,0.00445483910143552,0.9911786533709643,7.6159633748446165,-0.002075001177008476,0.000809795017478588
128,0.015058279037475586,4.3964591457574945e-06,0.00419354701690943,0.9821925140252682,10.82892945558833,-0.0017752933392048448,0.0011157027854820506
129,0.01515650749206543,3.7481367016800876e-06,0.0038720210235380116,0.9835201280801181,10.416283293060838,-0.0014259137238182113,0.001309544483363192
130,0.015303850173950195,2.8083597482447165e-06,0.0033516322878530194,0.9906938635803346,7.82275473196805,-0.001068502833011251,0.0012909924260396137
131,0.015403985977172852,1.9025059918987274e-06,0.0027586271889465074,0.9905458242105516,7.884827917343328,-0.0007253711931755768,0.001173176297071232
132,0.015499591827392578,1.2393891877076964e-06,0.0022265571519345254,0.977201063489851,12.258110064669776,-0.00037107527222302863,0.0010496153247987101
133,0.015594005584716797,8.04472362995082e-07,0.0017938476668826503,0.9173491493770746,23.45842846987041,6.238146976357247e-05,0.0008947518735522259
134,0.015687942504882812,7.035545741714e-07,0.001677563201994369,0.9453078758254908,19.037045652858435,0.0003280778199725036,0.0007719582360552218
135,0.015781641006469727,6.573142552550026e-07,0.001621498387609439,0.9917781154764831,7.352267946428217,0.0004099916005395342,0.0006994434521403668
136,0.015886545181274414,6.323610228004982e-07,0.0015904226140249617,0.9708375837880512,13.871086941891994,0.0005548766308047455,0.0005696252692667981
137,0.015980243682861328,1.1618782366306553e-06,0.0021558091164392596,0.9857076961925618,9.698562443644331,0.0008714581076641954,0.0006343808030016317
138,0.01607346534729004,1.3311053046901307e-06,0.002307470740607673,0.976015728806084,12.573979711230361,0.0010582140776604194,0.0004596610387355434
139,0.016168594360351562,1.7324103487432945e-06,0.0026324212039438477,0.9852601395895627,9.84961411901596,0.0012791470690382304,0.0003101501644594099
140,0.016307592391967773,1.9165977712042066e-06,0.002768824856291352,0.9901738091399164,8.038712415006414,0.0013778274138837327,0.0001348680420065168
141,0.016405344009399414,3.1149959207324826e-06,0.003529870207660606,0.9993290361606083,2.09899533703618,0.0017616589824386855,0.0001074874426413503
142,0.016499757766723633,4.834245324155232e-06,0.004397383460265994,0.9998016266530068,1.14126492555042,0.002196842138842732,9.01661863456699e-05
143,0.01659417152404785,6.0229099319194645e-06,0.004908323514977172,0.9999590456004449,0.5185485138703717,0.002452907677306937,7.844653292626837e-05
144,0.016687631607055664,7.52445599949919e-06,0.005486148375499588,0.9966932552746881,4.660770437911355,0.002739731121738381,-0.0001353860409249862
145,0.016781330108642578,9.222028233722586e-06,0.006073558506747946,0.9959624090020244,5.1504482222279275,0.0030073768118204563,-0.00042156013265869205
146,0.01688408851623535,9.242041829488463e-06,0.006080145336910447,0.9966130967724678,4.716954385538778,0.002965737671633074,-0.000668163073317359
147,0.016977787017822266,1.0214616129124736e-05,0.006392062618318045,0.996869987377342,4.534443748905017,0.00305259003311803,-0.0009467366153440995
148,0.01707625389099121,1.0705433516722959e-05,0.006543831757226941,0.9967301691267132,4.634668598429574,0.0030365357978754197,-0.001218558108973079
149,0.017185211181640625,1.0208299072550705e-05,0.006390085781130236,0.9975238870784667,4.03285407468453,0.002874165015489528,-0.001395519450343415
150,0.017307043075561523,9.035276157707244e-06,0.006011747219471971,0.999998981410252,0.08177815674653807,0.002702117342994713,-0.0013167528326889742
151,0.017403602600097656,8.934737028311918e-06,0.005978206094912392,0.9997619215136118,1.250277234224531,0.00265783090771877,-0.0013677250799362926
152,0.017498493194580078,8.977021991231765e-06,0.005992335768707145,0.9981898458795613,3.447949848595148,0.0025768385033700185,-0.0015287005327341019
153,0.01759171485900879,7.271571091456465e-06,0.0053931701591759425,0.9986842770264657,2.939459550299022,0.002245577975690484,-0.0014929670614418434
154,0.0176849365234375,4.585068805811549e-06,0.004282554754261316,0.9960892961756074,5.068818351826002,0.0016714294457885826,-0.001338429084248553
155,0.01777815818786621,2.524270565066445e-06,0.0031775906376161453,0.9964749311259067,4.812260099942813,0.0011524918565115764,-0.0010936329757925852
156,0.01788187026977539,8.847141468488423e-07,0.0018811848892108848,0.9891671044250259,8.441171911694356,0.0005798610955407612,-0.0007405911535571503
157,0.017975807189941406,2.1415955141551415e-07,0.000925547516695959,0.6006199601606582,53.08568806304031,-0.0001199758447318702,-0.0004469511697002127
158,0.018073081970214844,5.218795334346172e-07,0.001444824603105328,0.34653782725732446,69.72430124313381,-0.0007193818331927596,-6.610076782338992e-05
159,0.018167972564697266,1.5075425208626468e-06,0.0024556404629852853,0.9384766213874527,20.202721325369268,-0.0011862445962238439,0.00031680637429252643
160,0.018306493759155273,3.3225925863885338e-06,0.0036455960206191436,0.996391039516835,4.86921995015792,-0.0017147980481582443,0.0006181102170496856
161,0.018403053283691406,4.586557539901924e-06,0.004283249952968854,0.9990991192514274,2.4322258099953507,-0.0019821004062077715,0.0008110706008806577
162,0.018497228622436523,5.600015094525243e-06,0.004732870205076511,0.9998669723762927,0.9345732827955389,-0.0021752558300632977,0.0009318139129144174
163,0.01858997344970703,7.109410618961026e-06,0.005332695610649843,0.9999644387044159,0.48320086687439273,-0.0024419978226401977,0.0010705406359319389
164,0.018683671951293945,8.919765230144791e-06,0.005973195201948381,0.9997009538955397,1.4012561393396226,-0.002763806824889118,0.0011318732547600562
165,0.018776893615722656,1.1099608863152921e-05,0.006663215098780144,0.999474095909929,1.8582748081827636,-0.0031224023191167376,0.0011619864976527654
166,0.01887965202331543,1.1979246501084594e-05,0.0069222096186361175,0.9997300977559498,1.3312224913511064,-0.003270937126284209,0.0011314666663142115
167,0.018973588943481445,1.2174302745048007e-05,0.006978338697726847,0.9999961981329392,0.15799241271410522,-0.0033005924455178958,0.001131544189874264
168,0.019069910049438477,1.2022743241792118e-05,0.00693476553079976,0.9970660271680946,4.390074753842616,-0.003356434664510179,0.000870108949883037
169,0.019164085388183594,1.2924566535976523e-05,0.007190150634298707,0.9968803030076322,4.526961568565624,-0.003540389938477088,0.0006246644055064493
170,0.019304752349853516,1.20822004383501e-05,0.006951891954957327,0.9974928609306247,4.058052120527812,-0.003457231473956886,0.00036020962484641783
171,0.01940131187438965,1.0767912848248679e-05,0.006562899617775265,0.9993510817459429,2.0642206279545183,-0.003273913177309848,0.00022227315556678053
172,0.0195009708404541,8.39861797605613e-06,0.005796073835297867,0.9998759122454384,0.9026233916339411,-0.0028941144680529815,0.00015072963166723244
173,0.01959538459777832,6.051561481039717e-06,0.0049199843418611475,0.9995069531718217,1.7992833471233467,-0.002459468656124869,5.074850321977074e-05
174,0.019690513610839844,4.290965298138374e-06,0.00414292905956082,0.9981198847443727,3.5139690661911254,-0.002069749143102398,-8.428394132491883e-05
175,0.019785642623901367,2.8657081068252116e-06,0.003385680496931281,0.9992978864769765,2.1471713949058158,-0.0016876701900901076,-0.0001322022553000953
176,0.019888877868652344,1.275977294080237e-06,0.0022591832985220453,0.9959152319923318,5.180471296853792,-0.0011135765210921829,-0.0001895379269499069
177,0.01998448371887207,4.4734460654298953e-07,0.001337676502810735,0.9769638468482461,12.321961812921783,-0.0006202168766803368,-0.0002503510184198928
178,0.020082473754882812,4.5605724663700504e-08,0.0004271099374339141,0.8468496511770385,32.129344392816606,-0.00012518997371190207,-0.00017301212427374497
179,0.020203113555908203,5.8190689956740355e-08,0.00048245493035822676,-0.6926024998220945,133.8364739904602,0.000238910621341032,3.335273552772502e-05
180,0.020319223403930664,4.744660121640917e-07,0.001377629866348856,0.9749915774043201,12.840739736419284,0.0006439728352009255,0.00024446881127737613
181,0.020415782928466797,1.0329307028933198e-06,0.0020326639691727894,0.9955703655941555,5.394882823701718,0.0009798731165968778,0.00026977653393881634
182,0.020511627197265625,1.4698997552231489e-06,0.002424788448688379,0.9991574240791768,2.352191361242052,0.001181125231969037,0.0002735743804328863
183,0.02060723304748535,2.147694390740473e-06,0.0029310028254783196,0.9914966962389085,7.477212145018873,0.001458597282724578,0.0001420857402027058
184,0.020702600479125977,2.980360384967035e-06,0.003452744059421164,0.9999995850498604,0.05219580533656879,0.0017183906775591438,0.00016581273848791458
185,0.0207974910736084,4.140561049991117e-06,0.004069673721561038,0.9982943001304181,3.346961286575546,0.0020333848642409284,7.685729547036019e-05
186,0.020900964736938477,4.397435730248401e-06,0.0041940127468802005,0.9998914444651932,0.8442431483612738,0.0020964495719788183,4.832103473883243e-05
187,0.020995378494262695,4.593372727638838e-06,0.004286431022488914,0.9999041059077364,0.7934819045339485,0.002141757056996295,7.90533771916592e-05
188,0.02109074592590332,4.58073726702209e-06,0.004280531400198854,0.9985748760642058,3.0592540092354836,0.00213154801666267,0.00019297751082322567
189,0.021211862564086914,4.838745742074281e-06,0.004399429845820606,0.9999968974300005,0.14272450218726054,0.002191242356560702,0.00019287995460540288
190,0.021319866180419922,5.164621589995069e-06,0.004545160762831198,0.9990481236764912,2.5001285992411244,0.002252979835556699,0.00029783124512041884
191,0.02160501480102539,5.693259588456307e-06,0.004772110471670289,0.9853460671268134,9.820791779603923,0.002277475696655795,0.0007115926078863589
192,0.021727800369262695,6.360433065137333e-06,0.005043979803741222,0.9892751438214444,8.39889747069185,0.0022715479432547352,0.0010956746810219331
193,0.02183389663696289,6.950932986410379e-06,0.005272924420626709,0.9789545250472748,11.77556117385699,0.0020909241233012022,0.0016059169645431478
194,0.02193307876586914,7.776267954953685e-06,0.005577192108921365,0.9890496912566628,8.486877141960381,0.0019366788950404257,0.0020063755412331663
195,0.022028684616088867,7.840460143374144e-06,0.005600164334508102,0.994935779248994,5.768692574569542,0.0017323110280545694,0.002199899689861941
196,0.022127628326416016,7.453293355752899e-06,0.005460144084455244,0.9948255978550731,5.831162779711953,0.0014623428800454087,0.002305395119482428
197,0.022274017333984375,7.0106013887163466e-06,0.005295508054461383,0.992908381410175,6.827587957427533,0.0011423858694961575,0.002388630551988284
198,0.02240920066833496,6.9925253659691835e-06,0.0052886767214376735,0.9916119523085593,7.426293635969125,0.000823008307999035,0.00251300272402036
199,0.02250814437866211,6.641275516196042e-06,0.0051541344632037075,0.9942832631460278,6.1294124184234136,0.0005359875051111976,0.0025207127782753665
200,0.022608280181884766,6.60397507619326e-06,0.005139640094867834,0.9976728843098273,3.909586933038572,0.00036185192888843866,0.0025442166294859752
201,0.022704362869262695,6.0423301514413486e-06,0.0049162303247270054,0.9973592013734934,4.164864656821339,0.0001684630231107892,0.0024523356950641407
202,0.022799253463745117,5.70543009487525e-06,0.004777208429564383,0.9978445751278777,3.762548558365955,6.970689585437034e-06,0.0023885940434410268
203,0.022903919219970703,5.127463269261576e-06,0.004528780528690511,0.9999968319027842,0.14422382014737378,9.083249559708355e-07,0.00226439008216503
204,0.022999048233032227,4.15731814570568e-06,0.004077900511638644,0.9990641058942213,2.479047585999696,8.900996452090116e-05,0.0020370064732154556
