iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
15,0.004639387130737305,0.09602437735765697,0.6197560079826802,0.9993109032235179,2.127172362793558,-0.2619486076309074,-0.16555151560129522
16,0.004790306091308594,0.2925474884862385,1.0817531853176834,0.999996773654601,0.1455436213532731,-0.4579507726077138,-0.287799545437856
17,0.004925251007080078,0.544626810798923,1.4759767082158484,0.9999992840238565,0.06856254532554594,-0.625311314208594,-0.391934396451299
18,0.005056142807006836,0.8113615680887831,1.8015122182086727,0.9999998443732989,0.031965366751954404,-0.7634942413237122,-0.4779519971234686
19,0.005178689956665039,1.0589628753213056,2.05811843713748,0.9999999402350107,0.01980893173831525,-0.8724345881691183,-0.5457295710216614
20,0.005300998687744141,1.2633241427947082,2.247953863222916,0.9999999368519015,0.020361875209360693,-0.9531174285506249,-0.5957275469438631
21,0.005428314208984375,1.4089741896506331,2.374004372068959,0.9999999099533493,0.024314839959316353,-1.0068288993136103,-0.628704825142592
22,0.005551338195800781,1.488162607516832,2.4398054082379863,0.9999999759842418,0.012556996751076202,-1.0348770787483543,-0.6459040481357153
23,0.0056819915771484375,1.5010337244566203,2.450333629901545,0.9999999999338389,0.0006590811823215799,-1.0393502309442648,-0.6486792904762134
24,0.00584101676940918,1.45297079476182,2.410784764147824,0.9999999990947998,0.002437866740785841,-1.0226020683293864,-0.6381659694862152
25,0.0059642791748046875,1.3535747736467674,2.3268646489615743,0.9999999941212637,0.006212689078707519,-0.9870717773937302,-0.6158442010115461
26,0.006084918975830078,1.2151985120716948,2.20472085495801,0.9999999920453178,0.007226850133341752,-0.9351839431730118,-0.5836347355179196
27,0.006204843521118164,1.0512525004926438,2.0506121042192684,0.9999999997960461,0.00115718711227302,-0.8698041465068261,-0.5428565622815806
28,0.006325483322143555,0.8747272480042834,1.8705370865120887,0.9999999997529079,0.001273699804120193,-0.7934110683078015,-0.4952031145812357
29,0.0064508914947509766,0.6980329385789608,1.6709673109656702,0.9999999813389142,0.01106894133263363,-0.7088465672601688,-0.4422323853614022
30,0.00657200813293457,0.5314214259703675,1.457973149231998,0.999999953137136,0.01754090697947935,-0.6186097111191082,-0.3856727256100707
31,0.0067021846771240234,0.3825340388976626,1.2369867240963623,0.9999999595135617,0.01630393435218151,-0.5249395188252237,-0.3270665688712393
32,0.0068471431732177734,0.2565332997466802,1.0129823290594564,0.999999991970172,0.007260904966234885,-0.42991280983405467,-0.2677840093942656
33,0.006972551345825195,0.15644753623500376,0.7910689887361374,0.9999999607338009,0.016056358770996565,-0.3357906970782258,-0.20902665856469832
34,0.007096529006958008,0.08280369498572837,0.5755126236173395,0.9999998418813133,0.03222027443805208,-0.24437742665602258,-0.15193211749563906
35,0.0072193145751953125,0.03422075129895114,0.3699770333355904,0.9999991793938607,0.07340151787621971,-0.15722673963144024,-0.09747052705212197
36,0.007345914840698242,0.007875352941025579,0.17748637064321957,0.999997873225399,0.11816760672826339,-0.07552150704819177,-0.046603164207975195
37,0.007470607757568359,2.991295416250985e-07,0.001093854728243378,0.4279126336364365,64.6648366101542,-0.0004587608228094342,0.00029777180706089257
38,0.007600069046020508,0.006325833079144193,0.15907021190837956,-0.41780401880944384,114.69602345105203,0.06721519903882923,0.04251999644067204
39,0.007726430892944336,0.02236547069792401,0.29910179336088244,0.9999936839511239,0.20363883315384718,0.12666897518153897,0.07950120391781923
40,0.007866382598876953,0.043950973320482055,0.41928974860104584,0.9999986318289483,0.09477807384111472,0.17775243099952515,0.11115325723630913
41,0.007993698120117188,0.0673459904116876,0.5190221205755593,0.9999998856009323,0.027406203418969016,0.22009846097075897,0.13748693716128413
42,0.008114814758300781,0.08958822685886031,0.5986258492877177,0.9999996837401731,0.04556796731625884,0.2539815508750822,0.15837171045975462
43,0.008253812789916992,0.10826419722059906,0.6580705044920311,0.99999994577216,0.01886899568582741,0.2792597091074302,0.17400635646387327
44,0.008380651473999023,0.12196499674970729,0.698469746659674,0.9999999776909047,0.012102598080287517,0.29636456893093716,0.1847512896628521
45,0.008503437042236328,0.1298249180743443,0.7206245015938447,0.9999999784018595,0.011908191552999417,0.3057253310029024,0.19067495917794253
46,0.00863337516784668,0.1318541303093875,0.7262344808927417,0.999999955092027,0.017171149062118397,0.30816294271626066,0.1920669962430874
47,0.008770942687988281,0.12854024051320923,0.7170501809865449,0.999999724883674,0.04250067443167892,0.30440635578826797,0.1894122780310602
48,0.008901596069335938,0.12065128520771108,0.6946978773760896,0.9999998578211141,0.030553093476347055,0.2950150385155777,0.18335051747230843
49,0.009025335311889648,0.10906180399431101,0.6604901331414755,0.9999998454090379,0.031858819979766397,0.28058503640656657,0.17416613143500867
50,0.009151220321655273,0.09505729771796298,0.6166272706196604,0.9999999769127031,0.01231187434976783,0.26198644000430493,0.16254354177214703
51,0.009274482727050781,0.07977228389405688,0.5648797532008273,0.9999999993147989,0.002121029269803739,0.2399949589203411,0.14891173085717815
52,0.009407997131347656,0.06432926719658708,0.5072642987500188,0.9999999943665393,0.0060817038022362045,0.21553063490175137,0.13370045854609117
53,0.009531497955322266,0.04957601404917559,0.44531343590408584,0.9999999900743174,0.008072681580670323,0.1892249770770852,0.11734531136501439
54,0.009663581848144531,0.036168933509574494,0.38036263491344413,0.9999999781123805,0.011987728435837664,0.1616467009727592,0.10019619540779909
55,0.009801387786865234,0.0247128287855381,0.3144062899214206,0.9999997085145537,0.04374677863917384,0.1335532653361907,0.08292378490866867
56,0.00992584228515625,0.015452560615496415,0.24861665765186705,0.9999979514314574,0.1159746189140964,0.1054742522507062,0.06578558145711577
57,0.010050296783447266,0.008515392746579455,0.18455777140591456,0.9999934991727095,0.20659612886918313,0.07812102372705901,0.04911719045727002
58,0.010172843933105469,0.0037915383730546424,0.123150937845469,0.9999603162891995,0.5104405929052134,0.051834219585829275,0.033237810592496544
59,0.010294437408447266,0.0010726761630982151,0.06550347053700942,0.9997384928409979,1.3103547466883667,0.02715891071168026,0.018304910053130397
60,0.01042032241821289,4.136920117137297e-05,0.0128637787871796,0.9788805641266545,11.796307951957926,0.004486020403633689,0.0046092105733580024
61,0.010541200637817383,0.00031666647659785114,0.03559025015915742,-0.9409598526019969,160.213380932995,-0.01599559880319268,-0.00779790327749403
62,0.010671854019165039,0.0015090483252817775,0.07769294241517122,0.9987805946263725,2.829800533474855,-0.0340351570363676,-0.01872582203246561
63,0.010814189910888672,0.0032397342743061674,0.1138373273457554,0.9998732252579593,0.9123439285087556,-0.04942582374442592,-0.028228039632448985
64,0.010942459106445312,0.005187802826242462,0.1440528073484507,0.9999518983620259,0.5619779863043501,-0.06219140024365619,-0.03633225236585012
65,0.01106572151184082,0.00708244791987142,0.16831456169769055,0.9999765305976736,0.3925450403680617,-0.07237329365461805,-0.04294827453406996
66,0.011188983917236328,0.008708051434791919,0.1866338815412884,0.9999964951199746,0.15169607196373422,-0.08012402007108047,-0.04783505871681369
67,0.011310815811157227,0.00993716706938897,0.19937068058657945,0.9999988268275597,0.08776444256910056,-0.08551369727330015,-0.05123060265153388
68,0.011454105377197266,0.010709841809096636,0.20697673114721507,0.9999998717924033,0.02901312535375806,-0.08874912722685353,-0.053230012451326754
69,0.011574268341064453,0.011018356686926726,0.20993672081774284,0.9999999205066014,0.022845631411785652,-0.08999679994486337,-0.054027147681614346
70,0.011701107025146484,0.010858282684674833,0.20840616770791437,0.99999942926932,0.06121435254632969,-0.08928332190028103,-0.053728680563788565
71,0.011837244033813477,0.010270506162568308,0.2026870115480349,0.999999940128109,0.01982663995361121,-0.08681508997002661,-0.052284283643026924
72,0.01196146011352539,0.00935263052302099,0.19341799836644977,0.9999995670352338,0.05331678133974798,-0.08289137008497682,-0.049816174968140614
73,0.012083292007446289,0.008202871587677553,0.18113941136790251,0.9999999494097191,0.018225152763957017,-0.07761440518256821,-0.04667842859216324
74,0.012205123901367188,0.006950225619510541,0.16673602633516899,0.999998979311543,0.08186236153389505,-0.07138139700898258,-0.04306880286885804
75,0.012326717376708984,0.005697278263212249,0.1509606341164775,0.9999985529474749,0.09747198945342446,-0.06456136011806711,-0.03910382389124499
76,0.012459039688110352,0.004468223458699098,0.1336895427279052,0.9999874863440184,0.2866356397775755,-0.05700106985376992,-0.03491563395135108
77,0.012591123580932617,0.003330309717394151,0.11541767139210792,0.999990985794999,0.2432773473858901,-0.04908207871079955,-0.030352253076518534
78,0.012713909149169922,0.002325367543496581,0.09644412980573946,0.9999928560814343,0.2165739095775484,-0.04091730107508371,-0.025517484519982262
79,0.012849807739257812,0.0015008386126239262,0.0774813167834395,0.9999810311857428,0.3529054852633201,-0.032745263628835786,-0.02070232649974322
80,0.01297140121459961,0.0008575319804339829,0.0585672939594782,0.9999630845039584,0.4923152860432601,-0.024616418978267968,-0.01586076596890426
81,0.013092517852783203,0.00041621571683809046,0.04080273112614353,0.9999266563553278,0.6939393715808192,-0.017014709997224695,-0.011256791752023862
82,0.013214588165283203,0.00014624258412506265,0.024186160019735472,0.9997605478800615,1.253879031708879,-0.009937183876906553,-0.006891658778669408
83,0.013339042663574219,1.9206504353737436e-05,0.00876504520324623,0.99580124872877,5.252303087665609,-0.0033574787332021237,-0.0028167074590437855
84,0.013460636138916016,7.617509234634836e-06,0.005519967113900168,-0.9486595331670794,161.5607458180559,0.002566961098167394,0.001014011812125521
85,0.013580560684204102,8.21559037185202e-05,0.018127978786232093,0.9915173175912078,7.468127278526888,0.00792575243273052,0.004397539322574213
86,0.013711214065551758,0.00021346927340438543,0.029221175431825834,0.9994224708050959,1.9473566841478258,0.012527563967922522,0.007518604553638578
87,0.013852834701538086,0.00037914730326687915,0.038943410393383844,0.9998081472138484,1.122350822444487,0.016496162376521465,0.010345237073857554
88,0.013974666595458984,0.0005468613988344086,0.046770135720752774,0.9999085591971335,0.7748380775781919,0.019641682309449727,0.012691166805658896
89,0.01409912109375,0.0006981215985218447,0.05284398162598442,0.9999438467461444,0.6071935170507207,0.022039262500718075,0.014573692289405825
90,0.014232397079467773,0.0008278619023235764,0.057545178853612974,0.9999332239652725,0.6621408166982908,0.023814953941376435,0.01614651266043833
91,0.014362096786499023,0.0009191920348522439,0.0606363598792752,0.9999949515721032,0.18206056740513002,0.025040043750965746,0.01709351467083248
92,0.014486551284790039,0.0009688495319295775,0.06225269574659647,0.9999989096436249,0.08461004056677726,0.02573340377651196,0.017511181056815598
93,0.014613866806030273,0.0009788240502604931,0.06257232775789928,0.9999936082558142,0.20485546491972226,0.02592829561875699,0.017508498980976075
94,0.014733552932739258,0.0009578366901742987,0.0618978736363148,0.9999922352050781,0.22578906556411818,0.025716873707909142,0.01721856837445408
95,0.014871835708618164,0.0009048228382396431,0.06016054648154862,0.9999950672118963,0.17996333750537777,0.025047503141995494,0.016656693086905604
96,0.01499032974243164,0.0008288709998079767,0.05758023965938234,0.9999942469887007,0.1943504058848262,0.024027146062193402,0.01586087172616943
97,0.015110015869140625,0.0007324607205332916,0.054128023076158674,0.9999945566164835,0.1890480901005398,0.022635673776744344,0.014835329224729056
98,0.015230178833007812,0.0006259997888215504,0.05003997557239813,0.999995636000225,0.16927005992025965,0.020885493156522064,0.013776645616056923
99,0.01535487174987793,0.0005182324568883093,0.045529439130668384,0.9998880964453459,0.8571634050173456,0.018813258030420086,0.01281771349223969
100,0.015472650527954102,0.00041597255969650596,0.04079081071498854,0.999668151083441,1.4761138088388965,0.016553790476107687,0.011914049713243285
101,0.015598297119140625,0.00031632807367952434,0.03557122846793596,0.9996289223043547,1.560930211597264,0.014147203905904246,0.010778900469170868
102,0.015719175338745117,0.00022526080591816393,0.030017382025630677,0.998970070761566,2.6006302230687357,0.011513341585041926,0.009628279777006286
103,0.015852928161621094,0.0001513001343521537,0.02460082391727185,0.9979780468365224,3.644151132412387,0.008915169471041299,0.008474661506795827
104,0.01597428321838379,9.386887860489751e-05,0.01937719057086424,0.996246440859335,4.965868342339079,0.006417983015951409,0.007257986815354294
105,0.016095876693725586,5.336562689573353e-05,0.014610356175772516,0.9905301416332578,7.891375228906486,0.0040419681128281894,0.006085073596154253
106,0.016218900680541992,2.8749563492073598e-05,0.010723723885306558,0.9740597685247736,13.078798806294563,0.0018790807664547686,0.005021814310108784
107,0.016345977783203125,1.6024652434551783e-05,0.008006160736470829,0.9310206833183313,21.405516106731945,-6.221323946070949e-05,0.0040025969004369635
108,0.01647186279296875,1.3532142046559751e-05,0.007357211984593009,0.847636684360442,32.044454953974224,-0.0020000081376430525,0.003087411455559709
109,0.01659989356994629,1.8561850182256058e-05,0.008616693143487484,0.8939146347231706,26.63064340605858,-0.0037146977049972666,0.0021824003167943548
110,0.01672053337097168,2.7690157652017496e-05,0.010524287653236679,0.9607431032383867,16.107446777686643,-0.005098487871509982,0.0013021440304678712
111,0.017008304595947266,3.8652861492707163e-05,0.012434285100914674,0.9858247503115173,9.658670415953967,-0.006196517646326094,0.0005059946160548427
112,0.017156124114990234,4.940608064125053e-05,0.014057891825056918,0.9910342067555546,7.678157343788437,-0.007019249563470352,-0.0003690747986137817
113,0.017277002334594727,5.972990201914754e-05,0.01545702455444094,0.9949550348213636,5.757705788718688,-0.007638203224035181,-0.0011780295104478972
114,0.017401933670043945,6.889957292547664e-05,0.01660115332445028,0.9979781664879077,3.644043271055178,-0.008106581741803138,-0.0017840698946343567
115,0.017521381378173828,7.717406976502906e-05,0.017569754667044052,0.9984578058032967,3.182460281439598,-0.008461509406366367,-0.0023615521021147423
116,0.01764988899230957,8.026786065225199e-05,0.017918466525040807,0.9989242165791962,2.657902191899235,-0.008508479352779654,-0.0028060006692041837
117,0.017787933349609375,8.268772721005564e-05,0.018186558466082102,0.9992439877350023,2.2280729989968475,-0.008518530274154426,-0.0031815670947459465
118,0.017911911010742188,8.219170179465447e-05,0.01813192783954916,0.9998530019449329,0.9824235052068132,-0.008437306721348277,-0.003317160997682456
119,0.018034934997558594,8.095731629532564e-05,0.017995256741188844,0.9999796101757821,0.36588542438259747,-0.008394562259834159,-0.003238617106280652
120,0.018157482147216797,7.717375922782159e-05,0.017569719317942628,0.9999895521161194,0.2619100581186126,-0.00818151452953118,-0.0031994654601810884
121,0.018278837203979492,6.804280251186094e-05,0.016497612252912353,0.9999893016409707,0.2650309550924101,-0.007668298503075094,-0.003039736926050874
122,0.018404722213745117,5.706359926730338e-05,0.015108090450788727,0.9999968084801805,0.1447559815880568,-0.007015375854551614,-0.0028014462134186317
123,0.01852560043334961,4.568540945814409e-05,0.013518196545123035,0.9999702411943695,0.4420246161273051,-0.006257590785286252,-0.002554988653995292
124,0.018654346466064453,3.4320549286077895e-05,0.011716748573913822,0.9997804816427717,1.2005520597442083,-0.005468906069324394,-0.002100384653101592
125,0.018790483474731445,2.3278802913886127e-05,0.009649622358182963,0.9990873121528883,2.4481149211153497,-0.004573832933058734,-0.001535856508386595
126,0.018914222717285156,1.2941461075431565e-05,0.007194848455786005,0.9979022673243994,3.7118348969419586,-0.003477273773583918,-0.0009219697277985984
127,0.019055604934692383,5.740953956108304e-06,0.00479205757732868,0.9935466324800015,6.512753810824618,-0.0023707081161903803,-0.00034741471462412473
128,0.019185543060302734,1.6425691905605414e-06,0.0025632551106439185,0.9736079658470034,13.19270579620589,-0.001277027931468036,0.00010848434362160605
129,0.019307851791381836,1.5552082964679483e-07,0.0007887225865836348,0.7325890103410557,42.89611868265284,-0.00026514640579003955,0.00029192158731998307
130,0.019435882568359375,5.85420757509403e-07,0.0015302558707737774,-0.2368877723299432,103.70292665923354,0.0006721186658820246,0.00036561900454211947
131,0.019559860229492188,3.1228628228962327e-06,0.0035343247292212595,0.9659201692508805,15.00125226949184,0.0017180178757357169,0.0004138567403688959
132,0.019688844680786133,7.560280895353959e-06,0.005499192993650599,0.9965024287685024,4.793443103959328,0.0027175909368474978,0.00041830658053429876
133,0.019831180572509766,1.2150250926930542e-05,0.006971442010640422,0.9914386244106563,7.502737280793673,0.0034848943268314834,7.591085395570248e-05
134,0.019955873489379883,1.617381257719945e-05,0.008043335769989824,0.9963951751601788,4.86642756006472,0.00401365002757347,-0.00025382283852902915
135,0.020079851150512695,2.0045950929592958e-05,0.008954540955200988,0.9974524577407953,4.090633497720388,0.004436803501683729,-0.0006006043764741977
136,0.020202159881591797,2.3252729997319402e-05,0.009644216919443362,0.9968748727071856,4.530901835981749,0.004712491170973691,-0.001022329184174263
137,0.020325899124145508,2.677541561644688e-05,0.010348993306877125,0.9984001700098182,3.2413987767141106,0.004986748912735154,-0.0013812135598022636
138,0.02069711685180664,2.9970524500808385e-05,0.010949068362341772,0.99898003248869,2.588020548667319,0.005204535051136233,-0.0016980398706457852
139,0.020862817764282227,3.2529092358016884e-05,0.011406856246664439,0.9994783688806514,1.8507095106513578,0.005362180139245892,-0.0019432232276024768
140,0.020970582962036133,3.439504384322078e-05,0.011729457590736373,0.9995726342349605,1.6751471506012914,0.005453061294891177,-0.002158510217112844
141,0.021075725555419922,3.509340993803674e-05,0.011847938206799821,0.9997924223406749,1.1674423623031231,0.005462577564190246,-0.002292085577207381
142,0.021176815032958984,3.322453375748234e-05,0.01152814534215844,0.9999397661538802,0.6288688855820307,0.005339292618839613,-0.0021717477035528704
143,0.021275997161865234,3.052488604769636e-05,0.011049866252167284,0.9988751157774863,2.7178924190963136,0.00521072772513203,-0.0018366280576743743
144,0.021402835845947266,2.8332106114077556e-05,0.010645582391598414,0.9973659339352677,4.159549893240095,0.0051352025282397785,-0.0014006431051618196
145,0.021507740020751953,2.711691151110774e-05,0.010414780172640753,0.9979693376621893,3.6519935918546067,0.005100948012492705,-0.00104749266582371
146,0.0216066837310791,2.3974961648901678e-05,0.009792846705407305,0.9990360448570059,2.5159437981637804,0.004834950469226485,-0.000773443992172848
147,0.021708965301513672,1.9146252393215478e-05,0.008751286166779252,0.9971904679916432,4.295921681119878,0.004360344057963473,-0.00036558458583221213
148,0.02183389663696289,1.627911702626106e-05,0.00806947756084892,0.995879556019568,5.203060477075271,0.004034635269198085,2.8901051952391187e-05
149,0.021935224533081055,1.3366268014446538e-05,0.007311981404365451,0.9895058044623418,8.307928241566412,0.0036137472162624863,0.0005541652022652366
150,0.022034406661987305,1.1700932557699167e-05,0.006841325180898556,0.9961206080954214,5.0484720670408985,0.003322394705572252,0.0008140184138486282
151,0.022133588790893555,9.352355177600174e-06,0.006116324117507238,0.997080361816461,4.379331988766454,0.0029060649519630785,0.0009524398524694365
152,0.02223348617553711,7.547793206704342e-06,0.005494649472606725,0.9949504269313395,5.7603368454527635,0.002511626501524715,0.0011133398059635987
153,0.022332191467285156,5.0588800354012205e-06,0.004498390839134021,0.987078100381849,9.22082081730353,0.0018836075033295367,0.0012291878655445185
154,0.022441864013671875,3.206426189549518e-06,0.0035812993114508135,0.978804128003314,11.817711319457958,0.0012673949892044309,0.001264964873381478
155,0.022550106048583984,2.3206884874451365e-06,0.0030467612229678493,0.948395442673412,18.487032933936785,0.0006813454450994413,0.0013625185767127657
156,0.02265477180480957,2.059442963110875e-06,0.002870151886650513,0.956889458763368,16.885039089910073,0.00024137312478704687,0.0014146313928869994
157,0.022771120071411133,1.783572255201638e-06,0.0026710089892784997,0.9603094109187229,16.196770228929942,-0.00015150437727529976,0.0013268830690260772
158,0.022875308990478516,1.360913582858961e-06,0.0023331640172597904,0.9825653368672135,10.714635923341657,-0.000345521894064914,0.001114238844943379
159,0.022989273071289062,9.608928765460243e-07,0.0019605028707411006,0.9995770314224445,1.666506421807068,-0.00026298262767614883,0.0009443161621441054
160,0.023084640502929688,7.025971805187177e-07,0.0016764214034886546,0.9955712261739458,5.394358357678046,-0.0002997915663711062,0.0007827657358695999
161,0.023180484771728516,2.884649335797093e-07,0.0010741786324065645,0.9816544283811456,10.991815933696275,-0.0002842017810695264,0.0004557348804037477
162,0.023276567459106445,1.8279019622115986e-07,0.0008550794026782772,0.9979915857564055,3.631925992168769,-0.0002487598626085581,0.00034771932212077485
163,0.023380041122436523,7.94236633896562e-08,0.0005636440841156986,0.9700805877789012,14.050861972423982,-0.00021471692078899938,0.00018253850913313273
164,0.023479461669921875,5.677598825335585e-08,0.00047655424981152294,0.5865919177831455,54.08446850722201,-0.00023148273473233897,-5.649541374477612e-05
165,0.0235745906829834,1.9839810569805162e-07,0.0008908380452092324,0.7775446891734726,38.963684060698185,-0.00027004796374501124,-0.00035422055696306603
166,0.023669004440307617,2.601154564157285e-07,0.0010200303062472772,0.999935215710473,0.6521910355185895,-0.00031380786685046455,-0.00040204487202113347
167,0.02377486228942871,3.1658182982715897e-07,0.0011253120986235933,0.9994825156831542,1.8433379173248834,-0.0003602855001496727,-0.0004321761078646749
168,0.02387261390686035,1.931660865676754e-07,0.0008790132799171476,0.9942950518776221,6.123083265124295,-0.00031583210455876713,-0.0003056405867970669
169,0.023975133895874023,9.940559755701235e-08,0.0006305730649401775,0.9999203336133873,0.7232327321747622,-0.00022378119494972462,-0.00022209811873108177
170,0.02406930923461914,1.3983956710433334e-08,0.00023650756191236958,0.9042838520202992,25.272997973337166,-4.033514471647593e-05,-0.00011116219146424866
171,0.02418208122253418,9.756715508803118e-08,0.0006247148312247154,0.1978434194902745,78.5891236709709,0.000266743056202578,-0.00016252783471067188
172,0.02428293228149414,6.314157411776382e-07,0.0015892334519228297,0.9935859544958022,6.492860230686694,0.0007209781959730675,-0.00033407511447137045
173,0.02439260482788086,1.4387175581024976e-06,0.0023989310603704287,0.9985592581549476,3.075975494486199,0.001113800852581844,-0.00044515752143534006
174,0.024495840072631836,2.1827804995542765e-06,0.0029548472038697883,0.9990614250546891,2.482596179135566,0.0013468689721323759,-0.0006072268698446682
175,0.024595260620117188,3.0945108321248443e-06,0.0035182443531539104,0.9848897678246449,9.972902605687143,0.0014542310216297363,-0.0009898095614079396
176,0.024695634841918945,4.455883632448318e-06,0.004221792809908283,0.9970051101272267,4.435437940773966,0.0016479545783367833,-0.0013191396211876714
177,0.024808883666992188,5.827067835050398e-06,0.004827864055687732,0.9999940068227013,0.1983656227519244,0.0018897426618063424,-0.0015019788637658912
178,0.02490973472595215,7.43814178693424e-06,0.0054545913822885905,0.9993901814600541,2.001059557326167,0.002193011215591184,-0.0016213708999564278
179,0.025007963180541992,8.576289499219418e-06,0.0058570605252872086,0.9997290196467855,1.3338787077056717,0.002394713211132787,-0.0016857159119037562
180,0.025105953216552734,7.4804832578088076e-06,0.005470094426171748,0.9951745133222571,5.630967044374897,0.002380182176365202,-0.00134729954543235
181,0.025201797485351562,6.544029809112211e-06,0.0051162602784112585,0.9897310798273309,8.21811786032436,0.002383486880871399,-0.0009289887501074167
182,0.025298357009887695,5.136878627025479e-06,0.004532936631820692,0.9854468370827307,9.78688382963666,0.0022209132145329237,-0.0004521317513054297
183,0.025404691696166992,3.916925325607551e-06,0.0039582447249292465,0.9859671617944675,9.609915440011825,0.001978037629379136,-6.551688612655375e-05
184,0.02550482749938965,2.538751001182958e-06,0.003186691702178269,0.982383026681979,10.770675146113076,0.0015742751319428156,0.0002457820378493688
185,0.025601863861083984,1.5682542021063481e-06,0.0025045991312833663,0.9662538848862094,14.927203782989807,0.0011457964300302674,0.0005053758433445773
186,0.025699615478515625,1.0624153239908665e-06,0.0020614706633768683,0.9128020430071732,24.104508587463847,0.0006909613778282239,0.0007648448851503087
187,0.025823593139648438,9.170396954450949e-07,0.0019152437917352402,0.8989104749903408,25.98477844620644,0.00026572156656800563,0.00092001725228701
188,0.025922536849975586,1.2437390247867913e-06,0.002230460961134977,0.9321532660630406,21.227003176999276,-9.94691976124992e-05,0.0011107857144891254
189,0.026018619537353516,1.875583729706677e-06,0.0027390390502558936,0.9793549735747225,11.662599564816324,-0.00039537019784219307,0.0013112078921227184
190,0.02611374855041504,2.568564356091108e-06,0.003205348253211253,0.9830851458393242,10.553240496360283,-0.0007358844842041707,0.0014237409813581505
191,0.026209115982055664,3.811514685809906e-06,0.0039046201791262136,0.9625279907107707,15.734635692238669,-0.001333155424480306,0.001426257795767876
192,0.026307106018066406,5.4079533362106646e-06,0.004651001327116846,0.9903060536618491,7.984346881515042,-0.0018085790111153348,0.0014618465366664662
193,0.026409626007080078,6.857387503762389e-06,0.005237322790801571,0.9948174722425843,5.83574342041763,-0.0021933938295921546,0.0014305282283371588
194,0.02651071548461914,7.905486012475819e-06,0.005623339225931802,0.9955392774995332,5.413794976520065,-0.0024894677369085502,0.0013069186659342047
195,0.02660989761352539,9.004501187149234e-06,0.006001500208164367,0.9935558540439777,6.508093922115934,-0.0027978517164674623,0.0010846782747936405
196,0.026706457138061523,9.587677696154624e-06,0.006192795070452315,0.9990273976007861,2.5272051880293063,-0.002933575939760087,0.0009908632104459972
197,0.026816844940185547,1.0308106835033011e-05,0.0064212481138897015,0.9992533419551142,2.2142442766076162,-0.0030792202657828277,0.0009091256182867923
198,0.026918411254882812,1.0642902869114647e-05,0.006524692443054966,0.9999874121478829,0.287484147594209,-0.0031241511257647046,0.0009394586805697071
199,0.02701592445373535,1.007140016318438e-05,0.006347093874580517,0.9997537810606972,1.2714733728723286,-0.0030180863820514583,0.000981098748169581
200,0.02711772918701172,8.634740211806973e-06,0.005876985693978495,0.9990100614611876,2.549632460869257,-0.002751368896348539,0.0010318475701443486
201,0.02721548080444336,7.078485996342107e-06,0.005321084850419924,0.9990762774208443,2.4628720280542993,-0.002528963719307258,0.0008263343770954395
202,0.02731180191040039,5.139625254726567e-06,0.0045341483234347625,0.9960032172988861,5.124336646169098,-0.0022092325953694003,0.0005088384756324453
203,0.027416467666625977,3.3864346584191835e-06,0.0036804535907516527,0.9970219845713448,4.422918520521571,-0.001819787579139551,0.00027351019218412346
204,0.027515649795532227,2.7054283249142694e-06,0.00328963725958609,0.9975925618426686,3.9765126345286568,-0.001639587155921937,0.0001310812078449213
