iteration,timestamp,function_value,gradient_norm,x1,x2
27,0.0013980865478515625,32.563008305121,15.230928535982207,2.7334129836981975,-3.541995325072516
28,0.0014460086822509766,32.36644055461525,15.186108134843781,2.7234331380331045,-3.531950770981839
29,0.00151824951171875,32.17106680697542,15.14143890809505,2.7134841134139474,-3.5219363121176355
30,0.0015680789947509766,31.976821388727267,15.096905322641586,2.7035628045147377,-3.511948857171163
31,0.0016148090362548828,31.78364608636703,15.052493605977574,2.6936664523396523,-3.5019856603009485
32,0.0016622543334960938,31.591489218627803,15.00819152546688,2.683792601791777,-3.4920442787281156
33,0.0017118453979492188,31.40030483939361,14.963988199383657,2.6739390651763872,-3.4821225362641415
34,0.0017595291137695312,31.210052050000805,14.919873934388432,2.6641038906741668,-3.4722184918071886
35,0.0018055438995361328,31.0206944036487,14.875840085144285,2.654285335000599,-3.4623304120237757
36,0.0018529891967773438,30.832199387781433,14.83187893258277,2.6444818396103806,-3.4524567475750025
37,0.0018992424011230469,30.644537972799352,14.787983577964072,2.6346920099189903,-3.4425961123597104
38,0.0019464492797851562,30.457684217454748,14.744147850380195,2.6249145971041816,-3.4327472653374977
39,0.0019927024841308594,30.271614922895917,14.700366225753546,2.615148482123153,-3.4229090945674328
40,0.002039670944213867,30.086309328627706,14.656633755708137,2.605392661640303,-3.4130806031574
41,0.002086639404296875,29.901748844720405,14.612946004954138,2.595646235608703,-3.403260896867207
42,0.002138376235961914,29.717916815471632,14.569298996041118,2.5859083962879628,-3.3934491731481002
43,0.0021839141845703125,29.53479831044568,14.525689160511549,2.5761784185137784,-3.383644711433924
44,0.002230405807495117,29.352379939411755,14.482113295631299,2.5664556510614807,-3.3738468645261857
45,0.002276182174682617,29.1706496882002,14.438568525994272,2.5567395089684197,-3.364055050937791
46,0.002321481704711914,28.989596772912304,14.395052269398722,2.547029466698879,-3.354268748079075
47,0.0023670196533203125,28.80921151027026,14.35156220647665,2.5373250520510666,-3.344487486185612
48,0.002413034439086914,28.62948520218989,14.308096253628513,2.527625840719134,-3.334710842900684
49,0.003556966781616211,28.450410032910504,14.26465253887506,2.5179314514345372,-3.324938438436663
50,0.00362396240234375,28.271978977230436,14.22122938028886,2.5082415416207455,-3.315169931249258
51,0.003648996353149414,28.094185718580363,14.177825266711233,2.498555803503583,-3.3054050141668667
52,0.00366973876953125,27.917024575823724,14.134438840497246,2.488873960626605,-3.29564341092438
53,0.003688812255859375,27.740490437809406,14.091068882063174,2.4791957647270397,-3.285884873056945
54,0.003710508346557617,27.564578704818913,14.047714296038103,2.469520992933119,-3.276129177114475
55,0.003728628158569336,27.38928523615208,14.00437409884504,2.4598494452482185,-3.266376122162305
56,0.0037462711334228516,27.21460630318357,13.961047407557386,2.4501809422912286,-3.256625527537395
57,0.0037631988525390625,27.04053854729964,13.917733429894396,2.4405153232660566,-3.246877230832975
58,0.0037801265716552734,26.86707894219195,13.874431455234893,2.430852444136213,-3.2371310860875675
59,0.003797292709350586,26.694224760044186,13.831140846542038,2.4211921759831116,-3.227386962157029
60,0.003814697265625,26.521973541199195,13.787861033103942,2.411534403529057,-3.217644741250574
61,0.0038318634033203125,26.350323066939822,13.744591504005369,2.4018790238079673,-3.207904317613846
62,0.0038487911224365234,26.17927133505697,13.70133180225498,2.392225944968709,-3.1981655963439057
63,0.0038700103759765625,26.008816537913848,13.658081519500827,2.3825750851975283,-3.188428492322655
64,0.0038881301879882812,25.838957042746795,13.614840291273884,2.372926371747505,-3.1786929292566164
65,0.003909587860107422,25.669691373970952,13.57160779270589,2.3632797400642143,-3.168958838812282
66,0.003926992416381836,25.501018197283713,13.528383734673396,2.3536351329979226,-3.1592261598373708
67,0.00394439697265625,25.33293630538077,13.485167860324955,2.343992500093633,-3.1494948376593324
68,0.003961324691772461,25.165444605119262,13.441959941952861,2.3343517969512058,-3.139764823453338
69,0.003979206085205078,24.998542105979674,13.398759778174874,2.324712984648566,-3.1300360736727963
70,0.003996849060058594,24.83222790969377,13.355567191394861,2.31507602922173,-3.1203085495361447
71,0.004014015197753906,24.66650120091964,13.312382025514516,2.305440901196011,-3.1105822165643016
72,0.004030704498291016,24.501361238857214,13.269204143871148,2.2958075751633524,-3.1008570441637406
73,0.004047393798828125,24.33680734970861,13.226033427379049,2.2861760294012208,-3.091133005250654
74,0.004064083099365234,24.172838919897636,13.182869772854238,2.2765462455289733,-3.0814100759121277
75,0.004080772399902344,24.009455389971418,13.139713091504426,2.2669182081980095,-3.0716882351006705
76,0.0040988922119140625,23.846656249115135,13.096563307567854,2.257291904812389,-3.0619674643587897
77,0.004116535186767578,23.684441030217837,13.053420357086296,2.247667325276932,-3.0522477475706555
78,0.004133939743041992,23.522809305433686,13.010284186799012,2.2380444617701065,-3.042529070738178
79,0.004150867462158203,23.361760682188596,12.967154753145737,2.228423308539282,-3.032811421779092
80,0.0041675567626953125,23.20129479958731,12.924032021367948,2.2188038617161645,-3.023094790344883
81,0.00418400764465332,23.04141132518067,12.880915964698792,2.209186119150447,-3.0133791676566073
82,0.00420069694519043,22.88210995205666,12.83780656363295,2.199570080259898,-3.0036645463568434
83,0.004217624664306641,22.72339039622271,12.794703805268613,2.189955745895287,-2.9939509203761947
84,0.004235506057739258,22.56525239424994,12.751607682714464,2.180343118218716,-2.9842382848129123
85,0.00425267219543457,22.40769570115298,12.708518194555362,2.1707322005940384,-2.974526635824358
86,0.004270076751708984,22.250720088481724,12.665435344370936,2.1611229974882122,-2.96481597052914
87,0.0042874813079833984,22.094325342603657,12.622359140301946,2.151515514382513,-2.955106286918882
88,0.004304409027099609,21.93851126315766,12.579289594659734,2.1419097576926642,-2.9453975837786834
89,0.004321098327636719,21.783277661662083,12.536226723574567,2.1323057346970185,-2.9356898606154136
90,0.004338741302490234,21.62862436026151,12.493170546679073,2.1227034534720133,-2.925983117593085
91,0.00435638427734375,21.47455119059837,12.450121086823374,2.113102922834203,-2.9162773554746058
92,0.0043756961822509766,21.321057992796852,12.407078369818786,2.103504152288234,-2.9065725755692915
93,0.004393815994262695,21.168144614547792,12.36404242420736,2.093907151980193,-2.896868779685575
94,0.004411220550537109,21.01581091028448,12.321013281054732,2.084311932655812,-2.887165970088408
95,0.0044286251068115234,20.864056740440194,12.277990973763998,2.074718505623069,-2.8774641494608906
96,0.0044460296630859375,20.712881970779286,12.234975537908618,2.065126882718762,-2.867763320869731
97,0.0044744014739990234,20.562286471794415,12.191967011082479,2.055537076278681,-2.8580634877341433
98,0.004492044448852539,20.412270118163363,12.148965432765463,2.045949099111037,-2.8483646537978684
99,0.004554033279418945,20.2628327882593,12.105970844203032,2.0363629644728376,-2.8386668231039986
100,0.004575014114379883,20.113974363709296,12.062983288298462,2.0267786860489343,-2.8289699999723443
101,0.0045931339263916016,19.96569472899613,12.020002809516535,2.0171962779334893,-2.8192741889790898
102,0.004610300064086914,19.817993771099072,11.977029453797554,2.007615754613638,-2.8095793949385186
103,0.004627227783203125,19.67087137916971,11.934063268480733,1.9980371309551421,-2.799885622886608
104,0.004644155502319336,19.52432744423935,11.891104302236014,1.9884604221898474,-2.7901928780663106
105,0.0046617984771728516,19.378361858954705,11.848152605003579,1.9788856439047862,-2.780501165914361
106,0.0046787261962890625,19.23297451733916,11.805208227940234,1.9693128120327692,-2.7708104920494603
107,0.004695415496826172,19.08816531457692,11.762271223372109,1.9597419428443361,-2.7611208622617034
108,0.004719972610473633,18.943934146817792,11.71934164475301,1.950173052940942,-2.7514322825031328
109,0.004738330841064453,18.800280911000513,11.676419546627912,1.9406061592492692,-2.7417447588793085
110,0.004755735397338867,18.657205504692733,11.63350498460113,1.9310412790165692,-2.732058297641797
111,0.004772663116455078,18.51470782594599,11.590598015308704,1.9214784298069432,-2.722372905181492
112,0.004789590835571289,18.372787773164127,11.547698696394642,1.911917629498483,-2.712688588022686
113,0.0048062801361083984,18.23144524498384,11.504807086490613,1.9023588962812004,-2.7030053528178235
114,0.004823207855224609,18.09068014016605,11.461923245198854,1.892802248655679,-2.693323206342868
115,0.00484013557434082,17.95049235749707,11.419047233077915,1.8832477054323944,-2.6836421554932293
116,0.00485682487487793,17.810881795698528,11.376179111631068,1.8736952857316462,-2.673962207280194
117,0.004873514175415039,17.67184835334513,11.333318943297071,1.8641450089840585,-2.6642833688278125
118,0.0048902034759521484,17.53339192878952,11.290466791443139,1.8545968949316056,-2.6546056473702047
119,0.004907131195068359,17.39551242009345,11.247622720359905,1.8450509636291268,-2.644929050249239
120,0.004923343658447266,17.258209724964622,11.204786795258201,1.8355072354462951,-2.6352535849125527
121,0.004940032958984375,17.12148374069863,11.161959082267511,1.8259657310700126,-2.6255792589118867
122,0.004956483840942383,16.985334364125446,11.119139648435974,1.8164264715072034,-2.615906079901698
123,0.004973649978637695,16.849761491559995,11.076328561731778,1.806889478087983,-2.606234055638032
124,0.004991054534912109,16.71476501875635,11.033525891045876,1.7973547724691818,-2.5965631939776284
125,0.00500798225402832,16.58034484086522,10.9907317061959,1.7878223766382055,-2.5868935028772384
126,0.005024433135986328,16.446500852394298,10.947946077931176,1.7782923129172143,-2.57722499039314
127,0.0050411224365234375,16.31323294717125,10.9051690779388,1.7687646039676106,-2.56755766468083
128,0.0050601959228515625,16.180541018308958,10.86240077885065,1.7592392727948178,-2.557891533994876
129,0.005077838897705078,16.048424958172856,10.819641254251321,1.7497163427533455,-2.5482266066889254
130,0.0050945281982421875,15.916884658350032,10.77689057868689,1.7401958375521265,-2.5385628912158436
131,0.005110979080200195,15.785920009620007,10.734148827674474,1.7306777812601226,-2.528900396127984
132,0.005127906799316406,15.655530901926866,10.69141607771254,1.7211621983121896,-2.5192391300775734
133,0.005144596099853516,15.525717224352666,10.648692406291936,1.7116491135151983,-2.5095791018172053
134,0.0051610469818115234,15.396478865091934,10.605977891907557,1.7021385520544072,-2.499920320200432
135,0.005177736282348633,15.26781571142712,10.563272614070696,1.6926305395000827,-2.4902627941824513
136,0.005194664001464844,15.139727649704877,10.520576653321985,1.6831251018143663,-2.48060653282088
137,0.005211591720581055,15.012214565313053,10.477890091244923,1.6736222653583865,-2.470951545276608
138,0.005228281021118164,14.885276342658278,10.43521301048,1.6641220568996165,-2.4612978408147264
139,0.005245208740234375,14.758912865144099,10.392545494739341,1.6546245036194738,-2.4516454288055307
140,0.005261898040771484,14.633124015149505,10.34988762882191,1.64512963312117,-2.4419943187255893
141,0.005278825759887695,14.507909674007838,10.307239498629226,1.635637473437805,-2.4323445201588765
142,0.005295276641845703,14.383269721985949,10.264601191181598,1.6261480530407122,-2.4226960427979662
143,0.005312204360961914,14.259204038263615,10.221972794634858,1.6166614008480573,-2.4130488964452845
144,0.005328655242919922,14.135712500913062,10.17935439829761,1.6071775462336921,-2.4034030910144173
145,0.005345582962036133,14.012794986878635,10.136746092648938,1.5976965190362695,-2.393758636531472
146,0.005362272262573242,13.89045137195649,10.094147969356634,1.5882183495686235,-2.3841155431364904
147,0.0053784847259521484,13.768681530774288,10.051560121295896,1.5787430686274182,-2.3744738210849126
148,0.005397796630859375,13.647485336770906,10.008982642568515,1.5692707075030727,-2.36483348074909
149,0.005415201187133789,13.526862662176,9.966415628522547,1.559801297989968,-2.3551945326198442
150,0.0054323673248291016,13.406813377989515,9.92385917577246,1.55033487239694,-2.3455569873080764
151,0.0054492950439453125,13.287337353961005,9.881313382219794,1.5408714635580683,-2.3359208555464184
152,0.005476713180541992,13.168434458568825,9.83877834707428,1.531411104843768,-2.326286148190933
153,0.005509853363037109,13.050104558999069,9.796254170875486,1.5219538301721893,-2.316652876222857
154,0.005545139312744141,12.93234752112431,9.753740955514933,1.5124996740209367,-2.3070210507503903
155,0.005567312240600586,12.815163209482055,9.71123880425874,1.5030486714391147,-2.2973906830105286
156,0.005585432052612305,12.698551487252928,9.668747821770763,1.49360085805971,-2.2877617843709412
157,0.005603790283203125,12.582512216238545,9.626268114136268,1.4841562701123185,-2.2781343663318934
158,0.005621194839477539,12.46704525683903,9.583799788886113,1.4747149444362295,-2.268508440528212
159,0.005638599395751953,12.352150468030223,9.54134295502148,1.4652769184938756,-2.2588840187312975
160,0.005655765533447266,12.237827707340449,9.49889772303914,1.45584223038466,-2.249261112851181
161,0.0056726932525634766,12.12407683082696,9.456464204957266,1.4464109188591747,-2.239639734938626
162,0.005689859390258789,12.0108976930519,9.414042514341833,1.4369830233338174,-2.2300198971872764
163,0.00571131706237793,11.898290147057864,9.37163276633356,1.4275585839058258,-2.2204016119358516
164,0.0057315826416015625,11.786254044342979,9.32923507767545,1.418137641368736,-2.2107848916703876
165,0.005748748779296875,11.674789234835517,9.286849566740935,1.408720237228285,-2.2011697490265263
166,0.0057659149169921875,11.563895566868029,9.2444763535626,1.3993064137187654,-2.1915561967918546
167,0.0057828426361083984,11.453572887150925,9.202115559861566,1.389896213819854,-2.1819442479082913
168,0.005799531936645508,11.343821040745526,9.15976730907747,1.3804896812739238,-2.1723339154745234
169,0.005816459655761719,11.234639871036599,9.117431726399111,1.3710868606038595,-2.1627252127484957
170,0.005833148956298828,11.126029219704257,9.075108938795754,1.361687797131393,-2.153118153149951
171,0.005850315093994141,11.0179889266953,9.0327990750491,1.3522925369959733,-2.1435127502630227
172,0.005869626998901367,10.91051883019394,8.990502265785954,1.3429011271741953,-2.1339090178388833
173,0.005887508392333984,10.803618766591857,8.948218643511602,1.3335136154997995,-2.124306969798446
174,0.005904674530029297,10.697288570457639,8.90594834264389,1.3241300506842686,-2.1147066202351232
175,0.005921363830566406,10.591528074505511,8.863691499548064,1.3147504823380383,-2.105107983417645
176,0.005938291549682617,10.486337109563367,8.821448252572345,1.3053749609923446,-2.0955110737929306
177,0.00595545768737793,10.381715504540088,8.779218742084279,1.2960035381217316,-2.0859159059890264
178,0.005972146987915039,10.277663086392101,8.737003110507889,1.2866362661672408,-2.0763224948181005
179,0.00598907470703125,10.174179680089177,8.694801502361608,1.2772731985603083,-2.0667308552795034
180,0.006006002426147461,10.07126510857942,8.652614064297072,1.2679143897473955,-2.0571410025628905
181,0.0060231685638427734,9.968919192753443,8.610440945138716,1.2585598952153783,-2.0475529520514115
182,0.006040096282958984,9.867141751407702,8.568282295924275,1.249209771517724,-2.037966719324967
183,0.006057262420654297,9.765932601206934,8.52613826994614,1.239864076301484,-2.028382320163534
184,0.006073951721191406,9.665291556645728,8.484009022793632,1.2305228683351332,-2.018799770550562
185,0.006090641021728516,9.565218430009132,8.4418947123962,1.2211862075372866,-2.009219086676442
186,0.0061075687408447266,9.465713031332317,8.399795499067572,1.2118541550063269,-1.9996402849420467
187,0.0061244964599609375,9.366775168359265,8.35771154555086,1.2025267730509765,-1.9900633819623523
188,0.006141185760498047,9.268404646500398,8.315643017064678,1.1932041252218508,-1.9804883945701317
189,0.006157636642456055,9.170601268789188,8.27359008135026,1.183886276344028,-1.970915339819732
190,0.006174325942993164,9.073364835837669,8.23155290871963,1.1745732925506776,-1.961344234990932
191,0.006190776824951172,8.97669514579081,8.18953167210482,1.165265241317784,-1.9517750975928831
192,0.006207704544067383,8.880591994279756,8.147526547108203,1.1559621915000131,-1.9422079453681373
193,0.006224870681762695,8.785055174373852,8.1055377120539,1.1466642133677607,-1.9326427962967634
194,0.006241798400878906,8.690084476531435,8.063565348040381,1.1373713786454338,-1.9230796686005525
195,0.006258964538574219,8.595679688549362,8.021609638994173,1.12808376055101,-1.9135185807473172
196,0.006275653839111328,8.501840595511192,7.9796707717248125,1.1188014338369274,-1.903959551455286
197,0.006292581558227539,8.40856697973404,7.937748935980986,1.1095244748323596,-1.8944025996975955
198,0.006308794021606445,8.315858620713993,7.895844324507939,1.1002529614869259,-1.8848477447068825
199,0.006326198577880859,8.223715295070093,7.853957133106148,1.090986973415902,-1.8752950059799796
200,0.006345272064208984,8.132136776486798,7.812087560691315,1.0817265919469863,-1.865744403282716
201,0.0063631534576416016,8.0411228356549,7.770235809355686,1.0724719001686893,-1.8561959566548274
202,0.0063800811767578125,7.950673240210827,7.7284020844307415,1.0632229829804096,-1.846649686414977
203,0.0063970088958740234,7.8607877546742895,7.686586594551288,1.053979927144268,-1.8371056131658916
204,0.006413936614990234,7.771466140384192,7.644789551720974,1.0447428213387746,-1.8275637577996136
205,0.006430864334106445,7.682708155432774,7.603011171379267,1.0355117562144012,-1.8180241415028764
206,0.006447315216064453,7.594513554597908,7.561251672469926,1.0262868244511443,-1.808486785762602
207,0.006474971771240234,7.506882089273472,7.519511277511007,1.0170681208181591,-1.798951712371526
208,0.00649261474609375,7.419813507397769,7.477790212666403,1.0078557422355554,-1.7894189434339554
209,0.006552934646606445,7.333307553379878,7.436088707819012,0.9986497878384469,-1.7798885013716594
210,0.006573200225830078,7.247363968023903,7.3944069966455,0.9894503590433521,-1.7703604089298999
211,0.006591320037841797,7.161982488450996,7.352745316692749,0.980257559617048,-1.7608346891836022
212,0.006608247756958008,7.077162848019134,7.311103909455978,0.9710714957479853,-1.7513113655436752
213,0.006625652313232422,6.992904776240511,7.269483020458618,0.9618922761203771,-1.7417904617634796
214,0.006642818450927734,6.909207998696487,7.227882899333935,0.9527200119910785,-1.7322720019454516
215,0.006659269332885742,6.826072236949997,7.18630379990846,0.9435548172693844,-1.722756010547886
216,0.006676197052001953,6.743497208455332,7.144745980287258,0.9343968085998732,-1.713242512391883
217,0.0066928863525390625,6.661482626465157,7.103209702941068,0.9252461054484362,-1.7037315326684628
218,0.006715059280395508,6.5800281999347305,7.061695234795344,0.9161028301916371,-1.6942230969458543
219,0.006733417510986328,6.4991336334231375,7.020202847321246,0.9069671082095527,-1.684717231176962
220,0.006750822067260742,6.418798626991481,6.978732816628611,0.8978390679822572,-1.675213961707016
221,0.006767988204956055,6.339022876097887,6.9372854235609225,0.8887188411901171,-1.6657133152814114
222,0.006785869598388672,6.259806071489205,6.895860953792345,0.8796065628180755,-1.6562153190537419
223,0.006803035736083984,6.181147899089272,6.854459697926827,0.8705023712641131,-1.6467200005940337
224,0.0068247318267822266,6.103048039883607,6.813081951599321,0.8614064084520832,-1.6372273878971866
225,0.006843090057373047,6.02550616980038,6.7717280155791535,0.8523188199491281,-1.6277375093916258
226,0.0068628787994384766,5.948521959587533,6.730398195875572,0.843239755087898,-1.6182503939481732
227,0.006880044937133789,5.872095074685868,6.689092803845487,0.8341693670938022,-1.6087660708891447
228,0.0068972110748291016,5.796225175097948,6.647812156303474,0.8251078132175386,-1.5992845699976788
229,0.0069141387939453125,5.72091191525266,6.606556575634017,0.8160552548731572,-1.589805921527305
230,0.0069315433502197266,5.646154943865207,6.565326389906057,0.8070118577819325,-1.5803301562117584
231,0.006948947906494141,5.571953903792406,6.524121932989839,0.79797779212233,-1.570857305275049
232,0.006968975067138672,5.49830843188303,6.482943544676101,0.7889532326863726,-1.5613874004417918
233,0.006987094879150391,5.425218158823045,6.4417915707976094,0.7799383590427266,-1.551920473947809
234,0.0070040225982666016,5.352682708975463,6.4006663633530625,0.7709333557068477,-1.5424565585510086
235,0.007021188735961914,5.2807017002146335,6.359568280633366,0.7619384123185466,-1.5329956875425523
236,0.007038116455078125,5.209274743754692,6.318497687350296,0.7529537238273524,-1.523537894758318
237,0.007055044174194336,5.138401443971945,6.277454954767547,0.7439794906860779,-1.5140832145906693
238,0.007071971893310547,5.06808139822089,6.236440460834169,0.7350159190530123,-1.5046316820005396
239,0.007088899612426758,4.99831419664362,6.19545459032037,0.7260632210031903,-1.4951833325298427
240,0.00710606575012207,4.929099421972293,6.154497734955701,0.7171216147492182,-1.4857382023142176
241,0.007122993469238281,4.860436649324372,6.113570293569563,0.7081913248721609,-1.476296328096122
242,0.007140159606933594,4.792325445990312,6.07267267223405,0.6992725825630277,-1.4668577472382838
243,0.007156848907470703,4.724765371213313,6.0318052844090575,0.6903656258754264,-1.45742249773752
244,0.007173299789428711,4.657755975960822,5.990968551089634,0.6814706999899875,-1.4479906182389406
245,0.007190227508544922,4.591296802687383,5.950162900955503,0.6725880574912024,-1.4385621480505446
246,0.007207155227661133,4.525387385088411,5.9093887705227095,0.6637179586573527,-1.4291371271582247
247,0.007224082946777344,4.460027247844501,5.868646604297294,0.6548606717642552,-1.4197155962411925
248,0.007241487503051758,4.395215906355799,5.8279368549309005,0.6460164734035884,-1.410297596687839
249,0.00725865364074707,4.330952866465966,5.787259983378244,0.6371856488166163,-1.4008831706120453
250,0.007275581359863281,4.267237624175243,5.746616459056261,0.6283684922441773,-1.3914723608699566
251,0.007292985916137695,4.204069665342081,5.7060067600048505,0.6195653072938566,-1.3820652110772396
252,0.007309913635253906,4.141448465372788,5.665431373049022,0.6107764073253253,-1.3726617656268343
253,0.007326841354370117,4.079373488898598,5.624890793962259,0.6020021158548873,-1.363262069707222
254,0.007343292236328125,4.017844189439543,5.584385527630927,0.5932427669803431,-1.353866169321224
255,0.007360219955444336,3.9568600090544788,5.543916088219444,0.5844987058273535,-1.344474111305351
256,0.007376909255981445,3.8964203779765567,5.503482999336004,0.5757702890185596,-1.3350859433497233
257,0.007393598556518555,3.8365247142334313,5.4630867941985315,0.5670578851667989,-1.3257017140185776
258,0.00741124153137207,3.777172423251402,5.422728015800542,0.5583618753938451,-1.3163214727713877
259,0.007428646087646484,3.718362897442687,5.382407217076564,0.5496826538761932,-1.3069452699846142
260,0.0074462890625,3.660095515774961,5.34212496106671,0.5410206284195106,-1.2975731569741105
261,0.007476329803466797,3.6023696433222328,5.301881821079938,0.5323762210634823,-1.2882051860182056
262,0.007512807846069336,3.545184630796092,5.261678380855535,0.5237498687188937,-1.2788414103814894
263,0.007547855377197266,3.4885398140563098,5.221515234722245,0.5151420238389183,-1.2694818843393263
264,0.007567882537841797,3.432434513599688,5.181392987754457,0.5065531551267031,-1.2601266632031223
265,0.0075855255126953125,3.3768680340260206,5.141312255924769,0.49798374828149355,-1.250775803346374
266,0.007603168487548828,3.3218396634799405,5.101273666252206,0.48943430678568106,-1.2414293622315287
267,0.007620811462402344,3.267348673067365,5.06127785694526,0.4809053527353206,-1.2320873984376843
268,0.00764012336730957,3.213394316245175,5.021325477538873,0.4723974277168355,-1.2227499716891619
269,0.007658243179321289,3.1599758281826777,4.981417189024372,0.46391109373280853,-1.2134171428849823
270,0.0076751708984375,3.107092425093326,4.941553663971275,0.4554469341799515,-1.204088974129281
271,0.007691621780395508,3.0547433035350804,4.901735586639791,0.4470055548825539,-1.1947655287626984
272,0.007712841033935547,3.0029276396776874,4.861963653082693,0.43858758518492846,-1.1854468713947792
273,0.0077304840087890625,2.9516445885350726,4.822238571235159,0.4301936791066079,-1.1761330679374238
274,0.007747173309326172,2.9008932831609298,4.782561060991011,0.42182451656429165,-1.1668241856394286
275,0.00776362419128418,2.850672833805474,4.742931854263631,0.4134808046648066,-1.157520293122159
276,0.007780790328979492,2.800982327031232,4.703351695029702,0.40516327907362004,-1.1482214604164007
277,0.007797718048095703,2.751820824785594,4.663821339353718,0.39687270546373876,-1.1389277590004308
278,0.007814407348632812,2.703187363427758,4.624341555391029,0.3886098810501317,-1.1296392618393627
279,0.007831335067749023,2.6550809527075496,4.584913123366992,0.3803756362151389,-1.1203560434258115
280,0.007847785949707031,2.6075005746934683,4.545536835529562,0.3721708362306633,-1.1110781798219325
281,0.007864236831665039,2.560445182647193,4.50621349607242,0.3639963830832918,-1.1018057487028905
282,0.007880926132202148,2.5139136998416065,4.4669439210255,0.35585321740885195,-1.0925388294018146
283,0.007898092269897461,2.467905018319306,4.4277289381094596,0.34774232054328147,-1.0832775029563015
284,0.00791478157043457,2.4224179975883766,4.388569386550376,0.33966471669706083,-1.074021852156529
285,0.007931709289550781,2.3774514632520938,4.3494661168506,0.3316214752608394,-1.0647719615950446
286,0.00794839859008789,2.3330042055690927,4.310419990511371,0.32361371325025806,-1.0555279177183028
287,0.007964849472045898,2.2890749779403827,4.271431879702433,0.31564259789833554,-1.0462898088800188
288,0.00798177719116211,2.2456624953194972,4.232502666873469,0.30770934940413014,-1.037057725396418
289,0.00799870491027832,2.202765432541946,4.193633244301787,0.29981524384670294,-1.0278317596034596
290,0.008015155792236328,2.160382422570056,4.154824513570235,0.2919616162736782,-1.0186120059161186
291,0.008031845092773438,2.11851205464924,4.116077384968836,0.2841498639739055,-1.009398560889813
292,0.008048295974731445,2.0771528723716846,4.077392776813189,0.2763814499438516,-1.0001915232840706
293,0.008064985275268555,2.036303371643482,4.038771614672116,0.2686579065573658,-0.9909909941285278
294,0.008081912994384766,1.9959619985513015,4.000214830496571,0.26098083944833317,-0.9817970767913665
295,0.008099079132080078,1.9561271471248343,3.961723361641217,0.25335193161541797,-0.9726098770502927
296,0.008116006851196289,1.9167971569914601,3.923298149769607,0.24577294775755645,-0.9634295031661687
297,0.008132696151733398,1.8779703109199295,3.88494013963329,0.2382457388480193,-0.9542560659594181
298,0.008148908615112305,1.8396448322502985,3.846650277714687,0.23077224695366433,-0.9450896788893252
299,0.008165597915649414,1.801818882207964,3.808429510723051,0.22335451030434433,-0.9359304581363592
300,0.008182525634765625,1.7644905571004466,3.770278783932368,0.21599466861522326,-0.9267785226876609
301,0.008198976516723633,1.7276578853965934,3.7321990393496933,0.20869496866185494,-0.9176339944258334
302,0.008215665817260742,1.691318824689157,3.6941912137020814,0.20145777010414387,-0.9084969982211892
303,0.00823211669921875,1.655471258543331,3.656256236230158,0.19428555155055305,-0.8993676620276128
