iteration,timestamp,function_value,gradient_norm,x1,x2
26,0.00270843505859375,-1.3779313394016634e-10,0.004294413572322278,-0.21827540326594466,-4.915240160332699
27,0.002756834030151367,-1.3211433564207625e-10,0.01227745208753709,-0.21822990083812185,-4.915354191521583
28,0.002804279327392578,-1.3124030455340296e-10,0.009734676357634362,-0.21832557646129616,-4.915372151686086
29,0.002887248992919922,-1.3853130474594216e-10,0.01626045246307693,-0.21825499454806607,-4.9152256647414285
30,0.0029349327087402344,-1.4690522103106532e-10,0.016132311320243533,-0.2182309634011986,-4.915066141543011
31,0.002976655960083008,-1.4055772230087926e-10,0.012893754009627868,-0.21827787275599114,-4.915186243173636
32,0.0030171871185302734,-1.4099036534461874e-10,0.0191721168761286,-0.2180863333776739,-4.915177896131942
33,0.003057241439819336,-1.4051395841082712e-10,0.01802946790396855,-0.2182663935479645,-4.915187088866298
34,0.003102540969848633,-1.4739862977474983e-10,0.014969081542682361,-0.21819231693062668,-4.915057011985235
35,0.0031447410583496094,-1.4869249737314099e-10,0.015417502826620728,-0.21803999063752535,-4.9150332077887375
36,0.0031871795654296875,-1.4749556850846666e-10,0.003053127862781569,-0.21801883535383104,-4.9150552217149315
37,0.00322723388671875,-1.4792216457136973e-10,0.014207430427940027,-0.2178769789260743,-4.915047356485083
38,0.003266572952270508,-1.5502506408041765e-10,0.016057573527148084,-0.21777989738283204,-4.914919451283001
39,0.003305673599243164,-1.484600794849809e-10,0.014893227672466975,-0.21787074103652282,-4.915037469305499
40,0.0033457279205322266,-1.496899430808951e-10,0.010455514360408069,-0.21797285109814626,-4.91501499012915
41,0.0033855438232421875,-1.3917618825904523e-10,0.02355566094899257,-0.21784535595610557,-4.915213060583864
42,0.0034248828887939453,-1.446857685569849e-10,0.014401519964375888,-0.21794339659751658,-4.915107569302896
43,0.0034644603729248047,-1.4155340375869016e-10,0.020478293709429742,-0.2177474481848408,-4.915167069478483
44,0.0035033226013183594,-1.3948069191168914e-10,0.005197003895267714,-0.21771433957664604,-4.915207128247961
45,0.0035419464111328125,-1.429687572069886e-10,0.006870622508604473,-0.21772912661351748,-4.915140032131038
46,0.0035810470581054688,-1.4256459895884629e-10,0.020180875334434547,-0.2175274646091537,-4.915147726864457
47,0.0036203861236572266,-1.4137033173836937e-10,0.01011226723109057,-0.2174289593466292,-4.9151705853007615
48,0.003658771514892578,-1.322546234435529e-10,0.019727267166900972,-0.21734989134723307,-4.91535131924461
49,0.003697633743286133,-1.2974342404677308e-10,0.010330953360917418,-0.21743924401877704,-4.91540317442586
50,0.003736257553100586,-1.261739292822892e-10,0.011393769893937707,-0.2173537907114104,-4.915478537092345
51,0.0037779808044433594,-1.23883255247471e-10,0.006982059658499795,-0.21730447982120193,-4.915527967364591
52,0.003821849822998047,-1.2500064800934936e-10,0.0024826265223054133,-0.21730993758708922,-4.915503748441484
53,0.0038950443267822266,-1.275345579113877e-10,0.00784547890727312,-0.2172531884676875,-4.915449575649646
54,0.003937482833862305,-1.3260335280210536e-10,0.011053000794697974,-0.21728652184037092,-4.91534419173758
55,0.003977775573730469,-1.2656131953068725e-10,0.019673948260891257,-0.21713548261117407,-4.915470261461387
56,0.004018306732177734,-1.3357666008973723e-10,0.015585964615267756,-0.21708057975720776,-4.915324391978886
57,0.004057884216308594,-1.4251979848830484e-10,0.02151871989262657,-0.21695649889754962,-4.91514858108375
58,0.0040972232818603516,-1.5406379058828275e-10,0.02122446205582002,-0.21695007116269596,-4.914936433816079
59,0.004136085510253906,-1.6039759725875364e-10,0.011954251579053228,-0.2169035190406226,-4.914826327898836
60,0.0041751861572265625,-1.584492036686397e-10,0.005149157218512649,-0.21694268554660573,-4.914859754936024
61,0.004214286804199219,-1.5837476474661263e-10,0.0061640262278574234,-0.21700431241822946,-4.914861039703569
62,0.004252433776855469,-1.6375873620137744e-10,0.013820426758114178,-0.21710790190768606,-4.914769553981995
63,0.004291057586669922,-1.6312967440787145e-10,0.009678355075675264,-0.21701169415084512,-4.914780095481922
64,0.004331827163696289,-1.6228887488418747e-10,0.022423304538308562,-0.21678790799584913,-4.914794245233647
65,0.004371166229248047,-1.6036369908967248e-10,0.013497130136664095,-0.21691886796976667,-4.914826906180115
66,0.0044095516204833984,-1.583612052631279e-10,0.019635176387902457,-0.2171121886421628,-4.914861273792815
67,0.004448652267456055,-1.6430530071410704e-10,0.010196226203926287,-0.21712722216244912,-4.91476042590663
68,0.004487752914428711,-1.5653132603523402e-10,0.01522359757129609,-0.21705245954215086,-4.914893039416151
69,0.004525661468505859,-1.6465189738873893e-10,0.02141648234028906,-0.2168890105423276,-4.914754652292329
70,0.004564046859741211,-1.679534009440352e-10,0.00930811737603971,-0.21681350150114764,-4.914700223535144
71,0.004609107971191406,-1.7214649463938009e-10,0.0075694600769312306,-0.21677962395790815,-4.914632533176527
72,0.004647970199584961,-1.6797017703308894e-10,0.01524140838206851,-0.2169163173573767,-4.914699949550567
73,0.0046863555908203125,-1.637404762422787e-10,0.009349239033528243,-0.21697839340113684,-4.914769859434286
74,0.004724740982055664,-1.8367384099403348e-10,0.031569756657163925,-0.21697785865560937,-4.914454162320605
75,0.004763603210449219,-1.754749257577177e-10,0.013085782549392085,-0.21694161211391308,-4.914579899978879
76,0.004803657531738281,-1.7822282206909312e-10,0.013492321467268044,-0.21681363990355,-4.914537152028841
77,0.004890918731689453,-1.8968317386237237e-10,0.02155726141618199,-0.21668346089851018,-4.91436532368827
78,0.004933595657348633,-2.0487257595085418e-10,0.021337863032883195,-0.2166914054107898,-4.914152093004255
79,0.004973411560058594,-1.9894994770619185e-10,0.013869066140240967,-0.2168037611717751,-4.914233402797844
80,0.0050122737884521484,-2.0691877766336076e-10,0.013401819149613414,-0.21672562939693188,-4.914124516153063
81,0.0050508975982666016,-2.1138092293635824e-10,0.022298986034052747,-0.21694060218031117,-4.914065260940458
82,0.005089282989501953,-2.102423198688612e-10,0.0025908077354522725,-0.2169194831445506,-4.9140802680987745
83,0.005127906799316406,-2.1225246062325447e-10,0.0036967214292902566,-0.216893650031792,-4.914053825231726
84,0.005166292190551758,-2.1421882421616735e-10,0.016597470564292754,-0.21705763242553602,-4.914028185858581
85,0.005205631256103516,-2.057989719468167e-10,0.036055508190271715,-0.21671471517650448,-4.9141395758374955
86,0.005244255065917969,-2.165393216901988e-10,0.015020718947040806,-0.2167654966322328,-4.913998213029364
87,0.005282878875732422,-2.092351299227538e-10,0.009586198862083681,-0.21675603802038143,-4.914093607240531
88,0.0053217411041259766,-2.0526853605519664e-10,0.005325502578983238,-0.21675969732689587,-4.914146736396818
89,0.00536036491394043,-1.9989661470342602e-10,0.010142867404503887,-0.2166898195576547,-4.914220254240124
90,0.00539851188659668,-1.9266439387135e-10,0.030069442538720476,-0.2164069456220741,-4.914322232051574
91,0.005437374114990234,-2.1104078698784714e-10,0.027286614414737023,-0.21630349662006929,-4.914069736038524
92,0.0054776668548583984,-2.0629581033676694e-10,0.013364205960126198,-0.21642127802506347,-4.914132884599331
93,0.005517005920410156,-1.986395096248314e-10,0.012574259109813062,-0.21635185770350449,-4.914237727425364
94,0.005556583404541016,-1.9666197846777037e-10,0.007545805558221637,-0.2162816673895897,-4.914265426486446
95,0.005595207214355469,-1.9907173141784777e-10,0.0043590700797709065,-0.21630929369829374,-4.91423170800096
96,0.00563359260559082,-1.9783856027606637e-10,0.007155298302792195,-0.216378746971753,-4.914248914749229
97,0.005672454833984375,-2.0512451637856208e-10,0.01373236712081765,-0.21647261658827635,-4.914148683587569
98,0.0057108402252197266,-1.8945978195428545e-10,0.022710715990972127,-0.21641583674126785,-4.914368578360258
99,0.005749940872192383,-1.857053638325185e-10,0.015919490655176005,-0.21626653615840954,-4.914423826475431
100,0.0057888031005859375,-1.9525152639274878e-10,0.013849763179158814,-0.2162645175868917,-4.914285343554532
101,0.005827426910400391,-1.9945086291762698e-10,0.006288521114025988,-0.21628653340648116,-4.914226438092409
102,0.005893230438232422,-2.0194980330188965e-10,0.003933659190811276,-0.21630543000957,-4.91419193757278
103,0.005934715270996094,-2.067974964266111e-10,0.00958729499094048,-0.21623569651453,-4.9141261434834265
104,0.0059735774993896484,-1.9436048673080481e-10,0.017878314694362244,-0.21628499262544548,-4.914297996057104
105,0.006011962890625,-1.8775546163429072e-10,0.009599696028911512,-0.21627556577613652,-4.914393529040397
106,0.006050825119018555,-1.832588683675266e-10,0.010771817823077335,-0.21619111597583884,-4.914460397845912
107,0.006089687347412109,-1.739472994988743e-10,0.02006958879675832,-0.21633138314827055,-4.9146039386407585
108,0.006131410598754883,-1.8403237289417217e-10,0.016305576231005304,-0.21628123624620682,-4.914448785587821
109,0.006171226501464844,-1.8238499771298272e-10,0.006906546377041936,-0.21621677198249542,-4.914473572620519
110,0.006209373474121094,-1.7748064876751672e-10,0.019554119303850707,-0.21603621220525468,-4.9145486360937785
111,0.006247997283935547,-1.7876638329672525e-10,0.002062897002507381,-0.21603065482996628,-4.914528769791048
112,0.0062863826751708984,-1.7557674874595366e-10,0.02449162366354896,-0.21627050948042967,-4.914578304724365
113,0.00632476806640625,-1.7894668535120414e-10,0.017997344294383003,-0.21609830582646766,-4.914525994670578
114,0.006377458572387695,-1.689583912115965e-10,0.015834858399098106,-0.21608588768915157,-4.914683855571113
115,0.006425142288208008,-1.672738648074998e-10,0.00690631721597278,-0.21614924494587084,-4.9147113433824074
116,0.006464958190917969,-1.5597023657008154e-10,0.020162939851914367,-0.21621232981640975,-4.9149028498143
117,0.00650334358215332,-1.620247608880657e-10,0.01556183819771872,-0.21609669770169881,-4.914798704267796
118,0.0065419673919677734,-1.6426644483172706e-10,0.009282332497945257,-0.21601184415759508,-4.914761073884948
119,0.0065801143646240234,-1.7085861948777163e-10,0.01439630503754266,-0.21591655915255528,-4.914653156658853
120,0.0066182613372802734,-1.7619438377823245e-10,0.009692526531510023,-0.2159640208689083,-4.914568646940257
121,0.006657838821411133,-1.8716426461060845e-10,0.02019248186508625,-0.21607839016356103,-4.914402233909434
122,0.006695985794067383,-1.8235619415169863e-10,0.008795356858250211,-0.21612922643504295,-4.914474007886112
123,0.006735086441040039,-1.7181411204088606e-10,0.016470039967553057,-0.21614609826768552,-4.914637841835331
124,0.006780385971069336,-1.686122509222742e-10,0.015275009565351915,-0.21628985437212947,-4.914689482654043
125,0.00682830810546875,-1.6657499035385093e-10,0.006387563186736508,-0.21634433772368705,-4.914722824230933
126,0.006893157958984375,-1.710378454645509e-10,0.024341076739016938,-0.21657668621873202,-4.914650277842106
127,0.0069332122802734375,-1.6605046518670512e-10,0.01301099240715543,-0.21667835376930358,-4.914731470831351
128,0.006975412368774414,-1.5831075096183791e-10,0.016250347089428834,-0.21658175335108437,-4.914862144995793
129,0.0070149898529052734,-1.6422262843172926e-10,0.017847740775363802,-0.21643415246257994,-4.914761804760637
130,0.007054328918457031,-1.6143817881660731e-10,0.010454345692581517,-0.21652762188909058,-4.914808632110485
131,0.007092475891113281,-1.5576139373088152e-10,0.011390319870324505,-0.21658587897298257,-4.9149065098446805
132,0.007130861282348633,-1.5437070361490232e-10,0.009453124472072682,-0.21649457537154532,-4.914931000834718
133,0.007169485092163086,-1.5321420531741575e-10,0.008545996866922548,-0.216577533781858,-4.9149515266332005
134,0.007207632064819336,-1.3933925713080092e-10,0.026160557901037385,-0.21661864220469396,-4.915209882156736
135,0.007258892059326172,-1.4301777223852592e-10,0.00910841262710483,-0.21656131636700038,-4.915139100334272
136,0.007298707962036133,-1.4544112278426248e-10,0.0058374963135424795,-0.21659763994009484,-4.9150934031313085
137,0.0073375701904296875,-1.4586239454127176e-10,0.0019974950657256738,-0.21661599894831773,-4.915085532586802
138,0.007376194000244141,-1.4428025016264138e-10,0.008798853625090527,-0.21669883389397432,-4.9151152033517
139,0.007414817810058594,-1.399902284521711e-10,0.01109750327207434,-0.21662408570106825,-4.91519722874743
140,0.007453441619873047,-1.3400574335313254e-10,0.013864392948741965,-0.2165520775529754,-4.915315706449095
141,0.0074918270111083984,-1.2538742549317938e-10,0.020394010742942847,-0.2166484994801524,-4.915495412818982
142,0.0075299739837646484,-1.256241206877999e-10,0.0058160565723394215,-0.21670643696180233,-4.9154903236515315
143,0.0075685977935791016,-1.2277152994336827e-10,0.009517310780355524,-0.21677869139726688,-4.915552268925804
144,0.00760650634765625,-1.2620365871194398e-10,0.007474636996169493,-0.21678620494743475,-4.915477901147927
145,0.0076448917388916016,-1.1418857489890385e-10,0.027857973849151965,-0.21685751255162866,-4.9157472000455895
146,0.007683277130126953,-1.1091479743478057e-10,0.007828766211888076,-0.21686401807508596,-4.9158252169425065
147,0.007721424102783203,-1.2029894367402815e-10,0.024988369211365772,-0.21674213971427678,-4.915607071292193
148,0.007761955261230469,-1.1526213682928659e-10,0.01496261127931264,-0.2166464211957079,-4.915722075374001
149,0.007801055908203125,-1.0755571936287322e-10,0.018787542291333288,-0.21661653972610742,-4.915907559260927
150,0.007860422134399414,-1.0289921752114988e-10,0.01546073082988512,-0.21651694463512217,-4.9160258142296644
151,0.007904767990112305,-1.0276792616626455e-10,0.01477784253992493,-0.21636920548738203,-4.91602922116942
152,0.007944107055664062,-9.879415248739076e-11,0.011441211163329187,-0.21632401912582452,-4.91613433217749
153,0.007982730865478516,-9.82323259763111e-11,0.003530897050296292,-0.21629214072442998,-4.916149514104987
154,0.008021116256713867,-1.0334086926331699e-10,0.015300415753515347,-0.2162203770061593,-4.916014383645937
155,0.008059501647949219,-1.0474606243054447e-10,0.0036463122450730127,-0.21622575646215397,-4.9159783195259275
156,0.00809788703918457,-1.0281180455099191e-10,0.007209184590490551,-0.21617359401160696,-4.9160280820921685
157,0.008136510848999023,-9.968506427243395e-11,0.011183971008349542,-0.216097910742706,-4.916110423840753
158,0.008174419403076172,-1.0456273089662655e-10,0.013369771423248028,-0.21605743957084816,-4.915982998713563
159,0.008212566375732422,-1.0410493471876344e-10,0.005681322304341213,-0.2161130311566234,-4.9159947169857725
160,0.008250713348388672,-1.0237535098916354e-10,0.004485767215296025,-0.21610946710395962,-4.916039432847383
161,0.008289337158203125,-1.0248676336950326e-10,0.0026345618213448755,-0.21608328178218297,-4.9160365310337255
162,0.008327484130859375,-1.0145910784391799e-10,0.0028401712369864832,-0.21607410907383723,-4.9160634107414465
163,0.008366584777832031,-1.0443554887237974e-10,0.009074434922642056,-0.21612186528420127,-4.915986249343791
164,0.008405685424804688,-1.0428680517844634e-10,0.013465672164000977,-0.21625646819463534,-4.9159900558100675
165,0.00844430923461914,-1.1220422379849962e-10,0.02127175333538047,-0.21617338974677508,-4.915794232623245
166,0.008482933044433594,-1.1097621227008972e-10,0.003121738478787984,-0.2161835987906591,-4.915823733479774
167,0.008520841598510742,-1.1257802521893202e-10,0.008969217160599834,-0.21610255210076776,-4.915785313176483
168,0.008558511734008789,-1.0663308367318503e-10,0.014539895441087072,-0.21610823197034507,-4.915930601149231
169,0.008596658706665039,-1.0885915624106862e-10,0.007537103759707335,-0.21605699581744076,-4.915875323215623
170,0.008635282516479492,-1.1001185602749755e-10,0.002830639987150837,-0.2160593784130272,-4.9158471172674565
171,0.00870513916015625,-1.0834061210578461e-10,0.005878448467255762,-0.21610151774128478,-4.915888103760991
172,0.008747577667236328,-1.0858458824570093e-10,0.008978085147153326,-0.21601193897442048,-4.915882083311006
173,0.008787155151367188,-1.0632882734124993e-10,0.009187205955128714,-0.21608464934981708,-4.915938240916331
174,0.008825540542602539,-1.0520731631486487e-10,0.008104355932077024,-0.21600872242530322,-4.915966581005273
175,0.008899450302124023,-1.0135052362601445e-10,0.010937217226974397,-0.21605372457272526,-4.916066265902797
176,0.00894021987915039,-1.0764409903207762e-10,0.016365869258223645,-0.21602382373902648,-4.9159053618699025
177,0.008980035781860352,-1.0603547035354574e-10,0.009554223464999909,-0.21593718037456208,-4.915945626569035
178,0.009026050567626953,-1.0636095548162754e-10,0.0010884079156574277,-0.21594434502067786,-4.915937433216539
179,0.009065389633178711,-1.0159347288381478e-10,0.012247269379300856,-0.21594190883265435,-4.916059881677994
180,0.009104728698730469,-1.0004362071465942e-10,0.01081268123878607,-0.21604197032347486,-4.916100858569188
181,0.00914311408996582,-9.701555422784827e-11,0.017498025588729052,-0.21619664351722764,-4.916182677228947
182,0.009181737899780273,-9.738021056365435e-11,0.012383894105879789,-0.21632007968883182,-4.916172697506392
183,0.009220600128173828,-9.902256900301648e-11,0.009019985600456415,-0.2162416291871795,-4.916128183095088
184,0.009259223937988281,-1.027295670745934e-10,0.013446773516977747,-0.21633373935576697,-4.916030217342682
185,0.00929713249206543,-1.0091693209860795e-10,0.005523715189071686,-0.21630550926337527,-4.916077695809722
186,0.009334802627563477,-1.0111245011925516e-10,0.022293156367969365,-0.21608263741953657,-4.916072536031761
187,0.009373188018798828,-9.813930970324103e-11,0.018939005873294314,-0.21625453396665587,-4.916152035537642
188,0.009411811828613281,-1.0545373576732103e-10,0.021910104627341578,-0.21614844837495664,-4.915960329732534
189,0.009451627731323242,-1.0494042409927699e-10,0.004589391438762533,-0.21619245149445152,-4.9159733672496495
190,0.009490966796875,-1.1669603002039516e-10,0.031157567507078845,-0.21631947557772394,-4.915688860160872
191,0.009530067443847656,-1.1679119343892116e-10,0.012540985037793623,-0.2161940848635371,-4.9156866694149866
192,0.009568452835083008,-1.2184277374538642e-10,0.012445702589608785,-0.21614400978824697,-4.915572730667716
193,0.009607315063476562,-1.2265656168310404e-10,0.014392048356041635,-0.21628680816942558,-4.915554793892057
194,0.009646177291870117,-1.2649914192436042e-10,0.008817230563458832,-0.21625763361020905,-4.915471588119568
195,0.00968480110168457,-1.2516670546662196e-10,0.003538470722449395,-0.2162367687283999,-4.9155001666816815
196,0.009723186492919922,-1.2774386399079004e-10,0.015956641235428035,-0.21608698819389308,-4.915445146399653
197,0.00976109504699707,-1.2333460907345394e-10,0.013570696751583152,-0.21618410454635328,-4.915539934558814
198,0.009799003601074219,-1.1642564557588272e-10,0.015551453771545013,-0.21617359923298168,-4.915695093863504
199,0.009867668151855469,-1.1264076816890918e-10,0.018222963948972534,-0.21633277062155987,-4.915783818778644
200,0.009917259216308594,-1.1520305046806919e-10,0.009319117035229342,-0.21640376708130965,-4.915723452422662
201,0.009958744049072266,-1.105830332678332e-10,0.01257423910032605,-0.21634247317251692,-4.915833244069157
202,0.00999760627746582,-1.1031518982719115e-10,0.010690889552356633,-0.21623576188438565,-4.915839741216795
203,0.010036230087280273,-1.2115770383785504e-10,0.025231026800812056,-0.21622008848769572,-4.915587918231389
204,0.010074138641357422,-1.2162512538756032e-10,0.015487390192039426,-0.21637461474393815,-4.9155775470391845
205,0.01011347770690918,-1.1729321468525712e-10,0.011193356259861594,-0.21631979972527637,-4.915675140257008
206,0.010152816772460938,-1.2320690422848492e-10,0.015106916922079997,-0.21639252318074007,-4.915542727293464
207,0.01019287109375,-1.2353225377263967e-10,0.008267809982204064,-0.21647489503270137,-4.915535617708761
208,0.010232210159301758,-1.271570211169364e-10,0.007804320690804798,-0.21647379140153908,-4.915457582305624
209,0.01027059555053711,-1.3048577631684008e-10,0.00707377029911374,-0.21646252696917456,-4.915387747248611
210,0.010308504104614258,-1.3141654697669455e-10,0.004206043957508736,-0.21642511794937067,-4.915368521073366
211,0.01034688949584961,-1.374152963787336e-10,0.013042109142262207,-0.21647400333173974,-4.91524760837561
212,0.01038503646850586,-1.399808109620562e-10,0.01362633024623262,-0.21660068384260553,-4.915197411405933
213,0.010423898696899414,-1.4928401637903653e-10,0.023343044424706513,-0.2164462255548193,-4.915022390236826
214,0.010463714599609375,-1.4298889095595886e-10,0.01761833457253022,-0.2163147307897291,-4.9151396493433595
215,0.010503053665161133,-1.372690931070462e-10,0.013591479937511681,-0.21639338158816024,-4.915250495563842
216,0.01054239273071289,-1.386097677583798e-10,0.017963133215482215,-0.21657106720829233,-4.91522412823766
217,0.01058340072631836,-1.4417173921422503e-10,0.014930085327282256,-0.2164668189920795,-4.915117249548463
218,0.010622978210449219,-1.5139004032238874e-10,0.023880850629580515,-0.2162685068631409,-4.914984201428616
219,0.010662078857421875,-1.5661835509046875e-10,0.010481866942790657,-0.21621954523789869,-4.914891520725585
220,0.01070094108581543,-1.589619875861152e-10,0.014384166722413957,-0.21635753803257832,-4.914850920062459
221,0.010739803314208984,-1.5655903773641202e-10,0.004195952735192344,-0.21636274105785347,-4.914892555749838
222,0.010777711868286133,-1.6224284891759483e-10,0.009962258545564082,-0.216342448509491,-4.914795021796705
223,0.010816812515258789,-1.6910090257786634e-10,0.014486003798676487,-0.2164324860593977,-4.914681541973774
224,0.010883569717407227,-1.8332925668150047e-10,0.023244096591694883,-0.2163642603847931,-4.914459339228604
225,0.010925054550170898,-1.844940138836402e-10,0.003586522509244965,-0.21633293325715292,-4.914441877114049
226,0.010964632034301758,-1.9114632736491317e-10,0.023381486764134443,-0.2161205464668316,-4.914344095502142
227,0.011003494262695312,-1.9000935043348017e-10,0.0019331038683078122,-0.21611044615616049,-4.914360578001373
228,0.011041641235351562,-1.8363949687507211e-10,0.00964746291114869,-0.21613171976424073,-4.914454677882677
229,0.011080503463745117,-1.7324330554532471e-10,0.016040595787101597,-0.21613158520021752,-4.914615083784105
230,0.011118888854980469,-1.6828829845437802e-10,0.011183332624119092,-0.21605310867183136,-4.914694758920445
231,0.01115727424621582,-1.7189712316038652e-10,0.010580831526476979,-0.21596477374938075,-4.914636515113436
232,0.011198043823242188,-1.6731417142182933e-10,0.008950454227580631,-0.21591467141602702,-4.914710682621689
233,0.011237382888793945,-1.559659580773663e-10,0.021380537233065714,-0.215821099510747,-4.914902924749694
234,0.011275768280029297,-1.5597440593638126e-10,0.004317512619873087,-0.21586427438342562,-4.914902776792061
235,0.011314153671264648,-1.623725499079796e-10,0.01308876513186499,-0.21579325217035503,-4.914792833977296
236,0.0113525390625,-1.6580798511343108e-10,0.01113625868587534,-0.21588870777756,-4.914735476738826
237,0.011390924453735352,-1.569619432822611e-10,0.015041416701709586,-0.21589908159391472,-4.914885532746948
238,0.011429071426391602,-1.5378164887983366e-10,0.011017313235786317,-0.21580414583337926,-4.914941437312639
239,0.011467218399047852,-1.5032870761979001e-10,0.010683167088813813,-0.21571710755328635,-4.915003383609569
240,0.011505603790283203,-1.4603183869137899e-10,0.015155000369357696,-0.21558777043838484,-4.915082372940041
241,0.011543750762939453,-1.5086498885351517e-10,0.011891577370636619,-0.21550856401107765,-4.914993675120962
242,0.011581659317016602,-1.4377077376847668e-10,0.019802903255915345,-0.21536018720000272,-4.91512482320395
243,0.011619806289672852,-1.3569921640175084e-10,0.01581209989024972,-0.21534024287151632,-4.915281681337482
244,0.011657953262329102,-1.368949800084404e-10,0.0024916145713845617,-0.21534766615982034,-4.915257896697312
245,0.011696577072143555,-1.423285246695411e-10,0.013275692372893874,-0.21542803505593303,-4.915152230991733
246,0.011734962463378906,-1.4132896642524652e-10,0.017744564567471695,-0.21525162569909573,-4.915171380299532
247,0.011773824691772461,-1.4391540345641427e-10,0.017958492036555532,-0.21507893777925516,-4.915122089063355
248,0.011812210083007812,-1.4252190723552085e-10,0.004238656402890871,-0.21511205760301946,-4.915148540870174
249,0.011874198913574219,-1.4440669171933604e-10,0.00813482881063395,-0.21503897117879558,-4.915112820867766
250,0.011914730072021484,-1.3753884136834342e-10,0.013422043097061779,-0.2150613003948327,-4.91524517089686
251,0.011955022811889648,-1.4096709097069812e-10,0.007426089407862576,-0.21509368742968699,-4.915178344552035
252,0.011993646621704102,-1.4504897928880147e-10,0.007778659885575085,-0.21509913350353024,-4.915100748835393
253,0.012031793594360352,-1.5393701618084626e-10,0.016936866755277336,-0.21514832445343904,-4.914938680960736
254,0.012069940567016602,-1.4825035512256075e-10,0.025048058775317922,-0.21537681017657612,-4.91504132013047
255,0.012108564376831055,-1.5251332556487846e-10,0.013352971552248892,-0.21526791781898505,-4.914964037277354
256,0.012146949768066406,-1.455789454480737e-10,0.015292159453985734,-0.2153534144382441,-4.915090825850072
257,0.012185096740722656,-1.4357321340654964e-10,0.011553911212660126,-0.2152442116135751,-4.915128562165675
258,0.012223482131958008,-1.481673385289669e-10,0.008582471854942304,-0.21524852384020968,-4.915042845848585
259,0.012262105941772461,-1.4684959002308033e-10,0.003276786215647724,-0.21527047690594112,-4.915067172699907
260,0.012300252914428711,-1.5166962115887693e-10,0.021033019316468646,-0.21507944228609346,-4.914979169494418
261,0.012338399887084961,-1.5136148493103597e-10,0.01408204285963605,-0.21493873112494025,-4.914984715865933
262,0.012376546859741211,-1.4303737547038326e-10,0.01859350433136415,-0.21504290491740918,-4.915138727752795
263,0.012414693832397461,-1.3229037933511106e-10,0.021209722154841213,-0.21503287381861938,-4.915350587632068
264,0.012453079223632812,-1.3106820749117227e-10,0.014698517543006016,-0.21488804998383765,-4.915375701346952
265,0.012491226196289062,-1.372914943088321e-10,0.014994224159891328,-0.21496987399744763,-4.915250053001907
266,0.012529611587524414,-1.4206923297167483e-10,0.009354751157666218,-0.2149811389044876,-4.915157186222101
