iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014519691467285156,8.898940743306333,3.2984181613059094,0.0,0.0,-2.0236366178166447,-2.7013577766439463
1,0.0032198429107666016,8.898940743306333,3.2984181613059094,1.0,0.0,-2.0236366178166447,-2.7013577766439463
2,0.003870725631713867,7.981214599468233,1.406438021394359,0.9983284430204987,3.3132845631542374,-1.9969156785310007,-2.950010320565959
3,0.004438161849975586,7.96199730893661,0.1715835406599921,-0.10990826132223319,96.31002726553065,-1.979233672027397,-2.971513784596707
4,0.004975080490112305,7.96182942411011,0.10990568168757296,0.9585848826873444,16.547311918465827,-1.9806306094206263,-2.97161092686698
5,0.005511045455932617,7.9617642840657314,0.07366457860869255,0.9999994530300466,0.059926565062774995,-1.9811281490849697,-2.9721170498242486
6,0.0060405731201171875,7.961735068157623,0.04937314721293451,0.9999999931428809,0.006709783026714641,-1.9814622509951503,-2.972454573918912
7,0.006579160690307617,7.961721957396383,0.03309190186406013,0.9999999971262263,0.00434374088441987,-1.9816859291005198,-2.9726805826994633
8,0.007347583770751953,7.9617160718297395,0.022179490747852075,0.9999999987148663,0.002904770201154918,-1.9818357370279334,-2.972831967107095
9,0.00791311264038086,7.961713429130723,0.014865535977162215,0.9999999994246646,0.0019435610901319127,-1.9819360950930216,-2.9729333882165494
10,0.008466243743896484,7.961712242345097,0.009963431951976496,0.9999999997418232,0.0013019558226276165,-1.9820033369647638,-2.973001345452567
11,0.008989334106445312,7.961711709329419,0.006677853818397348,0.9999999998843391,0.0008714268987933807,-1.9820483951506465,-2.973046884394038
12,0.009525060653686523,7.9617114699226885,0.004475736904952896,0.9999999999482403,0.0005829529944814182,-1.982078590391758,-2.9730774024344453
13,0.010110139846801758,7.961711362387204,0.002999797815375149,0.999999999976604,0.0003919295326293458,-1.9820988263569745,-2.9730978550077385
14,0.010627031326293945,7.961711314083548,0.0020105703580185173,0.9999999999896014,0.00026129100466509874,-1.9821123883355114,-2.973111562282936
15,0.011172056198120117,7.961711292385695,0.0013475549077865663,0.9999999999953016,0.00017563474864187062,-1.982121477656107,-2.9731207490379754
16,0.011704683303833008,7.96171128263896,0.0009031785292343942,0.9999999999978608,0.00011851165525511464,-1.982127569460241,-2.9731269061692207
17,0.012250661849975586,7.96171127826066,0.0006053418431330431,0.9999999999990524,7.887593271812365e-05,-1.9821316523208206,-2.9731310328251985
18,0.012785673141479492,7.961711276293888,0.000405721252426366,0.9999999999995808,5.24636785003835e-05,-1.9821343887608458,-2.973133798623238
19,0.013323068618774414,7.961711275410394,0.0002719285440224163,0.9999999999998045,3.5827988251344244e-05,-1.9821362228025237,-2.973135652343684
20,0.013855218887329102,7.961711275013515,0.00018225599472384426,0.9999999999999197,2.295682871002444e-05,-1.9821374520339814,-2.9731368947656143
21,0.014489173889160156,7.961711274835233,0.00012215432227905492,0.9999999999999571,1.6773990684003203e-05,-1.9821382759045805,-2.9731377274772397
22,0.015038728713989258,7.961711274755146,8.187208480297105e-05,0.9999999999999865,9.430238149809192e-06,-1.982138828089874,-2.9731382855883837
