iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
89,0.01440286636352539,9.950696742215449,0.9470369652294739,-1.0,180.0,0.0038615445272163207,-0.0071767526196588926,9.949560298580385,67.20238381999792,3.144040138992112,2.9824563207119312,-0.9949586376523347
90,0.0145416259765625,9.952929235605371,1.6325972444414099,-1.0,180.0,0.006527932111691559,-0.022435548462157163,9.949560298580385,67.20238381999792,3.1502332539459013,2.988984252823623,-0.9949586376523348
91,0.01469731330871582,9.95916208370406,2.7496738103003553,-1.0,180.0,0.011106529692021194,-0.06262325342766033,9.949560298580385,67.20238381999792,3.1396971867621954,2.9778777231316016,-0.9949586376523349
92,0.014841556549072266,9.968380048958544,3.8615175083708384,-1.0,180.0,0.016731715749801257,-0.09255763865483288,9.949560298580385,67.20238381999792,3.1555710072943346,2.994609438881403,-0.9949586376523347
93,0.014980554580688477,9.968275244105595,3.835842922690028,-1.0,180.0,0.019499157107666587,0.0010513729656606362,9.949560298580385,67.20238381999792,3.1370725014501644,2.9751102817737363,-0.9949586376523348
94,0.015117406845092773,9.960410746865527,2.9312883805900474,-1.0,180.0,0.01715272992474004,0.07889526570524667,9.949560298580385,67.20238381999792,3.15334435509632,2.9922630116984763,-0.9949586376523349
95,0.015262603759765625,9.955005514203142,2.071605318009495,-1.0,180.0,0.012661087053316589,0.054267166282133565,9.949560298580385,67.20238381999792,3.1413325707393875,2.9796019246451597,-0.9949586376523346
96,0.015401601791381836,9.95239116883675,1.4964724587725229,-1.0,180.0,0.009038412951106078,0.026261616456793896,9.949560298580385,67.20238381999792,3.1499069443630416,2.988640337596266,-0.9949586376523353
97,0.015540122985839844,9.951266618208255,1.1602998960662996,-1.0,180.0,0.006724862869196713,0.011299300935999504,9.949560298580385,67.20238381999792,3.1435270937365485,2.981915474727069,-0.9949586376523339
98,0.015692710876464844,9.950770487022583,0.9782271301536172,-1.0,180.0,0.005415033704941674,0.004985608412544819,9.949560298580385,67.20238381999792,3.148664202046266,2.9873305084320108,-0.9949586376523373
99,0.01583075523376465,9.950588912167682,0.9010115588391647,-1.0,180.0,0.004757491637325195,0.001824731613876574,9.949560298580385,67.20238381999792,3.1441508378496614,2.9825730167946856,-0.9949586376523277
100,0.015978097915649414,9.950594477743493,0.9042673584522705,-1.0,180.0,0.004570495724798285,-5.593212483099028e-05,9.949560298580385,67.20238381999792,3.148486788129541,2.987143512519484,-0.9949586376523566
101,0.016126155853271484,9.950785927515412,0.983475469058706,-1.0,180.0,0.0047795872569653675,-0.001924003358258084,9.949560298580385,67.20238381999792,3.1439524922215516,2.9823639252625185,-0.9949586376522639
102,0.016283512115478516,9.951230453323253,1.1492748756208053,-1.0,180.0,0.005398984742527535,-0.004467243201488437,9.949560298580385,67.20238381999792,3.149074450857157,2.987762910005046,-0.9949586376525834
103,0.01642465591430664,9.952119195585993,1.4206925807065351,-1.0,180.0,0.00650808849902873,-0.008930978605194897,9.949560298580385,67.20238381999792,3.142900412260944,2.9812548215060173,-0.9949586376514044
104,0.016578197479248047,9.953724665081097,1.815257789559114,-1.0,180.0,0.008190837521057759,-0.01613193595808043,9.949560298580385,67.20238381999792,3.150671045812657,2.989445659027075,-0.9949586376560563
105,0.016718626022338867,9.956255779956058,2.296821784953476,-1.0,180.0,0.010416142115496019,-0.025428821472628826,9.949560298580385,67.20238381999792,3.1407896384886724,2.979029516911579,-0.9949586376364441
106,0.01685619354248047,9.958955232298782,2.7274255401887526,-1.0,180.0,0.012719061295455525,-0.02711312768962183,9.949560298580385,67.20238381999792,3.1528562044576085,2.9917485782070345,-0.994958637724718
107,0.016994953155517578,9.960146410829264,2.8869051525483878,-0.9999999999999993,179.9999979086902,0.014220118663125898,-0.011960878452573351,9.949560298580385,67.20238381999792,3.1393659260005884,2.9775284595439087,-0.9949586373008735
108,0.017139911651611328,9.958848893512794,2.711932213959857,-0.9999999999999761,179.99998748122096,0.014181018904868281,0.013027090797169679,9.949560298580385,67.20238381999792,3.1528191032307338,2.9917094784487768,-0.9949586394702017
109,0.017287254333496094,9.956613587759396,2.357301080680616,-0.9999999999989942,179.99991873886668,0.012833720995029229,0.022445422932909898,9.949560298580385,67.20238381999792,3.1406437953175383,2.978875757453753,-0.9949586276428191
110,0.017426252365112305,9.954584998194267,1.9941075240872448,-0.9999999999502227,179.99942831964378,0.011021595899008033,0.020374292396185285,9.949560298580385,67.20238381999792,3.1510996478858457,2.9898973533525472,-0.9949586962893155
111,0.017576217651367188,9.953282648680565,1.7131899047777062,-0.9999999973434309,179.99582363750727,0.009385024873757862,0.013082911180512108,9.949560298580385,67.20238381999792,3.142196000265121,2.9805123284883623,-0.9949582723968897
112,0.017716646194458008,9.952511821322755,1.5280494005079344,-0.9999998525648492,179.96888726752584,0.008207791675419672,0.0077444536141265995,9.949560298580385,67.20238381999792,3.1499834057019362,2.9887201196918682,-0.9949610556934356
113,0.017856121063232422,9.952164213305753,1.433124443823782,-0.9999916847500239,179.76634472719672,0.007496832465922564,0.003492666205700956,9.949560298580385,67.20238381999792,3.1428651405624346,2.981223312385527,-0.9949416331883982
114,0.01799321174621582,9.952101273262267,1.417736311988547,-0.9995251274952083,178.2341926091787,0.007217252469246673,0.0006324256929185662,9.949560298580385,67.20238381999792,3.1497561473231084,2.9884391287135372,-0.9950856051484139
115,0.018133163452148438,9.952509870707221,1.5255310068051786,-0.9739152146542234,166.88465101895906,0.007402930525595809,-0.004105639942108454,9.949560298580385,67.20238381999792,3.142457507606208,2.9811233260593673,-0.9939531688844071
116,0.01827859878540039,9.965636273847972,3.5705486724091826,-0.6652874902351297,131.70438463947445,0.011931735704763203,-0.13189038052989135,9.949560298580385,67.20238381999792,3.152697885622124,2.9888922015124018,-1.0030091553642755
117,0.018417835235595703,10.042204825275084,8.541603337075577,-0.9679999304812018,165.46623722671532,0.03044666060183527,-0.7683257678994838,9.949560298580385,67.20238381999792,3.1353980731780604,2.9803457371927635,-0.9737866111657205
118,0.018565893173217773,9.968168400176591,3.8412133958965353,-0.9433742336893759,160.62616285875893,0.03095296165773933,0.7372526888930965,9.949560298580385,67.20238381999792,3.1537353395263006,2.9899146279261553,-1.0032233597211893
119,0.018705129623413086,9.95769702927523,2.5339194352206755,-0.8695403797604653,150.4052725207548,0.015595119508085706,0.105048093902333,9.949560298580385,67.20238381999792,3.1400040200836115,2.9792350461494856,-0.9918587530167361
120,0.018843650817871094,9.956983587243212,2.4242253075059472,-0.9598263280012981,163.70429488064747,0.01242086057858748,0.007164729253377388,9.949560298580385,67.20238381999792,3.152412567110975,2.990833221168563,-0.9963039879643583
121,0.018984079360961914,9.956951357747858,2.413122523973948,-0.9940523925097267,173.74792374600995,0.012230109241365476,0.000323687340357895,9.949560298580385,67.20238381999792,3.140329209838903,2.9787728279596557,-0.9942735969423433
122,0.01912522315979004,9.956367425793161,2.32128661116107,-0.9990429346078878,177.4930649647372,0.011986223003415595,0.005864565706076429,9.949560298580385,67.20238381999792,3.1519977435869926,2.990709485054294,-0.9953625226940053
123,0.019274234771728516,9.955519351271539,2.1670342436811794,-0.9998171827933829,178.9043980886629,0.011363367098366087,0.008517911054840422,9.949560298580385,67.20238381999792,3.141022671171021,2.9793662821930877,-0.9946858686747655
124,0.01941537857055664,9.954604320504608,1.9979434899819286,-0.9999641326560837,179.51472430878303,0.010547422216805174,0.009191190681723246,9.949560298580385,67.20238381999792,3.1511706555072605,2.989902702780511,-0.9951674874290511
125,0.01956629753112793,9.953921678737906,1.8542712869775941,-0.9999955143621927,179.82838711419856,0.009752917995366562,0.006857547972000205,9.949560298580385,67.20238381999792,3.141802630593543,2.9801575334401686,-0.9947787922369055
126,0.019706010818481445,9.953446466643804,1.7535363299234243,-0.999999789027479,179.96278220973787,0.009135650094809362,0.004774119281218977,9.949560298580385,67.20238381999792,3.1505745274964942,2.989286369385513,-0.9951315767855694
127,0.01984429359436035,9.953239480342564,1.7032482266766258,-0.9999924706327608,179.77766023476477,0.008752106815295393,0.0020795440246131913,9.949560298580385,67.20238381999792,3.1421653938660907,2.980541570224395,-0.9947739997476523
128,0.019989728927612305,9.953223388435227,1.7024308109098583,-0.9999700433912836,179.5565087682479,0.008622952346845016,0.00016167507442268846,9.949560298580385,67.20238381999792,3.1504641555755586,2.989155129633985,-0.9951763695693591
129,0.020137310028076172,9.95343207466859,1.74722627081143,-0.999910314669323,179.23263571361787,0.008734435374720685,-0.0020966698447318524,9.949560298580385,67.20238381999792,3.142033383853809,2.9804350236663226,-0.9946762563542675
130,0.020287752151489258,9.953798340207136,1.8312682547544499,-0.9997391024268397,178.69117346102811,0.009059408869129065,-0.0036797914106191146,9.949560298580385,67.20238381999792,3.1508195163476937,2.9894686120051137,-0.995359755281342
131,0.020427227020263672,9.954353934645946,1.9439839558915168,-0.9991916043159068,177.6960190467598,0.009557453595795145,-0.005581732920641334,9.949560298580385,67.20238381999792,3.141481084189751,2.9799660600627753,-0.9943368057132116
132,0.020580053329467773,9.955020600435853,2.0788789567235,-0.9972655948961904,175.7619305498777,0.010177306533658507,-0.006697228110276102,9.949560298580385,67.20238381999792,3.151533127334075,2.9900055647780186,-0.9960059112678893
