iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
28,0.005397796630859375,5.866022904884328,26.231010835485314,0.9998561454609199,0.971862045018478,0.006618296554134204,2.961562360739057,5.866022904884328,83.89697828347568,2.280341431652934,2.056492804814685,-0.9852889873830831
29,0.0055387020111083984,5.711640986567808,23.919347607388485,0.9998690379485352,0.927288993163508,0.006234110699228496,2.631798764167368,5.711640986567808,84.32077741000477,2.2757569999119003,2.0505313519582193,-0.9871125048769316
30,0.0056803226470947266,5.579306359654975,21.717444167215948,0.9998824775663995,0.878420113941361,0.005861595211653586,2.31692830876533,5.579306359654975,84.68405375678671,2.2713448122372824,2.0448807119624792,-0.9886708906006285
31,0.005824565887451172,5.4666098087278385,19.628056141822125,0.9998961957900271,0.8255604343294403,0.00550007382217234,2.01990254096937,5.4666098087278385,84.99342094412687,2.26711227988876,2.0395403161878547,-0.9899865596394517
32,0.00598454475402832,5.371323043913669,17.65333329263775,0.9999098855873426,0.7691977759582765,0.005148789729184256,1.743068705251962,5.371323043913669,85.25499592737869,2.2630674656649594,2.0345095814507865,-0.9910828003432248
33,0.006146430969238281,5.291389336610436,15.794869274893056,0.9999232250534765,0.7099866295359417,0.00480695996006081,1.488156766028204,5.291389336610436,85.47442470313653,2.259218718206534,2.0297877319771924,-0.9919833566192825
34,0.0062906742095947266,5.224914133270227,14.053726477423137,0.9999359029267687,0.6487226324481968,0.00447384752099958,1.2562901557871744,5.224914133270227,85.65690807566249,2.2555742760903366,2.025373613243373,-0.9927119631282426
35,0.006433010101318359,5.1701563072805286,12.430437387355358,0.9999476430654183,0.5863090945300923,0.004148841441785268,1.0480138925350326,5.1701563072805286,85.80722567164861,2.252141856856368,2.021265499159582,-0.9932918631055094
36,0.006580352783203125,5.125520531323872,10.924985937161338,0.9999582250323125,0.5237176415536579,0.0038315335654017387,0.8633351354155643,5.125520531323872,85.92975687911552,2.248928248385059,2.0174608956244007,-0.993745340120235
37,0.006721019744873047,5.089551009743003,9.536774025379286,0.9999674984810437,0.4619453880805627,0.00352178155834155,0.7017730464846714,5.089551009743003,86.02849805291274,2.245938921065631,2.0139563452117053,-0.9940932937802981
38,0.0068607330322265625,5.060926543967332,8.264579649542808,0.9999753899390866,0.40197113234032594,0.003219749876433497,0.5624163255437442,5.060926543967332,86.10707606078681,2.2431776789576916,2.0107472395539667,-0.9943548853402991
39,0.007012128829956055,5.038456658171668,7.106513737126842,0.9999819016642746,0.34471295496002025,0.002925923701566281,0.44398759002830923,5.038456658171668,86.168758918969,2.2406463667482424,2.0078276477066748,-0.9945472728466858
40,0.007168769836425781,5.021078325292507,6.05998279181779,0.9999871033147277,0.290989385744793,0.0026410944273016525,0.34491381107697433,5.021078325292507,86.21646477970083,2.238344646909137,2.0051901702151804,-0.9946854475758679
41,0.0073089599609375,5.0078527311364525,5.121663949829346,0.9999911180530476,0.24148604522279032,0.002366318478054268,0.2634014707445125,5.0078527311364525,86.25277081419168,2.236269858253602,2.0028258295127035,-0.9947821749359681
42,0.007447481155395508,4.997961506719809,4.287498070191461,0.9999941052844578,0.19672940108313078,0.0021028537011471777,0.19751428302082846,4.997961506719809,86.27992355535325,2.2344169632634157,2.0007240073998616,-0.9948480345927927
43,0.007586956024169922,4.990701940707023,3.552705180041627,0.999996242444559,0.15706899495075788,0.0018520791458658857,0.14525053870514537,4.990701940707023,86.29985204029987,2.232778587297523,1.9988724394649287,-0.9948915471757958
44,0.007727146148681641,4.98548083644455,2.9118250632347253,0.9999977081016836,0.12266915847509617,0.0016154048176096178,0.10461663157814943,4.98548083644455,86.31418467361652,2.2313451482937947,1.997257274254033,-0.9949193692222533
45,0.007866621017456055,4.981806874449447,2.3587840983903114,0.9999986681715958,0.093510809140045,0.0013941781523277518,0.07369323272182701,4.981806874449447,86.32427019335488,2.2301050710561103,1.9958632017765046,-0.9949365345310318
46,0.008012533187866211,4.97928155018373,1.886987685738557,0.999999266355255,0.06940337055037796,0.0011895936901007436,0.050690930607299255,4.97928155018373,86.33120254806121,2.229045075923729,1.9946736516839068,-0.9949467190647995
47,0.0081787109375,4.977588948115482,1.4894358166481017,0.9999996191337813,0.050006202026070166,0.0010026118768375694,0.03399289739270709,4.977588948115482,86.33584896835387,2.2281505278114224,1.9936710565188913,-0.9949525079043563
48,0.008320808410644531,4.976484760857151,1.158857618943352,0.9999998149307566,0.03485818429241551,0.0008338921556389432,0.022183174823009952,4.976484760857151,86.3388801108653,2.2274058285435228,1.9928371702685028,-0.994955646160111
49,0.008462190628051758,4.97578504908415,0.887859165216974,0.999999916506583,0.023413360424684965,0.0006837445316154023,0.014060362015054693,4.97578504908415,86.34080091377702,2.2267948333018937,1.9921534276427943,-0.9949572605650323
50,0.008601665496826172,4.975355256634197,0.6690775934713791,0.9999999653646202,0.015079870381028291,0.0005521025905154608,0.008637681204342497,4.975355256634197,86.34198075184915,2.2263012710204606,1.9916013256080298,-0.9949580439313296
51,0.008741378784179688,4.975099949049287,0.4953337988918503,0.9999999869428444,0.009258953865425398,0.0004385195240703315,0.0051314443238847825,4.975099949049287,86.34268160550262,2.225909148758184,1.9911628062284736,-0.9949583999433012
52,0.00888824462890625,4.974953645794326,0.35977573249050504,0.9999999955904584,0.005380645173920349,0.00034218711021834274,0.002940709864321899,4.974953645794326,86.34308322761186,2.2256031214560883,1.9908206191512405,-0.994958550190587
53,0.009042978286743164,4.974872986183417,0.25600476118496807,0.9999999986897372,0.0029330322189856975,0.00026197591488400315,0.0016213138182066703,4.974872986183417,86.34330464909061,2.225368810948428,1.9905586432428373,-0.994958608462309
54,0.009198904037475586,4.974830329200774,0.17817861266054208,0.9999999996651867,0.001482651131352178,0.00019649336782246205,0.0008574486778159442,4.974830329200774,86.34342174824434,2.2251930615130493,1.9903621498760842,-0.9949586289622648
55,0.009341239929199219,4.974808758990305,0.1210860792118729,0.9999999999285979,0.000684688671528649,0.00014415498266872253,0.00043358685707780263,4.974808758990305,86.34348096137276,2.2250641234234014,1.990217994893559,-0.9949586353953673
56,0.009483814239501953,4.974798366780101,0.08019074628013892,0.9999999999877976,0.0002830475326070207,0.00010326299844157505,0.00020889667737902508,4.974798366780101,86.34350948938729,2.2249717606653863,1.9901147318951324,-0.9949586371565372
57,0.009848594665527344,4.974793615072894,0.05164334266550188,0.9999999999984225,0.00010177110788054319,7.208624218395413e-05,9.551557383697063e-05,4.974793615072894,86.34352253346256,2.2249072839067465,1.9900426456529496,-0.9949586375643484
58,0.010120868682861328,4.9747915620505445,0.03226464236208881,0.9999999999998587,3.0461897115740756e-05,4.893512491960634e-05,4.126849289259201e-05,4.9747915620505445,86.343528169285,2.2248635145906874,1.98999371052803,-0.9949586376406351
59,0.010287046432495117,4.974790727909756,0.019502936083048542,0.9999999999999926,6.9884384818971375e-06,3.22263954439812e-05,1.6767351516889504e-05,4.974790727909756,86.34353045911362,2.2248346902563685,1.9899614841325861,-0.9949586376513277
60,0.010438680648803711,4.974790410927193,0.011371710332205964,0.9999999999999998,1.2074182697257333e-06,2.053352576836256e-05,6.371776828445509e-06,4.974790410927193,86.34353132927339,2.2248163244503765,1.9899409506068177,-0.994958637652298
61,0.010590076446533203,4.974790298948577,0.006374154290126111,1.0,0.0,1.262025206849593e-05,2.2509212921923735e-06,4.974790298948577,86.34353163666975,2.224805036534085,1.9899283303547493,-0.9949586376523354
62,0.010750532150268555,4.974790262427696,0.0034213717615556583,1.0,0.0,7.456646341275075e-06,7.341189949187549e-07,4.974790262427696,86.34353173692449,2.2247983671019322,1.989920873708408,-0.9949586376523348
63,0.010907649993896484,4.974790251517419,0.0017507163033259054,1.0,0.0,4.218907290187701e-06,2.1931129858049055e-07,4.974790251517419,86.34353176687466,2.2247945935959708,1.9899166548011178,-0.9949586376523349
64,0.01110386848449707,4.97479024855879,0.0008496005372147231,1.0,0.0,2.2755911472938095e-06,5.947243497409836e-08,4.97479024855879,86.34353177499649,2.2247925582457326,1.9899143792099705,-0.9949586376523348
65,0.011261224746704102,4.974790247838099,0.0003886460583095719,1.0,0.0,1.1640509316457326e-06,1.4486863292223828e-08,4.974790247838099,86.34353177697488,2.224791517087292,1.9899132151590389,-0.9949586376523349
66,0.011415719985961914,4.97479024768233,0.00016637847645251114,1.0,0.0,5.612937636900739e-07,3.1311617874683373e-09,4.97479024768233,86.34353177740249,2.2247910150511063,1.9899126538652752,-0.9949586376523348
67,0.011563777923583984,4.9747902476528925,6.607922871104677e-05,1.0,0.0,2.532863805360108e-07,5.917392307395375e-10,4.9747902476528925,86.3435317774833,2.224790788504989,1.9899124005788946,-0.9949586376523349
68,0.011722564697265625,4.974790247648112,2.4089389431658503e-05,1.0,0.0,1.0603723765711948e-07,9.608799601312563e-11,4.974790247648112,86.34353177749642,2.224790693662447,1.989912294541657,-0.9949586376523348
69,0.011870145797729492,4.974790247647459,7.953839482155445e-06,1.0,0.0,4.074721937641357e-08,1.3140238771038353e-11,4.974790247647459,86.34353177749821,2.2247906572170444,1.9899122537944376,-0.9949586376523349
70,0.012030363082885742,4.9747902476473875,2.3380148173046678e-06,1.0,0.0,1.4181682272962348e-08,1.428286822939139e-12,4.9747902476473875,86.34353177749841,2.2247906445325683,1.9899122396127553,-0.9949586376523348
71,0.012200593948364258,4.97479024764738,5.979608896922183e-07,0.9999999999999976,4.00455336570039e-06,4.394170804999932e-09,1.4282868229391597e-13,4.97479024764738,86.34353177749843,2.2247906406023046,1.9899122352185845,-0.9949586376523349
72,0.012348175048828125,4.97479024764738,1.288592565984474e-07,0.9999999999999772,1.2224178295571348e-05,1.1846257308434412e-09,0.0,4.97479024764738,86.34353177749843,2.2247906395427437,1.9899122340339588,-0.9949586376523348
