iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
12,0.003711223602294922,60.25398202071276,259.4239947667646,0.9999997448506736,0.04092935046327617,0.0014104260598043097,0.5980563612503049,60.25398202071276,6.817032755442083,0.3992261115762868,0.6682136104320946,1.2220344114361914
13,0.0038301944732666016,59.892399820800954,258.89189413669624,0.999999745979,0.0408387508913216,0.0014097710100121118,0.6000967700151529,59.892399820800954,7.376220732080953,0.3978430289307968,0.6692115550377236,1.221038639943947
14,0.003947019577026367,59.53176988748325,258.3580559867493,0.9999997471138522,0.04074742413499084,0.0014090668843915266,0.6021297099410178,59.53176988748325,7.933936025523282,0.39646077872688723,0.6702091689639046,1.220043533950106
15,0.004057645797729492,59.17210550530512,257.822498918668,0.999999748254945,0.040655388324130654,0.0014083145966069161,0.6041553658792731,59.17210550530512,8.490158091178927,0.3950794065723053,0.6712064284788753,1.2190491379209423
16,0.004169464111328125,58.81341961526819,257.28524134548326,0.9999997494019793,0.04056266282947517,0.0014075151224571404,0.6061739513473499,58.81341961526819,9.044866915749342,0.39369895717847525,0.6722033101626295,1.2180554952645808
17,0.00428009033203125,58.45572480383061,256.7463014654906,0.9999997505546461,0.040469267991909835,0.0014066694925248585,0.6081857062171512,58.45572480383061,9.598043034238541,0.3923194743111046,0.6731997909360724,1.2170626482827358
18,0.00440669059753418,58.09903329386665,256.2056972388896,0.9999997517126267,0.04037522506481702,0.0014057787847896236,0.6101908943238212,58.09903329386665,10.149667543934157,0.3909410007475286,0.6741958480870859,1.2160706381297235
19,0.004542827606201172,57.74335693754945,255.66344636712265,0.9999997528755957,0.04028055602906844,0.0014048441172816275,0.6121898010216027,57.74335693754945,10.699722115414195,0.3895635782407538,0.6751914592934739,1.2150795047786676
20,0.00465083122253418,57.38870721110207,255.11956627490918,0.9999997540432228,0.040185283450837106,0.0014038666408521998,0.6141827307181632,57.38870721110207,11.248189000664652,0.3881872474900892,0.6761866026427995,1.214089286994748
21,0.00475764274597168,57.03509521134679,254.57407409495204,0.9999997552151737,0.04008943040105444,0.001402847532126389,0.6161700044131201,57.03509521134679,11.79505103841598,0.38681204811819714,0.6771812566491503,1.2131000223152797
22,0.004888057708740234,56.6825316539687,254.0269866552604,0.9999997563911124,0.03999302028257197,0.0014017879867004835,0.6181519572670932,56.6825316539687,12.340291656828454,0.38543801865433763,0.6781754002669029,1.212111747036352
23,0.0049974918365478516,56.33102687339872,253.4783204690149,0.9999997575707027,0.03989607671872446,0.0014006892126331805,0.620128936222931,56.33102687339872,12.883894873673087,0.3840651965235366,0.6791690129015798,1.211124496205713
24,0.005106687545776367,55.980590824211305,252.92809172687782,0.9999997587536097,0.0397986234401859,0.0013995524242775854,0.6221012977004723,55.980590824211305,13.425845294170074,0.3826936180413653,0.6801620744179151,1.2101383036215414
25,0.005213022232055664,55.631233083925274,252.37631629163525,0.9999997599395007,0.039700684197594295,0.0013983788364874867,0.6240694053820806,55.631233083925274,13.96612810665731,0.38132331841398875,0.6811545651452652,1.209153201836719
26,0.0053179264068603516,55.282962857091285,251.8230096950431,0.9999997611280474,0.039602282608329785,0.0013971696592276447,0.6260336281034591,55.282962857091285,14.504729076269085,0.37995433174311355,0.6821464658805158,1.2081692221681914
27,0.005434989929199219,54.93578898054574,251.26818713673802,0.9999997623189262,0.03950344211156717,0.0013959260926071767,0.6279943378631959,54.93578898054574,15.041634536810914,0.3785866910354481,0.6831377578886488,1.207186394710988
28,0.005613088607788086,54.58971992971065,250.71186348506544,0.9999997635118192,0.03940418587623789,0.0013946493223485287,0.6299519079586593,54.58971992971065,15.576831381016765,0.3772204282162787,0.6841284229011421,1.2062047483564646
29,0.005724906921386719,54.24476382581796,250.15405327967088,0.9999997647064158,0.03930453669815061,0.0013933405157007907,0.6319067112578112,54.24476382581796,16.11030704937662,0.375855574146755,0.6851184431123796,1.2052243108143261
30,0.005831718444824219,53.90092844393995,249.59477073569815,0.9999997659024129,0.03920451696973057,0.001392000817793288,0.6338591186092809,53.90092844393995,16.64204951771747,0.3744921586444843,0.6861078011742558,1.204245108637992
31,0.005938291549682617,53.55822122170951,249.03402974943575,0.9999997670995159,0.03910414857454309,0.0013906313484276889,0.6358094973945998,53.55822122170951,17.172047283717312,0.37313021050703354,0.687096480189156,1.2032671672528743
32,0.006046772003173828,53.2166492686189,248.47184390525553,0.9999997682974393,0.03900345284541043,0.0013892331992966518,0.6377582102225479,53.2166492686189,17.700289352524653,0.371769757537952,0.6880844637014927,1.2022905109871498
33,0.0061533451080322266,52.8762193757899,247.90822648368754,0.9999997694959064,0.03890245059663688,0.0013878074316147602,0.6397056137650271,52.8762193757899,18.22676522164893,0.37041082657493757,0.6890717356879767,1.2013151631046233
34,0.0062596797943115234,52.53693802611542,247.34319047048368,0.999999770694651,0.038801161959298676,0.0013863550741433962,0.6416520577298004,52.53693802611542,18.75146486527644,0.369053443519789,0.6900582805467945,1.2003411458393023
35,0.006377220153808594,52.19881140467754,246.77674856652362,0.9999997718934164,0.03869960644921445,0.001384877121590899,0.6435978839684213,52.19881140467754,19.274378718158857,0.36769763336980155,0.6910440830858559,1.1993684804313196
36,0.0065228939056396484,51.861845409354906,246.20891319842713,0.9999997730919569,0.03859780286584632,0.0013833745333636325,0.6455434257118745,51.861845409354906,19.79549765920885,0.36634342025028654,0.6920291285102701,1.1983971871638666
37,0.00663304328918457,51.52604566153873,245.639696529742,0.9999997742900362,0.038495769388254206,0.001381848232643067,0.6474890069291729,51.52604566153873,20.31481299492772,0.3649908274479189,0.6930134024091977,1.1974272854008263
38,0.0067386627197265625,51.19141751688433,245.0691104725863,0.9999997754874294,0.03839352341611769,0.001380299105767045,0.6494349418010619,51.19141751688433,20.832316442778183,0.36363987744463533,0.6939968907422172,1.1964587936248179
39,0.0068514347076416016,50.85796607603191,244.49716669963144,0.9999997766839211,0.03829108170313288,0.0013787280018851763,0.651381534301995,50.85796607603191,21.348000114604563,0.36229059195183333,0.6949795798253329,1.1954917294753906
40,0.006960391998291016,50.52569619523768,243.92387665632245,0.9999997778793068,0.03818846027291086,0.0013771357328658316,0.6533290778822933,50.52569619523768,21.8618565001918,0.36094299194464313,0.6959614563167453,1.1945261097871347
41,0.007064342498779297,50.19461249686294,243.3492515732398,0.9999997790733922,0.03808567440995013,0.0013755230734282297,0.6552778552429865,50.19461249686294,22.37387845104403,0.3595970976960672,0.696942507202488,1.193561950627495
42,0.007169008255004883,49.86471937967605,242.77330247851694,0.9999997802659928,0.03798273872711025,0.0013738907614729975,0.6572281381941181,49.86471937967605,22.884059164452538,0.3582529288108066,0.6979227197820296,1.1925992673341066
43,0.0072727203369140625,49.53602102892735,242.19604021023483,0.999999781456934,0.03787966712824196,0.001372239498591111,0.659180187591056,49.53602102892735,23.392392167914906,0.35691050425861354,0.6989020816539293,1.1916380745514856
44,0.00738978385925293,49.20852142616471,241.61747542872715,0.9999997826460506,0.03777647286658999,0.001370569950723285,0.661134253337373,49.20852142616471,23.898871303955183,0.35556984240703154,0.6998805807016198,1.19067838626694
45,0.007526874542236328,48.88222435876143,241.03761862873245,0.999999783833187,0.03767316848797711,0.0013688827489524104,0.6630905744503548,48.88222435876143,24.40349071538899,0.3542309610534036,0.7008582050793889,1.1897202158455789
46,0.007645606994628906,48.55713342913437,240.45648015134276,0.9999997850181965,0.03756976589908649,0.0013671784904051105,0.6650493791794715,48.55713342913437,24.906244831067646,0.35289387745604966,0.7018349431986152,1.1887635760643254
47,0.007752895355224609,48.2332520636345,239.87407019570193,0.9999997862009408,0.03746627641734924,0.0013654577392464935,0.6670108851720965,48.2332520636345,25.40712835212891,0.351558608364527,0.7028107837143114,1.1878084791448487
48,0.007857799530029297,47.91058352109692,239.29039883041582,0.9999997873812904,0.0373627106850336,0.0013637210277475868,0.6689752996789139,47.91058352109692,25.906136238774362,0.3502251700489105,0.7037857155120146,1.1868549367853554
49,0.007965087890625,47.58913090104033,238.70547600464147,0.9999997885591236,0.03725907878726709,0.0013619688574118486,0.670942819794799,47.58913090104033,26.403263697588848,0.34889357832803697,0.7047597276950609,1.1859029601911908
50,0.008069753646850586,47.2688971515111,238.11931155883062,0.9999997897343265,0.03715539025427503,0.001360201700143891,0.6729136327266471,47.2688971515111,26.898506169409654,0.3475638485966764,0.7057328095722709,1.184952560104217
51,0.008173227310180664,46.94988507656832,237.53191523510486,0.9999997909067921,0.03705165406361556,0.0013584199994496342,0.6748879160862293,46.94988507656832,27.39185931775083,0.3462359958516022,0.7067049506460698,1.1840037468309446
52,0.008282184600830078,46.63209734341077,236.9432966872485,0.9999997920764212,0.03694787865228084,0.0013566241716533782,0.6768658382002145,46.63209734341077,27.88331901778132,0.3449100347165451,0.7076761406010568,1.1830565302694094
53,0.008396387100219727,46.315536489147576,236.3534654903063,0.9999997932431208,0.03684407195864755,0.0013548146071242252,0.6788475584358961,46.315536489147576,28.37288134585412,0.3435859794660216,0.7086463692930377,1.1821109199347926
54,0.008527040481567383,46.00020492721788,235.76243114977976,0.9999997944068041,0.03674024148495205,0.0013529916715006368,0.6808332275360408,46.00020492721788,28.86054256957821,0.34226384404804133,0.7096156267385252,1.1811669249837906
55,0.008631706237792969,45.68610495346565,235.17020311041793,0.9999997955673906,0.036636394231479415,0.0013511557069046133,0.6828229879610339,45.68610495346565,29.346299138423888,0.3409436421057007,0.7105839031047113,1.1802245542377536
56,0.008733987808227539,45.37323875187729,234.57679076460113,0.999999796724805,0.03653253682913978,0.0013493070331417065,0.6848169742354673,45.37323875187729,29.83014767484951,0.33962538699767736,0.7115511886999122,1.1792838162046102
57,0.008839607238769531,45.06160839999165,233.98220346032124,0.9999997978789782,0.03642867541416982,0.0013474459488774795,0.6868153132946594,45.06160839999165,30.312084965934893,0.3383090918176472,0.7125174739644796,1.1783447190996066
58,0.008945226669311523,44.751215873992344,233.38645050876124,0.9999997990298454,0.03632481581170964,0.0013455727327874967,0.6888181248305427,44.751215873992344,30.792107955506044,0.33699476941264783,0.7134827494621757,1.1774072708648924
59,0.009050607681274414,44.44206305349338,232.78954119148162,0.9999998001773469,0.03622096344078435,0.0013436876446764165,0.6908255216337782,44.44206305349338,31.27021373673416,0.33568243240041773,0.7144470058720004,1.1764714791879856
60,0.009155035018920898,44.134151726029444,232.19148476722052,0.9999998013214274,0.036117123399278986,0.0013417909265627445,0.6928376099311856,44.134151726029444,31.746399545191377,0.3343720931857419,0.7154102339804628,1.1755373515191554
61,0.009258031845092773,43.82748359126329,231.59229047831846,0.9999998024620357,0.03601330045929456,0.0013398828037268161,0.6948544897154758,43.82748359126329,32.22066275234408,0.3330637639758385,0.7163724246742844,1.1746048950877626
62,0.00937962532043457,43.52206026492185,230.99196755677693,0.9999998035991249,0.03590949905226882,0.001337963485719394,0.6968762550682339,43.52206026492185,32.69300085946561,0.3317574567948217,0.7173335689335212,1.1736741169175982
63,0.009541749954223633,43.217883282473984,230.39052522996275,0.9999998047326514,0.035805723365803066,0.00133603316733144,0.6989029944729565,43.217883282473984,33.16341149194869,0.33045318349727787,0.7182936578250902,1.1727450238412622
64,0.009668350219726562,42.91495410256204,229.78797272597112,0.9999998058625752,0.03570197729925578,0.001334092029521439,0.7009347911187218,42.91495410256204,33.631892393998484,0.32915095578099257,0.7192526824966871,1.171817622513626
65,0.00977945327758789,42.61327411019948,229.18431927865876,0.9999998069888598,0.035598264479987624,0.001332140240302572,0.7029717231936992,42.61327411019948,34.09844142368744,0.3278507851988659,0.7202106341710781,1.1708919194244205
66,0.009888172149658203,42.312844619747004,228.5795741323613,0.9999998081114712,0.03549458835176794,0.0013301779555867051,0.7050138641671868,42.312844619747004,34.563056548352705,0.32655268317005587,0.7211675041407526,1.1699679209099931
67,0.009994745254516602,42.01366687767928,227.97374654630772,0.9999998092303787,0.03539095206906834,0.0013282053199884462,0.7070612830603764,42.01366687767928,35.02573584031742,0.32525666099038614,0.7221232837629179,1.1690456331642765
68,0.010102272033691406,41.715742065153464,227.36684579874512,0.9999998103455536,0.035287358658034375,0.0013262224675879056,0.7091140447064695,41.715742065153464,35.48647747291841,0.3239627298420559,0.7230779644548236,1.1681250622490085
69,0.010209798812866211,41.41907130039133,226.75888119078724,0.9999998114569707,0.03518381085917698,0.001324229522653346,0.7111722099987579,41.41907130039133,35.9452797168223,0.32267090080268923,0.7240315376893979,1.1672062141032464
70,0.010314464569091797,41.12365564088618,226.14986205000042,0.9999998125646061,0.03508031129974096,0.001322226600323839,0.7132358361264411,41.12365564088618,36.402140936612476,0.3213811848537598,0.7249839949911797,1.1662890945522137
71,0.010428428649902344,40.8294960854445,225.5397977337386,0.9999998136684385,0.034976862419052054,0.0013202138072557171,0.7153049768007975,40.8294960854445,36.85705958763164,0.32009359288842487,0.7259353279325342,1.165373709315517
72,0.010560989379882812,40.53659357607343,224.92869763224206,0.9999998147684485,0.034873466486595964,0.0013181912422301116,0.7173796824680527,40.53659357607343,37.310034213062885,0.3188081357188031,0.7268855281301336,1.1644600640147715
73,0.010666131973266602,40.24494899972323,224.31657117151073,0.9999998158646186,0.03477012562042221,0.0013161589967257445,0.7194600005125819,40.24494899972323,37.761063441234924,0.31752482408273,0.7278345872416906,1.1635481641806709
74,0.010770797729492188,39.954563189894465,223.70342781596483,0.9999998169569325,0.034666841868959755,0.0013141171554572374,0.7215459754483969,39.954563189894465,38.21014598313657,0.31624366865001985,0.7287824969629296,1.1626380152595335
75,0.01087641716003418,39.66543692811857,223.0892770709047,0.9999998180453763,0.034563617062316386,0.0013120657968816206,0.7236376491009311,39.66543692811857,38.6572806301271,0.31496468002826605,0.7297292490247833,1.1617296226193594
76,0.010986804962158203,39.37757094532059,222.47412848478052,0.9999998191299371,0.03446045295704478,0.0013100049936708108,0.7257350607775817,39.37757094532059,39.102466251828666,0.3136878687682089,0.7306748351907992,1.16082299155543
77,0.01109623908996582,39.09096592307186,221.85799165128302,0.9999998202106034,0.034357351192574666,0.0013079348131572407,0.7278382474294987,39.09096592307186,39.54570179418914,0.3124132453686967,0.7316192472547461,1.159918127295477
78,0.011202812194824219,38.80562249474048,221.24087621126586,0.9999998212873648,0.034254313342619656,0.0013058553177487916,0.729947243802865,38.80562249474048,39.986986277702826,0.3111408202812674,0.7325624770384066,1.1590150350044521
79,0.011308670043945312,38.52154124654675,220.62279185450936,0.999999822360212,0.03415134086079582,0.001303766565316947,0.732062082581562,38.52154124654675,40.42631879577823,0.3098706039143762,0.7335045163895451,1.1581137197889226
80,0.011426687240600586,38.23872271853016,220.00374832133463,0.9999998234291376,0.03404843506807269,0.0013016686095602566,0.734182794521331,38.23872271853016,40.86369851324261,0.30860260663729094,0.7344453571800399,1.1572141867011179
81,0.011552572250366211,37.95716740543471,219.38375540407796,0.9999998244941344,0.03394559726883975,0.00129956150034257,0.7363094085750237,37.95716740543471,41.2991246649729,0.30733683878367907,0.7353849913041696,1.156316440742651
82,0.011659383773803711,37.676875757518175,218.76282294843327,0.9999998255551963,0.03384282866447369,0.0012974452840086575,0.7384419520103667,37.676875757518175,41.73259655464405,0.3060733106549058,0.7363234106770425,1.155420486867938
83,0.011765003204345703,37.39784818129141,218.14096085467128,0.9999998266123177,0.033740130438161056,0.001295320003677884,0.7405804505196765,37.39784818129141,42.16411355358578,0.3048120325230654,0.7372606072331616,1.1545263299873367
84,0.011871814727783203,37.120085040192514,217.51817907874272,0.9999998276654949,0.033637503592069774,0.0012931856995181549,0.7427249283231433,37.120085040192514,42.59367509973997,0.30355301463376133,0.7381965729251143,1.1536339749700226
85,0.011977195739746094,36.84358665520126,216.89448763327295,0.9999998287147237,0.03353494919452494,0.0012910424090005375,0.7448754082644817,36.84358665520126,43.02128069671041,0.3022962672086552,0.7391312997223806,1.1527434266466228
86,0.012082576751708984,36.56835330539811,216.2698965884548,0.9999998297600009,0.03343246822837996,0.0012888901671355589,0.7470319119007098,36.56835330539811,43.44692991289832,0.30104180044779966,0.7400647796102495,1.1518546898116244
87,0.012219429016113281,36.294385228472386,215.64441607284633,0.9999998308013248,0.03333006153500504,0.0012867290066927127,0.749194459585589,36.294385228472386,43.87062238071644,0.29978962453177127,0.7409970045888389,1.1509677692255749
88,0.012342453002929688,36.02168262118337,215.01805627407893,0.9999998318386929,0.033227730053397894,0.0012845589584051093,0.7513630705475668,36.02168262118337,44.29235779587592,0.2985397496236172,0.7419279666722091,1.1500826696170867
89,0.012469291687011719,35.75024563977857,214.39082743948254,0.9999998328721047,0.03312547452460269,0.001282380051157885,0.7535377629616319,35.75024563977857,44.712135916739555,0.29729218587063017,0.7428576578875657,1.1491993956846647
90,0.012584209442138672,35.48007440037198,213.76273987663183,0.9999998339015584,0.033023295830760586,0.0012801923121642663,0.7557185540173533,35.48007440037198,45.12995656373665,0.2960469434059629,0.7437860702745452,1.1483179520983657
91,0.012693166732788086,35.211168979286235,213.13380395381967,0.9999998349270544,0.03292119466515574,0.0012779957671285916,0.757905459981021,35.211168979286235,45.545819618834045,0.29480403235009434,0.7447131958845766,1.1474383435013054
92,0.012807846069335938,34.94352941336155,212.5040301004623,0.9999998359485924,0.0328191717513639,0.0012757904403954423,0.7600984962530701,34.94352941336155,45.959725025058226,0.2935634628121604,0.7456390267803142,1.1465605745110226
93,0.012917041778564453,34.67715570023384,211.8734288074397,0.9999998369661731,0.03271722777686881,0.0012735763550910022,0.7622976774231005,34.67715570023384,46.37167278606526,0.29232524489115597,0.7465635550351378,1.1456846497207125
94,0.013025522232055664,34.412047798585256,211.24201062737657,0.9999998379797971,0.032615363414830394,0.0012713535332509024,0.7645030173186784,34.412047798585256,46.78166296575333,0.2910893886770206,0.7474867727327131,1.1448105737003382
95,0.013132572174072266,34.148205628369205,210.6097861748666,0.9999998389894659,0.032513579256586086,0.0012691219959403855,0.7667145290519398,34.148205628369205,47.18969568791472,0.28985590425161545,0.7484086719666102,1.14393835099763
96,0.013240575790405273,33.88562907101217,209.97676612664458,0.9999998399951807,0.03241187593404324,0.0012668817633641287,0.7689322250622044,33.88562907101217,47.59577113592376,0.2886248016896004,0.7493292448399748,1.1430679861389816
97,0.013358116149902344,33.62431796959429,209.34296122170832,0.9999998409969436,0.03231025400750074,0.0012646328549696026,0.7711561171559382,33.62431796959429,47.99988955245749,0.2873960910592171,0.7502484834652493,1.1421994836302507
98,0.013477563858032227,33.36427212901113,208.70838226139566,0.999999841994756,0.03220871410029304,0.0012623752895401634,0.7733862165421879,33.36427212901113,48.402051239245495,0.2861697824229881,0.751166379963939,1.1413328479574707
99,0.013591527938842773,33.10549131611768,208.07304010941658,0.9999998429886207,0.032107256706796705,0.001260109085283239,0.7756225338673925,33.10549131611768,48.802256556847254,0.2849458858383358,0.7520829264664212,1.1404680835874825
100,0.013698577880859375,32.847975259856824,207.43694569184575,0.9999998439785398,0.032005882383958455,0.0012578342599106312,0.7778650792458733,32.847975259856824,49.20050592445344,0.28372441135812915,0.7529981151117939,1.1396051949684907
101,0.01380300521850586,32.59172365137367,206.80010999707662,0.9999998449645165,0.031904591603768954,0.0012555508307130255,0.7801138622882391,32.59172365137367,49.59679981970906,0.2825053690311622,0.7539119380477609,1.13874418653055
102,0.013920307159423828,32.33673614411688,206.16254407573902,0.9999998459465532,0.03180338492379554,0.001253258814628881,0.7823688921283724,32.33673614411688,49.99113877855685,0.28128876890257126,0.7548243874305506,1.13788506268599
103,0.014026403427124023,32.08301235392866,205.5242590405837,0.9999998469246532,0.03170226280459067,0.0012509582283081369,0.7846301774472024,32.08301235392866,50.38352339509798,0.2800746210141941,0.7557354554248673,1.1370278278297787
104,0.014132976531982422,31.830551859124366,204.88526606633462,0.9999998478988197,0.03160122571192548,0.0012486490881707228,0.7868977264953683,31.830551859124366,50.77395432146906,0.2788629354048766,0.756645134203871,1.1361724863398346
105,0.014238119125366211,31.57935420056309,204.24557638951157,0.9999998488690562,0.03150027410529069,0.001246331410460333,0.7891715471130638,31.57935420056309,51.16243226773292,0.2776537221107308,0.7575534159491843,1.1353190425772874
106,0.01435708999633789,31.32941888170986,203.60520130822457,0.9999998498353662,0.031399408460997855,0.0012440052112952917,0.7914516467495475,31.32941888170986,51.548958001782374,0.2764469911653476,0.7584602928509256,1.1344675008866945
107,0.014481306076049805,31.080745368690884,202.96415218194122,0.999999850797753,0.03129862923750341,0.0012416705067138957,0.7937380324795964,31.080745368690884,51.93353234925488,0.2752427525999681,0.7593657571077643,1.1336178655962135
108,0.014600992202758789,30.833333090342112,202.32244043122907,0.9999998517562209,0.03119793684006026,0.0012393273127179335,0.7960307110202138,30.833333090342112,52.31615619345742,0.2740410164436167,0.760269800926999,1.1327701410177375
109,0.014710187911987305,30.587181438252586,201.68007753747426,0.9999998527107735,0.031097331713605517,0.001236975645311489,0.7983296887439925,30.587181438252586,52.69683047529935,0.2728417927231988,0.7611724165246557,1.1319243314469944
110,0.014816522598266602,30.342289766802796,201.03707504257756,0.9999998536614149,0.030996814296359965,0.0012346155205369884,0.800634971692833,30.342289766802796,53.07555619323326,0.2716450914635668,0.7620735961256042,1.1310804411636133
111,0.014924049377441406,30.098657393198874,200.3934445486281,0.999999854608149,0.030896385007909984,0.00123224695451017,0.8029465655900452,30.098657393198874,53.45233440320192,0.27045092268755444,0.7629733319636931,1.13023847443116
112,0.015030622482299805,29.856283597503438,199.7491977175582,0.9999998555509805,0.030796044225221853,0.0012298699634493444,0.8052644758506821,29.856283597503438,53.827166218590705,0.2692592964159853,0.7638716162819001,1.1293984354971467
113,0.015135526657104492,29.615167622663336,199.10434627077743,0.9999998564899135,0.030695792365047814,0.0012274845637056516,0.8075887075920748,29.615167622663336,54.200052810184616,0.2680702226676546,0.7647684413324984,1.128560328593014
114,0.015241384506225586,29.37530867453506,198.45890198878882,0.9999998574249525,0.030595629836917135,0.0012250907717888141,0.80991926564252,29.37530867453506,54.57099540612903,0.2668837114592879,0.7656637993772367,1.1277241579340904
115,0.015359163284301758,29.13670592190822,197.812876710787,0.9999998583561015,0.0304955570669082,0.0012226886043916825,0.8122561545495514,29.13670592190822,54.93999529189336,0.26569977280547785,0.7665576826875325,1.126889927719531
116,0.015479803085327148,28.89935849652767,197.16628233424026,0.9999998592833657,0.03039557440198293,0.001220278078412936,0.8145993785868708,28.89935849652767,55.30705381023681,0.26451841671860155,0.7674500835446781,1.1260576421322348
117,0.015589714050292969,28.66326549311428,196.51913081445494,0.9999998602067489,0.03029568230115383,0.0012178592109787392,0.8169489417620046,28.66326549311428,55.67217236117633,0.2633396532087184,0.7683409942400579,1.1252273053387445
118,0.015694856643676758,28.428425969385366,195.87143416412576,0.9999998611262564,0.030195881107995037,0.001215432019461371,0.8193048478210915,28.428425969385366,56.035352401954995,0.26216349228345126,0.7692304070753762,1.1243989214891295
119,0.01579737663269043,28.194838946074526,195.22320445287036,0.9999998620418931,0.030096171181926253,0.0012129965214976938,0.8216671002551806,28.194838946074526,56.396595447011265,0.2609899439478523,0.7701183143628959,1.1235724947168533
120,0.015899181365966797,27.962503406951683,194.57445380674966,0.9999998629536626,0.029996553032117883,0.00121055273500551,0.8240357023042705,27.962503406951683,56.755903067948054,0.25981901820425374,0.771004708425686,1.1227480291386271
121,0.016000747680664062,27.7314182988432,193.92519440777446,0.9999998638615711,0.02989702690548984,0.0012081006781998263,0.8264106569622615,27.7314182988432,57.11327689350163,0.25865072505210474,0.7718895815978781,1.1219255288542493
122,0.016103267669677734,27.501582531652666,193.27543849339827,0.9999998647656229,0.029797593259342853,0.0012056403696066589,0.828791966980356,27.501582531652666,57.46871860950938,0.25748507448779634,0.7727729262249317,1.1211049979464336
123,0.0162050724029541,27.272994978382474,192.6251983559977,0.9999998656658231,0.02969825243351831,0.0012031718280763313,0.8311796348704699,27.272994978382474,57.822229958876605,0.25632207650447464,0.7736547346639066,1.120286440480626
124,0.01630711555480957,27.04565447515646,191.97448634233996,0.9999998665621767,0.029599004833115904,0.001200695072796315,0.8335736629079851,27.04565447515646,58.1738127415413,0.2551617410918431,0.7745349992837435,1.119469860504812
125,0.016422510147094727,26.81955982124365,191.3233148530381,0.9999998674546884,0.029499850855450812,0.0011982101233027596,0.8359740531348407,26.81955982124365,58.52346881443761,0.2540040782359548,0.7754137124655512,1.1186552620493122
126,0.016548633575439453,26.5947097790837,190.6716963419949,0.9999998683433634,0.029400790877513277,0.0011957169994907544,0.8383808073607812,26.5947097790837,58.871200091456366,0.25284909791899585,0.7762908666029004,1.1178426491265732
127,0.01665520668029785,26.371103074313606,190.01964331583426,0.9999998692282074,0.029301825218297783,0.0011932157216253056,0.8407939271665145,26.371103074313606,59.21700854340387,0.2516968101190594,0.7771664541021235,1.117032025730946
128,0.016767263412475586,26.14873839579648,189.36716833332258,0.9999998701092245,0.029202954362456394,0.0011907063103501132,0.8432134139042335,26.14873839579648,59.560896197957305,0.2505472248099123,0.7780404673826211,1.1162233958384604
129,0.016875505447387695,25.92761439565218,188.714284004778,0.9999998709864204,0.029104178650030482,0.001188188786696298,0.8456392686992763,25.92761439565218,59.90286513961743,0.24940035196075386,0.7789128988771733,1.1154167634065906
