iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,8.916854858398438e-05,15.110461803558398,7.774435491676138,0.0,0.0,1.953173472063857,-3.36088904779441
1,0.00047779083251953125,14.512087516137486,7.618946781842615,1.0,0.0,1.91411000262258,-3.2936712668385217
2,0.003373384475708008,13.419869489541846,7.326628007355593,0.9999999999999999,8.537736462515939e-07,1.8406706800729788,-3.167301838641452
3,0.003582000732421875,11.961251820781776,6.91700855017016,1.0,0.0,1.7377618761768783,-2.99022331649126
4,0.00368499755859375,10.272059831007603,6.410010867699868,1.0,0.0,1.6103887151468503,-2.7710481802262623
5,0.003779888153076172,8.484149659681677,5.825512736122607,1.0,0.0,1.463545095916888,-2.518369593983239
6,0.0038728713989257812,6.715753463889536,5.182954162980621,1.0,0.0,1.3021149366915843,-2.240591474484853
7,0.0039637088775634766,5.06473306495627,4.5009923638932205,0.9999999999999999,8.537736462515939e-07,1.1307854946549791,-1.9457793374466088
8,0.004061222076416016,3.604695055485204,3.7972068974366957,0.9999999999999998,1.2074182697257333e-06,0.953973286928935,-1.6415328273632568
9,0.004152059555053711,2.383713421656976,3.08785583967709,0.9999999999999999,8.537736462515939e-07,0.7757628342369166,-1.3348803117409749
10,0.004242658615112305,1.425257253613059,2.3876827708999024,0.9999999999999999,8.537736462515939e-07,0.5998581701293617,-1.0321954414461016
11,0.004340648651123047,0.7308312301551323,1.7097733535824358,1.0,0.0,0.42954680902997505,-0.7391351493517937
12,0.004456996917724609,0.2838009390821977,1.065459410925067,1.0,0.0,0.2676756478599276,-0.46059818347988063
13,0.004560232162475586,0.053886118353449385,0.46426767431493393,1.0,0.0,0.1166380898496863,-0.20070295052556125
14,0.004649639129638672,0.0018528824470909174,0.08609024212048465,-1.0,180.0,-0.021628474156524607,0.0372168181438374
15,0.004740238189697266,0.08401028693824411,0.5796905620699516,1.0,0.0,-0.14563581227898392,0.2506002735834194
16,0.004831075668334961,0.2562065700230202,1.012337038783073,1.0,0.0,-0.2543297003436176,0.4376333780073749
17,0.004939556121826172,0.4771163094534745,1.3814721270492207,0.9999999999999999,8.537736462515939e-07,-0.3470676055949156,0.5972105044287873
18,0.005033254623413086,0.7107031755404332,1.6860642639477692,0.9999999999999998,1.2074182697257333e-06,-0.4235903682091855,0.7288857081194827
