iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
73,0.007871389389038086,0.003056463990692362,0.110570592667171,1.0,0.0,-0.02563698771782383,-0.04898171956402217
74,0.007975339889526367,0.0025855311615184152,0.10169623712838967,1.0,0.0,-0.023579372411047166,-0.04505046457273846
75,0.008064508438110352,0.0021010943929656045,0.09167539240091868,0.9999999999999998,1.2074182697257333e-06,-0.021255931186727223,-0.04061132578912835
76,0.008158683776855469,0.0016330943553296185,0.08082312429817641,0.9999999999999999,8.537736462515939e-07,-0.01873971546110473,-0.035803874368096684
77,0.008248329162597656,0.0012054652244815423,0.06943962051974484,1.0,0.0,-0.016100326998822394,-0.030761090601806252
78,0.008346319198608398,0.0008353740071337883,0.05780567470876154,1.0,0.0,-0.013402870842791842,-0.02560736340010874
79,0.008436441421508789,0.0005331252407917862,0.04617900998470133,1.0,0.0,-0.01070710288550851,-0.0204568616505788
80,0.008531570434570312,0.00030261092703499936,0.034791431533353116,0.9999999999999999,8.537736462515939e-07,-0.00806676966624334,-0.01541227284299028
81,0.008625268936157227,0.00014216725647384044,0.023846782296472656,1.0,0.0,-0.00552913437557982,-0.010563897459300805
82,0.00871419906616211,4.569531742899539e-05,0.013519662337350795,1.0,0.0,-0.0031346799264710553,-0.0059890816647942624
83,0.008803367614746094,3.910231634243238e-06,0.003954861127394103,1.0,0.0,-0.000916977323743746,-0.0017519658164424886
84,0.008892297744750977,5.599274375229157e-06,0.0047325571841148025,-1.0,180.0,0.0010972945651857072,0.0020964777634029574
85,0.008996248245239258,3.8791612024315994e-05,0.012456582520790523,1.0,0.0,0.002888193373918501,0.0055181474299958
86,0.00908660888671875,9.176752600552804e-05,0.01915907367338286,1.0,0.0,0.004442238434299645,0.008487287181329442
87,0.00917816162109375,0.0001538608810833329,0.024808134237248307,0.9999999999999999,8.537736462515939e-07,0.005752034219956682,0.010989767213903132
88,0.00926971435546875,0.00021603305683359173,0.02939612605998224,1.0,0.0,0.0068158097426488816,0.01302220389894139
89,0.00935983657836914,0.00027121801676710506,0.032937396179243135,1.0,0.0,0.007636891518218883,0.014590952837496993
90,0.009450435638427734,0.00031445558925083855,0.03546579136299308,1.0,0.0,0.008223127285867507,0.015711007825447095
91,0.009546041488647461,0.0003428428337199621,0.037032031201108165,1.0,0.0,0.008586276931033919,0.016404837158093245
92,0.00964045524597168,0.0003553414714849196,0.03770100643138958,0.9999999999999997,1.4787793334710982e-06,0.00874138607306301,0.016701186814312916
93,0.009731292724609375,0.000352483052007052,0.03754906401001506,1.0,0.0,0.008706156579427934,0.01663387776862436
94,0.009821176528930664,0.00033601336275734545,0.03666133455057769,1.0,0.0,0.008500326903567806,0.016240622072132175
95,0.009910345077514648,0.00030851431857381703,0.03512915134607251,1.0,0.0,0.008145073657222335,0.015561879503846564
96,0.010015487670898438,0.0002730360232008488,0.0330476034350964,1.0,0.0,0.007662444262366964,0.014639773602312584
97,0.010105371475219727,0.00023276473220464362,0.030513258246515965,1.0,0.0,0.007074828921749791,0.013517082818885749
98,0.010194063186645508,0.00019074485919194135,0.027622082411863254,1.0,0.0,0.006404478536759339,0.012236319457423882
99,0.010281801223754883,0.00014966564850074719,0.02446758251243855,1.0,0.0,0.005673073619532745,0.010838906042959725
100,0.010370969772338867,0.00011171624283782839,0.02113918095270755,0.9999999999999998,1.2074182697257333e-06,0.004901347721638156,0.00936445584908279
101,0.010459661483764648,7.850700651356876e-05,0.01772083592989549,1.0,0.0,0.004108767459100262,0.00785016155761189
102,0.01055455207824707,5.105037259761266e-05,0.014289908690766734,1.0,0.0,0.003313269873634153,0.006330293464135844
103,0.010643959045410156,2.979127043651669e-05,0.010916276001735517,1.0,0.0,0.0025310566492419717,0.004835806310724685
104,0.010734081268310547,1.4675339172315482e-05,0.00766168106157271,1.0,0.0,0.001776443614304169,0.0033940517464401488
105,0.010822534561157227,5.24252458504393e-06,0.00457931199419473,1.0,0.0,0.001061763010574063,0.002028591603655263
106,0.010910272598266602,7.341007510672767e-07,0.001713593593670654,1.0,0.0,0.0003973152070054864,0.0007591056430757608
107,0.011011362075805664,2.0242118507386484e-07,0.0008998248386744275,-1.0,180.0,-0.00020863412034634223,-0.00039861383430730654
108,0.011106014251708984,2.6145352757051438e-06,0.0032339049310115124,1.0,0.0,-0.0007498158325560611,-0.001432589087265921
109,0.011194944381713867,6.9429586448829435e-06,0.005269898915494658,1.0,0.0,-0.0012218830568936868,-0.0023345150331833555
110,0.011283636093139648,1.2239136740712609e-05,0.0069968955232195965,1.0,0.0,-0.0016223058976596763,-0.0030995580838453795
111,0.011372566223144531,1.768730081705068e-05,0.00841125455970765,1.0,0.0,-0.0019502403363958732,-0.0037261056677642935
112,0.01146078109741211,2.2638338477798008e-05,0.009515952601352743,1.0,0.0,-0.002206376524530533,-0.00421547637993603
113,0.011554956436157227,2.662488682469609e-05,0.010319861786806273,0.9999999999999999,8.537736462515939e-07,-0.002392771563361116,-0.004571600493291872
114,0.011643409729003906,2.9360049149289354e-05,0.010836982817978324,1.0,0.0,-0.002512671667041419,-0.004800680185446293
115,0.011731386184692383,3.0722920563321184e-05,0.011085652089673603,1.0,0.0,-0.0025703283270128627,-0.004910838304676346
116,0.011827707290649414,3.0734502296217695e-05,0.011087741392405884,1.0,0.0,-0.002570812754446905,-0.004911763845889866
117,0.011917591094970703,2.9527632940175834e-05,0.010867866937016819,1.0,0.0,-0.002519832484048605,-0.004814361556064238
118,0.01201939582824707,2.7314329744020056e-05,0.010452622588426323,1.0,0.0,-0.0024235535910091628,-0.004630412264099887
119,0.01210784912109375,2.4353485855749833e-05,0.00986985022292635,1.0,0.0,-0.0022884315154534816,-0.004372249656049974
120,0.012195348739624023,2.092128430189376e-05,0.009147958089517847,1.0,0.0,-0.002121053017144299,-0.004052458315684052
121,0.012282133102416992,1.7286036923750912e-05,0.008315296007659838,1.0,0.0,-0.0019279913083231485,-0.0036835969430410414
122,0.012369155883789062,1.3688498632353006e-05,0.0073995942138344335,1.0,0.0,-0.00171567594421765,-0.0032779497688015112
123,0.012457132339477539,1.0328094948414846e-05,0.00642747071511488,1.0,0.0,-0.0014902785976383486,-0.002847308316609904
124,0.012552022933959961,7.354971532154804e-06,0.005424010151964985,1.0,0.0,-0.00125761541376421,-0.002402784843305259
125,0.012639760971069336,4.867352508400293e-06,0.00441241544209078,0.9999999999999999,8.537736462515939e-07,-0.0010230662400022013,-0.001954658020464974
126,0.012727499008178711,2.9133913616463978e-06,0.003413731894362179,0.9999999999999999,8.537736462515939e-07,-0.0007915106588163494,-0.0015122507194994176
127,0.012814521789550781,1.4965143467453658e-06,0.002446642063519195,1.0,0.0,-0.0005672804225727557,-0.0010838391342404285
128,0.012905359268188477,5.831829908806621e-07,0.0015273283744901252,1.0,0.0,-0.0003541276015020663,-0.0006765919248225298
129,0.013014078140258789,1.120239182568472e-07,0.00066939948687416,1.0,0.0,-0.00015520751050840444,-0.0002965375978499703
130,0.013107061386108398,3.3712249747955576e-09,0.0001161245017176919,-1.0,180.0,2.692472159605933e-05,5.144204838233266e-05
131,0.013197183609008789,1.684173261953497e-07,0.0008207736014160049,1.0,0.0,0.00019030523605815554,0.0003635948890237587
132,0.01328730583190918,5.173510009720296e-07,0.0014385423191161666,0.9999999999999998,1.2074182697257333e-06,0.000333541594352879,0.000637260547820567
133,0.013375520706176758,9.660563562512145e-07,0.0019657633186639886,0.9999999999999999,8.537736462515939e-07,0.0004557834849310726,0.0008708144297812831
134,0.013464212417602539,1.441136566439966e-06,0.0024009469518837486,1.0,0.0,0.0005566855167528253,0.001063596634950302
135,0.013559341430664062,1.8831980719206764e-06,0.002744593282743858,0.9999999999999999,8.537736462515939e-07,0.0006363636350573463,0.0012158286869034128
136,0.01364755630493164,2.2484749308084634e-06,0.0029989831148630785,1.0,0.0,0.0006953466688302682,0.0013285209599231444
137,0.013737678527832031,2.508983614055505e-06,0.003167954301473116,1.0,0.0,0.0007345244658492926,0.0014033735864424398
138,0.013825654983520508,2.6514737053483603e-06,0.0032566692833926876,1.0,0.0,0.0007550939938494287,0.001442673478580957
139,0.01391291618347168,2.6754807643480502e-06,0.003271379381452448,1.0,0.0,0.0007585046891725627,0.0014491899119340034
140,0.014010906219482422,2.590797483812219e-06,0.0032191908820771837,1.0,0.0,0.000746404221179932,0.001426070903713065
141,0.014098167419433594,2.4146633495152098e-06,0.0031078374149979015,1.0,0.0,0.0007205857155629657,0.0013767423782399591
142,0.014185905456542969,2.16893740295318e-06,0.00294546254632659,1.0,0.0,0.0006829373461964367,0.0013048118577493647
143,0.014273643493652344,1.8774698448723826e-06,0.002740415913595878,1.0,0.0,0.0006353950668426319,0.0012139781521528425
144,0.014362335205078125,1.5638323162225207e-06,0.002501065625866319,1.0,0.0,0.0005798991140873548,0.0011079482540729156
145,0.014450311660766602,1.249509317210853e-06,0.00223562905439239,1.0,0.0,0.0005183547743258585,0.000990362380719523
146,0.014543533325195312,9.525989937012903e-07,0.001952023558978006,1.0,0.0,0.0004525977730539946,0.0008647278470870792
147,0.01463174819946289,6.870239367986525e-07,0.0016577381419255002,1.0,0.0,0.00038436451644823714,0.0007343622098761383
148,0.014723539352416992,4.6221404124307093e-07,0.0013597265037397352,0.9999999999999998,1.2074182697257333e-06,0.0003152672951740907,0.0006023458921887686
149,0.014812469482421875,2.831950634668535e-07,0.0010643214992977516,1.0,0.0,0.00024677445012387714,0.0004714842884263606
150,0.014902114868164062,1.5099852189762508e-07,0.0007771705653140116,1.0,0.0,0.00018019540057620737,0.00034427915927166613
151,0.015002965927124023,6.330037447593125e-08,0.0005031913134223653,1.0,0.0,0.00011667034797178042,0.00022290895984700777
152,0.015091419219970703,1.519625230833633e-08,0.0002465461604514362,1.0,0.0,5.716439366836056e-05,0.00010921760116787509
153,0.01517939567565918,2.827367699596446e-11,1.0634599568571346e-05,1.0,0.0,2.465746921915469e-06,4.711026333298175e-06
154,0.015267372131347656,1.0190750794658946e-08,0.0002018984972173785,-1.0,180.0,-4.681235008832343e-05,-8.943911154448702e-05
155,0.01535487174987793,3.7857546069016365e-08,0.00038914031438038577,1.0,0.0,-9.022639039577197e-05,-0.00017238545340360397
156,0.015443086624145508,7.55906683706422e-08,0.0005498751435394846,1.0,0.0,-0.0001274944988645602,-0.00024358945200873714
157,0.015536785125732422,1.1680638665713114e-07,0.0006835389869118838,1.0,0.0,-0.00015848590650917842,-0.00030280126171318227
158,0.015625953674316406,1.5609044501380139e-07,0.0007901656662088056,1.0,0.0,-0.00018320845525915126,-0.0003500358652129192
159,0.015714645385742188,1.893669950779649e-07,0.000870326364251859,1.0,0.0,-0.00020179458002894378,-0.0003855462910584241
160,0.015802621841430664,2.1393606619651674e-07,0.0009250644652055699,1.0,0.0,-0.00021448620072117818,-0.00040979474849821003
161,0.01588916778564453,2.284015365531133e-07,0.0009558274667597983,1.0,0.0,-0.00022161893532976558,-0.00042342246522405314
162,0.01598978042602539,2.3251569179806473e-07,0.0009643976188234077,1.0,0.0,-0.0002236060177708989,-0.00042721896097283087
163,0.016078472137451172,2.2696782362411295e-07,0.0009528228033041882,1.0,0.0,-0.00022092227161250093,-0.0004220914279272742
164,0.016165733337402344,2.131433500770432e-07,0.0009233490132708069,1.0,0.0,-0.00021408845463769273,-0.00040903481962772774
165,0.016253232955932617,1.928771496639249e-07,0.0008783556219753476,0.9999999999999999,8.537736462515939e-07,-0.0002036562502676115,-0.00038910317576558136
166,0.016341447830200195,1.6822074919795583e-07,0.0008202944573699273,0.9999999999999999,8.537736462515939e-07,-0.00019019414132918615,-0.000363382632774338
167,0.016428470611572266,1.412382371260799e-07,0.0007516335200776504,1.0,0.0,-0.0001742743604580196,-0.00033296649142673223
168,0.016515731811523438,1.1384078647156079e-07,0.0006748060061130481,1.0,0.0,-0.00015646107046480935,-0.00029893263438535237
169,0.016608715057373047,8.766488334953914e-08,0.0005921651234226451,1.0,0.0,-0.00013729988806162393,-0.0002623235103604034
170,0.01669597625732422,6.399509246832642e-08,0.0005059450265328297,0.9999999999999998,1.2074182697257333e-06,-0.00011730882613752457,-0.00022412882853074134
171,0.016783714294433594,4.372867310990358e-08,0.000418228038801339,0.9999999999999999,8.537736462515939e-07,-9.697069388308465e-05,-0.00018527103831343062
172,0.0168759822845459,2.737671196384084e-08,0.0003309181890669707,0.9999999999999998,1.2074182697257333e-06,-7.672696097642702e-05,-0.00014659360635158234
173,0.01697993278503418,1.5094697610295265e-08,0.00024572096052469976,0.9999999999999999,8.537736462515939e-07,-5.697306214090662e-05,-0.00010885204545888726
174,0.01706862449645996,6.7345850838934846e-09,0.00016412903562616196,0.9999999999999999,8.537736462515939e-07,-3.8055091946120125e-05,-7.270759974628393e-05
175,0.017158031463623047,1.9102897205433047e-09,8.741372250495467e-05,1.0,0.0,-2.026781693188988e-05,-3.872344661001526e-05
176,0.017247915267944336,6.90699471964343e-11,1.662166624576902e-05,1.0,0.0,-3.853913080444863e-06,-7.363239855173148e-06
177,0.017336130142211914,5.622498792332836e-10,4.742361771241344e-05,-1.0,180.0,1.099567864746455e-05,2.1008211021288218e-05
178,0.017424583435058594,2.7100302061233737e-09,0.0001041159009205294,1.0,0.0,2.414039762963373e-05,4.6122352589677686e-05
179,0.017511844635009766,5.856583592850672e-09,0.00015305663778942318,1.0,0.0,3.548783676099332e-05,6.780263294943466e-05
180,0.01760578155517578,9.413090761456597e-09,0.00019404216821563913,0.9999999999999999,8.537736462515939e-07,4.4990775243997085e-05,8.595883261422723e-05
181,0.01769399642944336,1.2887732886939968e-08,0.00022704830223492064,0.9999999999999999,8.537736462515939e-07,5.264360437382053e-05,0.000100580235660256
182,0.017781496047973633,1.5902831284759665e-08,0.00025221285680757566,1.0,0.0,5.847827850318523e-05,0.00011172789368847679
183,0.017868995666503906,1.820026273605353e-08,0.00026981669878681366,1.0,0.0,6.255991964954975e-05,0.00011952622804010596
184,0.01797032356262207,1.9636952563524882e-08,0.00028026382259239155,1.0,0.0,6.498219828828681e-05,0.00012415420439577008
185,0.018058061599731445,2.0172656903266268e-08,0.0002840609575655639,0.9999999999999999,8.537736462515939e-07,6.586260509738444e-05,0.0001258362990279524
186,0.018146991729736328,1.9852409830532718e-08,0.00028179715989010764,0.9999999999999999,8.537736462515939e-07,6.533771912362462e-05,0.00012483345821635744
187,0.018235206604003906,1.8785964264996854e-08,0.0002741237987843949,1.0,0.0,6.355856736476829e-05,0.00012143423232159483
188,0.01832294464111328,1.712634153038896e-08,0.0002617352978135655,1.0,0.0,6.068615943450222e-05,0.00011594624436987658
189,0.018410444259643555,1.504927106037809e-08,0.0002453509409835478,1.0,0.0,5.688726910857272e-05,0.00010868813032593262
190,0.018497943878173828,1.273489691575173e-08,0.00022569800101686086,1.0,0.0,5.2330522433064714e-05,9.998206507986441e-05
191,0.018593788146972656,1.0352695697195882e-08,0.00020349639502650538,1.0,0.0,4.718283997644621e-05,9.014696505680572e-05
192,0.018685579299926758,8.050128956337735e-09,0.0001794450217346554,1.0,0.0,4.1606268965960636e-05,7.94924357349168e-05
193,0.01877284049987793,5.9451721839355924e-09,0.00015420988533729728,1.0,0.0,3.5755229677204405e-05,6.831351063051843e-05
194,0.018860578536987305,4.122543014297205e-09,0.000128414064872929,1.0,0.0,2.977418972377971e-05,5.688620782394952e-05
195,0.01896381378173828,2.6332058848108337e-09,0.000102629545157539,1.0,0.0,2.3795769971221888e-05,4.546391114155852e-05
196,0.019052505493164062,1.496563519856607e-09,7.73708865105372e-05,1.0,0.0,1.793927679449541e-05,3.427456590457544e-05
197,0.019139528274536133,7.046549694818128e-10,5.309067599802484e-05,1.0,0.0,1.2309647399551672e-05,2.3518663873199165e-05
198,0.019226551055908203,2.2765789859076493e-10,3.0176673016803224e-05,1.0,0.0,6.9967879961112745e-06,1.3367978767496533e-05
199,0.019313335418701172,2.0028027580378717e-11,8.950536873367702e-06,1.0,0.0,2.075278773092691e-06,3.965002597014233e-06
200,0.019404888153076172,2.6687537367231176e-11,1.0331996393191623e-05,-1.0,180.0,-2.3955851030858877e-06,-4.576976008360122e-06
201,0.019493579864501953,1.8878260424092674e-10,2.7479636405231183e-05,1.0,0.0,-6.3714508895848914e-06,-1.2173217233029838e-05
202,0.019587278366088867,4.48654241122183e-10,4.236291968796216e-05,1.0,0.0,-9.822301079642297e-06,-1.8766369990571986e-05
203,0.019675731658935547,7.537939442019229e-10,5.4910616248660806e-05,1.0,0.0,-1.2731620229101116e-05,-2.432488007254848e-05
204,0.019765138626098633,1.05967602556613e-09,6.510533082831636e-05,1.0,0.0,-1.5095375059032031e-05,-2.8841041544876355e-05
205,0.019853830337524414,1.3314641735844938e-09,7.297846733344004e-05,1.0,0.0,-1.6920846904789215e-05,-3.2328766039073916e-05
206,0.019955873489379883,1.54467553463792e-09,7.860472084138255e-05,0.9999999999999999,8.537736462515939e-07,-1.8225354627874896e-05,-3.482114276307024e-05
207,0.020044803619384766,1.6849487540859545e-09,8.209625458170317e-05,0.9999999999999999,8.537736462515939e-07,-1.903490448609451e-05,-3.6367858959405535e-05
208,0.020133018493652344,1.747102474702011e-09,8.359670985635765e-05,0.9999999999999999,8.537736462515939e-07,-1.9382801268770272e-05,-3.7032546356919187e-05
209,0.020221710205078125,1.7336891261183872e-09,8.327518540641954e-05,0.9999999999999999,8.537736462515939e-07,-1.9308252347803053e-05,-3.689011408754309e-05
210,0.02031087875366211,1.6532481921554603e-09,8.132030969334684e-05,1.0,0.0,-1.8854993271976495e-05,-3.602412276335374e-05
211,0.02039933204650879,1.5184471710104587e-09,7.793451535771449e-05,1.0,0.0,-1.8069960238293064e-05,-3.4524248116316254e-05
212,0.020487308502197266,1.3442712665773467e-09,7.332861014849107e-05,0.9999999999999999,8.537736462515939e-07,-1.7002031303212112e-05,-3.248387597165619e-05
213,0.020580768585205078,1.1463886521737357e-09,6.771672325722017e-05,0.9999999999999998,1.2074182697257333e-06,-1.5700854635575016e-05,-2.9997863522029002e-05
214,0.020668506622314453,9.397808507488877e-10,6.131169058993196e-05,1.0,0.0,-1.4215778541990127e-05,-2.7160495046923957e-05
215,0.020757198333740234,7.376907877899151e-10,5.4320927377573926e-05,1.0,0.0,-1.2594894486923924e-05,-2.4063653518390936e-05
216,0.020846128463745117,5.509071328968231e-10,4.694282193890022e-05,1.0,0.0,-1.0884200947625863e-05,-2.07952230723434e-05
217,0.020949125289916992,3.873746408809524e-10,3.936367060531588e-05,1.0,0.0,-9.126892743305091e-06,-1.7437731209453747e-05
218,0.021039724349975586,2.5209756242257774e-10,3.175516099298366e-05,1.0,0.0,-7.362777504550295e-06,-1.4067233908663986e-05
219,0.021126985549926758,1.4728733978471981e-10,2.4272399122024985e-05,1.0,0.0,-5.627818239579972e-06,-1.0752441659779922e-05
220,0.02121448516845703,7.269664452964529e-11,1.705246545572168e-05,0.9999999999999999,8.537736462515939e-07,-3.953798536315083e-06,-7.554079802588665e-06
221,0.021301984786987305,2.6078772218977427e-11,1.0213475846934271e-05,0.9999999999999999,8.537736462515939e-07,-2.3681048326503803e-06,-4.52447253506476e-06
