iteration,timestamp,function_value,gradient_norm,x1,x2
312,0.007896900177001953,20.02827363804988,57.99081052568798,2.9075561420602476,-3.0553708071955508
313,0.007918357849121094,18.97611983363988,39.74350384481982,3.058411312436128,-2.9877767782284823
314,0.007940292358398438,19.973385561179235,28.685734697007504,2.9075561411006783,-2.9153945380557804
315,0.007961511611938477,22.00724121767815,38.71084383932139,3.058411307801994,-3.110441134946687
316,0.007983207702636719,23.6900307852695,54.543590093160645,2.907556150328597,-2.8219286122539398
317,0.008004903793334961,20.431691907289153,58.39766395945102,3.058411298865382,-3.0710648901725146
318,0.008026361465454102,19.146201053494828,43.91724832191576,2.907556158153466,-2.962543331153703
319,0.00804758071899414,19.183774408197905,29.961343317576393,3.058411295793891,-2.952134765989106
320,0.008069276809692383,20.46567081797997,31.353563216695775,2.9075561566549246,-3.0698530041042864
321,0.008090496063232422,22.382491941379875,43.588790804727964,3.0584113006867617,-2.8474025395703775
322,0.008111715316772461,21.81231220440499,53.972777081974606,2.9075561491723008,-3.104528840736091
323,0.008133411407470703,20.659182319430016,52.992462006389694,3.058411306911495,-2.890222498373527
324,0.008154869079589844,19.636052533420383,44.62442807136982,2.9075561446714295,-3.0393704439379197
325,0.008176565170288086,19.105819066034854,35.80811579932411,3.0584113077022703,-2.9589682424323396
326,0.008198022842407227,19.04998978005606,30.390561995509994,2.9075561472949145,-2.9876252977736413
327,0.008219718933105469,19.035850673318897,28.68338238411391,3.0584113032641755,-3.002468299223832
328,0.008240938186645508,19.34237926582513,29.49998195367498,2.9075561529442484,-2.9460335704131824
329,0.008261919021606445,19.696340122443498,32.35352859468664,3.0584112992341486,-3.0453133504571634
330,0.008283138275146484,20.49969247043611,37.216578207659055,2.9075561551337814,-2.8972760051700885
331,0.008304357528686523,20.893878304473418,42.960943770130676,3.0584112997511608,-3.084058812295378
332,0.008326053619384766,21.33325950095219,47.463451002103874,2.907556152230028,-2.873845806832266
333,0.008347272872924805,20.554167223138265,48.40151380524851,3.05841130341034,-3.074675751429907
334,0.008368492126464844,20.12371989907158,44.899355095314775,2.9075561482388284,-2.9098196954354556
335,0.008389711380004883,19.587017180907544,40.00452957133356,3.0584113057861773,-3.0405235438417706
336,0.008410930633544922,19.45557588269787,36.075555912343205,2.907556147542679,-2.939088987279644
337,0.008432626724243164,19.272582654773075,33.62733469852661,3.058411304636735,-3.0236557499928716
338,0.008463382720947266,19.339184289998393,32.51488796611787,2.907556150243881,-2.9462470415254116
339,0.008504629135131836,19.30722900683721,32.31653525279191,3.058411301834447,-3.0258510181230056
340,0.008527278900146484,19.523515358590963,32.92994862688842,2.907556152870743,-2.935370002831282
341,0.008548736572265625,19.65216547054631,34.35971281392698,3.058411300625312,-3.043423819240268
342,0.008570432662963867,20.105021273435028,36.7609187560264,2.907556152688978,-2.910492433555106
343,0.008592367172241211,20.32083841603948,39.8473882240621,3.0584113019717116,-3.067671217936677
344,0.008614063262939453,20.78909417244368,42.99932133633207,2.9075561504224035,-2.8886006969589024
345,0.008635520935058594,20.545046117789937,45.00498837566704,3.058411303979394,-3.0744114744643203
346,0.008657217025756836,20.509358422280485,44.827329420909734,2.907556148838585,-2.8969744161141042
347,0.008675336837768555,20.035158947343746,43.03224006493467,3.0584113044221355,-3.058253952284672
348,0.008692502975463867,19.922811551400347,40.49365758013772,2.907556149464903,-2.9173638292723236
349,0.008709430694580078,19.665216131966417,38.2594068551506,3.058411303134046,-3.0439881499085897
350,0.008748292922973633,19.725564934434505,36.89628195929215,2.9075561512261343,-2.925614522730942
351,0.008774042129516602,19.657447917776523,36.41257020988062,3.058411301791674,-3.043652874477162
352,0.008797407150268555,19.885968042458178,36.8157851665568,2.90755615206392,-2.9188323408312864
353,0.008819818496704102,19.939762365132573,37.925087625481964,3.058411301809818,-3.0548433321618274
354,0.008840799331665039,20.294655714122015,39.60733105574467,2.9075561512771637,-2.9039030829922514
355,0.00886225700378418,20.290494212822708,41.394817650485656,3.058411302910998,-3.0667194178996247
356,0.008883953094482422,20.535302178002752,42.74301534256938,2.907556149997686,-2.89616932597507
357,0.008905410766601562,20.27387627962245,43.222522289909044,3.0584113037373046,-3.066193751599249
358,0.008927106857299805,20.290617368810626,42.60170471792352,2.907556149657787,-2.904038399113107
359,0.008948326110839844,19.980493670984476,41.362896823774264,3.0584113034764204,-3.0563185538683513
360,0.008969783782958984,19.99630572740827,39.989026263721925,2.9075561504345746,-2.9145186695550835
361,0.008991003036499023,19.813878123288653,38.91266397023446,3.0584113026078694,-3.050082685671081
362,0.009012460708618164,19.94183115398142,38.39535353971133,2.907556151303143,-2.9166171154799887
363,0.009034156799316406,19.876587260946494,38.43018141403426,3.0584113021558506,-3.0524944222294206
364,0.009055614471435547,20.1122523141819,39.00534907298855,2.907556151337295,-2.910231626654923
365,0.009077310562133789,20.082392221609588,39.90828013508472,3.058411302514158,-3.059887951490488
366,0.009098291397094727,20.337101612437912,40.9228466943291,2.9075561506598375,-2.9024927504647113
367,0.009119987487792969,20.208593762693294,41.72773736719525,3.0584113031539415,-3.064097084736118
368,0.009141683578491211,20.352112851237173,42.03995792026386,2.907556150114782,-2.901999060327106
369,0.009163379669189453,20.11431743496154,41.844357346890945,3.0584113033523335,-3.0609735179005098
370,0.00918436050415039,20.176125120717177,41.20945000589607,2.9075561502472476,-2.9079625256498316
371,0.00920557975769043,19.958536955931066,40.43948803324241,3.058411302985627,-3.0555269719732316
372,0.00922703742980957,20.051940554746153,39.78388295191827,2.907556150789911,-2.9124328819262866
373,0.009248495101928711,19.914708620386968,39.395575790749206,3.0584113025448625,-3.053920969903264
374,0.009270429611206055,20.081149177073527,39.37007091724598,2.9075561510970647,-2.9113593797041193
375,0.009291887283325195,19.99826741064551,39.64525189734341,3.058411302505271,-3.0569532564281343
376,0.009313583374023438,20.210256303674125,40.15404915253709,2.907556150892087,-2.9067743081997084
377,0.00933527946472168,20.110068950403523,40.718550917536554,3.0584113028320523,-3.0608299029348216
378,0.009357213973999023,20.294127541759085,41.17146968442924,2.907556150486746,-2.903920770049046
379,0.009378671646118164,20.124220047357603,41.39064520539816,3.0584113031136955,-3.0613072740576883
380,0.009400129318237305,20.243308188434554,41.29778799093922,2.907556150343207,-2.9056388668005906
381,0.009421586990356445,20.042296159893,40.98569403177616,3.0584113030640996,-3.058503068169186
382,0.009450435638427734,20.143437864014764,40.55891147468538,2.907556150561909,-2.909116113263038
383,0.009490489959716797,19.97430983983825,40.16912160800263,3.0584113027980915,-3.056096464913832
384,0.009517192840576172,20.10886049114473,39.9313944559492,2.9075561508452035,-2.9103538604478967
385,0.009539127349853516,19.984665114549777,39.87973728656679,3.0584113026351076,-3.0564679990967853
386,0.009561538696289062,20.15907280798543,40.02783961106398,2.9075561508844148,-2.9085623755989727
387,0.009583234786987305,20.04864993577609,40.29882679015966,3.058411302726096,-3.0587241661897733
388,0.009605169296264648,20.23023329554916,40.6168816054027,2.9075561506848953,-2.9060862868153134
389,0.009626626968383789,20.09160527133085,40.880375703726685,3.0584113029276057,-3.0602027476312843
390,0.009648561477661133,20.242688844214875,41.00584069298717,2.907556150500753,-2.9056600096575305
391,0.009670019149780273,20.070148857361435,40.98071577168144,3.0584113030078033,-3.059467664353354
392,0.009692192077636719,20.19334495422046,40.81219309352025,2.907556150521728,-2.907361009190326
393,0.009713411331176758,20.020435579691195,40.58069077340554,3.058411302905832,-3.057737497061142
394,0.009736299514770508,20.14811832429787,40.35858817634935,2.907556150686903,-2.9089499662308844
395,0.009758472442626953,20.000279999184034,40.20802425295011,3.0584113027629916,-3.057024790349735
396,0.009781122207641602,20.151990136016828,40.17267729702843,2.9075561507960637,-2.9088127712748197
397,0.009803295135498047,20.024020218944422,40.24015762394271,3.058411302736496,-3.0578635570212382
398,0.009824752807617188,20.191789585149884,40.39152990354516,2.9075561507456418,-2.9074151685476046
399,0.00984644889831543,20.05961889692905,40.567971189428434,3.0584113028319613,-3.0591043897171537
400,0.009868860244750977,20.220111818008732,40.716692655707945,2.907556150618711,-2.906434204208942
401,0.009891271591186523,20.06738683915738,40.79852422961561,3.0584113029263356,-3.0593725397799396
402,0.009912967681884766,20.20849969195293,40.7871730681048,2.9075561505626104,-2.906835066531947
403,0.009934425354003906,20.044127811350997,40.70426838323681,3.0584113029210833,-3.0585668704919478
404,0.00995635986328125,20.177211699813782,40.57563463460508,2.9075561506225815,-2.907924444807533
405,0.009978532791137695,20.020712561534886,40.44842285378582,3.0584113028406263,-3.057747245050453
406,0.010000228881835938,20.162961192842694,40.361134864088534,2.907556150713827,-2.9084252219740727
407,0.010021686553955078,20.021342221425318,40.33097468785152,3.0584113027834325,-3.057769400344043
408,0.010042905807495117,20.17692743115922,40.36692340544998,2.907556150734936,-2.9079344055977154
409,0.010064840316772461,20.040795867736794,40.44608566858142,3.0584113028049233,-3.058450769362804
410,0.010086297988891602,20.19957261844083,40.545206604460844,2.9075561506771495,-2.907144493691725
411,0.010107755661010742,20.055428251724486,40.63155151323417,3.0584113028676634,-3.0589593456176716
412,0.010129213333129883,20.20550337251517,40.678600036432734,2.907556150615915,-2.906938801421072
413,0.010150909423828125,20.05061296598014,40.67988624832655,3.058411302898175,-3.05879234816888
414,0.010172128677368164,20.191517376926903,40.63476879518418,2.9075561506159557,-2.9074246507389567
415,0.010194063186645508,20.03518963807666,40.565744408683905,3.058411302870655,-3.058255026777924
416,0.01021575927734375,20.176291955039158,40.49393848733018,2.9075561506655894,-2.9079566772224847
417,0.01023721694946289,20.027392305057198,40.44086011212606,3.058411302824924,-3.057981953142246
418,0.01025843620300293,20.175870725682813,40.4224848344738,2.9075561507034617,-2.9079714432125963
419,0.010280132293701172,20.03380667299863,40.437395685356464,3.058411302812289,-3.0582066639839014
420,0.010301589965820312,20.187866275796345,40.4812777921058,2.907556150692181,-2.907551933224527
421,0.010323286056518555,20.045121679150746,40.53585661259772,3.058411302839682,-3.058601468153922
422,0.010344743728637695,20.197489072824215,40.584704787611145,2.9075561506528915,-2.907216871587285
423,0.010366439819335938,20.048566931311257,40.61454752940229,3.0584113028708355,-3.0587212817243277
424,0.010387897491455078,20.195028089631908,40.61612502768992,2.9075561506320216,-2.9073024386806603
425,0.010409832000732422,20.041985900656698,40.59444753506731,3.058411302872442,-3.0584922558513035
426,0.010431528091430664,20.185388879799035,40.55607783953169,2.907556150647905,-2.9076384057771008
427,0.010462760925292969,20.03423265586602,40.51555527583852,3.0584113028484343,-3.0582215639735897
428,0.010502815246582031,20.18005872719621,40.48517813562308,2.9075561506769425,-2.9078247473056784
429,0.01052546501159668,20.033617972565672,40.47181771682908,3.0584113028287976,-3.0582000626847203
430,0.010547399520874023,20.1837434533774,40.47954986670675,2.9075561506862524,-2.907695886648699
431,0.010568857192993164,20.039420822087344,40.50206201839636,3.058411302833245,-3.0584028052174212
432,0.010590076446533203,20.1909124523496,40.53264025164659,2.9075561506698455,-2.90744572626288
433,0.010612010955810547,20.04438182431794,40.560795116286585,3.0584113028525475,-3.0585757144863637
434,0.010633230209350586,20.19340551862951,40.577953051264906,2.907556150649773,-2.90735890083166
435,0.010654687881469727,20.04344927212668,40.58118592249935,3.0584113028636857,-3.058543241017854
436,0.010676145553588867,20.189481150694352,40.5694406074355,2.9075561506477334,-2.9074956133155987
437,0.010698318481445312,20.03872495627874,40.54908056866668,3.05841130285656,-3.0583785207797276
438,0.01071929931640625,20.184489820047986,40.5262787928195,2.9075561506624297,-2.907669808536566
439,0.01074075698852539,20.035883476861926,40.50818352058614,3.058411302842097,-3.058279279218552
440,0.010762929916381836,20.183848092990395,40.500288362735944,2.907556150675309,-2.907692230063895
441,0.010784149169921875,20.037527415695536,40.50292033998598,3.0584113028368196,-3.058336711008096
442,0.010805368423461914,20.18739611595295,40.515327921360225,2.907556150673242,-2.9075683373217265
443,0.010826826095581055,20.041092845990065,40.53200516256588,3.058411302844506,-3.058461124567952
444,0.010848283767700195,20.190638605370395,40.54791994626793,2.9075561506612306,-2.907455268791893
445,0.010869741439819336,20.042486087495057,40.558554251631264,3.0584113028546493,-3.058509686595385
446,0.010891199111938477,20.19023280719116,40.560645972380435,2.9075561506537313,-2.9074694112517427
447,0.010912895202636719,20.0406565467068,40.55523325331273,3.058411302856172,-3.0584459108914195
448,0.01093435287475586,20.187298138003904,40.543933612016524,2.907556150657732,-2.907571756222421
449,0.010955810546875,20.038136758066493,40.53120246923149,3.0584113028491187,-3.0583579878208615
450,0.01097726821899414,20.18539052151823,40.52090054026338,2.9075561506668635,-2.907638348425862
451,0.010999202728271484,20.03769280882463,40.5155687348674,3.0584113028424973,-3.058342486726832
452,0.011021137237548828,20.186305473446623,40.516840595092,2.907556150670596,-2.907606402319379
453,0.011042594909667969,20.039393238527634,40.523068442812495,3.058411302843155,-3.058401842738019
454,0.011064291000366211,20.188552406515257,40.532388114611415,2.90755615066605,-2.9075279994482255
455,0.011086225509643555,20.04105478577774,40.5414761291334,3.05841130284902,-3.05845979753081
456,0.011109113693237305,20.189528356694673,40.54757222305663,2.907556150659555,-2.9074939675119738
457,0.011131763458251953,20.04094461875402,40.54946702034981,3.0584113028529663,-3.0584559562420655
458,0.011153459548950195,20.188451240639274,40.54656569926983,2.9075561506582774,-2.9075315279352694
459,0.011174678802490234,20.039514814741228,40.54064764860482,3.0584113028512303,-3.0584060847827166
460,0.01119542121887207,20.18684042912284,40.53349940774195,2.9075561506625602,-2.9075877295050487
461,0.011217117309570312,20.038513439672414,40.52745228761148,3.058411302846708,-3.0583711377443117
462,0.011238813400268555,20.18648222623352,40.524344881071976,2.907556150666869,-2.9076002322557017
463,0.011260271072387695,20.038905573833432,40.52451698281289,3.058411302844658,-3.058384824739066
464,0.011281728744506836,20.187512636205376,40.52793009210937,2.9075561506666916,-2.9075642715961916
465,0.011303186416625977,20.040016801974538,40.532959730086574,3.058411302846756,-3.05842359772724
466,0.011324644088745117,20.188591067989393,40.538087485897094,2.907556150663064,-2.907526651048332
467,0.011346101760864258,20.0405482106424,40.541792732984334,3.0584113028500206,-3.0584421327781834
468,0.011367559432983398,20.188579384066358,40.5429436949021,2.9075561506604353,-2.907527058550932
469,0.011388778686523438,20.040053348590256,40.541697052261085,3.058411302850817,-3.0584248725782843
470,0.011410236358642578,20.187696916528388,40.53842148794793,2.9075561506613643,-2.907557841913502
471,0.011431694030761719,20.039245508966957,40.53446932929217,3.0584113028487785,-3.058396687820583
472,0.011464118957519531,20.187033002384865,40.531037705025575,2.9075561506642074,-2.9075810086528353
473,0.011497735977172852,20.039029332477952,40.52903018523159,3.0584113028465754,-3.0583891438876636
474,0.011520624160766602,20.18724025351218,40.52906150450172,2.9075561506656262,-2.9075737761248113
475,0.011542320251464844,20.03951836324444,40.530728232468256,3.0584113028465434,-3.058406208598737
476,0.011563777923583984,20.187936520590426,40.5335318429595,2.907556150664406,-2.907549482649001
477,0.011584997177124023,20.04006728204373,40.5364319894434,3.058411302848305,-3.0584253586157355
478,0.011606693267822266,20.1883005784088,40.538548825749636,2.907556150662324,-2.9075367830193573
479,0.011627912521362305,20.040090253169424,40.53941377259593,3.0584113028496764,-3.0584261599000504
480,0.011649608612060547,20.188014378791447,40.53875875762069,2.907556150661723,-2.9075467665236423
481,0.011670827865600586,20.039663147965655,40.53706971159696,3.0584113028492967,-3.0584112601314333
482,0.011692523956298828,20.187501118145626,40.534855222398974,2.90755615066295,-2.907564673490165
483,0.01171422004699707,20.03931850421157,40.532865372528136,3.058411302847895,-3.058399234978515
484,0.01173543930053711,20.187340944838823,40.531704969024865,2.9075561506643743,-2.907570262478796
485,0.01175689697265625,20.03940113189654,40.53155317149193,3.0584113028471336,-3.058402118157537
486,0.011777877807617188,20.18763425499374,40.532460266890375,2.9075561506644667,-2.907560028167775
487,0.011799335479736328,20.039743439526895,40.53395602534189,3.0584113028476887,-3.058414061361512
488,0.011820793151855469,20.187988135974337,40.53558908783607,2.9075561506633836,-2.907547682008176
489,0.011842012405395508,20.039937993344573,40.53685476344016,3.058411302848726,-3.058420848573407
490,0.011863946914672852,20.188020773252333,40.53736723552518,2.907556150662485,-2.9075465434522383
491,0.011885643005371094,20.03980924579607,40.53712208668441,3.058411302849069,-3.0584163571471326
492,0.011907339096069336,20.187759036921342,40.536190544012044,2.9075561506626757,-2.9075556745898745
493,0.011928796768188477,20.03955337517219,40.53497818942004,3.05841130284849,-3.058407430192349
494,0.011950254440307617,20.187532770179793,40.53385186879886,2.9075561506635488,-2.90756356908554
495,0.01197195053100586,20.039462250585526,40.53312466952346,3.0584113028477713,-3.0584042507394873
496,0.011993169784545898,20.187571925448502,40.53301893907193,2.9075561506640586,-2.907562202897402
497,0.012014627456665039,20.03959988429066,40.533445429933906,3.0584113028476927,-3.0584090529055117
498,0.012035846710205078,20.187785117617207,40.53427697912496,2.9075561506637437,-2.9075547646739786
499,0.012057065963745117,20.039778841570445,40.53519182657881,3.058411302848211,-3.0584152964425333
500,0.01207876205444336,20.187916246154927,40.53591265697496,2.9075561506630905,-2.9075501899496623
501,0.0121002197265625,20.03980402372907,40.53626592247267,3.058411302848674,-3.0584161749674714
502,0.01212167739868164,20.187843680089223,40.536142815808276,2.9075561506628427,-2.9075527215564554
503,0.012143373489379883,20.039678294156808,40.53567152763714,3.058411302848609,-3.058411788563309
504,0.012164831161499023,20.187682062098744,40.53499366008784,2.907556150663183,-2.90755836017688
505,0.012186527252197266,20.03956188999797,40.53434764739344,3.058411302848183,-3.058407727279161
506,0.012207746505737305,20.18761741211197,40.53392969787315,2.907556150663645,-2.9075606158252247
507,0.012228727340698242,20.039574819964912,40.53381805176042,3.058411302847911,-3.058408178410227
508,0.01224970817565918,20.18769893561217,40.534047882794965,2.90755615066372,-2.9075577714663496
509,0.012270689010620117,20.039678984143563,40.53448586881868,3.0584113028480484,-3.0584118126365367
510,0.012292146682739258,20.187813576262315,40.534999966619786,2.9075561506634044,-2.907553771807489
511,0.012313127517700195,20.039748070567292,40.53542494025417,3.0584113028483726,-3.058414222926422
512,0.012334585189819336,20.187835093450822,40.53563141502217,2.9075561506631042,-2.907553021122475
513,0.012355804443359375,20.039716454422425,40.53560119276449,3.0584113028485076,-3.0584131199101443
514,0.012377500534057617,20.187758664359336,40.535342445823886,2.90755615066313,-2.9075556875875974
515,0.012398481369018555,20.03963635191699,40.534975137605294,3.0584113028483504,-3.058410325243759
516,0.012419939041137695,20.18768287119225,40.53461030226868,2.9075561506633907,-2.907558331947639
517,0.012448787689208984,20.039600785966787,40.53435427519908,3.0584113028481217,-3.058409084364405
518,0.012491941452026367,20.187686889589415,40.53428522071363,2.90755615066357,-2.907558191746905
519,0.012516975402832031,20.039638503207485,40.53438719244907,3.058411302848071,-3.0584104003009323
520,0.012541055679321289,20.187751351295965,40.5346299654796,2.9075561506634986,-2.907555942730372
521,0.012563943862915039,20.039696120246877,40.53491523309616,3.05841130284822,-3.0584124104884993
522,0.012585639953613281,20.1877973304597,40.53515659148774,2.9075561506632948,-2.9075543385906855
523,0.012607097625732422,20.039709572607137,40.535291866077145,3.058411302848374,-3.0584128798171464
524,0.012628316879272461,20.18778022944042,40.53527954617257,2.9075561506632015,-2.9075549352146592
525,0.012650012969970703,20.039673175745612,40.535151785761386,3.058411302848368,-3.0584116099891503
526,0.01267099380493164,20.18772992705395,40.53494687737459,2.9075561506632948,-2.9075566901984837
527,0.012693166732788086,20.03963448372312,40.53473973686421,3.0584113028482407,-3.0584102600639422
528,0.012714385986328125,20.18770536228449,40.53459322660501,2.9075561506634404,-2.907557547243712
529,0.012736320495605469,20.039634414204038,40.53453851347034,3.0584113028481497,-3.058410257638562
530,0.012758255004882812,20.187727345087254,40.5345925911866,2.9075561506634737,-2.90755678028068
531,0.012779951095581055,20.039665701605855,40.53471858665023,3.0584113028481843,-3.0584113492260308
532,0.012801408767700195,20.187764032543896,40.53487856296905,2.9075561506633814,-2.9075555002989417
533,0.012822628021240234,20.03968965374669,40.53501911066296,3.0584113028482838,-3.058412184882791
534,0.012844085693359375,20.187774245616033,40.53509748744012,2.907556150663285,-2.907555143980447
535,0.012865304946899414,20.0396826032702,40.535102770007725,3.0584113028483317,-3.058411938902368
536,0.012886762619018555,20.18775232830678,40.53503304569304,2.907556150663285,-2.907555908643922
537,0.012908220291137695,20.0396578176437,40.534923236228934,3.0584113028482887,-3.0584110741634847
538,0.012929677963256836,20.187727317535078,40.53480650257349,2.9075561506633645,-2.907556781242059
539,0.012951135635375977,20.03964459928885,40.53471836095609,3.0584113028482136,-3.0584106129880495
540,0.012972593307495117,20.187725968833377,40.53468568477042,2.9075561506634267,-2.9075568282969613
541,0.012994050979614258,20.03965458009032,40.534707313040876,3.058411302848193,-3.058410961208754
542,0.013015270233154297,20.187745197454273,40.53477691088172,2.907556150663407,-2.907556157430474
543,0.013036489486694336,20.039672909828912,40.53486482416298,3.0584113028482403,-3.058411600711795
544,0.013057708740234375,20.187760975661966,40.534944446871336,2.90755615066334,-2.9075556069492414
545,0.013079166412353516,20.039678824324092,40.534994070467334,3.0584113028482918,-3.0584118070604176
546,0.013100385665893555,20.187757450497983,40.53499850585765,2.907556150663308,-2.90755572993739
547,0.013121366500854492,20.039668494172048,40.53496519434512,3.0584113028482918,-3.0584114466551364
548,0.013142585754394531,20.18774197796341,40.53490408732954,2.907556150663337,-2.9075562697548554
549,0.013164043426513672,20.039655814169496,40.53483845179754,3.0584113028482505,-3.058411004264438
550,0.013185262680053711,20.187733016646206,40.53478819054192,2.9075561506633854,-2.907556582405566
551,0.013206243515014648,20.039654497462323,40.53476504527486,3.0584113028482185,-3.058410958325923
552,0.013227701187133789,20.187738705251935,40.534776155649794,2.9075561506634005,-2.907556383936058
553,0.013248920440673828,20.039663762632436,40.534811643446986,3.058411302848225,-3.058411281577511
554,0.013270139694213867,20.18775030856046,40.53486084052693,2.9075561506633743,-2.907555979110225
555,0.013291597366333008,20.039671905318933,40.53490669158004,3.0584113028482576,-3.058411565665739
556,0.013312578201293945,20.18775456257329,40.53493526555534,2.9075561506633383,-2.9075558306932052
557,0.013333797454833984,20.039670619275583,40.53494153809561,3.058411302848278,-3.058411520797326
558,0.013355255126953125,20.18774841274376,40.53492351099358,2.907556150663334,-2.9075560452529623
559,0.013376712799072266,20.03966304152599,40.534891162083795,3.0584113028482665,-3.0584112564189074
560,0.013397932052612305,20.187740270261248,40.53485424952756,2.90755615066336,-2.9075563293346445
561,0.013419151306152344,20.039658295912403,40.53482446319322,3.0584113028482403,-3.05841109084981
562,0.013445615768432617,20.18773903296122,40.53481087401401,2.907556150663383,-2.9075563725026563
563,0.013468265533447266,20.03966080949828,40.534814327872375,3.058411302848231,-3.0584111785460495
564,0.013503313064575195,20.187744683396623,40.53483384851749,2.9075561506633796,-2.907556175365368
565,0.013526439666748047,20.039666573161913,40.53486061327673,3.058411302848244,-3.0584113796335077
566,0.01354837417602539,20.187750001040023,40.534886529089114,2.9075561506633596,-2.9075559898392433
567,0.013569831848144531,20.039668939034808,40.53490417254105,3.058411302848262,-3.0584114621758713
568,0.013591527938842773,20.18774948539989,40.53490815342182,2.907556150663345,-2.9075560078293012
569,0.013612985610961914,20.039666077335717,40.53489994869894,3.0584113028482665,-3.0584113623347102
570,0.013634443283081055,20.18774478430325,40.534881997182346,2.90755615066335,-2.9075561718448837
571,0.013655662536621094,20.03966197543425,40.53486143985009,3.0584113028482545,-3.0584112192242077
572,0.013676881790161133,20.18774161162598,40.53484450531864,2.9075561506633667,-2.9075562825359236
573,0.013698339462280273,20.039661160670093,40.534835450953345,3.0584113028482416,-3.0584111907980267
574,0.01372075080871582,20.187742996437997,40.53483705827234,2.907556150663375,-2.907556234221401
575,0.013742446899414062,20.03966386094752,40.53484679460559,3.0584113028482407,-3.058411285007593
576,0.013763666152954102,20.187746623933695,40.53486173913846,2.907556150663368,-2.9075561076623426
577,0.013785362243652344,20.039666583192833,40.53487650911822,3.0584113028482522,-3.0584113799834656
578,0.013811826705932617,20.187748272659377,40.53488662077288,2.9075561506633547,-2.9075560501403137
579,0.013833999633789062,20.03966647501874,40.53489001458855,3.05841130284826,-3.0584113762093956
580,0.013855457305908203,20.18774659355925,40.534885632049644,2.9075561506633534,-2.9075561087220856
581,0.013877153396606445,20.03966418738466,40.53487626030709,3.0584113028482562,-3.0584112963965855
582,0.013898611068725586,20.187743975721556,40.53486472281247,2.907556150663361,-2.907556200055343
583,0.013920783996582031,20.03966252787903,40.53485481637859,3.0584113028482474,-3.058411238498379
584,0.013942241668701172,20.187743336475577,40.53484955473193,2.9075561506633703,-2.9075562223578864
585,0.013964653015136719,20.03966311344844,40.53484958001392,3.0584113028482434,-3.0584112589282215
586,0.013986825942993164,20.18774496871185,40.53485490690748,2.907556150663369,-2.907556165411065
587,0.014008045196533203,20.03966490486532,40.53486295042714,3.0584113028482482,-3.0584113214286432
588,0.01402902603149414,20.187746733089234,40.53487128066935,2.9075561506633605,-2.9075561038540445
589,0.014050960540771484,20.039665798710512,40.53487740326168,3.058411302848256,-3.058411352613824
590,0.014072418212890625,20.18774675848076,40.53487945051662,2.907556150663355,-2.9075561029681705
591,0.014093875885009766,20.03966503031594,40.53487761125538,3.058411302848258,-3.0584113258054564
592,0.014117240905761719,20.187745348727212,40.534872427302496,2.907556150663356,-2.9075561521527904
593,0.014139652252197266,20.039663719458176,40.534866063310176,3.0584113028482536,-3.058411280071183
594,0.01416158676147461,20.18774425149325,40.53486044590904,2.9075561506633636,-2.9075561904339877
595,0.01418304443359375,20.03966334071886,40.53485707535394,3.0584113028482474,-3.0584112668574175
596,0.01420450210571289,20.187744555404006,40.534856984186455,2.907556150663368,-2.907556179830892
597,0.014225482940673828,20.0396641132592,40.53485956482934,3.0584113028482465,-3.0584112938104453
598,0.01424717903137207,20.187745676269166,40.53486404529703,2.9075561506633645,-2.907556140725231
599,0.014269590377807617,20.03966501004961,40.53486874635874,3.058411302848252,-3.0584113250983944
600,0.014290809631347656,20.1877462861381,40.53487224206589,2.9075561506633587,-2.907556119447636
601,0.014312267303466797,20.0396650691956,40.5348737420782,3.058411302848255,-3.058411327161924
602,0.014333724975585938,20.187745844010657,40.53487278266708,2.9075561506633574,-2.907556134872937
603,0.014354944229125977,20.039664387966756,40.53487012040726,3.058411302848255,-3.058411303394659
604,0.014376163482666016,20.187745012352224,40.53486655615636,2.9075561506633587,-2.907556163888514
605,0.01439809799194336,20.039663819785318,40.5348633079058,3.0584113028482522,-3.058411283571481
606,0.014419317245483398,20.18774473531453,40.53486136291102,2.9075561506633627,-2.90755617355403
607,0.014447689056396484,20.039663937644242,40.53486103856061,3.0584113028482487,-3.0584112876834437
608,0.014480352401733398,20.187745197376117,40.53486244015561,2.907556150663365,-2.907556157433242
609,0.01450657844543457,20.039664487883492,40.53486482352284,3.058411302848249,-3.0584113068806413
610,0.014528512954711914,20.187745774666425,40.53486746940702,2.907556150663362,-2.9075561372922705
611,0.014550447463989258,20.039664812651097,40.534869552376406,3.0584113028482536,-3.0584113182113937
612,0.014571905136108398,20.18774584128925,40.5348704378207,2.9075561506633583,-2.9075561349678827
613,0.014593362808227539,20.039664614991274,40.534870098114915,3.0584113028482545,-3.058411311315276
614,0.014615058898925781,20.18774542456574,40.53486863118694,2.907556150663359,-2.90755614950687
615,0.01463627815246582,20.03966420097122,40.53486668453891,3.0584113028482514,-3.058411296870609
616,0.014657974243164062,20.18774505233796,40.53486484699525,2.9075561506633627,-2.907556162493455
617,0.014679670333862305,20.039664044877014,40.53486363544761,3.0584113028482496,-3.0584112914246684
618,0.014700889587402344,20.187745105603106,40.53486342027578,2.907556150663365,-2.9075561606350946
619,0.014722585678100586,20.039664261019585,40.53486407176729,3.058411302848248,-3.0584112989656296
620,0.014743804931640625,20.187745447787634,40.53486539584431,2.9075561506633654,-2.9075561486966794
