method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,15,,1.1256943611365386,0.9801364912152288,0.01669735746422948,10.163753574638896,0.9999991364453984,0.16619187214888995,-0.009677515382570206
GradientDescent,128,16,,1.0427574813334104,0.9859438267219836,0.010163753574638888,6.153167543557245,0.9999999061721239,0.07367619725783507,-0.005925027339360107
GradientDescent,128,17,,1.0123877081500723,0.9894944637306277,0.006153167543557215,3.7173471310236357,0.9999999351897316,0.02912448361866771,-0.0036012568996441592
GradientDescent,128,18,,1.0013072795168227,0.9916528598351952,0.0037173471310236656,2.2439442457056513,0.9999999452177216,0.010944847062097104,-0.002181311956440788
GradientDescent,128,19,,0.9972703337316489,0.9929608168055669,0.0022439442457056224,1.3540913054201311,0.9999999596727561,0.004031675258689718,-0.0013189665691974537
GradientDescent,128,20,,0.9958003958558947,0.9937520233429544,0.00135409130542015,0.8170029526211798,0.9999999707663025,0.0014739612981906386,-0.0007968154674349446
GradientDescent,128,21,,0.9952652908896198,0.9942301523756847,0.0008170029526211673,0.49291551938906464,0.9999999777513522,0.0005373616725820162,-0.0004811351539409639
GradientDescent,128,22,,0.9950705167111664,0.9945189156395188,0.00049291551938905,0.2973778734435975,0.9999999818905333,0.00019570076464665273,-0.00029043905291355253
GradientDescent,128,23,,0.9949996240898145,0.9946932510931978,0.0002973778734436181,0.17940659825267594,0.9999999843129754,7.124381655510005e-05,-0.00017529626730825826
GradientDescent,128,24,,0.9949738217462709,0.9947984807636548,0.00017940659825265264,0.10823426607596291,0.9999999857354658,2.5932013358446343e-05,-0.00010579107713996967
GradientDescent,128,25,,0.9949644307621384,0.9948619898738846,0.0001082342660759805,0.06529640448775738,0.9999999865763393,9.438423330645217e-06,-6.384118136271607e-05
GradientDescent,128,26,,0.9949610128599033,0.9949003165368989,6.529640448775425e-05,0.03939242319462219,0.9999999870761881,3.435200424598478e-06,-3.8524602813648654e-05
GradientDescent,128,27,,0.9949597689001166,0.9949234449712013,3.939242319464396e-05,0.02376487397433616,0.999999987374321,1.2502598299390368e-06,-2.3246986575416323e-05
GradientDescent,128,28,,0.994959316157292,0.9949374015690332,2.3764873974344245e-05,0.01433698999199741,0.9999999875523108,4.5503631273879896e-07,-1.4027810785261706e-05
GradientDescent,128,29,,0.9949591513802716,0.9949458233846189,1.4336989992003805e-05,0.008649285790530845,0.9999999876583955,1.6561181728423007e-07,-8.464668804700102e-06
GradientDescent,128,30,,0.9949590914091004,0.9949509053016519,8.649285790527062e-06,0.0052179798848377024,0.9999999877213105,6.027500833276345e-08,-5.107732414695431e-06
GradientDescent,128,31,,0.9949590695825918,0.9949539718287675,5.21797988480547e-06,0.0031479258574817533,0.9999999877582537,2.1937091473365053e-08,-3.0820888742753926e-06
GradientDescent,128,32,,0.9949590616388377,0.9949558222239017,3.147925857484755e-06,0.0018990944401751125,0.9999999877795529,7.984000891908836e-09,-1.8597796345457573e-06
GradientDescent,128,33,,0.9949590587475541,0.9949569387816745,1.8990944401483499e-06,0.0011456939555483817,0.9999999877914272,2.9059322824536997e-09,-1.1222184421212992e-06
GradientDescent,128,34,,0.9949590576952687,0.9949576125294585,1.145693955577762e-06,0.0006911792394773093,0.999999987797616,1.0576167538751653e-09,-6.771627572475414e-07
GradientDescent,128,35,,0.9949590573123714,0.9949580190787006,6.911792394637262e-07,0.00041697763219877495,0.9999999878003523,3.848372116269278e-10,-4.0860961013860934e-07
GradientDescent,128,36,,0.9949590571729914,0.9949582643963272,4.1697763219407214e-07,0.0002515560967866839,0.999999987801065,1.4008622970195477e-10,-2.465607813012661e-07
GradientDescent,128,37,,0.994959057122287,0.9949584124244486,2.515560967763616e-07,0.00015175987264476234,0.9999999878005014,5.0961222231504245e-11,-1.4877822188555541e-07
GradientDescent,128,38,,0.9949590571036424,0.9949585017466925,1.5175987263809715e-07,9.155436994226076e-05,0.9999999877991836,1.8739104139893746e-11,-8.977485171163941e-08
GradientDescent,128,39,,0.9949590570970486,0.9949585556449814,9.155436993114971e-08,5.5233329423728636e-05,0.9999999877973789,6.627244147159782e-12,-5.4171393819385705e-08
GradientDescent,128,40,,0.9949590570945475,0.9949585881679591,5.5233329450793116e-08,3.33214113415191e-05,0.999999987795428,2.513782262732439e-12,-3.268777133563412e-08
GradientDescent,128,41,,0.9949590570938653,0.9949586077927759,3.3321411336942003e-08,2.0102291830464e-05,0.9999999877931969,6.85576980746934e-13,-1.9724254863493186e-08
GradientDescent,128,42,,0.9949590570934106,0.9949586196346628,2.010229186251058e-08,1.2127402173861221e-05,0.9999999877908671,4.570513204982694e-13,-1.1901889005983938e-08
GradientDescent,128,43,,0.9949590570934106,0.9949586267802217,1.2127402167319701e-08,7.316274758344754e-06,0.9999999877889498,0.0,-7.181764931050902e-09
GradientDescent,128,44,,0.9949590570931832,0.9949586310919512,7.31627479040507e-09,4.413795975058321e-06,0.9999999877867074,2.2852566024923914e-13,-4.3335765949411445e-09
GradientDescent,128,45,,0.9949590570931832,0.9949586336937083,4.413795977152504e-09,2.6627753387512423e-06,0.9999999877827578,0.0,-2.614940020376573e-09
GradientDescent,128,46,,0.9949590570931832,0.9949586352636447,2.662775333383748e-09,1.6064115609033994e-06,0.9999999877793888,0.0,-1.577891130279959e-09
GradientDescent,128,47,,0.9949590570931832,0.9949586362109661,1.6064115756999064e-09,9.691234839068876e-07,0.9999999877865666,0.0,-9.521214349386671e-10
GradientDescent,128,48,,0.9949590570931832,0.994958636782593,9.691235076125607e-10,5.8465740035442e-07,0.9999999877763486,0.0,-5.745232376060201e-10
GradientDescent,128,49,,0.9949590570931832,0.9949586371275205,5.846573917085126e-10,3.527149150681042e-07,0.9999999877646368,0.0,-3.466752468196219e-10
GradientDescent,128,50,,0.9949590570931832,0.9949586373356546,3.5271490144133376e-10,2.1278754432476887e-07,0.9999999877706374,0.0,-2.091886614893666e-10
GradientDescent,128,51,,0.9949590570931832,0.9949586374612456,2.1278753619937914e-10,1.2837148093334897e-07,0.9999999877929395,0.0,-1.262273398569287e-10
GradientDescent,128,52,,0.9949590570931832,0.9949586375370288,1.2837144842485123e-10,7.744461060249188e-08,0.9999999876528783,0.0,-7.616725529693458e-11
GradientDescent,128,53,,0.9949590570931832,0.9949586375827576,7.744459670474459e-11,4.672117070748042e-08,0.999999987726662,0.0,-4.5960457441607755e-11
GradientDescent,128,54,,0.9949590570931832,0.994958637610351,4.672115877384152e-11,2.8186151485296076e-08,0.999999987955813,0.0,-2.7733185068646683e-11
GradientDescent,128,55,,0.9949590570931832,0.9949586376270012,2.8186177980998478e-11,1.700429428044936e-08,0.9999999875873457,0.0,-1.673460193772298e-11
GradientDescent,128,56,,0.9949590570931832,0.9949586376370482,1.7004284572027796e-11,1.0258425748964473e-08,0.9999999879512252,0.0,-1.009787028464579e-11
GradientDescent,128,57,,0.9949590570931832,0.9949586376431107,1.0258433359889992e-11,6.188766327050471e-09,0.9999999873374947,0.0,-6.0932018869307695e-12
