method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[2.2068357462775547, 0.5121174863600745]",5.394652650719934,2.2654775061527697,,4.865873525027734,,,,
GradientDescent,2,1,"[2.202422074785, 0.5100690164146342]",5.371003798512648,2.2607152401411494,0.00486587352502753,4.854418441595258,0.9999997069827334,0.004383758091288737,0.002102102536302597,0.002354167935840568
GradientDescent,2,2,"[2.19801723063543, 0.5080287403489757]",5.347466148211379,2.2559638621198728,0.004854418441595123,4.8429959943210825,0.9999997077420153,0.004382355921585287,0.002101714509156854,0.0023530001403055554
GradientDescent,2,3,"[2.193621196174159, 0.5059966253875798]",5.3240391221117855,2.251223342364806,0.004842995994321214,4.831606065034285,0.9999997085006929,0.004380958280106053,0.0021013278779263797,0.0023518353721855316
GradientDescent,2,4,"[2.1892339537818106, 0.5039726388860295]",5.300722145882635,2.246493651256751,0.0048316060650343065,4.820248536071198,0.9999997092587568,0.0043795651561443815,0.00210094263818652,0.002350673629060931
GradientDescent,2,5,"[2.184855485874247, 0.5019567483304854]",5.27751464854382,2.241774759280982,0.004820248536071342,4.8089232902731345,0.9999997100161986,0.004378176538991431,0.0021005587855229073,0.002349514908477045
GradientDescent,2,6,"[2.180485774902498, 0.4999489213371635]",5.254416062444534,2.2370666370267873,0.004808923290273268,4.797630210984136,0.9999997107730088,0.004376792417934645,0.002100176315529918,0.002348359207941801
GradientDescent,2,7,"[2.176124803352693, 0.4979491256518149]",5.23142582324161,2.2323692551870096,0.004797630210984307,4.786369182048716,0.9999997115291789,0.004375412782258502,0.0020997952238118777,0.002347206524929234
GradientDescent,2,8,"[2.1717725537459875, 0.4959573291492076]",5.208543369877999,2.22768258455759,0.004786369182048772,4.775140087809626,0.9999997122846999,0.004374037621244871,0.002099415505983086,0.002346056856877066
GradientDescent,2,9,"[2.1674290086384955, 0.49397349983261074]",5.1857681445614086,2.2230065960371173,0.004775140087809675,4.763942813105617,0.9999997130395633,0.0043726669241738415,0.0020990371576664413,0.0023449102011885116
GradientDescent,2,10,"[2.1630941506212187, 0.4919976058332803]",5.163099592743092,2.2183412606263744,0.004763942813105489,4.752777243269224,0.99999971379376,0.004371300680322634,0.002098660174495038,0.002343766555231494
GradientDescent,2,11,"[2.1587679623199763, 0.49002961540994716]",5.140537163096784,2.2136865494278912,0.004752777243269216,4.741643264124549,0.999999714547282,0.004369938878967173,0.0020982845521111755,0.0023426259163404533
GradientDescent,2,12,"[2.154450426395336, 0.48806949694830737]",5.118080307497793,2.2090424336454966,0.004741643264124708,4.730540761985057,0.9999997153001204,0.004368581509381063,0.002097910286167157,0.002341488281814425
GradientDescent,2,13,"[2.1501415255425456, 0.48611721896051413]",5.095728481002234,2.2044088845838763,0.004730540761984963,4.719469623651388,0.9999997160522666,0.0043672285608365655,0.0020975373723236784,0.00234035364891846
GradientDescent,2,14,"[2.1458412424914606, 0.4841727500846721]",5.073481141826403,2.199785873648126,0.004719469623651286,4.708429736409162,0.9999997168037125,0.004365880022605724,0.0020971658062532293,0.002339222014884864
GradientDescent,2,15,"[2.1415495600064776, 0.4822360590843334]",5.051337751326315,2.1951733723433158,0.00470842973640924,4.69742098802681,0.9999997175544493,0.004364535883958498,0.0020967955836360633,0.002338093376911622
