method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,74,"[-4.076717905495422, -0.03640351556018492]",16.62227931287726,4.07688043691891,0.008171083377793558,8.154735984633112,0.9999999993573729,0.003996638444793503,0.0020001599438761127,0.00200063962204904
GradientDescent,2,75,"[-4.068564469684431, -0.036257901497944174]",16.555846114820625,4.068726026583701,0.008154735984633196,8.138421317592915,0.9999999993599442,0.0039966358888681545,0.0020001593035118208,0.002000637061817864
GradientDescent,2,76,"[-4.060427340745062, -0.0361128698919524]",16.489678468213683,4.0605879289632245,0.008138421317593071,8.12213931103311,0.9999999993625055,0.003996633343173545,0.002000158665711373,0.002000634511831982
GradientDescent,2,77,"[-4.052306486063572, -0.03596841841238459]",16.423775311239073,4.052466111408704,0.008122139311032917,8.10588989944602,0.9999999993650566,0.0039966308076684436,0.002000158030463791,0.0020006319720491292
GradientDescent,2,78,"[-4.0442018730914455, -0.035824544738735045]",16.358135586327833,4.0443605413368005,0.0081058898994456,8.089673017456096,0.999999999367597,0.003996628282312234,0.0020001573977595343,0.0020006294424294107
GradientDescent,2,79,"[-4.0361134693452625, -0.035681246559780104]",16.29275824014237,4.036271186229477,0.008089673017456231,8.073488599819656,0.9999999993701278,0.003996625767065204,0.002000156767588605,0.002000626922932106
GradientDescent,2,80,"[-4.028041242406572, -0.03553852157354098]",16.227642223559545,4.028198013633878,0.008073488599819495,8.057336581424613,0.999999999372648,0.003996623261885136,0.002000156139939948,0.002000624413516166
GradientDescent,2,81,"[-4.019985159921759, -0.03539636748724682]",16.16278649165375,4.020140991162183,0.008057336581424953,8.041216897290195,0.9999999993751584,0.0039966207667331815,0.002000155514804593,0.0020006219141422673
GradientDescent,2,82,"[-4.011945189601915, -0.03525478201729783]",16.098190003680124,4.0121000864914915,0.008041216897289948,8.025129482566694,0.9999999993776588,0.003996618281568241,0.0020001548921713243,0.002000619424769142
GradientDescent,2,83,"[-4.003921299222712, -0.035113762889228635]",16.03385172305777,4.00407526736368,0.008025129482566678,8.009074272535186,0.9999999993801492,0.003996615806351327,0.002000154272030928,0.002000616945357169
GradientDescent,2,84,"[-3.9959134566242662, -0.03497330783767172]",15.969770617353108,3.9960665015852777,0.008009074272535098,7.993051202607256,0.9999999993826294,0.003996613341041933,0.002000153654373062,0.0020006144758672414
GradientDescent,2,85,"[-3.9879216297110176, -0.034833414606321035]",15.905945658263251,3.988073757027334,0.007993051202607347,7.977060208324749,0.9999999993850999,0.0039966108856005185,0.002000153039188092,0.0020006120162586213
GradientDescent,2,86,"[-3.9799457864515957, -0.03469408094789575]",15.842375821599449,3.980097001625291,0.007977060208324624,7.961101225359489,0.9999999993875603,0.003996608439987815,0.002000152426465936,0.002000609566492439
GradientDescent,2,87,"[-3.9719858948786926, -0.034555304624104166]",15.779060087270617,3.972136203378851,0.007961101225359408,7.945174189513015,0.9999999993900109,0.003996606004164304,0.002000151816196685,0.002000607126529109
GradientDescent,2,88,"[-3.964041923088935, -0.03441708340560775]",15.71599743926692,3.96419133035185,0.007945174189513217,7.929279036716318,0.999999999392452,0.003996603578090917,0.0020001512083706683,0.0020006046963296203
GradientDescent,2,89,"[-3.9561138392427573, -0.03427941507198532]",15.653186865643423,3.956262350672127,0.007929279036716162,7.913415703029578,0.9999999993948833,0.0039966011617284854,0.0020001506029778547,0.002000602275854492
GradientDescent,2,90,"[-3.9482016115642717, -0.03414229741169738]",15.59062735850381,3.948349232531396,0.007913415703029603,7.897584124641892,0.9999999993973047,0.003996598755038411,0.0020001500000086953,0.002000599865065295
GradientDescent,2,91,"[-3.9403052083411434, -0.03400572822205059]",15.528317913984164,3.940451944185115,0.007897584124641694,7.881784237871014,0.9999999993997164,0.003996596357981627,0.0020001493994536356,0.0020005974639230504
GradientDescent,2,92,"[-3.932424597924461, -0.03386970530916239]",15.46625753223682,3.9325704539523625,0.007881784237870925,7.866015979163093,0.9999999994021184,0.003996593970519802,0.0020001488013026156,0.002000595072389415
GradientDescent,2,93,"[-3.9245597487286124, -0.03373422648792574]",15.404445217414265,3.9247047302157045,0.007866015979163015,7.850279285092408,0.999999999404511,0.003996591592614951,0.0020001482055464863,0.0020005926904256314
GradientDescent,2,94,"[-3.9167106292311553, -0.033599289581974036]",15.342879977653139,3.916854741421071,0.00785027928509222,7.834574092361107,0.999999999406894,0.003996589224227869,0.0020001476121751607,0.002000590317993496
GradientDescent,2,95,"[-3.9088772079726932, -0.03346489242364614]",15.28156082505825,3.909020456077625,0.007834574092360888,7.818900337798942,0.9999999994092672,0.003996586865321245,0.002000147021179486,0.002000587955055211
GradientDescent,2,96,"[-3.9010594535567478, -0.03333103285395156]",15.220486775686693,3.901201842757637,0.00781890033779901,7.803257958363011,0.9999999994116312,0.003996584515857158,0.00200014643254984,0.0020005856015725453
GradientDescent,2,97,"[-3.8932573346496344, -0.03319770872253575]",15.159656849532029,3.893398870096359,0.007803257958362869,7.787646891137498,0.9999999994139857,0.0039965821757970465,0.002000145846276535,0.0020005832575074717
GradientDescent,2,98,"[-3.885470819980335, -0.03306491788764561]",15.09907007050849,3.885611506791894,0.0077876468911377,7.772067073333406,0.9999999994163308,0.003996579845104357,0.00200014526235068,0.002000580922823034
GradientDescent,2,99,"[-3.8776998783403744, -0.03293265821609503]",15.038725466435311,3.877839721605076,0.007772067073333241,7.75651844228831,0.9999999994186665,0.0039965775237406674,0.0020001446807622,0.002000578597480803
GradientDescent,2,100,"[-3.869944478583694, -0.032800927583230645]",14.978622069021059,3.8700834833593367,0.007756518442288164,7.741000935466085,0.9999999994209926,0.003996575211669115,0.002000144101502176,0.002000576281444016
GradientDescent,2,101,"[-3.8622045896265265, -0.032669723872897724]",14.918758913848068,3.8623427609405847,0.0077410009354660705,7.7255144904566535,0.9999999994233097,0.003996572908852577,0.002000143524561092,0.0020005739746753767
GradientDescent,2,102,"[-3.8544801804472733, -0.03253904497740613]",14.859135040356927,3.854617523297076,0.007725514490456812,7.710059044975728,0.9999999994256175,0.003996570615253805,0.0020001429499300386,0.0020005716771378016
GradientDescent,2,103,"[-3.846771220086379, -0.03240888879749651]",14.799749491831024,3.8469077394392936,0.0077100590449755944,7.694634536864555,0.9999999994279161,0.003996568330835779,0.002000142377599063,0.002000569388794036
GradientDescent,2,104,"[-3.839077677646206, -0.03227925324230652]",14.740601315381149,3.8392133784398164,0.0076946345368647485,7.679240904089651,0.9999999994302053,0.003996566055562186,0.0020001418075596433,0.002000567109607871
GradientDescent,2,105,"[-3.8313995222909134, -0.032150136229337295]",14.68168956193017,3.831534409433198,0.007679240904089721,7.663878084742555,0.9999999994324852,0.003996563789396194,0.002000141239802342,0.0020005648395422623
GradientDescent,2,106,"[-3.8237367232463315, -0.03202153568441995]",14.62301328619777,3.823870801615842,0.007663878084742619,7.648546017039565,0.9999999994347565,0.003996561532301368,0.0020001406743179063,0.0020005625785610103
GradientDescent,2,107,"[-3.816089249799839, -0.031893449541682266]",14.564571546685233,3.816222524245876,0.007648546017039538,7.63324463932149,0.9999999994370186,0.003996559284241242,0.00200014011109745,0.002000560326627561
GradientDescent,2,108,"[-3.8084570713002392, -0.03176587574351554]",14.5063634056603,3.808589546643028,0.007633244639321441,7.617973890053392,0.9999999994392715,0.003996557045179974,0.0020001395501317103,0.002000558083705771
GradientDescent,2,109,"[-3.800840157157639, -0.03163881224054148]",14.44838792914209,3.8009718381885045,0.007617973890053265,7.602733707824331,0.9999999994415153,0.0039965548150812805,0.0020001389914116913,0.0020005558497593954
GradientDescent,2,110,"[-3.7932384768433236, -0.031512256991579314]",14.390644186886066,3.793369368324862,0.007602733707824349,7.587524031347109,0.9999999994437502,0.003996552593909538,0.0020001384349287335,0.0020005536247533267
GradientDescent,2,111,"[-3.785651999889637, -0.031386207963612994]",14.333131252369078,3.7857821065558888,0.0075875240313471,7.572344799458024,0.9999999994459763,0.003996550381629048,0.0020001378806735297,0.0020005514086509843
GradientDescent,2,112,"[-3.778080695889858, -0.03126066313175854]",14.275848202774467,3.77821002244648,0.007572344799457873,7.557195951116616,0.9999999994481933,0.0039965481782037625,0.0020001373286371205,0.002000549201416827
GradientDescent,2,113,"[-3.7705245344980782, -0.031135620479231508]",14.218794118977202,3.7706530856225124,0.007557195951116515,7.542077425405405,0.9999999994504015,0.003996545983598844,0.002000136778810966,0.0020005470030159678
GradientDescent,2,114,"[-3.762983485429082, -0.031011077997314583]",14.161968085529113,3.763111265770726,0.007542077425405468,7.526989161529655,0.999999999452601,0.003996543797778636,0.0020001362311858365,0.0020005448134124797
GradientDescent,2,115,"[-3.7554575184582237, -0.030887033685325326]",14.105369190644156,3.7555845326385984,0.007526989161529769,7.5119310988171115,0.9999999994547915,0.003996541620708072,0.0020001356857531714,0.002000542632571462
GradientDescent,2,116,"[-3.7479466034213074, -0.030763485550584023]",14.048996526183757,3.748072856034223,0.0075119310988170295,7.4969031767177565,0.9999999994569735,0.003996539452351962,0.0020001351425040846,0.0020005404604578193
GradientDescent,2,117,"[-3.7404507102144646, -0.030640431608381688]",13.992849187642188,3.740576205826188,0.0074969031767178835,7.481905334803558,0.9999999994591465,0.003996537292676015,0.0020001346014301403,0.0020005382970365642
GradientDescent,2,118,"[-3.7329698087940355, -0.03051786988194816]",13.936926274132041,3.7330945519434553,0.007481905334803749,7.466937512768217,0.999999999461311,0.003996535141644697,0.002000134062522116,0.002000536142273127
GradientDescent,2,119,"[-3.7255038691764475, -0.030395798402420366]",13.881226888369723,3.7256278643752387,0.007466937512768159,7.451999650426927,0.9999999994634668,0.003996532999223857,0.0020001335257713703,0.002000533996132475
GradientDescent,2,120,"[-3.7180528614380948, -0.030274215208810684]",13.825750136661023,3.71817611317088,0.007451999650426754,7.4370916877161175,0.9999999994656139,0.003996530865379063,0.0020001329911699113,0.00200053185858049
GradientDescent,2,121,"[-3.7106167557152188, -0.03015311834797544]",13.770495128886749,3.7107392684397325,0.007437091687715935,7.422213564693207,0.9999999994677524,0.0039965287400759225,0.002000132458708443,0.002000529729582969
GradientDescent,2,122,"[-3.7031955222037882, -0.03003250587458354]",13.715460978488402,3.703317300351037,0.007422213564693306,7.407365221536364,0.9999999994698825,0.003996526623280268,0.0020001319283788083,0.002000527609105099
GradientDescent,2,123,"[-3.6957891311593807, -0.029912375851085204]",13.660646802453922,3.695910179133804,0.007407365221536333,7.392546598544248,0.9999999994720039,0.0039965245149580775,0.002000131400172268,0.002000525497113552
GradientDescent,2,124,"[-3.688397552897062, -0.029792726347680862]",13.60605172130349,3.6885178750766903,0.007392546598544108,7.377757636135778,0.9999999994741171,0.003996522415075109,0.0020001308740804024,0.0020005233935735706
GradientDescent,2,125,"[-3.681020757791268, -0.02967355544229014]",13.551674859075375,3.6811403585278826,0.007377757636135575,7.362998274849872,0.9999999994762214,0.003996520323598077,0.0020001303500946986,0.002000521298451908
GradientDescent,2,126,"[-3.6736587162756855, -0.029554861220520978]",13.497515343311846,3.673777599894975,0.007362998274849954,7.348268455345211,0.9999999994783176,0.003996518240493224,0.0020001298282068553,0.002000519211714864
GradientDescent,2,127,"[-3.666311398843134, -0.029436641775638893]",13.443572305045151,3.666429569644851,0.0073482684553454105,7.333568118399994,0.9999999994804051,0.003996516165727073,0.002000129308408369,0.0020005171333287108
GradientDescent,2,128,"[-3.6589787760454477, -0.02931889520853634]",13.38984487878354,3.659096238303564,0.007333568118399932,7.31889720491169,0.9999999994824846,0.003996514099265727,0.002000128790690838,0.002000515063260247
GradientDescent,2,129,"[-3.6516608184933568, -0.029201619627702194]",13.336332202497335,3.6517775764562184,0.007318897204911765,7.3042556558967995,0.999999999484556,0.003996512041076525,0.002000128275046032,0.0020005130014757776
GradientDescent,2,130,"[-3.64435749685637, -0.029084813149191386]",13.283033417605075,3.6444735547468516,0.007304255655896746,7.289643412490606,0.9999999994866184,0.00399650999112626,0.002000127761465347,0.0020005109479426394
GradientDescent,2,131,"[-3.6370687818626575, -0.02896847389659462]",13.229947668959712,3.637184143878313,0.007289643412490507,7.275060415946937,0.9999999994886729,0.003996507949381872,0.00200012724994109,0.0020005089026276955
GradientDescent,2,132,"[-3.629794644298932, -0.02885260000100824]",13.177074104834848,3.6299093146121475,0.007275060415947146,7.2605066076379225,0.9999999994907195,0.003996505915810748,0.0020001267404647204,0.0020005068654980088
GradientDescent,2,133,"[-3.622535055010334, -0.028737189601004208]",13.124411876911052,3.6226490377684795,0.007260506607637882,7.245981929053752,0.9999999994927575,0.003996503890379782,0.002000126233027887,0.0020005048365207925
