method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,16,"[-1.7641244091320922, -2.657178298985547]",17.233327956095103,3.1894719693854308,0.011241763021125216,11.199021561064082,0.9999998204021855,0.007266179015349732,0.0033894187532749667,0.0038020246451336195
GradientDescent,2,17,"[-1.760596160313828, -2.6465495857896046]",17.10814825979805,3.178666945396281,0.011199021561064271,11.156450632684987,0.9999998198237419,0.007263814430733871,0.0033877156133877914,0.0038013078327398912
GradientDescent,2,18,"[-1.7570749679932003, -2.6359633874464463]",16.983918403064592,3.167903947897797,0.011156450632684929,11.114049552342456,0.9999998192439564,0.007261443777955877,0.003386009822159006,0.003800588712175947
GradientDescent,2,19,"[-1.753560818057214, -2.6254195338966606]",16.860631000557802,3.157182806172561,0.011114049552342353,11.071817639121432,0.9999998186628297,0.007259067052779997,0.0033843013871524366,0.0037998672780905816
GradientDescent,2,20,"[-1.7500536964210995, -2.614917855761074]",16.73827872511334,3.1465033501865602,0.01107181763912125,11.029754214826282,0.9999998180803625,0.007256684251047024,0.0033825903159998764,0.0037991435251356395
GradientDescent,2,21,"[-1.7465535890282573, -2.60445818433803]",16.61685430727818,3.1358654105864994,0.011029754214826267,10.987858603969906,0.9999998174965558,0.007254295368673614,0.0033808766163970993,0.0037984174479662558
GradientDescent,2,22,"[-1.7430604818502007, -2.5940403516006776]",16.496350534852986,3.1252688186971085,0.010987858603970117,10.946130133762914,0.9999998169114098,0.007251900401655115,0.0033791602961075447,0.0037976890412401167
GradientDescent,2,23,"[-1.7395743608865002, -2.5836641901942747]",16.376760252438153,3.1147134065184736,0.010946130133763074,10.904568134102814,0.9999998163249258,0.007249499346062433,0.0033774413629593983,0.003796958299618953
GradientDescent,2,24,"[-1.7360952121647273, -2.5733295334334976]",16.258076360983416,3.1041990067233693,0.010904568134102842,10.863171937563271,0.9999998157371051,0.007247092198047355,0.003375719824848003,0.0037962252177672832
GradientDescent,2,25,"[-1.7326230217403977, -2.5630362152997637]",16.1402918173411,3.0937254526546085,0.010863171937563226,10.821940879383396,0.999999815147948,0.007244678953838482,0.0033739956897338758,0.003795489790353398
GradientDescent,2,26,"[-1.729157775696917, -2.5527840704385647]",16.023399633822883,3.0832925783224003,0.010821940879383297,10.780874297457077,0.9999998145574556,0.007242259609744401,0.00337226896564339,0.0037947520120493634
GradientDescent,2,27,"[-1.7256994601455231, -2.5425729341568104]",15.907392877760094,3.0729002184017173,0.010780874297457122,10.739971532322352,0.9999998139656286,0.00723983416215356,0.0033705396606693123,0.0037940118775313374
GradientDescent,2,28,"[-1.722248061225232, -2.532402642420183]",15.792264671067521,3.0625482082296753,0.010739971532322442,10.69923192715084,0.9999998133724686,0.007237402607534254,0.0033688077829700314,0.003793269381478716
GradientDescent,2,29,"[-1.7188035651027815, -2.5222730318505024]",15.678008189810683,3.052236383802925,0.010699231927150759,10.658654827737191,0.9999998127779762,0.007234964942435618,0.0033670733407690496,0.003792524518575898
GradientDescent,2,30,"[-1.715365957972576, -2.5121839397231005]",15.564616663776532,3.0419645817750496,0.010658654827737134,10.618239582488595,0.9999998121821527,0.007232521163488473,0.003365336342356769,0.0037917772835107406
GradientDescent,2,31,"[-1.7119352260566307, -2.502135203964208]",15.452083376047588,3.031732639453977,0.010618239582488535,10.577985542414323,0.9999998115849994,0.007230071267405,0.0033635967960882153,0.0037910276709764708
GradientDescent,2,32,"[-1.7085113556045175, -2.492126663148351]",15.340401662579456,3.0215403947994015,0.010577985542414474,10.53789206111532,0.9999998109865175,0.007227615250979711,0.0033618547103847975,0.0037902756756701033
GradientDescent,2,33,"[-1.7050943328933084, -2.4821581564957578]",15.229564911781713,3.011387686420215,0.010537892061115361,10.497958494773838,0.9999998103867077,0.007225153111089143,0.003360110093732708,0.003789521292292984
GradientDescent,2,34,"[-1.7016841442275217, -2.4722295238697747]",15.119566564102099,3.00127435357195,0.010497958494773918,10.458184202143094,0.9999998097855715,0.007222684844694311,0.003358362954683927,0.003788764515552691
GradientDescent,2,35,"[-1.6982807759390666, -2.4623406057742954]",15.010400111614047,2.99120023615423,0.01045818420214332,10.418568544536988,0.9999998091831104,0.0072202104488393775,0.0033566133018563442,0.0037880053401610496
GradientDescent,2,36,"[-1.6948842143871885, -2.452491243351198]",14.902059097607488,2.9811651747082353,0.010418568544537085,10.379110885819864,0.9999998085793254,0.007217729920652266,0.0033548611439322353,0.0037872437608344757
GradientDescent,2,37,"[-1.691494445958414, -2.442681278377793]",14.794537116182902,2.9711690104141724,0.010379110885820013,10.339810592396292,0.9999998079742183,0.0072152432573461475,0.003353106489660115,0.003786479772295837
GradientDescent,2,38,"[-1.6881114570664972, -2.432910553264282]",14.687827811848603,2.96121158508876,0.010339810592396184,10.300667033200915,0.99999980736779,0.007212750456219098,0.003351349347852878,0.0037857133692722304
GradientDescent,2,39,"[-1.6847352341523643, -2.4231789110512247]",14.58192487912122,2.951292741182721,0.010300667033201103,10.26167957968831,0.9999998067600425,0.007210251514655714,0.0033495897273891806,0.0037849445464978528
GradientDescent,2,40,"[-1.6813657636840595, -2.4134861954070197]",14.476822062129383,2.9414123217782864,0.01026167957968844,10.222847605822926,0.9999998061509767,0.007207746430124969,0.003347827637211983,0.0037841732987110408
GradientDescent,2,41,"[-1.6780030321566914, -2.4038322506253915]",14.37251315422052,2.931570170586709,0.010222847605823013,10.18417048806902,0.9999998055405942,0.007205235200184513,0.0033460630863296065,0.0037833996206571227
GradientDescent,2,42,"[-1.674647026092378, -2.39421692162289]",14.268991997570822,2.921766131945785,0.010184170488068866,10.145647605380663,0.9999998049288967,0.0072027178224776285,0.0033442960838157365,0.0037826235070874924
GradientDescent,2,43,"[-1.6712977320401934, -2.3846400539363986]",14.166252482798274,2.91200005081739,0.010145647605380642,10.107278339191783,0.999999804315886,0.0072001942947363335,0.0033425266388075942,0.0037818449527589853
GradientDescent,2,44,"[-1.667955136576113, -2.375101493720653]",14.064288548578796,2.9022717727850225,0.010107278339191615,10.069062073406233,0.9999998037015632,0.007197664614780126,0.003340754760508007,0.003781063952435506
GradientDescent,2,45,"[-1.6646192263029607, -2.3656010877457705]",13.963094181265413,2.892581144051354,0.010069062073406297,10.030998194387907,0.9999998030859303,0.00719512878051756,0.0033389804581841504,0.0037802805008877406
GradientDescent,2,46,"[-1.6612899878503546, -2.3561386833947875]",13.862663414510477,2.882928011435796,0.010030998194387863,9.993086090950907,0.9999998024689895,0.0071925867899456245,0.0033372037411671662,0.0037794945928921286
GradientDescent,2,47,"[-1.657967407874654, -2.3467141286612083]",13.762990328890867,2.8733122223720717,0.009993086090950898,9.955325154349733,0.9999998018507419,0.007190038641151693,0.003335424618853143,0.0037787062232324635
GradientDescent,2,48,"[-1.6546514730589048, -2.3373272721465637]",13.664069051536197,2.8637336249057976,0.009955325154349536,9.917714778269517,0.999999801231189,0.007187484332312365,0.0033336431007022467,0.0037779153866997245
GradientDescent,2,49,"[-1.651342170112787, -2.3279779630579776]",13.56589375575995,2.854192067692078,0.009917714778269362,9.880254358816293,0.9999998006103333,0.00718492386169623,0.003331859196238442,0.003777122078092246
GradientDescent,2,50,"[-1.6480394857725615, -2.3186660512057458]",13.468458660693582,2.8446873999931057,0.00988025435881616,9.842943294507323,0.9999997999881766,0.007182357227661321,0.003330072915050121,0.003776326292214975
GradientDescent,2,51,"[-1.6447434068010165, -2.3093913870009226]",13.371758030923505,2.835219471675775,0.009842943294507453,9.805780986261441,0.9999997993647204,0.007179784428658339,0.0033282842667893297,0.0037755280238808515
GradientDescent,2,52,"[-1.6414539199874145, -2.300153821452919]",13.275786176130982,2.825788133209303,0.009805780986261428,9.768766837389439,0.9999997987399669,0.007177205463229226,0.0033264932611715855,0.003774727267910761
GradientDescent,2,53,"[-1.6381710121474398, -2.2909532061671074]",13.180537450734864,2.81639323566286,0.009768766837389257,9.73190025358451,0.9999997981139185,0.00717462033000872,0.003324699907976781,0.0037739240191325555
GradientDescent,2,54,"[-1.6348946701231448, -2.281789393342439]",13.086006253537178,2.807034630703213,0.009731900253584592,9.695180642912701,0.9999997974865765,0.007172029027724905,0.003322904217047092,0.003773118272382948
GradientDescent,2,55,"[-1.6316248807828986, -2.272662235769069]",12.992187027371536,2.79771217059237,0.00969518064291272,9.658607415803433,0.9999997968579435,0.007169431555199126,0.0033211061982898896,0.0037723100225063263
GradientDescent,2,56,"[-1.6283616310213327, -2.263571586825993]",12.899074258754343,2.7884257081852475,0.009658607415803398,9.622179985040027,0.9999997962280213,0.007166827911345916,0.003319305861673562,0.003771499264355907
GradientDescent,2,57,"[-1.62510490775929, -2.254517300478689]",12.806662477538762,2.779175096927332,0.009622179985040029,9.585897765750309,0.9999997955968123,0.007164218095175577,0.0033175032172315056,0.0037706859927924973
GradientDescent,2,58,"[-1.6218546979437716, -2.2454992312767743]",12.714946256571451,2.7699601908523643,0.009585897765750145,9.549760175397207,0.9999997949643182,0.00716160210579209,0.003315698275058522,0.0037698702026865436
GradientDescent,2,59,"[-1.618610988547884, -2.236517234351667]",12.623920211352017,2.7607808445800237,0.009549760175397336,9.51376663376942,0.9999997943305421,0.00715897994239573,0.0033138910453135374,0.0037690518889172374
GradientDescent,2,60,"[-1.6153737665707883, -2.2275711654142603]",12.533578999695187,2.7516369133136265,0.00951376663376953,9.477916562972112,0.9999997936954861,0.0071563516042814,0.0033120815382172166,0.0037682310463719526
GradientDescent,2,61,"[-1.6121430190376467, -2.218660880752603]",12.443917321395652,2.7425282528378325,0.00947791656297221,9.442209387417646,0.9999997930591519,0.007153717090841789,0.0033102697640529006,0.0037674076699477092
GradientDescent,2,62,"[-1.6089187329995713, -2.2097862372295927]",12.35492991789559,2.733454719516361,0.00944220938741773,9.406644533816346,0.9999997924215422,0.007151076401565376,0.0033084557331660935,0.003766581754551339
GradientDescent,2,63,"[-1.605700895533572, -2.2009470922806744]",12.266611571954828,2.724416170289714,0.009406644533816259,9.371221431167303,0.9999997917826596,0.007148429536037767,0.003306639455965223,0.0037657532950988834
GradientDescent,2,64,"[-1.602489493742505, -2.1921433039115517]",12.178957107323615,2.715412462672911,0.009371221431167373,9.335939510749226,0.9999997911425066,0.007145776493943676,0.003304820942919963,0.0037649222865159
GradientDescent,2,65,"[-1.5992845147550199, -2.1833747306959053]",12.091961388418033,2.706443454753233,0.009335939510749418,9.300798206111315,0.9999997905010855,0.007143117275063615,0.0033030002045616237,0.003764088723737951
GradientDescent,2,66,"[-1.5960859457255099, -2.174641231773122]",12.005619319997937,2.6975090051879747,0.009300798206111101,9.265796953064184,0.9999997898583988,0.007140451879278814,0.0033011772514837086,0.0037632526017103204
GradientDescent,2,67,"[-1.592893773834059, -2.1659426668460293]",11.91992584684749,2.6886089732022023,0.009265796953064198,9.230935189670799,0.9999997892144493,0.007137780306569179,0.003299352094341642,0.0037624139153898117
GradientDescent,2,68,"[-1.5897079862863908, -2.1572788961786453]",11.83487595345824,2.679743218586528,0.009230935189670709,9.196212356237485,0.9999997885692395,0.007135102557013138,0.003297524743850992,0.0037615726597417646
GradientDescent,2,69,"[-1.5865285703138179, -2.1486497805939306]",11.750464663714698,2.6709116016948884,0.009196212356237616,9.161627895304937,0.9999997879227723,0.007132418630790689,0.003295695210788956,0.003760728829743733
GradientDescent,2,70,"[-1.5833555131731902, -2.140055181471555]",11.666687040582437,2.6621139834423295,0.009161627895304924,9.12718125163929,0.9999997872750502,0.007129728528180348,0.0032938635059940355,0.003759882420383036
GradientDescent,2,71,"[-1.5801888021468438, -2.131494960745669]",11.583538185798638,2.653350225302807,0.009127181251639242,9.092871872223208,0.9999997866260762,0.007127032249563781,0.003292029640365022,0.0037590334266583126
GradientDescent,2,72,"[-1.57702842454255, -2.122968980902686]",11.501013239565134,2.644620189306991,0.00909287187222338,9.058699206247024,0.9999997859758528,0.007124329795422832,0.0032901936248614584,0.0037581818435795324
GradientDescent,2,73,"[-1.573874367693465, -2.114477104979075]",11.419107380243886,2.635923738040081,0.009058699206247058,9.024662705099901,0.9999997853243833,0.007121621166340365,0.003288355470502915,0.0037573276661676002
GradientDescent,2,74,"[-1.570726618958078, -2.106019196559159]",11.337815824054847,2.627260734639629,0.009024662705099764,8.990761822361044,0.9999997846716703,0.007118906363003632,0.0032865151883694223,0.003756470889454908
GradientDescent,2,75,"[-1.5675851657201618, -2.0975951197729223]",11.257133824776268,2.618631042793369,0.00899076182236109,8.956996013790926,0.9999997840177166,0.007116185386201069,0.003284672789601728,0.0037556115084862824
GradientDescent,2,76,"[-1.5644499953887214, -2.0892047392938307]",11.177056673447376,2.6100345267370644,0.008956996013790948,8.923364737322572,0.9999997833625259,0.007113458236824623,0.003282828285398494,0.003754749518317554
GradientDescent,2,77,"[-1.561321095397944, -2.080847920336655]",11.097579698073401,2.6014710512523522,0.008923364737322692,8.889867453052867,0.9999997827061009,0.007110724915870153,0.003280981687019205,0.0037538849140168595
GradientDescent,2,78,"[-1.558198453207148, -2.0725245286553085]",11.018698263332965,2.5929404816646016,0.008889867453053027,8.856503623233897,0.9999997820484443,0.007107985424437254,0.0032791330057830317,0.0037530176906645546
GradientDescent,2,79,"[-1.5550820563007337, -2.064234430540687]",10.940407770287786,2.5844426838407837,0.008856503623234096,8.823272712264323,0.9999997813895596,0.0071052397637302546,0.003277282253066799,0.0037521478433539153
GradientDescent,2,80,"[-1.5519718921881323, -2.055977492818524]",10.8627036560947,2.5759775241873433,0.008823272712264412,8.790174186680806,0.9999997807294503,0.00710248793505819,0.00327542944030788,0.0037512753671900163
GradientDescent,2,81,"[-1.548867948403756, -2.04775358284725]",10.78558139371996,2.5675448696480867,0.008790174186680703,8.75720751514944,0.9999997800681195,0.007099729939835845,0.0032735745790005914,0.0037504002572916
GradientDescent,2,82,"[-1.5457702125069483, -2.039562568515861]",10.70903649165581,2.559144587702069,0.0087572075151495,8.724372168457245,0.9999997794055697,0.007096965779584121,0.0032717176806997604,0.0037495225087897225
GradientDescent,2,83,"[-1.5426786720819345, -2.0314043182417976]",10.633064493639326,2.5507765463615004,0.008724372168457343,8.691667619503674,0.9999997787418056,0.007094195455929195,0.003269858757016377,0.0037486421168292008
GradientDescent,2,84,"[-1.5395933147377707, -2.0232787009688304]",10.557660978373473,2.542440614169651,0.008691667619503594,8.659093343292174,0.9999997780768294,0.007091418970604285,0.0032679978196207965,0.003747759076567211
GradientDescent,2,85,"[-1.5365141281082952, -2.015185586164955]",10.48282155925038,2.5341366601987723,0.008659093343292247,8.626648816921753,0.9999997774106452,0.007088636325450793,0.003266134880240237,0.0037468733831763487
GradientDescent,2,86,"[-1.5334410998520787, -2.007124843820295]",10.40854188407684,2.525864554048019,0.008626648816921843,8.594333519578614,0.9999997767432562,0.007085847522415761,0.0032642699506602417,0.003745985031841155
GradientDescent,2,87,"[-1.5303742176523745, -1.9990963444450138]",10.334817634801952,2.517624165841386,0.00859433351957871,8.562146932527796,0.999999776074666,0.007083052563555696,0.003262403042723172,0.003745094017761151
GradientDescent,2,88,"[-1.5273134692170698, -1.9910999590672338]",10.261644527246961,2.5094153662256518,0.008562146932527744,8.530088539104865,0.9999997754048786,0.007080251451035257,0.0032605341683280666,0.003744200336149364
GradientDescent,2,89,"[-1.5242588422786356, -1.983135559230965]",10.18901831083723,2.501238026368326,0.008530088539104788,8.498157824707624,0.999999774733897,0.0070774441871272985,0.003258663339431545,0.0037433039822341277
GradientDescent,2,90,"[-1.5212103245940785, -1.975203016994041]",10.116934768336346,2.4930920179556115,0.008498157824707581,8.466354276787872,0.9999997740617252,0.007074630774214522,0.003256790568046062,0.003742404951257357
GradientDescent,2,91,"[-1.5181679039448903, -1.967302204926065]",10.045389715582335,2.4849772131903705,0.008466354276787913,8.43467738484318,0.9999997733883668,0.00707181121478916,0.0032549158662404207,0.0037415032384765343
GradientDescent,2,92,"[-1.5151315681370006, -1.9594329961063606]",9.974379001225984,2.476893484790098,0.008434677384843228,8.40312664040872,0.9999997727138258,0.00706898551145307,0.0032530392461402914,0.0037405988391631464
GradientDescent,2,93,"[-1.5121013050007266, -1.9515952641219352]",9.903898506471233,2.46884070598491,0.008403126640408659,8.3717015370491,0.9999997720381059,0.007066153666918796,0.003251160719925141,0.0037396917486050793
GradientDescent,2,94,"[-1.5090771023907252, -1.9437888830654475]",9.833944144817627,2.4608187505155286,0.008371701537049006,8.34040157035026,0.9999997713612112,0.007063315684010437,0.003249280299832458,0.0037387819621043836
GradientDescent,2,95,"[-1.5060589481859439, -1.9360137275331857]",9.764511861804833,2.452827492631288,0.008340401570350256,8.309226237911377,0.9999997706831455,0.007060471565662132,0.0032473979981526816,0.00373786947497944
GradientDescent,2,96,"[-1.503046830289572, -1.928269672623053]",9.695597634759162,2.444866807088138,0.008309226237911242,8.278175039336821,0.9999997700039125,0.007057621314920786,0.0032455138272321432,0.0037369542825639464
GradientDescent,2,97,"[-1.500040736628993, -1.9205565939325608]",9.62719747254213,2.4369365691466593,0.008278175039336809,8.247247476228129,0.9999997693235169,0.007054764934944667,0.0032436277994724425,0.003736036380208014
GradientDescent,2,98,"[-1.497040655155735, -1.9128743675568305]",9.559307415301,2.42903665457009,0.008247247476228245,8.216443052176018,0.9999997686419619,0.007051902429005055,0.0032417399273283313,0.00373511576327754
GradientDescent,2,99,"[-1.4940465738454234, -1.9052228700866032]",9.491923534221316,2.4211669396223554,0.00821644305217603,8.185761272752433,0.9999997679592524,0.007049033800484975,0.003239850223309018,0.003734192427154847
GradientDescent,2,100,"[-1.4910584806977325, -1.8976019786062568]",9.425041931281392,2.413327301066105,0.008185761272752428,8.155201645502618,0.9999997672753921,0.007046159052882732,0.0032379586999783864,0.0037332663672390988
GradientDescent,2,101,"[-1.488076363736337, -1.8900115706918317]",9.358658739008769,2.405517616160764,0.00815520164550271,8.124763679937226,0.999999766590386,0.007043278189808286,0.0032360653699526373,0.0037323375789460557
GradientDescent,2,102,"[-1.4851002110088642, -1.8824515244090643]",9.292770120238593,2.3977377626605842,0.008124763679937332,8.094446887524462,0.9999997659042376,0.007040391214986686,0.0032341702459017393,0.0037314060577080185
GradientDescent,2,103,"[-1.4821300105868465, -1.874921718311428]",9.227372267873921,2.389987618812709,0.008094446887524538,8.064250781682246,0.9999997652169514,0.00703749813225693,0.003232273340548866,0.00373047179897573
GradientDescent,2,104,"[-1.4791657505656728, -1.8674220314381822]",9.162461404647924,2.382267063355244,0.00806425078168228,8.034174877770422,0.9999997645285319,0.007034598945573138,0.0032303746666690683,0.0037295347982158975
GradientDescent,2,105,"[-1.4762074190645413, -1.8599523433124294]",9.098033782887988,2.374575975515332,0.008034174877770498,8.004218693082988,0.9999997638389838,0.007031693659004494,0.0032284742370905146,0.003728595050914159
GradientDescent,2,106,"[-1.4732550042264123, -1.8525125339391797]",9.034085684281687,2.366914235007244,0.008004218693082977,7.9743817468403675,0.9999997631483114,0.0070287822767352535,0.0032265720646927564,0.003727652552572669
GradientDescent,2,107,"[-1.4703084942179594, -1.845102483803423]",8.970613419644604,2.3592817220304667,0.007974381746840474,7.944663560181696,0.9999997624565193,0.007025864803066638,0.0032246681624075748,0.003726707298712727
GradientDescent,2,108,"[-1.4673678772295236, -1.8377220738682092]",8.907613328690022,2.351678317267808,0.00794466356018169,7.915063656157154,0.999999761763612,0.007022941242414757,0.0032227625432179486,0.00372575928487331
GradientDescent,2,109,"[-1.4644331414750644, -1.8303711855727363]",8.845081779800415,2.3441039018835044,0.007915063656157266,7.885581559720324,0.9999997610695943,0.007020011599313943,0.0032208552201577496,0.0037248085066121394
GradientDescent,2,110,"[-1.4615042751921143, -1.8230497008304454]",8.78301516980078,2.336558357521336,0.00788558155972025,7.856216797720576,0.9999997603744708,0.0070170758784137595,0.0032189462063117974,0.0037238549595052808
GradientDescent,2,111,"[-1.4585812666417302, -1.8157575020271235]",8.721409923733752,2.3290415663027515,0.007856216797720653,7.826968898895488,0.9999997596782465,0.007014134084482695,0.0032170355148151467,0.0037228986391482986
GradientDescent,2,112,"[-1.4556641041084466, -1.808494472019015]",8.660262494636518,2.321553410824998,0.007826968898895495,7.797837393863299,0.9999997589809261,0.00701118622240568,0.0032151231588538744,0.0037219395411549295
GradientDescent,2,113,"[-1.4527527759002297, -1.801260494130939]",8.599569363319493,2.3140937741592618,0.007797837393863365,7.768821815115381,0.9999997582825142,0.007008232297186591,0.0032132091516626216,0.003720977661159222
GradientDescent,2,114,"[-1.4498472703484293, -1.7940554521544152]",8.539327038146759,2.3066625398488125,0.007768821815115308,7.739921697008755,0.9999997575830164,0.007005272313947568,0.003211293506525719,0.0037200129948142904
GradientDescent,2,115,"[-1.4469475758077324, -1.7868792303457974]",8.479532054818252,2.2992595919071563,0.007739921697008884,7.71113657575863,0.9999997568824373,0.007002306277929333,0.003209376236777751,0.003719045537792731
GradientDescent,2,116,"[-1.4440536806561168, -1.7797317134244142]",8.42018097615368,2.291884814816198,0.0077111365757587275,7.682465989430967,0.9999997561807819,0.0069993341944909184,0.0032074573558008375,0.003718075285787841
GradientDescent,2,117,"[-1.4411655732948045, -1.7726127865707164]",8.361270391878143,2.2845380935244095,0.007682465989431073,7.6539094779350885,0.9999997554780552,0.006996356069112367,0.0032055368770257235,0.003717102234512296
GradientDescent,2,118,"[-1.438283242148215, -1.7655223354244336]",8.302796918409474,2.277219313445002,0.007653909477935015,7.625466583016299,0.9999997547742626,0.006993371907392086,0.0032036148139322988,0.0037161263796999192
GradientDescent,2,119,"[-1.4354066756639186, -1.7584602460827359]",8.244757198647253,2.269928360454113,0.007625466583016296,7.597136848248547,0.9999997540694094,0.006990381715049683,0.0032016911800468078,0.0037151477171047816
GradientDescent,2,120,"[-1.4325358623125908, -1.751426405098405]",8.187147901763522,2.2626651208889927,0.00759713684824849,7.568919819027116,0.9999997533635006,0.0069873854979238615,0.003199765988943876,0.0037141662425017917
GradientDescent,2,121,"[-1.4296707905879655, -1.7444206994780114]",8.129965722995127,2.255429481546203,0.00756891981902712,7.540815042561337,0.9999997526565418,0.006984383261975481,0.0031978392542450417,0.0037131819516871547
GradientDescent,2,122,"[-1.4268114490067896, -1.7374430166800994]",8.073207383437744,2.2482213296798204,0.0075408150425613045,7.512822067867342,0.9999997519485381,0.00698137501328521,0.003195910989618232,0.0037121948404780004
GradientDescent,2,123,"[-1.423957826108776, -1.730493244613379]",8.01686962984151,2.2410405529996487,0.007512822067867381,7.484940445760832,0.9999997512394951,0.006978360758056444,0.0031939812087782055,0.003711204904713637
GradientDescent,2,124,"[-1.4211099104565583, -1.7235712716349254]",7.960949234408315,2.2338870396694372,0.00748494044576089,7.457169728849889,0.9999997505294183,0.006975340502612185,0.00319204992548501,0.0037102121402543256
GradientDescent,2,125,"[-1.4182676906356453, -1.7166769865483857]",7.9054429945906595,2.2267606783051055,0.007457169728849826,7.429509471527808,0.9999997498183132,0.006972314253399607,0.0031901171535451906,0.003709216542982857
GradientDescent,2,126,"[-1.415431155254374, -1.7098102786021923]",7.8503477328921445,2.2196613579729765,0.007429509471527787,7.401959229965958,0.9999997491061853,0.006969282016986802,0.0031881829068100146,0.003708218108804001
GradientDescent,2,127,"[-1.4126002929438652, -1.7029710374877836]",7.79566029666953,2.2125889681880166,0.007401959229965862,7.3745185621066724,0.9999997483930406,0.006966243800065079,0.003186247199175657,0.0037072168336452407
GradientDescent,2,128,"[-1.4097750923579775, -1.6961591533378324]",7.741377557936369,2.205543398912081,0.007374518562106699,7.347187027656175,0.9999997476788848,0.006963199609448262,0.0031843100445833766,0.0037062127134560537
GradientDescent,2,129,"[-1.4069555421732616, -1.6893745167244811]",7.687496413168205,2.19852454055217,0.007347187027656103,7.319964188077522,0.9999997469637231,0.006960149452073407,0.0031823714570174766,0.003705205744209462
GradientDescent,2,130,"[-1.404141631088915, -1.6826170186575833]",7.634013783109307,2.1915322839586855,0.007319964188077477,7.292849606583582,0.9999997462475618,0.006957093335001206,0.0031804314505074526,0.0037041959219012827
GradientDescent,2,131,"[-1.4013333478267371, -1.675886550582953]",7.5809266125809485,2.1845665204237017,0.007292849606583553,7.2658428481300374,0.9999997455304069,0.006954031265415923,0.003178490039125114,0.003703183242550935
GradientDescent,2,132,"[-1.3985306811310836, -1.6691830043806213]",7.528231870291207,2.1776271416792383,0.007265842848129972,7.238943479408426,0.9999997448122643,0.006950963250625821,0.0031765472369857006,0.0037021677022005244
