method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.6400384901140523, -2.434189971760013]",14.540287886289605,2.935133228266239,,10.274404999516737,,,,
GradientDescent,2,1,"[1.6367584131338242, -2.4244532118729727]",14.4349248560867,2.925226739848644,0.01027440499951684,10.235403579577905,0.9999998155393545,0.00724628226255776,0.0033751409722026387,0.003795978447478522
GradientDescent,2,2,"[1.6334848963075566, -2.4147553990254806]",14.330360180710326,2.9153587332586737,0.010235403579578053,10.196557743661485,0.9999998149497484,0.0072438669697877855,0.0033734159665451853,0.0037952422309880936
GradientDescent,2,3,"[1.6302179265149415, -2.4050963774293788]",14.226587657378516,2.90552905210989,0.010196557743661436,10.157866867965215,0.9999998143588077,0.007241445575910529,0.0033716883746228487,0.0037945036618187715
GradientDescent,2,4,"[1.6269574906619115, -2.3954759919196613]",14.123601132147874,2.8957375406421746,0.010157866867965161,10.119330331178016,0.999999813766533,0.00723901807734122,0.0033699582045498312,0.00379376273464764
GradientDescent,2,5,"[1.6237035756805878, -2.3858940879519825]",14.021394499526371,2.8859840437192563,0.01011933033117812,10.080947514470019,0.9999998131729255,0.007236584470575407,0.0033682254645064557,0.003793019444156178
GradientDescent,2,6,"[1.6204561685292267, -2.3763505116001746]",13.919961702089244,2.876268406826253,0.010080947514469972,10.042717801482638,0.999999812577986,0.0072341447521894675,0.0033664901627391895,0.003792273785029261
GradientDescent,2,7,"[1.6172152561921682, -2.366845109553774]",13.819296730097935,2.8665904760672247,0.01004271780148245,10.004640578318677,0.9999998119817157,0.007231698918841139,0.003364752307559267,0.003791525751957303
GradientDescent,2,8,"[1.6139808256797838, -2.357377729115559]",13.719393621122057,2.856950098162729,0.010004640578318638,9.966715233532483,0.9999998113841159,0.007229246967270989,0.003363011907344979,0.0037907753396341725
GradientDescent,2,9,"[1.6107528640284243, -2.3479482181990967]",13.620246459664397,2.847347120447397,0.009966715233532606,9.92894115812014,0.9999998107851876,0.007226788894300354,0.003361268970538715,0.0037900225427586025
GradientDescent,2,10,"[1.6075313583003674, -2.3385564253263005]",13.521849376788873,2.837781390867512,0.009928941158120014,9.891317745509689,0.9999998101849324,0.007224324696834313,0.003359523505649068,0.003789267356034362
GradientDescent,2,11,"[1.6043162955837666, -2.329202199624995]",13.424196549751453,2.8282527579785963,0.009891317745509779,9.853844391551409,0.9999998095833509,0.0072218543718618345,0.0033577755212506233,0.0037885097741695213
GradientDescent,2,12,"[1.601107662992599, -2.3198853908264954]",13.327282201634024,2.8187610709430166,0.009853844391551271,9.816520494508108,0.9999998089804448,0.0072193779164552154,0.0033560250259823165,0.0037877497918783758
GradientDescent,2,13,"[1.597905447666614, -2.3106058492631893]",13.23110060098117,2.8093061795275904,0.009816520494508138,9.779345455045485,0.9999998083762159,0.007216895327770634,0.003354272028548727,0.003786987403879066
