method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,10,"[-3.671427070530834, 0.7332271586643595]",14.554620866632641,3.7439282579170277,0.007924961166785354,7.906924812855794,0.9999997609065628,0.004291715968934292,0.00207693232334264,0.0022758917740858574
GradientDescent,2,11,"[-3.664084216389772, 0.730294250029702]",14.492172528049542,3.736153481379358,0.007906924812855957,7.888937041529088,0.9999997616008405,0.004290619395402172,0.0020766360897084193,0.0022749389620425014
GradientDescent,2,12,"[-3.6567560479569927, 0.7273730730295832]",14.430007969007043,3.7283959529050215,0.007888937041529064,7.870997686124432,0.9999997622940087,0.004289526564921813,0.002076340951462334,0.0022739889176728615
GradientDescent,2,13,"[-3.6494425358610787, 0.7244635807374649]",14.36812578218204,3.7206556280267447,0.007870997686124469,7.853106580662697,0.999999762986063,0.0042884374671112785,0.0020760469049017835,0.0022730416365481527
GradientDescent,2,14,"[-3.6421436507893565, 0.721565726414515]",14.306524568057437,3.712932462423917,0.007853106580662702,7.835263559863101,0.9999997636769985,0.0042873520915994445,0.0020757539463344024,0.0022720971142212824
GradientDescent,2,15,"[-3.6348593634877777, 0.7186794635088569]",14.245202934873529,3.705226411921969,0.007835263559863205,7.817468459140027,0.999999764366811,0.004286270428027142,0.0020754620720779223,0.0022711553462261332
GradientDescent,2,16,"[-3.627589644760802, 0.7158047456548214]",14.18415949857973,3.697537432491761,0.007817468459140164,7.799721114599844,0.9999997650554956,0.004285192466044781,0.002075171278458946,0.002270216328079094
GradientDescent,2,17,"[-3.6203344654712803, 0.7129415266722021]",14.123392882786602,3.6898654802489634,0.007799721114599931,7.78202136303775,0.999999765743048,0.00428411819531586,0.00207488156181494,0.002269280055278216
GradientDescent,2,18,"[-3.613093796540338, 0.7100897605655133]",14.062901718718248,3.6822105114534476,0.007782021363037739,7.76436904193463,0.9999997664294641,0.004283047605514119,0.002074592918492888,0.0022683465233034805
GradientDescent,2,19,"[-3.605867608947257, 0.7072494015232512]",14.002684645165003,3.67457248250868,0.007764369041934765,7.746763989453918,0.9999997671147388,0.0042819806863254855,0.002074305344849122,0.0022674157276178692
GradientDescent,2,20,"[-3.5986558737293626, 0.7044204039171582]",13.942740308436466,3.6669513499611166,0.007746763989453833,7.729206044438482,0.9999997677988683,0.004280917427447358,0.002074018837249992,0.0022664876636669428
GradientDescent,2,21,"[-3.591458561981904, 0.7016027223014896]",13.883067362314847,3.6593470704995976,0.0077292060444384015,7.71169504640752,0.999999768481848,0.004279857818589101,0.0020737333920723042,0.00226556232687852
GradientDescent,2,22,"[-3.5842756448579403, 0.6987963114122836]",13.82366446800863,3.6517596009547533,0.007711695046407408,7.694230835553468,0.9999997691636742,0.004278801849471993,0.002073449005701572,0.002264639712664415
GradientDescent,2,23,"[-3.5771070935682245, 0.6960011261666345]",13.764530294106558,3.644188898298404,0.0076942308355533225,7.676813252738927,0.9999997698443425,0.004277749509829519,0.002073165674534009,0.0022637198164186137
GradientDescent,2,24,"[-3.569952879381088, 0.6932171216619679]",13.70566351653193,3.6366349196429693,0.007676813252738838,7.65944213949359,0.9999997705238486,0.004276700789407486,0.0020728833949748937,0.0022628026335196855
GradientDescent,2,25,"[-3.562812973622326, 0.6904442531753201]",13.647062818497211,3.629097622240877,0.007659442139493613,7.642117338011204,0.9999997712021886,0.004275655677963595,0.00207260216343971,0.0022618881593290574
GradientDescent,2,26,"[-3.5556873476750814, 0.6876824761626188]",13.588726890458958,3.6215769634839745,0.007642117338011099,7.624838691146524,0.9999997718793587,0.00427461416526825,0.002072321976353591,0.0022609763891922644
GradientDescent,2,27,"[-3.5485759729797315, 0.6849317462579683]",13.530654430073028,3.614072900902946,0.0076248386911463425,7.607606042412293,0.9999997725553547,0.004273576241104962,0.002072042830151363,0.002260067318439162
GradientDescent,2,28,"[-3.541478821033772, 0.6821920192729364]",13.47284414215013,3.6065853921667297,0.007607606042412126,7.590419235976232,0.9999997732301726,0.004272541895269279,0.0020717647212777075,0.002259160942383786
GradientDescent,2,29,"[-3.5343958633917048, 0.6794632511958446]",13.415294738611648,3.5991143950819375,0.007590419235976158,7.573278116658044,0.9999997739038087,0.004271511117570026,0.0020714876461870764,0.002258257256324428
GradientDescent,2,30,"[-3.527327071664921, 0.6767453981910613]",13.358004938445784,3.5916598675922815,0.00757327811665815,7.556182529926429,0.9999997745762592,0.004270483897828413,0.002071211601343479,0.0022573562555444062
GradientDescent,2,31,"[-3.5202724175215914, 0.674038416598297]",13.300973467663988,3.5842217677779993,0.00755618252992644,7.539132321896112,0.9999997752475204,0.004269460225879487,0.0020709365832206326,0.0022564579353117837
GradientDescent,2,32,"[-3.513231872686548, 0.6713422629319038]",13.244199059257689,3.5768000538552838,0.007539132321896168,7.522127339324893,0.9999997759175886,0.0042684400915710494,0.002070662588301986,0.00225556229087942
GradientDescent,2,33,"[-3.506205408941175, 0.6686568938801762]",13.187680453155323,3.569394684175713,0.007522127339324753,7.505167429610693,0.9999997765864601,0.004267423484763978,0.0020703896130813628,0.0022546693174861966
GradientDescent,2,34,"[-3.4991929981232928, 0.6659822663046555]",13.131416396179649,3.5620056172256893,0.0075051674296107455,7.48825244078863,0.9999997772541313,0.004266410395333213,0.0020701176540609957,0.002253779010355886
GradientDescent,2,35,"[-3.492194612127046, 0.6633183372394369]",13.075405642005352,3.554632811625873,0.0074882524407888324,7.471382221528098,0.9999997779205985,0.004265400813166829,0.0020698467077541398,0.002252891364698003
GradientDescent,2,36,"[-3.4852102229027917, 0.6606650638904792]",13.01964695111695,3.5472762261306263,0.007471382221528242,7.454556621129863,0.9999997785858583,0.004264394728166151,0.002069576770682477,0.0022520063757083104
GradientDescent,2,37,"[-3.478239802456986, 0.6580224036349173]",12.964139090766961,3.539935819627453,0.0074545566211299255,7.437775489523171,0.9999997792499075,0.004263392130247203,0.002069307839378608,0.002251124038568122
GradientDescent,2,38,"[-3.471283322852072, 0.6553903140203776]",12.90888083493438,3.5326115511364464,0.007437775489523365,7.421038677262864,0.9999997799127422,0.004262393009338883,0.0020690399103838104,0.002250244348445621
GradientDescent,2,39,"[-3.4643407562063677, 0.6527687527642961]",12.853870964283416,3.525303379809738,0.00742103867726285,7.404346035526521,0.9999997805743597,0.004261397355384496,0.002068772980249532,0.0022493673004949128
GradientDescent,2,40,"[-3.457412074693955, 0.650157677753239]",12.799108266122529,3.5180112649309474,0.007404346035526342,7.387697416111599,0.9999997812347561,0.004260405158341377,0.0020685070455366355,0.002248492889856969
GradientDescent,2,41,"[-3.4504972505445672, 0.647557047042226]",12.744591534363714,3.5107351659146357,0.007387697416111602,7.37109267143259,0.9999997818939284,0.004259416408181587,0.002068242102816141,0.002247621111659978
GradientDescent,2,42,"[-3.4435962560434783, 0.6449668188540572]",12.690319569482105,3.503475042305765,0.007371092671432407,7.354531654518199,0.9999997825518734,0.004258431094890231,0.0020679781486677,0.002246751961018606
GradientDescent,2,43,"[-3.4367090635313913, 0.6423869515786409]",12.636291178475812,3.4962308537791538,0.007354531654518275,7.338014219008521,0.9999997832085877,0.00425744920846763,0.0020677151796815924,0.002245885433035165
GradientDescent,2,44,"[-3.4298356454043284, 0.6398174037723263]",12.582505174826046,3.489002560138941,0.007338014219008617,7.321540219152242,0.9999997838640686,0.004256470738928726,0.002067453192457065,0.0022450215227989784
GradientDescent,2,45,"[-3.4229759741135197, 0.637258134157237]",12.528960378457526,3.4817901213180504,0.0073215402191522646,7.305109509803847,0.9999997845183128,0.004255495676302022,0.0020671921836031885,0.002244160225387297
GradientDescent,2,46,"[-3.4161300221652926, 0.634709101620608]",12.475655615699122,3.4745934973776547,0.007305109509803935,7.28872194642084,0.999999785171317,0.004254524010632012,0.002066932149738955,0.002243301535865254
GradientDescent,2,47,"[-3.409297762120962, 0.6321702652141256]",12.422589719244796,3.4674126485066497,0.007288721946420939,7.272377385060979,0.9999997858230786,0.004253555731976838,0.002066673087491972,0.0022424454492858004
GradientDescent,2,48,"[-3.40247916659672, 0.6296415841532691]",12.369761528114786,3.460247535021122,0.007272377385060954,7.256075682379523,0.9999997864735944,0.004252590830410284,0.0020664149935005894,0.0022415919606900026
GradientDescent,2,49,"[-3.3956742082635265, 0.627123017816656]",12.317169887617068,3.453098117363826,0.007256075682379577,7.239816695626487,0.9999997871228621,0.004251629296020366,0.002066157864411943,0.002240741065107454
GradientDescent,2,50,"[-3.3888828598469996, 0.6246145257453894]",12.264813649309053,3.445964356103661,0.007239816695626378,7.22360028264392,0.9999997877708782,0.0042506711189110495,0.0020659016968829313,0.0022398927575560668
GradientDescent,2,51,"[-3.3821050941273056, 0.6221160676424079]",12.212691670959577,3.4388462119351493,0.0072236002826438295,7.207426301863179,0.9999997884176401,0.004249716289200372,0.002065646487580037,0.002239047033042839
GradientDescent,2,52,"[-3.375340883939051, 0.6196276033718383]",12.16080281651111,3.43174364567792,0.007207426301863335,7.1912946123022286,0.9999997890631452,0.004248764797022871,0.0020653922331794034,0.0022382038865635103
GradientDescent,2,53,"[-3.368590202171173, 0.617149092958351]",12.109145956042255,3.4246566182761944,0.007191294612302097,7.175205073562953,0.9999997897073908,0.004247816632526809,0.002065138930366001,0.0022373633131023275
GradientDescent,2,54,"[-3.3618530217668305, 0.6146804965865176]",12.057719965730465,3.4175850907982697,0.007175205073562948,7.159157545828465,0.999999790350374,0.004246871785877623,0.0020648865758355023,0.002236525307634147
GradientDescent,2,55,"[-3.355129315723297, 0.6122217746001715]",12.006523727815047,3.410529024436013,0.007159157545828282,7.143151889860445,0.9999997909920922,0.004245930247254382,0.0020646351662917616,0.0022356898651218456
GradientDescent,2,56,"[-3.3484190570918506, 0.6097728875017708]",11.955556130560373,3.40348838050435,0.007143151889860315,7.127187966996483,0.9999997916325434,0.0042449920068536985,0.0020643846984493334,0.0022348569805190287
GradientDescent,2,57,"[-3.341722218977667, 0.6073337959517637]",11.904816068219379,3.3964631204407625,0.007127187966996437,7.111265639147432,0.9999997922717245,0.004244057054886302,0.002064135169031065,0.0022340266487682835
GradientDescent,2,58,"[-3.3350387745397114, 0.6049044607679567]",11.854302440997285,3.389453205804782,0.007111265639147631,7.095384768794777,0.9999997929096329,0.004243125381579189,0.002063886574770359,0.0022331988648027646
GradientDescent,2,59,"[-3.328368696990632, 0.6024848429248848]",11.804014155015565,3.382458598277493,0.007095384768794711,7.079545218988014,0.9999997935462666,0.0042421969771752775,0.002063638912409268,0.002232373623545421
GradientDescent,2,60,"[-3.3217119595966507, 0.6000749035531853]",11.75395012227615,3.3754792596610312,0.007079545218988164,7.063746853342036,0.9999997941816228,0.004241271831933811,0.0020633921786998473,0.002231550919910078
GradientDescent,2,61,"[-3.315068535677457, 0.5976746039389725]",11.704109260625895,3.3685151518780923,0.007063746853342202,7.047989536034545,0.9999997948156998,0.004240349936128803,0.0020631463704026227,0.0022307307488002646
GradientDescent,2,62,"[-3.308438398606102, 0.5952839055232166]",11.654490493721259,3.3615662369714334,0.007047989536034693,7.032273131803459,0.9999997954484946,0.004239431280051376,0.00206290148428886,0.0022299131051106585
GradientDescent,2,63,"[-3.3018215218088898, 0.5929027699011238]",11.605092750993222,3.3546324771033857,0.0070322731318035875,7.016597505944337,0.9999997960800053,0.004238515854009136,0.0020626575171383706,0.0022290979837271564
GradientDescent,2,64,"[-3.295217878765272, 0.5905311588215193]",11.555914967612473,3.347713834555365,0.007016597505944167,7.000962524307824,0.9999997967102298,0.004237603648324145,0.0020624144657404586,0.00222828537952579
GradientDescent,2,65,"[-3.2886274430077416, 0.5881690341862332]",11.506956084454771,3.340810271727385,0.007000962524307873,6.985368053297092,0.9999997973391656,0.004236694653337137,0.0020621723268939495,0.002227475287374669
GradientDescent,2,66,"[-3.282050188121726, 0.5858163580494883]",11.45821504806659,3.3339217511375736,0.006985368053297075,6.969813959865306,0.9999997979668108,0.004235788859403693,0.002061931097406952,0.002226667702132756
GradientDescent,2,67,"[-3.2754860877454828, 0.5834730926172903]",11.409690810630977,3.3270482354216915,0.006969813959865202,6.954300111513091,0.9999997985931631,0.004234886256895723,0.0020616907740971433,0.002225862618650785
GradientDescent,2,68,"[-3.2689351155699917, 0.5811392002468211]",11.361382329933624,3.3201896873326544,0.006954300111513193,6.938826376286023,0.9999997992182205,0.004233986836202536,0.002061451353790721,0.002225060031770907
GradientDescent,2,69,"[-3.262397245338852, 0.5788146434458338]",11.313288569329185,3.313346069740053,0.006938826376285887,6.923392622772115,0.9999997998419813,0.004233090587729616,0.0020612128333244127,0.0022242599363278513
GradientDescent,2,70,"[-3.255872450848174, 0.5764993848720504]",11.265408497707801,3.3065173456296804,0.006923392622772291,6.907998720099333,0.9999998004644431,0.004232197501899544,0.002060975209543491,0.0022234623271471486
GradientDescent,2,71,"[-3.2493607059464775, 0.5741933873325622]",11.217741089461875,3.29970347810306,0.00690799872009947,6.892644537933102,0.9999998010856044,0.004231307569150779,0.0020607384793025763,0.002222667199048073
GradientDescent,2,72,"[-3.2428619845345845, 0.571896613783232]",11.170285324453038,3.2929044303769754,0.006892644537933141,6.877329946473847,0.999999801705463,0.00423042077993909,0.00206050263946537,0.0022218745468408187
GradientDescent,2,73,"[-3.2363762605655153, 0.569609027328099]",11.123040187979354,3.2861201657829997,0.006877329946473892,6.862054816454523,0.9999998023240171,0.004229537124737457,0.002060267686906137,0.00222108436532931
GradientDescent,2,74,"[-3.229903508044384, 0.5673305912187866]",11.076004670742735,3.279350647767036,0.0068620548164547174,6.846819019138173,0.9999998029412651,0.004228656594035344,0.0020600336185060656,0.002220296649309251
GradientDescent,2,75,"[-3.2234437010282955, 0.5650612688539115]",11.029177768816579,3.272595839888847,0.006846819019138009,6.831622426315484,0.999999803557205,0.0042277791783394145,0.002059800431158108,0.0022195113935700294
GradientDescent,2,76,"[-3.216996813626239, 0.5628010237784958]",10.98255848361362,3.265855705821599,0.006831622426315573,6.816464910302368,0.9999998041718353,0.004226904868173311,0.0020595681217625223,0.0022187285928931297
GradientDescent,2,77,"[-3.2105628199989864, 0.5605498196833818]",10.936145821853987,3.2591302093514023,0.0068164649103023,6.801346343937539,0.9999998047851539,0.0042260336540781,0.002059336687229687,0.0022179482420541597
GradientDescent,2,78,"[-3.2041416943589884, 0.5583076204046483]",10.88993879553349,3.2524193143768514,0.0068013463439375215,6.786266600580113,0.9999998053971599,0.0042251655266117676,0.002059106124479279,0.0022171703358213725
GradientDescent,2,79,"[-3.1977334109702706, 0.5560743899230297]",10.843936421892101,3.2457229849085754,0.006786266600579947,6.771225554107215,0.9999998060078512,0.004224300476349542,0.0020588764304392947,0.0022163948689567755
GradientDescent,2,80,"[-3.19133794414833, 0.5538500923633376]",10.798137723382645,3.23904118506878,0.006771225554107256,6.75622307891159,0.9999998066172259,0.004223438493884575,0.0020586476020483407,0.0022156218362161923
GradientDescent,2,81,"[-3.1849552682600333, 0.5516346919938843]",10.752541727639716,3.232373879090803,0.006756223078911692,6.741259049899237,0.9999998072252831,0.00422257956982652,0.0020584196362527438,0.0022148512323490605
GradientDescent,2,82,"[-3.178585357723513, 0.5494281532259088]",10.707147467448777,3.225721031318664,0.006741259049899398,6.726333342487047,0.9999998078320212,0.004221723694803407,0.0020581925300084216,0.0022140830520988677
GradientDescent,2,83,"[-3.172228187008066, 0.5472304406130051]",10.661953980715488,3.2190826062066167,0.006726333342487096,6.711445832600453,0.9999998084374385,0.00422087085945944,0.0020579662802811313,0.002213317290202797
GradientDescent,2,84,"[-3.1658837306340497, 0.5450415188505531]",10.616960310435203,3.2124585683187084,0.006711445832600568,6.696596396671084,0.9999998090415338,0.004220021054458263,0.0020577408840446406,0.002212553941393474
GradientDescent,2,85,"[-3.1595519631727815, 0.5428613527751509]",10.572165504662712,3.2058488823283366,0.006696596396671145,6.681784911634449,0.9999998096443058,0.004219174270479649,0.0020575163382826104,0.0022117930003960873
GradientDescent,2,86,"[-3.153232859246436, 0.5406899073640503]",10.527568616482144,3.19925351301781,0.0066817849116345895,6.667011254927603,0.9999998102457528,0.004218330498221841,0.0020572926399875847,0.002211034461932768
GradientDescent,2,87,"[-3.146926393527943, 0.5385271477345941]",10.4831687039771,3.192672425277912,0.0066670112549277565,6.652275304486853,0.9999998108458741,0.004217489728400439,0.0020570697861609405,0.0022102783207180983
GradientDescent,2,88,"[-3.140632540740887, 0.5363730391436557]",10.43896483020096,3.1861055841074633,0.006652275304486917,6.637576938745453,0.9999998114446678,0.004216651951748992,0.002056847773813525,0.002209524571462958
GradientDescent,2,89,"[-3.134351275659405, 0.5342275469870811]",10.394956063147408,3.1795529546128924,0.006637576938745337,6.622916036631319,0.999999812042133,0.004215817159018605,0.0020566265999644893,0.002208773208872927
GradientDescent,2,90,"[-3.1280825731080864, 0.5320906367991327]",10.35114147572112,3.173014502007801,0.0066229160366313615,6.608292477564755,0.9999998126382686,0.004214985340979116,0.002056406261643034,0.002208024227648538
GradientDescent,2,91,"[-3.12182640796187, 0.5299622742519362]",10.307520145708683,3.1664901916125365,0.006608292477564865,6.593706141456185,0.9999998132330734,0.004214156488417422,0.0020561867558865367,0.0022072776224859227
GradientDescent,2,92,"[-3.1155827551459465, 0.5278424251549284]",10.26409115574968,3.1599799888537654,0.006593706141456011,6.579156908703896,0.9999998138265463,0.004213330592138895,0.0020559680797418794,0.002206533388076517
GradientDescent,2,93,"[-3.1093515896356547, 0.5257310554543086]",10.220853593307975,3.153483859264048,0.0065791569087038145,6.5646446601918,0.9999998144186859,0.004212507642966967,0.0020557502302645373,0.0022057915191074275
GradientDescent,2,94,"[-3.1031328864563834, 0.5236281312324914]",10.177806550643188,3.1470017684814158,0.006564644660191804,6.550169277287191,0.9999998150094918,0.004211687631742577,0.0020555332045190653,0.002205052010261655
GradientDescent,2,95,"[-3.0969266206834707, 0.5215336187075614]",10.134949124782349,3.1405336822489494,0.006550169277287154,6.535730641838526,0.9999998155989624,0.0042108705493259,0.002055316999579441,0.0022043148562176417
GradientDescent,2,96,"[-3.0907327674421037, 0.5194474842327312]",10.092280417491752,3.1340795664143624,0.006535730641838573,6.521328636173209,0.9999998161870969,0.004210056386594147,0.0020551016125275796,0.0022035800516506956
GradientDescent,2,97,"[-3.0845513019072195, 0.5173696942958003]",10.049799535248983,3.127639386929582,0.006521328636173207,6.506963143095385,0.9999998167738947,0.004209245134443732,0.002054887040455215,0.002202847591231575
GradientDescent,2,98,"[-3.078382199303405, 0.515300215518617]",10.007505589215134,3.1212131098503355,0.006506963143095588,6.492634045883751,0.9999998173593547,0.004208436783789197,0.0020546732804625485,0.0022021174696277646
GradientDescent,2,99,"[-3.072225434904798, 0.5132390146565425]",9.965397695207212,3.114800701335736,0.0064926340458838555,6.478341228289368,0.9999998179434758,0.004207631325562319,0.002054460329659145,0.0022013896815028535
GradientDescent,2,100,"[-3.0660809840349885, 0.5111860585979163]",9.923474973670707,3.108402127647875,0.006478341228289209,6.46408457453349,0.9999998185262575,0.004206828750714808,0.002054248185162276,0.002200664221517534
GradientDescent,2,101,"[-3.0599488220669184, 0.5091413143635246]",9.881736549652357,3.1020173551514088,0.006464084574533616,6.4498639693053965,0.9999998191076988,0.0042060290502159365,0.00205403684409952,0.0021999410843289613
GradientDescent,2,102,"[-3.0538289244227848, 0.5071047491060705]",9.840181552773084,3.0956463503131544,0.006449863969305246,6.4356792977602435,0.9999998196877992,0.004205232215053922,0.0020538263036066736,0.0021992202645911927
GradientDescent,2,103,"[-3.047721266573939, 0.5050763301096463]",9.798809117201111,3.0892890797016848,0.006435679297760362,6.4215304455169155,0.9999998202665576,0.004204438236234877,0.0020536165608279265,0.002198501756955488
GradientDescent,2,104,"[-3.041625824040791, 0.5030560247892076]",9.75761838162526,3.0829455099869247,0.006421530445517125,6.407417298655894,0.9999998208439735,0.004203647104783762,0.002053407612916751,0.0021977855560700523
GradientDescent,2,105,"[-3.035542572392709, 0.5010438006900508]",9.71660848922841,3.07661560793975,0.00640741729865606,6.393339743717135,0.9999998214200467,0.004202858811744157,0.0020531994570353626,0.0021970716565803167
GradientDescent,2,106,"[-3.029471487247924, 0.49903962548729064]",9.675778587661139,3.070299340431588,0.006393339743717099,6.3792976676979505,0.999999821994776,0.004202073348178439,0.0020529920903546053,0.0021963600531293595
GradientDescent,2,107,"[-3.023412544273428, 0.49704346698534146]",9.63512782901554,3.0639966744340197,0.006379297667697832,6.365290958050907,0.9999998225681606,0.004201290705167461,0.002052785510054697,0.00219565074035776
GradientDescent,2,108,"[-3.0173657191848813, 0.4950552931174001]",9.594655369799206,3.057707577018386,0.006365290958050867,6.351319502681727,0.9999998231402005,0.004200510873810475,0.002052579713323373,0.002194943712904283
GradientDescent,2,109,"[-3.0113309877465113, 0.4930750719449305]",9.554360370909377,3.051432015355393,0.006351319502681921,6.337383189947211,0.9999998237108954,0.004199733845226396,0.002052374697358216,0.002194238965404187
GradientDescent,2,110,"[-3.0053083257710185, 0.49110277165715077]",9.514241997607273,3.0451699567147212,0.0063373831899470375,6.323481908653157,0.9999998242802439,0.004198959610551629,0.0020521704593646456,0.002193536492491839
GradientDescent,2,111,"[-2.9992977091194764, 0.4891383605705222]",9.474299419492574,3.038921368464633,0.006323481908653235,6.309615548052293,0.9999998248482462,0.004198188160942749,0.002051966996557963,0.0021928362887998517
GradientDescent,2,112,"[-2.9932991137012372, 0.4871818071282401]",9.434531810478088,3.032686218071588,0.0063096155480524335,6.295783997842227,0.999999825414902,0.004197419487573696,0.0020517643061607445,0.0021921383489579152
GradientDescent,2,113,"[-2.987312515473835, 0.48523307989972714]",9.39493834876456,3.0264644730998556,0.006295783997842091,6.2819871481633935,0.9999998259802103,0.004196653581638777,0.0020515623854051716,0.002191442667594989
GradientDescent,2,114,"[-2.9813378904428873, 0.48329214758012823]",9.355518216815671,3.0202561012111304,0.006281987148163317,6.268224889597021,0.9999998265441712,0.004195890434349972,0.002051361231531727,0.0021907492393384046
GradientDescent,2,115,"[-2.9753752146620016, 0.48135897898980773]",9.316270601333173,3.0140610701641504,0.006268224889596962,6.254497113163102,0.9999998271067841,0.004195130036939526,0.0020511608417894843,0.002190058058813801
GradientDescent,2,116,"[-2.9694244642326777, 0.4794335430738485]",9.277194693232213,3.007879347814315,0.006254497113163016,6.240803710318375,0.9999998276680491,0.004194372380657165,0.0020509612134363975,0.0021893691206456125
GradientDescent,2,117,"[-2.9634856153042124, 0.4775158089015531]",9.238289687616795,3.0017109021133086,0.006240803710318327,6.227144572954318,0.9999998282279657,0.004193617456772651,0.0020507623437385604,0.002188682419457273
GradientDescent,2,118,"[-2.957558644073604, 0.4756057456659469]",9.199554783755417,2.9955557011087204,0.006227144572954372,6.213519593395144,0.9999998287865336,0.004192865256574446,0.002050564229971228,0.0021879979498708457
GradientDescent,2,119,"[-2.951643526785457, 0.4737033226832831]",9.160989185056854,2.9894137129436724,0.006213519593395033,6.199928664395815,0.9999998293437526,0.004192115771369945,0.002050366869417477,0.0021873157065082052
GradientDescent,2,120,"[-2.9457402397318857, 0.4718085093925499]",9.122592099046107,2.983284905856443,0.006199928664396025,6.186371679140058,0.9999998298996225,0.004191368992485986,0.002050170259369813,0.002186635683989369
GradientDescent,2,121,"[-2.939848759252422, 0.46992127535497974]",9.084362737340506,2.9771692481800986,0.00618637167914014,6.1728485312383965,0.9999998304541434,0.004190624911268275,0.0020499743971280813,0.0021859578769346678
GradientDescent,2,122,"[-2.933969061733917, 0.46804159025355985]",9.046300315625963,2.97106670834212,0.006172848531238464,6.159359114726183,0.9999998310073148,0.0041898835190816485,0.0020497792800019646,0.0021852822799634884
GradientDescent,2,123,"[-2.9281011236104493, 0.4661694238925456]",9.008404053633392,2.9649772548640376,0.006159359114725996,6.145903324061649,0.9999998315591369,0.0041891448073100275,0.0020495849053084355,0.002184608887694573
GradientDescent,2,124,"[-2.9222449213632284, 0.4643047461969754]",8.970673175115257,2.958900856361061,0.0061459033240615895,6.132481054123962,0.9999998321096097,0.004188408767357229,0.002049391270374257,0.0021839376947467492
GradientDescent,2,125,"[-2.916400431520502, 0.4624475272121875]",8.933106907822303,2.9528374815417178,0.006132481054124066,6.119092200211282,0.9999998326587329,0.00418767539064551,0.002049198372533569,0.0021832686957386476
GradientDescent,2,126,"[-2.910567630657461, 0.4605977371033388]",8.895704483480417,2.946787099207491,0.006119092200211324,6.105736658038848,0.9999998332065068,0.004186944668616322,0.002049006209128591,0.002182601885288407
GradientDescent,2,127,"[-2.9047464953961457, 0.4587553461549254]",8.858465137767642,2.940749678252455,0.006105736658039037,6.092414323737049,0.9999998337529314,0.004186216592730781,0.0020488147775113907,0.0021819372580142377
GradientDescent,2,128,"[-2.8989370024053533, 0.4569203247703057]",8.82138811029134,2.9347251876629157,0.006092414323737124,6.079125093849523,0.9999998342980062,0.004185491154469415,0.0020486240750417447,0.002181274808535133
GradientDescent,2,129,"[-2.8931391284005428, 0.45509264347122447]",8.784472644565508,2.928713596517058,0.006079125093849401,6.065868865331251,0.9999998348417322,0.004184768345331597,0.002048434099086787,0.0021806145314699705
GradientDescent,2,130,"[-2.8873528501437415, 0.45327227289733957]",8.747717987988228,2.9227148739845816,0.006065868865331385,6.052645535546673,0.999999835384109,0.004184048156837054,0.002048244847024435,0.0021799564214377695
GradientDescent,2,131,"[-2.8815781444434543, 0.45145918380575023]",8.711123391819289,2.916728989326354,0.006052645535546458,6.039455002267803,0.9999998359251366,0.0041833305805226385,0.0020480563162382044,0.002179300473058084
GradientDescent,2,132,"[-2.875814988154567, 0.44965334707052723]",8.67468811115791,2.910755911894053,0.006039455002268011,6.0262971636723535,0.9999998364648156,0.004182615607947447,0.002047868504121996,0.0021786466809519847
