method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,560,"[1.3174419353918012, -0.11925082931032145]",1.7640947737112938,1.3228280362239433,0.0026832499698506668,2.677712676366673,0.9999999380607715,0.00406055060339544,0.0020163020571538105,0.002063651745522763
GradientDescent,2,561,"[1.3148070515210175, -0.11877382599308016]",1.7569320262114607,1.3201609009777657,0.00267771267636677,2.6721874707389297,0.9999999382930658,0.004060296309797507,0.002016237313650376,0.002063404963687256
GradientDescent,2,562,"[1.3121774374179755, -0.11829873068910784]",1.7497988066341132,1.3174992284443505,0.002672187470738861,2.6666743228219087,0.9999999385245494,0.004060043001623178,0.0020161728251790064,0.002063159107432094
GradientDescent,2,563,"[1.3095530825431396, -0.11782553576635141]",1.7426949897554946,1.3148430069315753,0.0026666743228218807,2.661173202565177,0.9999999387552251,0.004059790675182482,0.002016108590751574,0.00206291417352777
GradientDescent,2,564,"[1.3069339763780534, -0.11735423362328601]",1.735620450909968,1.3121922247752649,0.0026611732025651025,2.6556840800129713,0.999999938985095,0.004059539326798229,0.0020160446093838292,0.0020626701587534617
GradientDescent,2,565,"[1.3043201084252973, -0.11688481668879286]",1.728575065987325,1.3095468703391078,0.002655684080012954,2.650206925303811,0.9999999392141613,0.004059288952806034,0.0020159808800956436,0.0020624270598983865
GradientDescent,2,566,"[1.3017114682084467, -0.11641727742203768]",1.7215587114301094,1.3069069320145752,0.002650206925303806,2.6447417086701144,0.9999999394424265,0.004059039549554018,0.0020159174019093815,0.0020621848737604883
GradientDescent,2,567,"[1.2991080452720298, -0.11595160831234953]",1.7145712642309554,1.3042723982208375,0.0026447417086701303,2.6392884004378123,0.999999939669893,0.004058791113402976,0.0020158541738519906,0.002061943597147793
GradientDescent,2,568,"[1.2965098291814858, -0.11548780187910014]",1.7076126019299382,1.3016432574046823,0.0026392884004377555,2.6338469710259713,0.9999999398965632,0.004058543640726628,0.002015791194954055,0.002061703226876746
GradientDescent,2,569,"[1.2939168095231228, -0.11502585067158375]",1.7006826026119404,1.2990194980404333,0.002633846971026003,2.62841739094641,0.9999999401224392,0.004058297127911569,0.0020157284642495165,0.002061463759774235
GradientDescent,2,570,"[1.2913289759040765, -0.11456574726889741]",1.6937811449040325,1.2964011086298683,0.0026284173909465157,2.6229996308033248,0.9999999403475237,0.004058051571356381,0.0020156659807760748,0.002061225192675584
GradientDescent,2,571,"[1.2887463179522682, -0.11410748427982183]",1.6869081079728685,1.29378807770214,0.0026229996308034013,2.617593661292912,0.9999999405718187,0.004057806967471852,0.002015603743574392,0.0020609875224257283
GradientDescent,2,572,"[1.2861688253163637, -0.11365105434270253]",1.6800633715220907,1.2911803938136928,0.002617593661292942,2.612199453202995,0.9999999407953265,0.00405756331268274,0.002015541751689863,0.0020607507458787104
GradientDescent,2,573,"[1.2835964876657309, -0.11319645012533172]",1.6732468157897542,1.288578045548184,0.0026121994532030727,2.606816977412651,0.9999999410180498,0.004057320603425165,0.0020154800041707944,0.0020605148598986925
GradientDescent,2,574,"[1.2810292946903994, -0.11274366432483039]",1.6664583215457622,1.2859810215164034,0.002606816977412668,2.6014462048918423,0.9999999412399906,0.004057078836147599,0.0020154185000689703,0.002060279861357745
GradientDescent,2,575,"[1.2784672361010185, -0.11229268966753107]",1.6596977700893143,1.2833893103561935,0.0026014462048918976,2.596087106701045,0.9999999414611513,0.004056838007311837,0.002015357238440228,0.0020600457471385506
GradientDescent,2,576,"[1.2759103016288165, -0.11184351890886095]",1.652965043246371,1.2808029007323705,0.002596087106701074,2.5907396539908865,0.9999999416815343,0.004056598113390871,0.0020152962183433063,0.0020598125141316668
GradientDescent,2,577,"[1.273358481025559, -0.1113961448332255]",1.6462600233671287,1.278221781336644,0.002590739653990792,2.5854038180017747,0.9999999419011416,0.004056359150870951,0.002015235438841107,0.0020595801592384064
GradientDescent,2,578,"[1.2708117640635077, -0.1109505602538926]",1.6395825933235098,1.27564594088754,0.002585403818001876,2.58007957006354,0.9999999421199759,0.004056121116250822,0.0020151748989995395,0.0020593486793679134
GradientDescent,2,579,"[1.2682701405353807, -0.11050675801287703]",1.6329326365066674,1.2730753681303204,0.00258007957006356,2.57476688159507,0.9999999423380392,0.004055884006039951,0.002015114597888438,0.0020591180714395318
GradientDescent,2,580,"[1.2657336002543098, -0.11006473098082552]",1.6263100368245,1.2705100518369064,0.0025747668815951728,2.569465724103953,0.9999999425553343,0.004055647816761818,0.002015054534580746,0.002058888332381061
GradientDescent,2,581,"[1.2632021330538012, -0.10962447205690222]",1.6197146786991825,1.2679499808058,0.0025694657241038974,2.564176069186117,0.9999999427718627,0.004055412544950834,0.0020149947081529117,0.0020586594591295807
GradientDescent,2,582,"[1.2606757287876937, -0.10918597416867461]",1.6131464470647077,1.2653951438620052,0.0025641760691860233,2.5588978885254745,0.9999999429876273,0.004055178187154474,0.0020149351176858127,0.0020584314486321075
GradientDescent,2,583,"[1.2581543773301183, -0.10874923027199991]",1.6066052273644424,1.2628455298569536,0.0025588978885255674,2.553631153893567,0.9999999432026302,0.004054944739932119,0.00201487576226201,0.002058204297844177
GradientDescent,2,584,"[1.255638068575458, -0.1083142333509119]",1.6000909055486983,1.2603011276684244,0.002553631153893577,2.5483758371492145,0.9999999434168739,0.00405471219985423,0.0020148166409691146,0.0020579780037299667
GradientDescent,2,585,"[1.2531267924383072, -0.10788097641750825]",1.59360336807231,1.2577619262004696,0.0025483758371491532,2.5431319102381615,0.9999999436303602,0.004054480563504927,0.002014757752897034,0.0020577525632636358
GradientDescent,2,586,"[1.2506205388534306, -0.10744945251183823]",1.5871425018922327,1.2552279143833358,0.0025431319102380973,2.5378993451927285,0.9999999438430919,0.004054249827479148,0.0020146990971404762,0.00205752797342824
GradientDescent,2,587,"[1.2481192977757238, -0.10701965470179087]",1.580708194465147,1.2526990811733905,0.0025378993451926424,2.5326781141314645,0.9999999440550711,0.0040540199883844505,0.0020146406727958276,0.002057304231215498
GradientDescent,2,588,"[1.2456230591801725, -0.10659157608298371]",1.5743003337450805,1.2501754155530438,0.002532678114131387,2.5274681892588,0.9999999442662999,0.004053791042840002,0.002014582478964365,0.002057081333626607
GradientDescent,2,589,"[1.243131813061812, -0.10616520977865178]",1.5679188081810382,1.2476569065306748,0.002527468189258834,2.522269542864702,0.9999999444767806,0.004053562987477324,0.0020145245147496537,0.0020568592776720102
GradientDescent,2,590,"[1.2406455494356885, -0.10574054893953717]",1.5615635067146507,1.2451435431405553,0.0025222695428646644,2.517082147324334,0.9999999446865158,0.004053335818938471,0.002014466779259355,0.002056638060370278
GradientDescent,2,591,"[1.238164258336817, -0.10531758674377903]",1.5552343187778273,1.2426353144427749,0.0025170821473243636,2.5119059750977097,0.9999999448955071,0.004053109533879507,0.0020144092716042057,0.0020564176787501473
GradientDescent,2,592,"[1.2356879298201435, -0.10489631639680391]",1.5489311342904288,1.2401322095231664,0.0025119059750976416,2.5067409987293585,0.9999999451037574,0.0040528841289663295,0.002014351990898413,0.002056198129848517
GradientDescent,2,593,"[1.2332165539605033, -0.1044767311312167]",1.5426538436579482,1.2376342174932315,0.0025067409987292637,2.5015871908479843,0.9999999453112687,0.004052659600877779,0.002014294936259514,0.002055979410711605
GradientDescent,2,594,"[1.2307501208525824, -0.10405882420669182]",1.5364023377692044,1.235141327490067,0.002501587190847919,2.496444524166129,0.9999999455180434,0.004052435946304189,0.0020142381068080574,0.002055761518395049
GradientDescent,2,595,"[1.2282886206108772, -0.10364258890986505]",1.53017650799405,1.2326535286762905,0.0024964445241661814,2.4913129714798408,0.9999999457240836,0.004052213161947001,0.002014181501668354,0.0020555444499622305
GradientDescent,2,596,"[1.2258320433696555, -0.10322801855422559]",1.5239762461810877,1.2301708102399669,0.0024913129714798123,2.486192505668337,0.9999999459293913,0.004051991244520068,0.002014125119967616,0.002055328202486847
GradientDescent,2,597,"[1.223380379282916, -0.10281510648000869]",1.5178014446554027,1.2276931613945348,0.002486192505668383,2.481083099693675,0.9999999461339693,0.004051770190748323,0.0020140689608370748,0.0020551127730506977
GradientDescent,2,598,"[1.2209336185243502, -0.10240384605408866]",1.5116519962163024,1.2252205713787347,0.002481083099693711,2.475984726600422,0.999999946337819,0.004051549997368998,0.00201401302341003,0.002054898158744652
GradientDescent,2,599,"[1.2184917512873015, -0.1019942306698723]",1.505527794135073,1.222753029456535,0.002475984726600477,2.470897359515325,0.9999999465409437,0.004051330661129899,0.0020139573068244077,0.002054684356668916
GradientDescent,2,600,"[1.2160547677847269, -0.10158625374719281]",1.4994287321527442,1.2202905249170606,0.0024708973595153195,2.4658209716469868,0.9999999467433448,0.0040511121787909716,0.002013901810219903,0.0020544713639315012
GradientDescent,2,601,"[1.2136226582491574, -0.10117990873220403]",1.4933547044778654,1.2178330470745193,0.0024658209716470264,2.4607555362855367,0.9999999469450247,0.0040508945471240945,0.0020138465327412683,0.002054259177650988
GradientDescent,2,602,"[1.211195412932659, -0.10077518909727522]",1.4873056057842975,1.2153805852681314,0.0024607555362856255,2.4557010268023105,0.9999999471459861,0.004050677762911628,0.002013791473535084,0.002054047794953192
GradientDescent,2,603,"[1.2087730221067936, -0.10037208834088611]",1.4812813312090123,1.212933128862058,0.0024557010268023657,2.450657416649527,0.9999999473462308,0.0040504618229475695,0.0020137366317510503,0.002053837212973386
GradientDescent,2,604,"[1.20635547606258, -0.09997059998752257]",1.4752817763499046,1.210490667245328,0.0024506574166494543,2.445624679359967,0.9999999475457607,0.0040502467240377885,0.0020136820065434777,0.0020536274288556495
GradientDescent,2,605,"[1.2039427651104548, -0.09957071758757248]",1.469306837263616,1.208053189831769,0.0024456246793600578,2.4406027885466526,0.9999999477445786,0.004050032462999482,0.0020136275970683974,0.00205341843975366
GradientDescent,2,606,"[1.2015348795802339, -0.09917243471722219]",1.4633564104633705,1.2056206860599352,0.0024406027885467193,2.4355917179025335,0.9999999479426864,0.004049819036660409,0.002013573402486143,0.002053210242828218
GradientDescent,2,607,"[1.1991318098210735, -0.0987757449783533]",1.4574303929168204,1.2031931453930378,0.0024355917179024484,2.430591441200168,0.9999999481400863,0.00404960644186034,0.0020135194219591808,0.002053002835250016
GradientDescent,2,608,"[1.1967335462014312, -0.09838064199843989]",1.4515286820439035,1.2007705573188736,0.0024305914412002575,2.425601932291409,0.9999999483367804,0.004049394675450368,0.0020134656546541493,0.002052796214198617
GradientDescent,2,609,"[1.1943400791090284, -0.09798711943044613]",1.4456511757147132,1.1983529113497562,0.0024256019322913915,2.4206231651070897,0.9999999485327712,0.004049183734291852,0.0020134120997400483,0.0020525903768619557
GradientDescent,2,610,"[1.1919513989508104, -0.09759517095272435]",1.439797772247377,1.1959401970224455,0.002420623165107059,2.4156551136567157,0.9999999487280605,0.004048973615258508,0.002013358756389362,0.0020523853204363826
GradientDescent,2,611,"[1.1895674961529088, -0.09720479026891346]",1.4339683704059476,1.1935324038980777,0.002415655113656666,2.4106977520281503,0.9999999489226508,0.004048764315234512,0.002013305623778273,0.0020521810421278114
GradientDescent,2,612,"[1.187188361160603, -0.09681597110783781]",1.4281628693983055,1.1911295215620976,0.0024106977520282403,2.4057510543873093,0.9999999491165443,0.004048555831115437,0.0020132527010848274,0.0020519775391499295
GradientDescent,2,613,"[1.1848139844382817, -0.09642870722340646]",1.4223811688740715,1.1887315396241886,0.002405751054387317,2.4008149949778526,0.9999999493097429,0.004048348159807473,0.002013199987490992,0.00205177480872552
GradientDescent,2,614,"[1.1824443564694052, -0.09604299239451283]",1.4166231689225306,1.1863384477182042,0.00240081499497781,2.3958895481208775,0.9999999495022487,0.0040481412982279795,0.002013147482181748,0.002051572848086316
GradientDescent,2,615,"[1.1800794677564663, -0.09565882042493479]",1.4108887700705646,1.1839502355020985,0.0023958895481208946,2.3909746882146155,0.9999999496940646,0.004047935243306484,0.0020130951843456697,0.002051371654472485
GradientDescent,2,616,"[1.1777193088209534, -0.09527618514323505]",1.4051778732806002,1.1815668926578606,0.002390974688214574,2.3860703897341304,0.999999949885192,0.004047729991981414,0.002013043093172887,0.0020511712251321
GradientDescent,2,617,"[1.1753638702033116, -0.0948950804026621]",1.3994903799485623,1.1791884088914437,0.002386070389734094,2.3811766272310146,0.9999999500756332,0.004047525541203956,0.002012991207858462,0.0020509715573232045
GradientDescent,2,618,"[1.173013142462905, -0.09451550008105146]",1.3938261919018418,1.1768147739326993,0.002381176627231068,2.3762933753330913,0.9999999502653906,0.0040473218879351755,0.00201293952759923,0.002050772648311242
GradientDescent,2,619,"[1.1706671161779791, -0.09413743808072725]",1.3881852113972715,1.1744459775353095,0.002376293375333034,2.3714206087441148,0.9999999504544659,0.00404711902914761,0.0020128880515951166,0.0020505744953707486
GradientDescent,2,620,"[1.1683257819456232, -0.09376088832840435]",1.3825673411191148,1.1720820094767188,0.0023714206087440963,2.3665583022434733,0.9999999506428615,0.004046916961823842,0.0020128367790502866,0.0020503770957850005
GradientDescent,2,621,"[1.165989130381732, -0.09338584477509072]",1.3769724841770623,1.1697228595580687,0.0023665583022434078,2.3617064306858944,0.9999999508305799,0.00404671568295819,0.0020127857091701406,0.0020501804468452817
GradientDescent,2,622,"[1.1636571521209687, -0.09301230139599036]",1.3714005441042403,1.167368517604129,0.0023617064306858,2.3568649690011494,0.9999999510176226,0.004046515189555188,0.002012734841164912,0.002049984545851832
GradientDescent,2,623,"[1.1613298378167267, -0.09264025219040639]",1.365851424855229,1.1650189734632337,0.002356864969001147,2.352033892193761,0.999999951203992,0.004046315478630559,0.002012684174246466,0.0020497893901132956
GradientDescent,2,624,"[1.1590071781410933, -0.09226969118164477]",1.3603250308040924,1.1626742170072133,0.002352033892193695,2.3472131753427123,0.9999999513896903,0.004046116547209584,0.002012633707629817,0.002049594976946726
GradientDescent,2,625,"[1.1566891637848111, -0.09190061241691819]",1.3548212667424147,1.1603342381313284,0.002347213175342731,2.3424027936011553,0.9999999515747197,0.004045918392330433,0.0020125834405342866,0.0020494013036777784
GradientDescent,2,626,"[1.1543757854572414, -0.09153300996725051]",1.3493400378773526,1.1579990267542057,0.002342402793601258,2.3376027221961238,0.9999999517590823,0.004045721011038868,0.0020125333721802727,0.0020492083676403334
GradientDescent,2,627,"[1.1520670338863268, -0.09116687792738151]",1.343881249829691,1.1556685728177716,0.0023376027221962306,2.3328129364282453,0.9999999519427799,0.004045524400394103,0.002012483501792113,0.0020490161661766808
GradientDescent,2,628,"[1.149762899818554, -0.09080221041567199]",1.3384448086319143,1.1533428662871863,0.002332812936428335,2.3280334116714547,0.9999999521258148,0.004045328557464217,0.0020124338285973306,0.002048824696637894
GradientDescent,2,629,"[1.1474633740189168, -0.0904390015740093]",1.333030620726284,1.1510218971507797,0.0023280334116715594,2.32326412337271,0.999999952308189,0.00404513347932836,0.002012384351826068,0.0020486339563832554
GradientDescent,2,630,"[1.145168447270879, -0.09007724556771327]",1.3276385929629282,1.148705655419987,0.0023232641233727597,2.3185050470517075,0.999999952489905,0.004044939163076483,0.0020123350707108934,0.0020484439427806245
GradientDescent,2,631,"[1.1428781103763372, -0.08971693658544241]",1.3222686325979398,1.146394131129283,0.0023185050470516722,2.313756158300604,0.9999999526709648,0.004044745605808347,0.0020122859844883437,0.002048254653205275
GradientDescent,2,632,"[1.1405923541555845, -0.08935806883910065]",1.3169206472914852,1.144087314336118,0.0023137561583007047,2.3090174327837305,0.9999999528513694,0.004044552804634815,0.0020122370923971985,0.002048066085042363
GradientDescent,2,633,"[1.1383111694472734, -0.08900063656374424]",1.3115945451059225,1.141785195120856,0.002309017432783632,2.304288846237317,0.9999999530311223,0.0040443607566764414,0.0020121883936786663,0.002047878235684425
GradientDescent,2,634,"[1.1360345471083788, -0.08864463401748926]",1.3062902345039287,1.1394877635867064,0.0023042888462373548,2.2995703744692118,0.9999999532102253,0.004044169459065194,0.0020121398875787137,0.0020476911025324967
GradientDescent,2,635,"[1.133762478014162, -0.0882900554814193]",1.3010076243466373,1.1371950098596657,0.002299570374469298,2.2948619933586083,0.9999999533886802,0.004043978908942445,0.0020120915733434115,0.002047504682995512
GradientDescent,2,636,"[1.1314949530581337, -0.08793689525949362]",1.2957466238917867,1.1349069240884504,0.0022948619933585075,2.290163678855767,0.9999999535664887,0.004043789103459422,0.0020120434502237817,0.0020473189744910428
GradientDescent,2,637,"[1.1292319631520176, -0.08758514767845564]",1.2905071427918733,1.1326234964444346,0.0022901636788556765,2.28547540698174,0.9999999537436532,0.0040436000397798665,0.002011995517473667,0.0020471339744456574
GradientDescent,2,638,"[1.1269734992257134, -0.08723480708774183]",1.2852890910923203,1.1303447171215888,0.0022854754069818353,2.2807971538281007,0.9999999539201763,0.004043411715075311,0.0020119477743481625,0.002046949680293147
GradientDescent,2,639,"[1.124719552227262, -0.08688586785939086]",1.2800923792296517,1.1280705763364154,0.0022807971538281683,2.2761288955566736,0.9999999540960597,0.004043224126528665,0.002011900220106732,0.002046766089475253
GradientDescent,2,640,"[1.1224701131228074, -0.0865383243879533]",1.2749169180296773,1.1258010643278868,0.0022761288955566697,2.2714706083992606,0.9999999542713048,0.004043037271332644,0.0020118528540112564,0.002046583199442987
GradientDescent,2,641,"[1.1202251728965618, -0.08619217109040148]",1.2697626187056856,1.123536171357384,0.0022714706083993078,2.2668222686573727,0.9999999544459148,0.0040428511466907326,0.002011805675326022,0.0020464010076554308
GradientDescent,2,642,"[1.1179847225507686, -0.08584740240603987]",1.2646293928566483,1.1212758877086333,0.0022668222686573706,2.2621838527019658,0.999999954619891,0.004042665749815335,0.002011758683318499,0.0020462195115783107
GradientDescent,2,643,"[1.1157487531056671, -0.08550401279641572]",1.25951715246543,1.119020203687646,0.002262183852701944,2.257555336973169,0.999999954793235,0.004042481077930921,0.002011711877258747,0.002046038708687859
GradientDescent,2,644,"[1.1135172555994557, -0.08516199674523005]",1.2544258098970127,1.116769109622655,0.002257555336973267,2.2529366979800223,0.9999999549659501,0.004042297128269644,0.0020116652564203946,0.0020458585964670513
GradientDescent,2,645,"[1.1112902210882567, -0.08482134875824912]",1.2493552778967236,1.1145225958640566,0.0022529366979801,2.248327912300215,0.9999999551380372,0.004042113898075287,0.0020116188200778556,0.0020456791724061244
GradientDescent,2,646,"[1.1090676406460802, -0.08448206336321612]",1.2443054695884759,1.1122806527843454,0.0022483279123001938,2.243728956579817,0.9999999553094989,0.004041931384601063,0.0020115725675108795,0.0020455004340060624
GradientDescent,2,647,"[1.106849505364788, -0.08414413510976325]",1.2392762984730161,1.1100432707780568,0.0022437289565798786,2.2391398075330233,0.9999999554803375,0.004041749585110342,0.002011526498000178,0.0020453223787730256
GradientDescent,2,648,"[1.1046358063540584, -0.08380755856932419]",1.2342676784261823,1.1078104402617046,0.0022391398075329904,2.23456044194189,0.9999999556505544,0.004041568496876111,0.002011480610829793,0.0020451450042232077
GradientDescent,2,649,"[1.1024265347413504, -0.08347232833504689]",1.2292795236971696,1.1055821516737216,0.0022345604419417827,2.229990836656077,0.9999999558201517,0.004041388117181448,0.002011434905286288,0.0020449683078798122
GradientDescent,2,650,"[1.1002216816718677, -0.0831384390217067]",1.2243117489068047,1.1033583954743984,0.0022299908366560806,2.2254309685925886,0.9999999559891315,0.004041208443319618,0.0020113893806595375,0.0020447922872749605
GradientDescent,2,651,"[1.098021238308524, -0.08280588526561987]",1.2193642690458302,1.101139162145824,0.0022254309685926493,2.2208808147355197,0.999999956157496,0.004041029472593219,0.0020113440362415098,0.0020446169399478313
GradientDescent,2,652,"[1.095825195831907, -0.08247466172455739]",1.2144369994731976,1.0989244421918267,0.0022208808147354494,2.2163403521357976,0.9999999563252471,0.004040851202313992,0.002011298871326448,0.0020444422634461755
GradientDescent,2,653,"[1.093633545440243, -0.08214476307765917]",1.2095298559143657,1.0967142261379128,0.002216340352135895,2.211809557910929,0.9999999564923868,0.004040673629805881,0.002011253885213069,0.00204426825532564
GradientDescent,2,654,"[1.0914462783493626, -0.08181618402534853]",1.2046427544596137,1.0945085045312093,0.002211809557910906,2.2072884092447485,0.9999999566589168,0.004040496752399325,0.0020112090772005206,0.002044094913149284
GradientDescent,2,655,"[1.089263385792664, -0.08148891928924713]",1.1997756115623566,1.092307267940403,0.002207288409244703,2.2027768833871626,0.9999999568248394,0.004040320567436964,0.0020111644465925956,0.002043922234489297
GradientDescent,2,656,"[1.0870848590210787, -0.08116296361209015]",1.1949283440374734,1.090110506955683,0.0022027768833870896,2.198274957653904,0.9999999569901569,0.0040401450722698335,0.0020111199926940784,0.002043750216924508
GradientDescent,2,657,"[1.0849106893030365, -0.08083831175764179]",1.190100869059641,1.0879182121886808,0.00219827495765393,2.193782609426278,0.9999999571548704,0.004039970264259563,0.0020110757148139634,0.0020435788580424985
GradientDescent,2,658,"[1.0827408679244304, -0.08051495851061123]",1.1852931041616797,1.0857303742724131,0.002193782609426311,2.1892998161509176,0.9999999573189824,0.004039796140776099,0.0020110316122625956,0.002043408155438307
GradientDescent,2,659,"[1.0805753861885814, -0.08019289867656879]",1.1805049672329029,1.0835469838612226,0.0021892998161510183,2.184826555339534,0.9999999574824949,0.004039622699200021,0.002010987684353679,0.002043238106714932
GradientDescent,2,660,"[1.0784142354162043, -0.0798721270818625]",1.1757363765174789,1.08136803163072,0.00218482655533948,2.180362804568672,0.9999999576454098,0.004039449936921117,0.0020109439304034442,0.0020430687094832385
GradientDescent,2,661,"[1.0762574069453719, -0.07955263857353505]",1.170987250612799,1.0791935082777266,0.0021803628045686924,2.1759085414794637,0.9999999578077292,0.00403927785133839,0.0020109003497302113,0.00204289996136185
GradientDescent,2,662,"[1.074104892131481, -0.07923442801924091]",1.166257508467853,1.077023404520216,0.0021759085414795017,2.1714637437773865,0.9999999579694546,0.004039106439861549,0.002010856941656213,0.002042731859977454
GradientDescent,2,663,"[1.0719566823472182, -0.07891749030716394]",1.1615470693816174,1.0748577110972577,0.0021714637437773147,2.1670283892320192,0.9999999581305886,0.004038935699907157,0.002010813705504492,0.0020425644029642876
GradientDescent,2,664,"[1.0698127689825239, -0.07860182034593528]",1.1568558530014443,1.072696418768959,0.002167028389231912,2.162602455676802,0.9999999582911328,0.004038765628904402,0.002010770640601745,0.0020423975879640204
GradientDescent,2,665,"[1.0676731434445588, -0.07828741306455154]",1.1521837793214649,1.070539518316407,0.0021626024556768487,2.158185921008794,0.9999999584510888,0.004038596224290035,0.002010727746278104,0.0020422314126272824
GradientDescent,2,666,"[1.0655377971576696, -0.07797426341229334]",1.1475307686809986,1.068387000541615,0.0021581859210088373,2.153778763188437,0.999999958610459,0.004038427483510069,0.0020106850218637976,0.002042065874610679
GradientDescent,2,667,"[1.0634067215633543, -0.07766236635864417]",1.1428967417629698,1.066238856267462,0.002153778763188454,2.1493809602393132,0.9999999587692454,0.004038259404020331,0.002010642466694083,0.002041900971580362
GradientDescent,2,668,"[1.0612799081202275, -0.07735171689320959]",1.138281619592333,1.0640950763376391,0.0021493809602393123,2.144992490247915,0.9999999589274495,0.004038091983286014,0.0020106000801054973,0.002041736701208002
GradientDescent,2,669,"[1.0591573483039871, -0.07704231002563675]",1.1336853235345061,1.0619556516165918,0.002144992490247893,2.1406133313634004,0.9999999590850734,0.004037925218781178,0.0020105578614372714,0.002041573061175813
GradientDescent,2,670,"[1.0570390336073792, -0.0767341407855342]",1.1291077752938103,1.059820572989464,0.0021406133313633747,2.136243461797366,0.9999999592421195,0.004037759107989772,0.0020105158100317206,0.0020414100491708597
GradientDescent,2,671,"[1.0549249555401643, -0.07642720422239206]",1.12454889691192,1.057689831362044,0.002136243461797471,2.1318828598236093,0.9999999593985888,0.004037593648404476,0.002010473925232332,0.0020412476628894594
GradientDescent,2,672,"[1.052815105629084, -0.07612149540550249]",1.120008610766319,1.0555634176607056,0.0021318828598236,2.127531503777896,0.9999999595544836,0.004037428837526659,0.0020104322063870775,0.0020410859000354067
GradientDescent,2,673,"[1.0507094754178259, -0.07581700942388048]",1.1154868395687645,1.0534413228323558,0.002127531503777821,2.1231893720577313,0.9999999597098067,0.004037264672867692,0.0020103906528446125,0.0020409247583194146
GradientDescent,2,674,"[1.0486080564669902, -0.07551374138618495]",1.1109835063637576,1.0513235378443775,0.0021231893720577884,2.118856443122126,0.9999999598645586,0.0040371011519488515,0.002010349263957386,0.0020407642354604303
GradientDescent,2,675,"[1.0465108403540562, -0.07521168642064022]",1.1064985345270262,1.0492100536845754,0.0021188564431221537,2.11453269549137,0.9999999600187416,0.004036938272297806,0.002010308039079506,0.0020406043291848718
GradientDescent,2,676,"[1.0444178186733482, -0.07491083967495765]",1.1020318477640092,1.0471008613611212,0.002114532695491277,2.1102181077468023,0.9999999601723579,0.004036776031453372,0.0020102669775677517,0.0020404450372260604
GradientDescent,2,677,"[1.0423289830360014, -0.07461119631625782]",1.0975833701083513,1.044995951902498,0.0021102181077468484,2.1059126585305834,0.9999999603254095,0.0040366144269639356,0.0020102260787819635,0.0020402863573263817
GradientDescent,2,678,"[1.0402443250699294, -0.07431275153099279]",1.093153025920407,1.0428953163574473,0.002105912658530625,2.101616326545472,0.999999960477898,0.004036453456384773,0.0020101853420833125,0.0020401282872335633
GradientDescent,2,679,"[1.0381638364197896, -0.07401550052486881]",1.0887407398857494,1.0407989457949132,0.0021016163265453816,2.0973290905545965,0.9999999606298254,0.004036293117281146,0.0020101447668363754,0.002039970824704514
GradientDescent,2,680,"[1.03608750874695, -0.07371943852276934]",1.0843464370136862,1.038706831303989,0.0020973290905545133,2.093050929381233,0.9999999607811932,0.0040361334072281955,0.002010104352408043,0.002039813967502855
GradientDescent,2,681,"[1.0340153337294562, -0.07342456076867826]",1.0799700426357852,1.036618963993864,0.0020930509293812377,2.0887818219085803,0.9999999609320033,0.004035974323808934,0.0020100640981670454,0.0020396577134006617
GradientDescent,2,682,"[1.0319473030619972, -0.07313086252560355]",1.0756114824044072,1.0345353349937683,0.002088781821908642,2.08452174707954,0.9999999610822581,0.004035815864614629,0.0020100240034854086,0.0020395020601757605
GradientDescent,2,683,"[1.0298834084558732, -0.07283833907550114]",1.0712706822912423,1.0324559354529204,0.002084521747079541,2.080270683896495,0.9999999612319594,0.0040356580272474215,0.0020099840677364872,0.0020393470056145275
GradientDescent,2,684,"[1.0278236416389614, -0.07254698571919913]",1.0669475685858596,1.0303807565404732,0.002080270683896528,2.0760286114210884,0.9999999613811086,0.004035500809315935,0.0020099442902972746,0.0020391925475106635
GradientDescent,2,685,"[1.0257679943556834, -0.07225679777632232]",1.0626420678942583,1.0283097894454618,0.0020760286114211712,2.0717955087740054,0.9999999615297075,0.004035344208439255,0.002009904670546004,0.0020390386836650256
GradientDescent,2,686,"[1.023716458366972, -0.07196777058521703]",1.0583541071374292,1.026243025376749,0.002071795508774078,2.0675713551347554,0.9999999616777585,0.004035188222245143,0.0020098652078644652,0.002038885411885875
GradientDescent,2,687,"[1.021669025450238, -0.07167989950287616]",1.054083613549924,1.0241804555629743,0.002067571355134738,2.063356129741455,0.9999999618252632,0.004035032848368354,0.0020098259016351587,0.002038732729988705
GradientDescent,2,688,"[1.0196256873993377, -0.07139317990486466]",1.0498305146784286,1.0221220712524999,0.0020633561297413805,2.0591498118906117,0.9999999619722233,0.004034878084454787,0.002009786751244916,0.002038580635796701
GradientDescent,2,689,"[1.017586436024539, -0.0711076071852452]",1.0455947383803454,1.0200678637133582,0.0020591498118905927,2.0549523809369092,0.9999999621186408,0.00403472392815767,0.0020097477560820517,0.002038429127139919
GradientDescent,2,690,"[1.01555126315249, -0.07082317675650422]",1.0413762128223838,1.0180178242332012,0.0020549523809369587,2.0507638162929926,0.9999999622645175,0.00403457037713891,0.002009708915536521,0.0020382782018563907
