iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010132789611816406,484.51297394587004,455.46323484241015,0.0,0.0,0.1322418777886958,2.2169423233780514
1,0.0014569759368896484,1525.8070329434538,2195.79823850795,-0.5858986405603994,125.86650024494176,1.31303696493252,-2.181966494895891
2,0.0016019344329833984,13201138.421884388,2792549.7031633756,-0.9249981436434186,157.66807506979637,-19.208284356838654,5.630098637454299
3,0.0017251968383789062,6.056459072096763e+19,8684089400677333.0,-0.999660923551897,178.50789730363203,27896.83289740639,732.2862772288909
4,0.0018453598022460938,5.687182203650649e+57,2.6195871295141185e+44,-0.9999999998393798,179.9989730774524,-86840893964928.11,1556465839.1253538
5,0.0019636154174804688,4.7090292926428915e+171,7.190490806108554e+129,-1.0,180.0,2.6195871295141184e+42,1.5082681729255774e+28
6,0.0023920536041259766,inf,inf,,,-7.190490806108554e+127,1.3724473458232037e+85
7,0.002627134323120117,inf,inf,,,inf,1.034063160654633e+256
8,0.002827167510986328,,,,,,inf
9,0.002981901168823242,,,,,,
10,0.004052877426147461,,,,,,
11,0.0041828155517578125,,,,,,
12,0.0043103694915771484,,,,,,
13,0.0044231414794921875,,,,,,
14,0.004532575607299805,,,,,,
15,0.004642963409423828,,,,,,
16,0.004754066467285156,,,,,,
17,0.004862070083618164,,,,,,
18,0.0049703121185302734,,,,,,
19,0.00507807731628418,,,,,,
20,0.005193948745727539,,,,,,
21,0.005327701568603516,,,,,,
22,0.005438327789306641,,,,,,
23,0.005556344985961914,,,,,,
24,0.005669593811035156,,,,,,
25,0.005781888961791992,,,,,,
26,0.005891323089599609,,,,,,
27,0.006000518798828125,,,,,,
28,0.006115913391113281,,,,,,
29,0.006227731704711914,,,,,,
30,0.0063512325286865234,,,,,,
31,0.006459236145019531,,,,,,
32,0.006569623947143555,,,,,,
33,0.006678104400634766,,,,,,
34,0.0067882537841796875,,,,,,
35,0.00690007209777832,,,,,,
36,0.007010221481323242,,,,,,
37,0.0071256160736083984,,,,,,
38,0.007236003875732422,,,,,,
39,0.007359027862548828,,,,,,
40,0.007473945617675781,,,,,,
41,0.0075871944427490234,,,,,,
42,0.0076978206634521484,,,,,,
43,0.007806062698364258,,,,,,
44,0.00791478157043457,,,,,,
45,0.008024454116821289,,,,,,
46,0.008142232894897461,,,,,,
47,0.008250713348388672,,,,,,
48,0.008371829986572266,,,,,,
49,0.008479833602905273,,,,,,
50,0.008590221405029297,,,,,,
51,0.008699893951416016,,,,,,
52,0.008816003799438477,,,,,,
53,0.008928298950195312,,,,,,
54,0.009040594100952148,,,,,,
55,0.009160757064819336,,,,,,
56,0.009290218353271484,,,,,,
57,0.009406089782714844,,,,,,
58,0.009517192840576172,,,,,,
59,0.0096282958984375,,,,,,
60,0.009740591049194336,,,,,,
61,0.009853839874267578,,,,,,
62,0.009966850280761719,,,,,,
63,0.01007843017578125,,,,,,
64,0.01020359992980957,,,,,,
65,0.010329723358154297,,,,,,
66,0.01044011116027832,,,,,,
67,0.010548591613769531,,,,,,
68,0.010657310485839844,,,,,,
69,0.010766744613647461,,,,,,
70,0.010875463485717773,,,,,,
71,0.010985374450683594,,,,,,
72,0.011092662811279297,,,,,,
73,0.011206626892089844,,,,,,
74,0.011327981948852539,,,,,,
75,0.011438369750976562,,,,,,
76,0.011559724807739258,,,,,,
77,0.0116729736328125,,,,,,
78,0.011781930923461914,,,,,,
79,0.011890172958374023,,,,,,
80,0.012000322341918945,,,,,,
81,0.012117624282836914,,,,,,
82,0.012229204177856445,,,,,,
83,0.012358427047729492,,,,,,
84,0.012470245361328125,,,,,,
85,0.012582778930664062,,,,,,
86,0.01270151138305664,,,,,,
87,0.012814521789550781,,,,,,
88,0.012924671173095703,,,,,,
89,0.013035058975219727,,,,,,
90,0.013154983520507812,,,,,,
91,0.01326298713684082,,,,,,
92,0.013425588607788086,,,,,,
93,0.013537168502807617,,,,,,
94,0.013648509979248047,,,,,,
95,0.013762474060058594,,,,,,
96,0.013873815536499023,,,,,,
97,0.013985395431518555,,,,,,
98,0.01409459114074707,,,,,,
99,0.014209508895874023,,,,,,
100,0.014333009719848633,,,,,,
101,0.014459609985351562,,,,,,
102,0.01457977294921875,,,,,,
103,0.014690160751342773,,,,,,
104,0.014801263809204102,,,,,,
105,0.014910221099853516,,,,,,
106,0.015017986297607422,,,,,,
107,0.015132427215576172,,,,,,
108,0.015250921249389648,,,,,,
109,0.015377521514892578,,,,,,
110,0.015485525131225586,,,,,,
111,0.015597105026245117,,,,,,
112,0.015703439712524414,,,,,,
113,0.01581096649169922,,,,,,
114,0.015917062759399414,,,,,,
115,0.016022682189941406,,,,,,
116,0.016135454177856445,,,,,,
117,0.01624155044555664,,,,,,
118,0.016362667083740234,,,,,,
119,0.01647019386291504,,,,,,
120,0.016576528549194336,,,,,,
121,0.016683578491210938,,,,,,
122,0.016791105270385742,,,,,,
123,0.01689887046813965,,,,,,
124,0.017006397247314453,,,,,,
125,0.017121553421020508,,,,,,
126,0.017229795455932617,,,,,,
127,0.01735234260559082,,,,,,
128,0.017474651336669922,,,,,,
129,0.01758599281311035,,,,,,
130,0.017696142196655273,,,,,,
131,0.017827749252319336,,,,,,
132,0.017934799194335938,,,,,,
133,0.01804208755493164,,,,,,
134,0.01816105842590332,,,,,,
135,0.01826786994934082,,,,,,
136,0.018388986587524414,,,,,,
137,0.018496990203857422,,,,,,
138,0.018605709075927734,,,,,,
139,0.018714427947998047,,,,,,
140,0.018822431564331055,,,,,,
141,0.018929243087768555,,,,,,
142,0.019039154052734375,,,,,,
143,0.01916337013244629,,,,,,
144,0.01928234100341797,,,,,,
145,0.019394874572753906,,,,,,
146,0.019504308700561523,,,,,,
147,0.01961231231689453,,,,,,
148,0.019732236862182617,,,,,,
149,0.019841670989990234,,,,,,
150,0.019948720932006836,,,,,,
151,0.020055294036865234,,,,,,
152,0.02017354965209961,,,,,,
153,0.020295381546020508,,,,,,
154,0.020407438278198242,,,,,,
155,0.020518779754638672,,,,,,
156,0.020627737045288086,,,,,,
157,0.02075481414794922,,,,,,
158,0.020864248275756836,,,,,,
159,0.02097320556640625,,,,,,
160,0.02108001708984375,,,,,,
161,0.021195173263549805,,,,,,
162,0.021320819854736328,,,,,,
163,0.021431446075439453,,,,,,
164,0.021539688110351562,,,,,,
165,0.021647214889526367,,,,,,
166,0.021755695343017578,,,,,,
167,0.021866321563720703,,,,,,
168,0.021981477737426758,,,,,,
169,0.022093772888183594,,,,,,
170,0.022211551666259766,,,,,,
171,0.022333621978759766,,,,,,
172,0.022452354431152344,,,,,,
173,0.02256178855895996,,,,,,
174,0.022668838500976562,,,,,,
175,0.02277660369873047,,,,,,
176,0.022884845733642578,,,,,,
177,0.022992610931396484,,,,,,
178,0.02310037612915039,,,,,,
179,0.023217439651489258,,,,,,
180,0.02333688735961914,,,,,,
181,0.02344512939453125,,,,,,
182,0.023554563522338867,,,,,,
183,0.023664236068725586,,,,,,
184,0.023772716522216797,,,,,,
185,0.0238802433013916,,,,,,
186,0.023988723754882812,,,,,,
187,0.024097919464111328,,,,,,
188,0.02421402931213379,,,,,,
189,0.024335622787475586,,,,,,
190,0.02444291114807129,,,,,,
191,0.0245513916015625,,,,,,
192,0.0246584415435791,,,,,,
193,0.024765968322753906,,,,,,
194,0.02487325668334961,,,,,,
195,0.02498173713684082,,,,,,
196,0.025090932846069336,,,,,,
197,0.025209426879882812,,,,,,
198,0.02533125877380371,,,,,,
199,0.025443077087402344,,,,,,
200,0.025568008422851562,,,,,,
201,0.02567911148071289,,,,,,
202,0.025787353515625,,,,,,
203,0.025896072387695312,,,,,,
204,0.026003122329711914,,,,,,
205,0.026117324829101562,,,,,,
206,0.026229143142700195,,,,,,
207,0.02635049819946289,,,,,,
208,0.026460647583007812,,,,,,
209,0.026569366455078125,,,,,,
210,0.026677608489990234,,,,,,
211,0.02678704261779785,,,,,,
212,0.026895761489868164,,,,,,
213,0.027004003524780273,,,,,,
214,0.027120351791381836,,,,,,
215,0.027231454849243164,,,,,,
216,0.027352571487426758,,,,,,
217,0.027462005615234375,,,,,,
218,0.0275723934173584,,,,,,
219,0.027680635452270508,,,,,,
220,0.02778792381286621,,,,,,
221,0.02789616584777832,,,,,,
222,0.02800583839416504,,,,,,
223,0.028119802474975586,,,,,,
224,0.028232097625732422,,,,,,
225,0.028355121612548828,,,,,,
226,0.02846360206604004,,,,,,
227,0.028570890426635742,,,,,,
228,0.028677940368652344,,,,,,
229,0.02878594398498535,,,,,,
230,0.02889537811279297,,,,,,
231,0.029021024703979492,,,,,,
232,0.029152393341064453,,,,,,
233,0.029263973236083984,,,,,,
234,0.029388904571533203,,,,,,
235,0.029499053955078125,,,,,,
236,0.029607295989990234,,,,,,
237,0.029715776443481445,,,,,,
238,0.02982807159423828,,,,,,
239,0.029938936233520508,,,,,,
240,0.03004932403564453,,,,,,
241,0.030168533325195312,,,,,,
242,0.030292034149169922,,,,,,
243,0.030405521392822266,,,,,,
244,0.030517101287841797,,,,,,
245,0.030626296997070312,,,,,,
246,0.030736923217773438,,,,,,
247,0.03084874153137207,,,,,,
248,0.03095865249633789,,,,,,
249,0.031067371368408203,,,,,,
250,0.03118610382080078,,,,,,
251,0.03130817413330078,,,,,,
252,0.0314173698425293,,,,,,
253,0.03152871131896973,,,,,,
254,0.03163647651672363,,,,,,
255,0.03174400329589844,,,,,,
256,0.031855106353759766,,,,,,
257,0.03196525573730469,,,,,,
258,0.0320737361907959,,,,,,
259,0.03219461441040039,,,,,,
260,0.03231406211853027,,,,,,
261,0.03242325782775879,,,,,,
262,0.0325314998626709,,,,,,
263,0.032639265060424805,,,,,,
264,0.0327601432800293,,,,,,
265,0.03288149833679199,,,,,,
266,0.03299069404602051,,,,,,
267,0.03309941291809082,,,,,,
268,0.03323101997375488,,,,,,
269,0.033358097076416016,,,,,,
270,0.03346848487854004,,,,,,
271,0.03357577323913574,,,,,,
272,0.033685922622680664,,,,,,
273,0.033795833587646484,,,,,,
274,0.03390383720397949,,,,,,
275,0.03401064872741699,,,,,,
276,0.034128427505493164,,,,,,
277,0.034238576889038086,,,,,,
278,0.034361839294433594,,,,,,
279,0.034471988677978516,,,,,,
280,0.03458237648010254,,,,,,
281,0.03469038009643555,,,,,,
282,0.03479909896850586,,,,,,
283,0.03490591049194336,,,,,,
284,0.03501439094543457,,,,,,
285,0.03512978553771973,,,,,,
286,0.03524017333984375,,,,,,
287,0.035422325134277344,,,,,,
288,0.03556632995605469,,,,,,
289,0.03567838668823242,,,,,,
290,0.035790205001831055,,,,,,
291,0.03590559959411621,,,,,,
