iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010514259338378906,59553.116298869834,47045.57497908122,0.0,0.0,-4.793723213497429,-1.4168464272963652
1,0.0007615089416503906,4598335316219.821,39724522655.513664,-0.9944945184589665,173.98501238979645,463.12489209094576,47.3764109225446
2,0.0008816719055175781,2.490185565506658e+36,2.5074586209997844e+28,-0.9999994172069319,179.93814214729466,-397244531.91901994,428921.95493757783
3,0.0009982585906982422,3.9530754128409514e+107,6.306106716552338e+81,-1.0,180.0,2.5074586209997845e+26,3.1560643627869357e+17
4,0.0011360645294189453,inf,inf,,,-6.306106716552338e+79,1.2574697472052282e+53
5,0.0014753341674804688,inf,inf,,,1.003099327144695e+240,7.953396384109302e+159
6,0.0017580986022949219,,,,,-inf,inf
7,0.002542734146118164,,,,,,
8,0.002911090850830078,,,,,,
9,0.003031492233276367,,,,,,
10,0.003143310546875,,,,,,
11,0.0032634735107421875,,,,,,
12,0.0033981800079345703,,,,,,
13,0.0035140514373779297,,,,,,
14,0.003625154495239258,,,,,,
15,0.003738880157470703,,,,,,
16,0.0038547515869140625,,,,,,
17,0.003966569900512695,,,,,,
18,0.004076719284057617,,,,,,
19,0.004185676574707031,,,,,,
20,0.004302978515625,,,,,,
21,0.004424571990966797,,,,,,
22,0.004534721374511719,,,,,,
23,0.0046443939208984375,,,,,,
24,0.004753589630126953,,,,,,
25,0.004879474639892578,,,,,,
26,0.004987955093383789,,,,,,
27,0.005096912384033203,,,,,,
28,0.005205392837524414,,,,,,
29,0.005324840545654297,,,,,,
30,0.005459785461425781,,,,,,
31,0.005568504333496094,,,,,,
32,0.005678653717041016,,,,,,
33,0.005788326263427734,,,,,,
34,0.005896329879760742,,,,,,
35,0.0060045719146728516,,,,,,
36,0.006113529205322266,,,,,,
37,0.006220579147338867,,,,,,
38,0.0063381195068359375,,,,,,
39,0.0064656734466552734,,,,,,
40,0.0065767765045166016,,,,,,
41,0.006684780120849609,,,,,,
42,0.0067920684814453125,,,,,,
43,0.006900787353515625,,,,,,
44,0.007008075714111328,,,,,,
45,0.007116079330444336,,,,,,
46,0.00722956657409668,,,,,,
47,0.0073397159576416016,,,,,,
48,0.0074634552001953125,,,,,,
49,0.007573604583740234,,,,,,
50,0.007681608200073242,,,,,,
51,0.007797956466674805,,,,,,
52,0.007928848266601562,,,,,,
53,0.008037328720092773,,,,,,
54,0.008145570755004883,,,,,,
55,0.008259057998657227,,,,,,
56,0.008399009704589844,,,,,,
57,0.008510351181030273,,,,,,
58,0.008624792098999023,,,,,,
59,0.008733749389648438,,,,,,
60,0.008841514587402344,,,,,,
61,0.00894784927368164,,,,,,
62,0.00908041000366211,,,,,,
63,0.009188652038574219,,,,,,
64,0.009322166442871094,,,,,,
65,0.009448766708374023,,,,,,
66,0.009558439254760742,,,,,,
67,0.009664773941040039,,,,,,
68,0.009772300720214844,,,,,,
69,0.009880781173706055,,,,,,
70,0.009988546371459961,,,,,,
71,0.010097026824951172,,,,,,
72,0.010204553604125977,,,,,,
73,0.010324954986572266,,,,,,
74,0.010450124740600586,,,,,,
75,0.010558605194091797,,,,,,
76,0.010673284530639648,,,,,,
77,0.010783195495605469,,,,,,
78,0.010890483856201172,,,,,,
79,0.010998010635375977,,,,,,
80,0.01110529899597168,,,,,,
81,0.01122903823852539,,,,,,
82,0.011338233947753906,,,,,,
83,0.011458635330200195,,,,,,
84,0.011566162109375,,,,,,
85,0.011672258377075195,,,,,,
86,0.011778831481933594,,,,,,
87,0.011884212493896484,,,,,,
88,0.011990547180175781,,,,,,
89,0.012096881866455078,,,,,,
90,0.012203693389892578,,,,,,
91,0.012318849563598633,,,,,,
92,0.012445211410522461,,,,,,
93,0.01255345344543457,,,,,,
94,0.012665987014770508,,,,,,
95,0.012771129608154297,,,,,,
96,0.012877941131591797,,,,,,
97,0.012983322143554688,,,,,,
98,0.013089656829833984,,,,,,
99,0.013195991516113281,,,,,,
100,0.013315439224243164,,,,,,
101,0.013436555862426758,,,,,,
102,0.013543128967285156,,,,,,
103,0.013649940490722656,,,,,,
104,0.013756513595581055,,,,,,
105,0.013863563537597656,,,,,,
106,0.01397085189819336,,,,,,
107,0.014078140258789062,,,,,,
108,0.01418924331665039,,,,,,
109,0.01430511474609375,,,,,,
110,0.01442408561706543,,,,,,
111,0.014531373977661133,,,,,,
112,0.014637231826782227,,,,,,
113,0.014743804931640625,,,,,,
114,0.014850139617919922,,,,,,
115,0.014956235885620117,,,,,,
116,0.015062570571899414,,,,,,
117,0.015169382095336914,,,,,,
118,0.015283823013305664,,,,,,
119,0.015401124954223633,,,,,,
120,0.015508413314819336,,,,,,
121,0.015631675720214844,,,,,,
122,0.015738248825073242,,,,,,
123,0.01584482192993164,,,,,,
124,0.01595020294189453,,,,,,
125,0.016056537628173828,,,,,,
126,0.016162633895874023,,,,,,
127,0.016275882720947266,,,,,,
