iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,9.5367431640625e-05,25.54232064500431,23.215199774870324,0.0,0.0,1.9973537575393903,-1.568355665271557
1,0.00036716461181640625,24.74591162095389,35.035422663835845,0.9203559671347684,23.02182250597117,1.9657309812766826,-1.5999784418298133
2,0.0005376338958740234,23.63612653058714,41.669341531232355,0.9450886844718105,19.075510785273647,1.996063082230434,-1.6265195777778312
3,0.00069427490234375,22.588725116025998,47.49907437300862,0.9972987204216202,4.212308873433687,1.9881152863780462,-1.6498336824387434
4,0.0008640289306640625,21.543798936057897,51.874450532949325,0.9998027589075373,1.1380031614035835,1.9905522340328552,-1.6708214777188062
5,0.0031642913818359375,20.51601759742922,55.042744098092165,0.9999764411606449,0.3932922859801272,1.9896372659805555,-1.6900213311355192
6,0.0033261775970458984,19.51771212683626,57.21916736861694,0.9999956720831422,0.16856881794307826,1.9900515241291388,-1.7077868592516383
7,0.0034589767456054688,18.557036044759048,58.56982644868034,0.9999988480123916,0.08696841912020002,1.9898303091379466,-1.7243644918188694
8,0.0035774707794189453,17.639284367408642,59.226348474859016,0.999999573979952,0.05288745443226358,1.9899674488132253,-1.739933351836829
9,0.0036954879760742188,16.7678154056273,59.29603923612977,0.9999997880359721,0.03730514391603009,1.9898700182186746,-1.7546278434647935
10,0.003826141357421875,15.944627942241029,58.86840008995491,0.9999998615929337,0.030145102635792915,1.989948537859047,-1.7685513390576428
11,0.00394129753112793,15.17073321226214,58.01944254197208,0.9999998837276478,0.02762968054464722,1.989877359633191,-1.781784909198682
12,0.004054546356201172,14.446404395951577,56.814650750076225,0.9999998763540676,0.028492302832184607,1.9899494313830535,-1.7943931236795194
13,0.004180431365966797,13.771350361077438,55.311082490500624,0.9999998357812087,0.03283591039600963,1.9898683984268142,-1.8064280384691527
14,0.004295825958251953,13.144840830721247,53.55890167600424,0.9999997306650575,0.04205174191581288,1.9899690543316888,-1.817932015155438
15,0.004414081573486328,12.56579940720272,51.60252458964984,0.9999994597473356,0.05955745187531366,1.9898315220165497,-1.8289397644069436
16,0.0045299530029296875,12.032874873770307,49.48149817726197,0.9999986855563183,0.09289849310145444,1.9900374393434885,-1.8394798595375117
17,0.004645824432373047,11.544498193917116,47.23119517103155,0.9999961491372072,0.15900720073392027,1.9897007323354274,-1.8495758798811945
18,0.004776716232299805,11.098933473689431,44.88341649286191,0.999986502386556,0.2976916216639954,1.9903001273067191,-1.8592472906303303
19,0.004891872406005859,10.694346222423484,42.46714597651313,0.9999437834856338,0.6075354466524068,1.9891420137046587,-1.8685101322383728
20,0.0050046443939208984,10.329006788414501,40.010745405131814,0.9997243888988873,1.345228186635353,1.9915583616151051,-1.8773775707311806
21,0.005118370056152344,10.002290839443555,37.553218433597436,0.9984595785407576,3.180630181559664,1.9861912315256887,-1.8858603458484187
22,0.00523066520690918,9.718409896590057,35.19119530588521,0.9914505374900765,7.497508000271565,1.998035303154132,-1.8939671441907477
23,0.005342721939086914,9.474738474789888,32.95553840264229,0.9707574860687292,13.890216816443221,1.9773665456090417,-1.9017049178436705
24,0.005464076995849609,9.23390954696863,30.43841622428084,0.9590101057838759,16.461552007840076,2.0003592563901154,-1.9090791642502984
25,0.00558161735534668,9.017715492711723,27.902456835215656,0.973546856315938,13.208038434430481,1.9832876361245755,-1.9160941797366458
26,0.005695819854736328,8.835018018539799,25.51826890855128,0.9876355210169977,9.019325153298796,1.9939930538953767,-1.9227532965960394
27,0.005859851837158203,8.679626734029744,23.255000069207224,0.9939806131228307,6.28972776471832,1.987188855258168,-1.9290591116895508
28,0.005976200103759766,8.547015599026853,21.093474538810998,0.9964746174835217,4.812474306126076,1.9919154686280005,-1.9350137128761111
29,0.006091594696044922,8.434355947893735,19.032443185425922,0.9974262973339071,4.111591938179495,1.9882715635721866,-1.940618908062063
30,0.00620269775390625,8.339385472051092,17.076068699400505,0.9976450479751733,3.9329092706039694,1.9913997286462,-1.9458764601063006
31,0.00631403923034668,8.260091414087004,15.22974488572856,0.9973172146546411,4.197857905605784,1.9884216303447475,-1.9507883291177965
32,0.006434917449951172,8.194613763545831,13.49905779989177,0.9962322250800129,4.975268924589453,1.9915501003970217,-1.9553569217573232
33,0.006548643112182617,8.14125014719837,11.890426562427683,0.9935639898749492,6.503979921436572,1.987947970000061,-1.9595853449708942
34,0.006666898727416992,8.098497433330277,10.41399514632642,0.9868737762890751,9.293594777966842,1.9924519393512854,-1.963477659166087
35,0.0068471431732177734,8.06517155875347,9.091112643847863,0.9690810843600959,14.28483235286383,1.9864208913257067,-1.9670391232976818
36,0.0069735050201416016,8.040508828741416,7.9682662494144845,0.9211003378609744,22.912522385007076,1.994834850903878,-1.9702764218475581
37,0.007086992263793945,8.02374132346617,7.100794688413163,0.8074658113931293,36.150931842153,1.9831900875607682,-1.973197861545129
38,0.007200956344604492,8.011791693039777,6.412823764580372,0.6175340598712786,51.863718767677305,1.997971750735947,-1.9758135242279882
39,0.007318019866943359,7.999908203127012,5.634603669131538,0.43367903800391816,64.29873123760778,1.9818541117482027,-1.9781353618646396
40,0.007443666458129883,7.987745743208784,4.711642958390165,0.3466391905744423,69.71810978969685,1.9967812635991402,-1.980177220790637
41,0.007557392120361328,7.978192574567908,3.8262531064573744,0.3415499774834181,70.02866476391826,1.9844010831306982,-1.9819547848648518
42,0.0076732635498046875,7.971680319849746,3.0833996012747424,0.3546632440055214,69.22719319956632,1.9943195899834276,-1.9834854315526675
43,0.007802724838256836,7.967553803059932,2.498172168216649,0.33741326785925496,70.28064549024792,1.9862208822703784,-1.984788000650639
44,0.007915496826171875,7.96499649305586,2.054917110771694,0.26057243474791725,74.89596890064982,1.9931843740981223,-1.9858824819805958
45,0.008044958114624023,7.963505671022141,1.7438523281193485,0.10456789725862015,83.99772814859992,1.9868027363326544,-1.9867896351835674
46,0.008209466934204102,7.962748810935054,1.5636283889931535,-0.1358017987060061,97.80498656742488,1.9930608979927744,-1.9875305609090856
47,0.008399009704589844,7.962574311204385,1.5179330920693406,-0.4252563272235205,115.16688916666293,1.9865175785040574,-1.9881262474258992
48,0.008601188659667969,7.96291813507861,1.6063653883290854,-0.6862010891389293,133.33013936278152,1.9937472814232229,-1.988597119344181
49,0.008831501007080078,7.9638173755980635,1.8128134102301632,-0.8582341095125574,149.11888326046216,1.985429282375961,-1.9889626153730038
50,0.009034156799316406,7.965216541325244,2.0984820652063405,-0.9441030769362394,160.75244298646805,1.9951643281592986,-1.989240819790517
51,0.009242773056030273,7.966835689213404,2.381211474971267,-0.9792102773888707,168.29645937274762,1.9839083063578271,-1.989448167830596
52,0.009483575820922852,7.9678919361292895,2.554621289965257,-0.9921005944281553,172.7935539419222,1.996349367592806,-1.989599238988142
53,0.009703397750854492,7.967865451766048,2.546174605214212,-0.9967607076256854,175.38703660761152,1.9834756846818287,-1.9897066449832412
54,0.009868860244750977,7.966812659942892,2.3811519658232077,-0.998553029001271,176.9173804729972,1.995918204911613,-1.9897810115551235
55,0.009984016418457031,7.965501541097385,2.1486119398237933,-0.999323434651162,177.89226020855443,1.984480033122867,-1.9898310461409294
56,0.010097980499267578,7.964335492542961,1.9248170879448148,-0.9996886957070903,178.57031140667317,1.9947688166372854,-1.989863677527923
57,0.01021122932434082,7.963547751778931,1.7529825356417976,-0.9998669774865839,179.06544466871424,1.9854810380748045,-1.9898842493139692
58,0.010324954986572266,7.963075128617639,1.644794099114225,-0.9999494982205627,179.4241719741618,1.9940628657530866,-1.989896746835238
59,0.010446786880493164,7.962903404974231,1.601148083446426,-0.9999834362562506,179.67022518813127,1.9858651682298019,-1.9899040372380785
60,0.010559558868408203,7.9629633185326,1.6176157942337477,-0.9999953853668769,179.82593703110348,1.9939943480625673,-1.9899081044240385
61,0.010675907135009766,7.963266285310391,1.6883419180067298,-0.9999989154761968,179.91561656239,1.9856445303472583,-1.989910264261418
62,0.01080179214477539,7.9637706488193025,1.804697810699902,-0.999999784960388,179.96242518319144,1.9944661543264879,-1.9899113501105887
63,0.010915756225585938,7.964467925856869,1.9493693965408703,-0.9999999638039104,179.98458411511442,1.984983875472482,-1.9899118636321944
64,0.011033773422241211,7.965204425308155,2.0962200656899723,-0.9999999947715211,179.99414097556638,1.995201252763536,-1.989912090344004
65,0.011147022247314453,7.965835308421347,2.2091023325471433,-0.9999999993452682,179.99792666558866,1.9843262411190794,-1.9899121829210529
66,0.011259317398071289,7.966097472271139,2.2588799909487407,-0.9999999999286354,179.99931549127194,1.9956113684288654,-1.9899122174908739
67,0.011375665664672852,7.965985557008455,2.2357970262068063,-0.9999999999933225,179.99979061473297,1.9842586361772343,-1.9899122291269802
68,0.011499881744384766,7.965522003292026,2.155469312635176,-0.9999999999994834,179.99994176162193,1.9953506418558205,-1.9899122325920509
69,0.01161336898803711,7.964969275148434,2.0484397995087162,-0.999999999999969,179.99998573916855,1.9847330635977904,-1.9899122334821426
70,0.011729717254638672,7.964422941338009,1.9427508836256355,-0.9999999999999989,179.9999973001307,1.9948142807591842,-1.9899122336724018
71,0.011855125427246094,7.964033707866097,1.8592905575643712,-1.0,180.0,1.985211891488826,-1.9899122337044213
72,0.011966705322265625,7.9637848944945056,1.8078253002710793,-1.0,180.0,1.994474041240694,-1.9899122337082762
73,0.012078523635864258,7.963723221386539,1.7920978177561175,-1.0,180.0,1.9853819563265522,-1.9899122337085453
74,0.012191534042358398,7.963796980027219,1.8104743213730994,-1.0,180.0,1.9944807214684144,-1.9899122337085497
75,0.012302875518798828,7.964025049696328,1.857449866763075,-1.0,180.0,1.9852165505011732,-1.9899122337085497
76,0.012424707412719727,7.96433221185163,1.9241411888066988,-1.0,180.0,1.9947673544496929,-1.9899122337085497
77,0.012537240982055664,7.964706131863807,1.9970554643995704,-1.0,180.0,1.9848631555761795,-1.9899122337085497
78,0.012651443481445312,7.965022328461016,2.0614797635354547,-1.0,180.0,1.9951136577687991,-1.9899122337085497
79,0.012775659561157227,7.965255436752404,2.1028899722042103,-1.0,180.0,1.9845951985918304,-1.9899122337085497
80,0.012888431549072266,7.965295875673569,2.113451716276256,-1.0,180.0,1.9952447005070872,-1.9899122337085497
81,0.013000726699829102,7.9652060053883105,2.0935857928457464,-1.0,180.0,1.9846187571045442,-1.9899122337085497
82,0.013111591339111328,7.964970479454122,2.05148055727106,-1.0,180.0,1.9950884452683362,-1.9899122337085497
83,0.013224363327026367,7.964720148751196,1.9998259540086893,-1.0,180.0,1.9848561416641228,-1.9899122337085497
84,0.01333928108215332,7.964460019863981,1.9503050681050964,-1.0,180.0,1.9948333293043252,-1.9899122337085497
85,0.01345968246459961,7.964287733322619,1.9125048544874201,-1.0,180.0,1.9850771941462149,-1.9899122337085497
86,0.013573169708251953,7.964175137728084,1.891491036626114,-1.0,180.0,1.9946850225486674,-1.9899122337085497
87,0.013689517974853516,7.964175377156781,1.889153423061324,-1.0,180.0,1.9851363031737206,-1.9899122337085497
88,0.013817548751831055,7.964235173912968,1.9040364716122227,-1.0,180.0,1.9947166577745867,-1.9899122337085497
89,0.013934612274169922,7.964382294596048,1.9319385634744606,-1.0,180.0,1.9850280004082177,-1.9899122337085497
90,0.014050722122192383,7.96454200313261,1.966905019618089,-1.0,180.0,1.9948751872937023,-1.9899122337085497
91,0.014165878295898438,7.964727785021751,2.0013336723953765,-1.0,180.0,1.9848523246354284,-1.9899122337085497
92,0.014282941818237305,7.964851793657047,2.028406353086961,-1.0,180.0,1.995030264342763,-1.9899122337085497
93,0.01440286636352539,7.964939625417276,2.0427148715268277,-1.0,180.0,1.984747558151763,-1.9899122337085497
94,0.014516592025756836,7.964923637925612,2.0424050073782607,-1.0,180.0,1.9950655616152166,-1.9899122337085497
95,0.014629840850830078,7.9648692492521285,2.029061394828474,-1.0,180.0,1.9847821259471081,-1.9899122337085497
96,0.014758110046386719,7.964742544895024,2.006932605314639,-1.0,180.0,1.9949761183271855,-1.9899122337085497
97,0.01487278938293457,7.964629498832936,1.9818399876206811,-1.0,180.0,1.9849016753265336,-1.9899122337085497
98,0.014984369277954102,7.964502913837906,1.9590077565764847,-1.0,180.0,1.9948552738126937,-1.9899122337085497
99,0.015095233917236328,7.964435398455727,1.9427666937602863,-1.0,180.0,1.9850005898798013,-1.9899122337085497
100,0.01520848274230957,7.964386684649311,1.9353356516290092,-1.0,180.0,1.9947955825231274,-1.9899122337085497
101,0.015320777893066406,7.964408221381849,1.937232741936079,-1.0,180.0,1.98501459868278,-1.9899122337085497
102,0.015438079833984375,7.964444807347164,1.9472092914947488,-1.0,180.0,1.9948255230383731,-1.9899122337085497
103,0.015551090240478516,7.96453325222109,1.9625626268340106,-1.0,180.0,1.9849504769418758,-1.9899122337085497
104,0.015668392181396484,7.964606884607576,1.979943649649266,-1.0,180.0,1.994908064903481,-1.9899122337085497
