iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
57,0.007123231887817383,837.4589935927371,1.2188336433156568,0.9999999001358751,0.02560603790827578,0.4253613393069039,0.4143080956465036
58,0.007247447967529297,837.361785549199,1.275339087646006,0.9999998570950865,0.030631002873628157,0.4807734878246192,0.4690772525360454
59,0.007359743118286133,837.2539747326094,1.3281947879883733,0.9999999007218905,0.025530797626108843,0.5396946248206745,0.5272260712015812
60,0.007470846176147461,837.1351082467954,1.3773157324009868,0.9999998976146833,0.025927251047705206,0.602128732491582,0.5890061902225522
61,0.007581949234008789,837.0052014519722,1.4224399799888754,0.9999999006693411,0.025537553651546523,0.6679924815990813,0.6543278900495799
62,0.007691383361816406,836.863938108013,1.4634677435013224,0.9999999163874117,0.023430063577759543,0.7374704268833446,0.7232480290180157
63,0.0078008174896240234,836.7118805887003,1.50009083902531,0.9999999320102819,0.02112804206595325,0.8103236612544199,0.7954676042841623
64,0.007919549942016602,836.5489808649618,1.5322351150386768,0.9999999391801909,0.01998297562783517,0.8865949350968437,0.8710914383016211
65,0.008030176162719727,836.3759409005537,1.5597150345874236,0.9999999453189027,0.01894768878428373,0.9660544685011161,0.9498735220806281
66,0.008138656616210938,836.1928897323834,1.58249473910622,0.9999999501355946,0.01809393202097833,1.0487857486634509,1.0318637562749704
67,0.008262395858764648,836.0007191145955,1.60047066533158,0.9999999529868956,0.017569002185579757,1.1345452670798082,1.1168202758925911
68,0.008371591567993164,835.8001227261236,1.613620279689895,0.9999999523386705,0.017689709807604027,1.2231371832431297,1.2047063036456787
69,0.008480072021484375,835.5924103809762,1.6219336967719664,0.9999999533816072,0.017495094006150923,1.31423483455957,1.2951373634295618
70,0.008588790893554688,835.378498257301,1.6254789586492489,0.9999999544886975,0.017286109683329293,1.4077238303517203,1.3879150988391669
71,0.008697748184204102,835.159669838637,1.6243556558327052,0.999999954591388,0.017266596705011735,1.5032939890313404,1.4827531107619765
72,0.008806228637695312,834.9367779142635,1.6186955085877541,0.9999999524030954,0.017677749971764183,1.6009393537867813,1.5794598063168668
73,0.008920669555664062,834.7111155848326,1.6086622261814567,0.9999999502849373,0.01806681626541407,1.7002446151625281,1.6778815270221465
74,0.009029626846313477,834.4837929130522,1.5944421991011255,0.99999994573218,0.018875950082550847,1.80108537033655,1.7777332589671386
75,0.009139537811279297,834.2557867339714,1.576230985917494,0.999999940485427,0.019767388307848483,1.9032789184418966,1.878897039471884
76,0.009267330169677734,834.0284822845324,1.554277651424266,0.9999999359665469,0.020504118058496956,2.00644613698978,1.9810647756493984
77,0.009377717971801758,833.803084812408,1.5288473921524195,0.9999999356138619,0.020560507057731783,2.11023068097035,2.0840239208143845
78,0.009486913681030273,833.5804600501118,1.5001848590453792,0.9999999238395277,0.02236157799152628,2.2146585632867564,2.1874459397479336
79,0.00959634780883789,833.3619129529499,1.468611189581309,0.9999999336212444,0.020876235427437297,2.319042354271228,2.2912463270072636
80,0.009705066680908203,833.1484434499681,1.434433485032675,0.9999999348705777,0.020678843459877836,2.4232455754109377,2.3949980142632117
81,0.009813070297241211,832.940546293131,1.3978905179223378,0.9999999329804671,0.020976756217919317,2.5272377669349795,2.4985912247089597
82,0.009926795959472656,832.7392103312212,1.3593171192896967,0.999999936604107,0.020401786305970136,2.630612713491576,2.6017287647128384
83,0.010035276412963867,832.5449172326153,1.3189721408351327,0.9999999295900177,0.02150080648138895,2.7333374801220236,2.704167011361033
84,0.010143756866455078,832.3584408147354,1.2771901491233772,0.999999942497138,0.019430427808827335,2.8348952954119335,2.8057478536062135
85,0.010264158248901367,832.1801403964358,1.234233934235019,0.9999999347465819,0.02069851867512396,2.935312620287859,2.9061184297798013
86,0.010372638702392578,832.0103729932241,1.1903771991187302,0.9999999238732622,0.022356625033055688,3.0343894217774006,3.0050677262074417
87,0.010480880737304688,831.8493056599211,1.1458566439768851,0.9999999363849937,0.020437012928973076,3.1318178243758794,3.102624736369586
88,0.010589599609375,831.697085466794,1.1009112410279156,0.9999999303715745,0.021381143090396994,3.2275669401255263,3.19849032861961
89,0.010708332061767578,831.5536160673046,1.0557143031500418,0.9999999402086694,0.019813296624850547,3.3214865194629053,3.2927188948605686
90,0.010819673538208008,831.4190545700732,1.010524968174808,0.9999999303735172,0.02138084481596578,3.413454861100388,3.38493790437042
91,0.010935544967651367,831.2934435312734,0.9655853964038486,0.9999999306153488,0.021343681797672237,3.50318620330841,3.4749853313292247
92,0.01105046272277832,831.1763710575041,0.9209803151772309,0.9999999131461996,0.02387987485384842,3.5908329961414074,3.562851641687888
93,0.011167049407958984,831.0677290699407,0.8769037651682942,0.9999998877121304,0.027152139441050997,3.6762363943731606,3.6483586042497214
94,0.011290550231933594,830.9672404216957,0.8334895133368853,0.9999998629178554,0.030000471501775886,3.75930186313885,3.7314653551887815
95,0.011402606964111328,830.8745222901788,0.7908219545871049,0.9999998922634745,0.026596171014651972,3.839861647850967,3.812352394070628
96,0.011511802673339844,830.7891642576941,0.7489612915324092,0.9999999387728582,0.02004978064461106,3.917891769964316,3.891109709411325
97,0.011620283126831055,830.710910755164,0.7080374382157142,0.9999999305315648,0.021356564467501494,3.993494060653836,3.967412949857062
98,0.011729001998901367,830.6394490638419,0.6681553249243651,0.9999998997615717,0.025653980375468833,4.066651299090855,4.041124402061699
99,0.011838674545288086,830.5744108974048,0.6293874316833266,0.9999998476981163,0.03162206835391327,4.137351114269249,4.112196445267604
100,0.011957168579101562,830.5155189436388,0.5918598963347907,0.9999997960809365,0.036590348983747245,4.205416381098882,4.18052748858356
101,0.012067317962646484,830.4623200032092,0.5555845828477523,0.999999721921648,0.042728852596193335,4.270911135464629,4.246171165178005
102,0.012179374694824219,830.4144042343235,0.5205829832916324,0.9999996827030392,0.04564262334469018,4.333794829754892,4.30922666013473
103,0.012302398681640625,830.3714145823253,0.4869004802224554,0.9999996903368971,0.045090221848049714,4.393988238381836,4.369727481315951
104,0.012411117553710938,830.3329376382563,0.4545223349388663,0.99999977117345,0.03876063157836311,4.451492715841163,4.427824896819642
105,0.012519121170043945,830.298642689519,0.42348222990843903,0.9999997388287717,0.04140953040204691,4.506436652371689,4.483361236166094
106,0.012645244598388672,830.2681211257363,0.3937218855390418,0.9999998478217851,0.03160922722680601,4.558801667405154,4.536631604805314
107,0.012756109237670898,830.2411497625727,0.3653428756011475,0.9999998769894757,0.02841899852711653,4.608549170328812,4.587380368933595
108,0.012874364852905273,830.2173362088196,0.3382571560841598,0.9999998687592686,0.02935431538370379,4.655914571495335,4.635739507617967
109,0.012984275817871094,830.1963968464437,0.3124608824368948,0.9999996858679893,0.04541441651237632,4.701075180710436,4.681595080815378
110,0.013092994689941406,830.1780515820344,0.2879301907844085,0.9999996767966445,0.04606547698680979,4.743917963471316,4.725176357260684
111,0.013215303421020508,830.1620070488899,0.26458818297905257,0.9999995955634224,0.051530322228556025,4.784634480283871,4.766595057432637
112,0.013329505920410156,830.1480927276265,0.2425090494783443,0.9999993214811385,0.06674498152166462,4.823177140343157,4.805666427409348
113,0.013438940048217773,830.1361028624025,0.22170814697478966,0.9999995371862438,0.05512400665674667,4.859320482818972,4.842575698731771
114,0.013547897338867188,830.1257815283378,0.20207951494360593,0.9999993484167047,0.06540675823990995,4.893422630176323,4.877361150039584
115,0.013655900955200195,830.1168985223522,0.18350124532855538,0.9999995711798976,0.053060973528033815,4.9255572012008955,4.910384437613658
116,0.013764142990112305,830.1093459167435,0.1660698272287958,0.999999203226763,0.07232776215908832,4.955755646578496,4.941295578748703
117,0.013878583908081055,830.1029242423429,0.14965324694491197,0.9999986779032609,0.09316854111515283,4.984231275257721,4.970352791995455
118,0.013988018035888672,830.0975008858684,0.13422896200180243,0.9999978438689676,0.11898036130503135,5.011023709193665,4.9976030284929065
119,0.014096975326538086,830.0929472054573,0.11974975781663387,0.9999968679612364,0.1434007120534884,5.0361843708546425,5.023164735244436
120,0.014217138290405273,830.0891869355185,0.10631452093045284,0.9999956962524654,0.1680974709477307,5.059528762658167,5.046880054984186
121,0.014327049255371094,830.086095038323,0.0938353684748465,0.9999938728268983,0.20057090171040215,5.081214987139544,5.06890287720633
122,0.014435291290283203,830.0835748429704,0.0822740769138791,0.9999929531805218,0.21509705204751509,5.101241334463802,5.089366486346772
123,0.014543533325195312,830.0815233407521,0.07149496698398457,0.999990194470666,0.2537309857675412,5.1198925579070895,5.108466610234695
124,0.014651060104370117,830.079881224663,0.06152037153567254,0.9999881037096846,0.27947556179604144,5.137086013956055,5.126205067570084
125,0.014758825302124023,830.0785826973445,0.0523027776948345,0.9999839682499216,0.32443573040739243,5.152929323045597,5.142643373807626
126,0.01487278938293457,830.0775768008077,0.043850307205587975,0.9999732739292881,0.4188959428193366,5.16746327972967,5.157719175440813
127,0.014982461929321289,830.0768067597222,0.036065148055582814,0.9999489218395148,0.5791047177654318,5.180878147613828,5.171590677592013
128,0.015094757080078125,830.0762355004252,0.028968262835875398,0.9999371074839717,0.6425980317354648,5.19296536790601,5.184371370381262
129,0.015214920043945312,830.07582064806,0.02245001790269887,0.9998693911310389,0.9260377509660344,5.204059112051285,5.196133748002623
130,0.015323877334594727,830.0755317343032,0.016449966242011612,0.9997115007358707,1.3763231878853253,5.21421549559885,5.207033368155497
131,0.015431642532348633,830.0753456066875,0.010965544098452747,0.9989926471816062,2.571964069752883,5.223523670196753,5.217031177687543
132,0.015540361404418945,830.0752411623718,0.0059895339085882255,0.9938310391089972,6.3674736114705865,5.232032608505967,5.2262155402155335
133,0.01564764976501465,830.0752012476619,0.0019061321307228777,0.8241656473818816,34.49600828018233,5.239659786279343,5.234502047742889
134,0.015755653381347656,830.0752089627198,0.003140781285212434,-0.24927937530608454,104.43487343714459,5.246505894443468,5.241863520193791
135,0.015870332717895508,830.0752494399491,0.0065235264038237635,0.9674654550738958,14.655294489444676,5.252481848032002,5.248392692886129
136,0.015980005264282227,830.0753119292683,0.009644929511217377,0.9969265634396048,4.493254841426549,5.257712465384406,5.254288575130688
137,0.01608729362487793,830.0753888376253,0.012455353087689578,0.9993004842662063,2.1431950297726323,5.262361930608085,5.259566242781936
138,0.016204357147216797,830.0754743322251,0.014972599666498254,0.999716734668025,1.3637808735383223,5.266452956549106,5.2643386259687714
139,0.01631474494934082,830.0755631378468,0.01720154472217384,0.9998958910128766,0.8267715215245078,5.270090583137925,5.268530326977743
140,0.01642298698425293,830.0756510920626,0.01915509922546782,0.9999603907014045,0.5099617933827272,5.273307220137607,5.272166748400792
141,0.016530752182006836,830.0757354460169,0.020857453386429137,0.9999931476503038,0.21210828737143617,5.276205742757311,5.275234313584134
142,0.01664113998413086,830.0758090296827,0.02223624363900345,0.9999957313643615,0.16741035899543358,5.2785400198031995,5.277731919041301
143,0.016750812530517578,830.075869833965,0.023314109412837774,0.9999977303510201,0.12207228106224921,5.2803611327228435,5.279687834864169
144,0.016865015029907227,830.0759181538402,0.024136354206838646,0.9999977259183134,0.12219142875652567,5.28172358078084,5.281206834054409
145,0.016976356506347656,830.0759542773711,0.02473320063335211,0.9999997015403994,0.04426703334931943,5.282808565997352,5.282212099218642
146,0.01708531379699707,830.0759851867965,0.025232687929899522,0.9999969826264854,0.14075125516673637,5.283581465518217,5.283190081184676
147,0.017205476760864258,830.0760050064282,0.025547827268764325,0.9999999464324003,0.018753776045640314,5.2841504516652,5.283724884619542
148,0.017319917678833008,830.0760127253296,0.02566951350024263,0.9999965029924165,0.1515256109845929,5.284246103178568,5.2840563133713845
149,0.017429113388061523,830.076016186584,0.025723892123939242,0.9999930047766071,0.21430814518781935,5.2841730638600355,5.284319922837447
150,0.017536401748657227,830.0760148714473,0.02570324393669607,0.9999972411206127,0.1345873020454684,5.284030910843812,5.284389152004695
151,0.017644405364990234,830.0760087816444,0.025607414687380196,0.9999997777636027,0.038198405286941364,5.283833703709964,5.284250412191974
152,0.017751216888427734,830.0759967694248,0.025417330594625923,0.999999909431627,0.024385177241905923,5.283483282129345,5.283934789989291
153,0.01785874366760254,830.0759794454071,0.025140659617253088,0.9999966914184986,0.147386826763988,5.283114857097545,5.283334906338645
154,0.017972946166992188,830.075957032676,0.024778134715991797,0.999996783439173,0.14532275781139728,5.282591696929175,5.282588423340267
155,0.01808023452758789,830.0759284421671,0.024307835125208763,0.9999994333433033,0.060995481436112844,5.28181324383208,5.281719385181122
156,0.0181887149810791,830.075893014604,0.023712127367731463,0.9999988809622385,0.08571563398065198,5.28083074904595,5.2806149300237495
157,0.018309354782104492,830.0758584573842,0.023116262910107724,0.9999982966208805,0.10575315955177982,5.2798588791212095,5.279499030346055
158,0.0184171199798584,830.075820735093,0.02244776789479549,0.9999977862148467,0.12056061247564771,5.278765134466134,5.278250244581528
159,0.0185244083404541,830.0757840911127,0.02177873583273088,0.9999901161992898,0.2547416620152999,5.27775382818491,5.2769151258825815
160,0.0186312198638916,830.0757476125539,0.02109164867840866,0.9999879588160727,0.28117238266752403,5.276716129937403,5.2755413758617
161,0.0187380313873291,830.0757121758288,0.02040203178749313,0.9999813645736206,0.3497904688885881,5.275703261348553,5.274130728084337
162,0.01884627342224121,830.0756807582292,0.01977051578693423,0.9999823232309332,0.3406745681825197,5.27477384558598,5.272838377692884
163,0.01896190643310547,830.0756518969891,0.01917205558841134,0.9999789045145636,0.37216296708294044,5.273908032845271,5.271595190072393
164,0.019069910049438477,830.075621786131,0.01852708296650441,0.9999387801965309,0.6339949687397937,5.273084629871573,5.270132126807089
165,0.01917719841003418,830.0755928840935,0.01788613420539233,0.9999348870803263,0.6538431400487305,5.27225090185334,5.26868658974251
166,0.01929640769958496,830.0755645750554,0.017235238101368122,0.999934739958241,0.6545814077789459,5.271370546994562,5.267247658852942
167,0.019404172897338867,830.0755378016731,0.01659617227193167,0.9999152000195909,0.7461713593007365,5.2705266680621525,5.265801798547474
168,0.01951146125793457,830.0755101461525,0.015909113470565072,0.999931115112182,0.6725151945034242,5.269526893306822,5.264346125741306
169,0.019618988037109375,830.0754863989166,0.015294534723086622,0.9999486090966777,0.5808749069716018,5.26859881148844,5.263077754753687
170,0.019725561141967773,830.0754642733805,0.014698815599257014,0.999975202553322,0.4034985795792815,5.267614511769745,5.261948056629651
171,0.019832372665405273,830.0754427257036,0.014094469595691501,0.9999677543136369,0.4601237069740904,5.266620408130059,5.260793135475451
172,0.01995229721069336,830.0754259340348,0.013604913856687419,0.9999978266343705,0.11945493772721878,5.2657112752457325,5.259987808012642
173,0.02006053924560547,830.0754093778654,0.013104327510641927,0.9999997348068144,0.04172715931514842,5.264721094560929,5.259241441944507
174,0.02016758918762207,830.0753955178066,0.012670056565183331,0.9999995959572869,0.05150522446208325,5.263892648010241,5.2585550173477795
175,0.02028632164001465,830.0753832446582,0.012272683780787132,0.999999999923872,0.0007069843819716093,5.263118349158729,5.257947624788476
176,0.020393848419189453,830.0753700452819,0.01183043226833174,0.9999992946964945,0.06804961570319254,5.262277792546733,5.257244577956711
177,0.02050161361694336,830.0753576331858,0.01139891421210849,0.9999950124748417,0.1809590720067781,5.26138089898172,5.2566564775826015
178,0.020609378814697266,830.0753456959299,0.010967896970227889,0.999999951619866,0.017822604322792073,5.260547323895272,5.255989704651804
179,0.020717382431030273,830.0753360739984,0.01060773870714358,0.9999594614763077,0.5159089496264666,5.259699185635845,5.255623576479958
180,0.020826101303100586,830.0753263995404,0.010232839657707368,0.999961680778731,0.5015882500800587,5.258835155537996,5.255215594865641
181,0.02094101905822754,830.075316560866,0.009836932820639403,0.9998002399524071,1.1452470360341278,5.25776386833171,5.254970110358196
182,0.02104973793029785,830.075306918562,0.009432816341908243,0.9996583496117392,1.4977556103323113,5.256599768282648,5.254782341652259
183,0.021158933639526367,830.0752974081424,0.00901649853740992,0.9997438484931642,1.296866758855391,5.25549035049789,5.2544671860764804
184,0.021282434463500977,830.0752889328309,0.008628579942740902,0.9995884227724652,1.6439105988592535,5.254363821967038,5.254251532113993
185,0.02139425277709961,830.0752812419322,0.00826081123112888,0.9994828964743685,1.8426595232503549,5.253246540005422,5.254069342886669
186,0.021503925323486328,830.0752747564754,0.00793745086194607,0.9994945029276319,1.821861040639465,5.252235563553903,5.25390915194196
187,0.021613121032714844,830.0752682330806,0.007598327999458514,0.9997025446654365,1.397524007138316,5.251331418133124,5.253580836086326
188,0.021721601486206055,830.0752630040531,0.007315148892668037,0.9995845479907027,1.651631278651149,5.250475325805626,5.253375741423847
189,0.021829605102539062,830.0752585158327,0.00706303847720262,0.9996845041261773,1.4392819897711053,5.24973944305136,5.253156301071588
190,0.021943330764770508,830.0752531215787,0.006747581183343456,0.999487299059768,1.8347979414075537,5.248836586363705,5.252848490385167
191,0.022051572799682617,830.0752489468708,0.006492929946590045,0.9995346483218404,1.7480148408431628,5.248067905225676,5.252610135850216
192,0.022160053253173828,830.0752444590519,0.006207539334373997,0.9997084741741221,1.3835240044741852,5.247366039314322,5.252221640891858
193,0.022279977798461914,830.0752389736472,0.005839798404477335,0.9997679406843749,1.2343704960495154,5.246616525525671,5.251612824631721
194,0.02238774299621582,830.0752332615386,0.0054304543652996294,0.9998063253551237,1.1276673960304309,5.245868085354317,5.250876168907037
195,0.022494792938232422,830.0752296953315,0.005158444589805361,0.999669302133243,1.473551422523051,5.245246709698854,5.250450497389964
196,0.022602081298828125,830.0752261490701,0.00487292264985235,0.9998154530574713,1.1007729191758826,5.244706740404912,5.249935506517289
197,0.022708892822265625,830.0752230205952,0.004606367010430735,0.9996243078208895,1.5706061912800213,5.244125345325905,5.249487089975752
198,0.02281975746154785,830.0752208522746,0.0044121800140465225,0.9995329900625518,1.7511267984398948,5.243614353213804,5.249192971355729
199,0.022937297821044922,830.0752187261498,0.0042130904762143085,0.9997529486192793,1.273621009264639,5.243201984311588,5.248833367656236
200,0.02305150032043457,830.0752166629956,0.004010459081136999,0.9994136071484276,1.9622448073197056,5.242693224642439,5.248495088694079
201,0.0231626033782959,830.0752145774518,0.0037946470177406795,0.9990895979968007,2.445046858315221,5.242126971769417,5.248127878798245
202,0.023284435272216797,830.0752122372215,0.0035368360091955556,0.9992166900670947,2.2679464718524587,5.241596605249939,5.2476227186216695
203,0.023396015167236328,830.0752104097562,0.0033216280352911056,0.998962382987369,2.610319885656116,5.24108811871346,5.247204492977098
204,0.023503780364990234,830.0752087208689,0.003109524639025561,0.99947489939077,1.8568545970132952,5.240723757021723,5.246746668142533
205,0.023611783981323242,830.0752070997073,0.002891327043988101,0.9994174402140227,1.9558203791494033,5.240376454089252,5.246261342133013
206,0.023720264434814453,830.0752056574544,0.0026823313664063224,0.9999739249197119,0.41376276089412545,5.24033864747938,5.245742803219344
207,0.023840904235839844,830.0752047848754,0.002547575484731665,0.9998575639981357,0.9670583354508048,5.240386142802484,5.245394912352038
208,0.023958444595336914,830.0752037742003,0.0023819824127639198,0.999951146520313,0.5663529273848539,5.240366202725304,5.244980935853092
209,0.02406787872314453,830.0752027724529,0.0022056170835551563,0.9999406292687777,0.6243469261189334,5.240221403825219,5.244564304183647
210,0.024178266525268555,830.0752021898169,0.002096225611050811,0.9999403159783963,0.6259920672636037,5.240226359769176,5.244287295103709
211,0.024300098419189453,830.075201522771,0.0019635173669716086,0.9990847367166678,2.4515670778497243,5.240364315763812,5.243919663940321
212,0.024408340454101562,830.075200942076,0.0018402127666822658,0.9977766181837412,3.8214233653065506,5.240583567189309,5.243540624141652
213,0.02451634407043457,830.0752003406624,0.0017031230845898906,0.9997094941761554,1.3811014021202626,5.240576912188533,5.243185159153979
214,0.024624347686767578,830.0751997314825,0.001551966677549671,0.9967761550300409,4.601945261898773,5.240742010749721,5.242718968789143
215,0.024730920791625977,830.0751991594636,0.0013952008619257546,0.9963904874007024,4.869592618602931,5.240849771010539,5.242234287023989
216,0.024838924407958984,830.0751986673426,0.0012446291950971664,0.9949747888475536,5.746412841570301,5.2409353359749025,5.2417457173427895
217,0.024954557418823242,830.0751982203468,0.0010899835329083725,0.9904932736266068,7.906746015624898,5.2410119437879485,5.2411989809198225
218,0.02506279945373535,830.0751979038848,0.0009656383300681876,0.9903365219017339,7.971769224425186,5.241035328141513,5.240731027086206
219,0.025171756744384766,830.0751977684372,0.0009072243037503524,0.997769616242312,3.827438141588626,5.241016474910269,5.240520014217213
