iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
21,0.0037250518798828125,835.4145908217405,0.7896235994953276,0.9999873211424427,0.28852147945689144,4.185746106628232,-1.290936226250882
22,0.0038390159606933594,835.3121048977442,0.7597996762953286,0.9999871389476028,0.2905871125059066,4.234821600237967,-1.2190143422306605
23,0.0039501190185546875,835.2122535275892,0.730016507195737,0.9999874356419143,0.28721574079510953,4.282940662842489,-1.1478841256976346
24,0.004063129425048828,835.1152475922044,0.7003064854731346,0.9999881628748937,0.27877971995215634,4.329956334072324,-1.0775953081772358
25,0.0041730403900146484,835.0213327945039,0.6706780376304898,0.9999885233092459,0.27450255135541074,4.376009449065362,-1.0083272745352865
26,0.004283428192138672,834.9307584380014,0.6411872580955716,0.9999896480408355,0.2607049516721449,4.420827519688048,-0.9401360353007113
27,0.004393100738525391,834.8438119455409,0.6118698478742377,0.9999907080552679,0.24699677087080382,4.464429801592841,-0.8732167277392483
28,0.0045015811920166016,834.7607968428413,0.5827712604090751,0.9999916780571155,0.23374928807294956,4.506830578974207,-0.8077899073425703
29,0.004622220993041992,834.681681738213,0.5538410697031696,0.9999929838370638,0.21462866152137838,4.548030153506585,-0.7437692310843823
30,0.004746437072753906,834.6068251968888,0.5251639214978008,0.9999945349455023,0.1894240319994821,4.587877318909664,-0.6814087123648036
31,0.004858255386352539,834.5363014055603,0.49672722460059765,0.9999962701299835,0.1564892877268238,4.626337933620784,-0.6207435279641857
32,0.0049686431884765625,834.47022650752,0.46853196789732154,0.999997991655628,0.11483037807431375,4.663373824622384,-0.5618635270721392
33,0.005082130432128906,834.4085876245665,0.4405164287283512,0.999999365066075,0.06456570825716763,4.699060832525669,-0.5047659673619741
34,0.005192995071411133,834.3513963551329,0.4126318409117205,0.9999999975621979,0.004000707968110843,4.733341252048189,-0.4494451917872309
35,0.005304098129272461,834.2987228007825,0.38485523490796364,0.9999984390361609,0.10123579738619107,4.766051542600803,-0.3959475591519802
36,0.00541377067565918,834.2506990405169,0.3571413106550388,0.9999936286585436,0.20452824940162984,4.797481709072769,-0.3445203079115851
37,0.005525112152099609,834.2073252826665,0.3294113027311418,0.9999817883695027,0.34579021879174493,4.827596421483718,-0.29520616417626444
38,0.005642890930175781,834.1684095981519,0.3014197634504098,0.999954170171003,0.5485464480823671,4.856478737227615,-0.24781593293885104
39,0.005811452865600586,834.1341990982124,0.2731790088364013,0.9998938683307059,0.8347644948780687,4.883957662475751,-0.2027124938898964
40,0.0059320926666259766,834.1045303432163,0.24432784675808306,0.9997539750925939,1.2709722637073577,4.910168240852657,-0.15975818219251878
41,0.006045103073120117,834.0793997286096,0.21446325043534556,0.9993941846151955,1.994480097498322,4.935077711376749,-0.1189616282436248
42,0.006177425384521484,834.0587953124929,0.18279371036468162,0.998291129124287,3.350071836303046,4.958767927752666,-0.08021001727794444
43,0.006291866302490234,834.0430965456719,0.14837008321183642,0.9939221041158166,6.320253099049466,4.981234507010077,-0.04398736194900391
44,0.006404399871826172,834.0328857124182,0.10845281336343687,0.9548918194734348,17.274738253724742,5.002386958967975,-0.0104136477760563
45,0.006517171859741211,834.0270806046673,0.23033243827219277,0.7711357866689591,39.544008660130615,5.022472077527746,0.020403246565640083
46,0.006637096405029297,834.0172198164443,0.3409009951408356,0.9882158393389955,8.804695988009085,5.0417059481027735,0.05020772132873175
47,0.006780147552490234,834.0045311175915,0.42196991946823387,0.997974272257646,3.647552142324087,5.059850824416964,0.08032966903781169
48,0.006892681121826172,833.9891352064026,0.49045393558792966,0.9992586725325313,2.206325118284279,5.0769472642960105,0.1117811271630945
49,0.0070035457611083984,833.970975879603,0.5514502850472226,0.9996450355588009,1.526662023449905,5.092877224876585,0.14492161509202683
50,0.007114887237548828,833.9496945187384,0.6077607523865038,0.9997995565496601,1.1472044415038691,5.107916484819149,0.18031021221779858
51,0.007227182388305664,833.924938903174,0.6607181700389478,0.9998787376412742,0.8922879432928201,5.121867612675228,0.21832289401296545
52,0.007342100143432617,833.8963942154053,0.710873024901394,0.9999219230583641,0.7159815852341831,5.134903435541935,0.25915110501896665
53,0.007453441619873047,833.8637117062897,0.75857855776743,0.9999481847552306,0.5832681776571924,5.1469920737635215,0.3030160685560994
54,0.0075740814208984375,833.8265545858254,0.8039710659951637,0.9999640369894034,0.4859224365855907,5.158336027443218,0.35008788907231864
55,0.007701396942138672,833.7846302920876,0.8470599644332251,0.9999745343271327,0.4088990765836774,5.168956376084619,0.40048876603338046
56,0.007819414138793945,833.7376810994896,0.8877927783994164,0.9999824199642655,0.3397411427527612,5.178604142881897,0.45431852111697246
57,0.007935285568237305,833.6854390540099,0.9260929863929799,0.9999875690607789,0.2856867191859965,5.187417627020212,0.5116925293053868
58,0.008047819137573242,833.6277916626708,0.9617826778793928,0.9999909992440787,0.2430957960090076,5.195522050286651,0.5725853560589974
59,0.008160829544067383,833.5644089882456,0.9948309634504221,0.999993311580358,0.20955577275963902,5.203027760003983,0.6372329265616301
60,0.008272886276245117,833.4954809535122,1.0249537577093033,0.9999950275048115,0.18068620483308628,5.209933998621365,0.7053757785753323
61,0.008383512496948242,833.4209433727361,1.052056508146699,0.9999962829938005,0.1562191992940708,5.2162614996907735,0.7770637431584654
62,0.008493661880493164,833.3411422439094,1.0759409636268138,0.999997173209534,0.1362336967425769,5.222074530788398,0.8519977440316259
63,0.008614301681518555,833.2562919083634,1.0965265629407188,0.9999979149230174,0.11700347291876552,5.227290926381191,0.9300601845987715
64,0.008743524551391602,833.1665483142602,1.1137762016162314,0.999998334808734,0.10456100591611846,5.232136184501343,1.0112241491750684
65,0.00885629653930664,833.0719376068547,1.1276817422753374,0.9999986509364945,0.09411392286023551,5.236634467800948,1.095610938266083
66,0.008968114852905273,832.9729346795892,1.1381803113390188,0.9999989377278268,0.08351328580652286,5.2407184601146275,1.182972529192964
67,0.009078264236450195,832.8702110050403,1.1452467529173842,0.9999991636657077,0.07410160467999043,5.2443955392183055,1.272926488674505
68,0.009187936782836914,832.7640308513529,1.1489238487731395,0.9999993932648025,0.06311567730185734,5.247546219831339,1.3654761031982119
69,0.009296894073486328,832.6551546067963,1.1492575251119717,0.9999995229143176,0.05596749113959548,5.250328554950216,1.4602133593545235
70,0.009407520294189453,832.5440911488529,1.1463351828134778,0.9999996344739832,0.04898879876273553,5.252727381564065,1.556964901224544
71,0.00952601432800293,832.4313762040213,1.1402617313426655,0.9999996793433421,0.045883630391695344,5.254916972020277,1.6555435772094236
72,0.009647369384765625,832.3175832693355,1.1311600314725643,0.9999997921357879,0.03694260356141109,5.25659762070462,1.7557297893467825
73,0.009772062301635742,832.2034138851159,1.1191861742314195,0.9999998023339599,0.036024973364922844,5.258156063457005,1.8571904498271616
74,0.009881734848022461,832.0895383673304,1.1045188066963512,0.9999998254161209,0.033856316506609634,5.259523878690911,1.9596033770137444
75,0.009990215301513672,831.9762680870163,1.0873017039393444,0.9999998602050444,0.030295867001072018,5.260630796540508,2.062953938853365
76,0.010106801986694336,831.8643465213845,1.0677508097687598,0.999999912476011,0.023971829754078425,5.261351710338891,2.166814926982697
77,0.01021718978881836,831.7542210689863,1.0460536633503301,0.9999999312890007,0.021239816737191063,5.261861833354783,2.2710031049420936
78,0.010327816009521484,831.6462423785017,1.022383271028783,0.9999999634564294,0.015489704089775532,5.262033458143277,2.375399236175906
79,0.010438203811645508,831.5408777803989,0.9969452011866612,0.9999999689819199,0.014270693806424569,5.262080193351568,2.479745400309487
80,0.010547876358032227,831.4386763134828,0.9699832957184565,0.999999972069285,0.013541870540516884,5.2620290744302505,2.5836556079761936
81,0.010666131973266602,831.3398906078498,0.9416803693419551,0.9999999759356969,0.012569681568044102,5.261874473186704,2.6869965631290804
82,0.010788679122924805,831.244972705656,0.9122880181924942,0.9999999607163432,0.01605992769267968,5.261799913380576,2.7893832239864196
83,0.01089930534362793,831.1542277845559,0.8820343006593263,0.9999999585821047,0.01649041726279208,5.261679020033364,2.8905230036478056
84,0.011010885238647461,831.0676506172621,0.8510513266117282,0.9999999431345002,0.01932244422719697,5.261600063449866,2.990428573892624
85,0.011121511459350586,830.9853478901314,0.8195073929218583,0.9999999652093987,0.015113623489664666,5.261305043303545,3.08895501529397
86,0.011232614517211914,830.9074888739185,0.7876046766701633,0.9999999687269704,0.014329221941481696,5.260932197025477,3.1858414078795865
87,0.011342287063598633,830.8341695516915,0.7555301659108977,0.9999999939962707,0.006278388433600644,5.260252092671687,3.280858540024289
88,0.011451482772827148,830.7652598441923,0.723377321398919,0.9999999918266372,0.0073255125718803046,5.259585118231456,3.374040005626547
89,0.011566877365112305,830.7007321378633,0.6912834334726822,0.9999999890414502,0.008482310662185374,5.258934029318998,3.4652593315507416
90,0.011679410934448242,830.6405759558733,0.6594018950219107,0.9999999865398457,0.009400753181273506,5.258291726988985,3.5543272509345147
91,0.01180410385131836,830.5846890555839,0.6278453923791582,0.9999999772179478,0.012230213903215258,5.257709841992012,3.6411529856063254
92,0.011918783187866211,830.5331219021188,0.5968245670856721,0.9999999733851206,0.013219038960857108,5.257136181760551,3.7253616350303815
93,0.012028932571411133,830.4856179737469,0.5663775688302657,0.9999999663246776,0.014869402334852773,5.256585050316828,3.807034892830562
94,0.012138605117797852,830.4419107310631,0.5365197129193167,0.9999999783946428,0.011910180852307151,5.255944634832051,3.886288499884669
95,0.012247562408447266,830.401845861247,0.507331776845486,0.9999999868098437,0.009305990431566031,5.255237639647766,3.96304613035985
96,0.012357711791992188,830.3652236193091,0.47885925524260486,0.9999999955063843,0.005431697740357741,5.254449896067407,4.037309460564999
97,0.012468338012695312,830.3319089478191,0.45119577820472667,0.999999959285641,0.016349761903678702,5.25388764364475,4.108946017829146
98,0.012584209442138672,830.3017070640448,0.42438716857357994,0.9999999589102538,0.016424961524574865,5.253316113014953,4.177929339480616
99,0.012712240219116211,830.2744124353309,0.3984625226716232,0.9999999884073975,0.008724250033099696,5.2526039492264385,4.244265672004978
100,0.012838602066040039,830.2498759104064,0.37350008931062245,0.9999999676611041,0.01457136461468157,5.25199935402856,4.307831007992299
101,0.012954235076904297,830.2279120163471,0.3495416821860508,0.9999999879930401,0.008878797687422143,5.251312373414027,4.368580156345068
102,0.013066530227661133,830.2081760819001,0.3264292139691661,0.9999999867465624,0.009328286992711803,5.250642991887786,4.426968224374261
103,0.013177871704101562,830.1905939490347,0.3042907446611074,0.9999999646515577,0.015234309401990815,5.250067182767281,4.482717295550449
104,0.01329493522644043,830.1749425962793,0.2830696001042953,0.9999999103757355,0.024257745520173925,5.249605975460975,4.5360092919246675
105,0.013405323028564453,830.1610447435922,0.2627426835484926,0.9999999150378754,0.02361839139141379,5.2491268299265315,4.586932536096147
106,0.013515472412109375,830.1487697896958,0.24333982474400798,0.999999695978548,0.044677591783361774,5.248863502076646,4.635443452105791
107,0.013631820678710938,830.1379922470722,0.2248941524699883,0.9999994122525554,0.062120225890613424,5.248734625238788,4.681482002534979
108,0.013761043548583984,830.1285403604383,0.20734363232199018,0.9999992283489902,0.07117838380590949,5.248628222836571,4.725221242047181
109,0.013873815536499023,830.1202907428468,0.1906877460587359,0.9999989258481027,0.0839789652315068,5.248562753948333,4.766679298126768
110,0.013997554779052734,830.1131165595913,0.17490069342255313,0.9999987573678301,0.0903252082539212,5.248470160964812,4.805932762072206
111,0.014145612716674805,830.1069301100521,0.16002752129159423,0.9999976721175969,0.12362839560393213,5.248536596296762,4.842885294951027
112,0.014256000518798828,830.101614275233,0.14603145736840806,0.9999970844361973,0.13835632270594947,5.2485928803213024,4.877634469464251
113,0.014371633529663086,830.0970677367488,0.13288800859422112,0.999994873330369,0.1834659532414636,5.248800698509138,4.910253507146818
114,0.014480829238891602,830.093186958309,0.12053422875696795,0.9999945279256409,0.1895456506328911,5.248895041166987,4.940897806713152
115,0.014597892761230469,830.0898847342529,0.10891937372721806,0.9999924069729913,0.22327771417925624,5.24901115789222,4.969702113045964
116,0.01472926139831543,830.0871012410913,0.09806261535209229,0.9999893059840538,0.26497715383381243,5.249155298996016,4.996623702362936
117,0.014842510223388672,830.0847586691815,0.08788974174894483,0.99998607110957,0.30241017213107196,5.249270070664254,5.0218479989398075
118,0.01495218276977539,830.0828092693574,0.07842274023791834,0.999987064111522,0.2914313243106013,5.249171864595589,5.045313682280862
119,0.01506185531616211,830.0811836963443,0.0695485719093407,0.9999790184311944,0.37115675441100227,5.249157330307467,5.067317017202393
120,0.01517033576965332,830.0798330350889,0.061203272821208576,0.9999697946086903,0.4453289785917067,5.249138130341018,5.08801501418265
121,0.015279769897460938,830.0787353913444,0.05346983449590021,0.9999644996308895,0.4827867576697769,5.248995221234513,5.107195493041482
122,0.015388727188110352,830.07784924124,0.046293081913892004,0.9999532635726973,0.5539455486655369,5.248785227635936,5.124999221079479
123,0.015496492385864258,830.0771401548249,0.039624827044479914,0.9999401780399774,0.626715036161444,5.248473403223877,5.141543095150339
124,0.015611648559570312,830.0765854595705,0.03349551288460513,0.9999122835824854,0.7588942248569716,5.248131785553453,5.156758316288759
125,0.015733003616333008,830.0761572346715,0.02785609518176648,0.9998593520517252,0.9609690957014753,5.24777693998643,5.170770998353969
126,0.015842914581298828,830.0758294019422,0.022607405327530593,0.9997884955658973,1.1784333466828392,5.247301606984346,5.183817867777017
127,0.015951871871948242,830.0755910211091,0.017846729449711888,0.9996137194882523,1.5925864275607475,5.246808204199251,5.195673602878903
128,0.016068220138549805,830.0754224089181,0.013501434952260466,0.9989124422327308,2.6724104747572444,5.2464848442513246,5.206574472386805
129,0.01617741584777832,830.0753100606587,0.009567129177751103,0.9973562259517554,4.167211333817304,5.246028307871658,5.216516943407432
130,0.016287565231323242,830.0752432317641,0.00612746244017173,0.9888954489616292,8.546550050568358,5.245683651301305,5.225482834193114
131,0.016396045684814453,830.075211046713,0.0033982373967370943,0.9247987642708247,22.361970095672035,5.245419353833415,5.233532285149722
132,0.01650547981262207,830.0752044681765,0.0024968697393538994,0.5174000206853454,58.841988940026575,5.245127259218592,5.24095573757861
133,0.016620635986328125,830.0752175331794,0.004097156026791022,0.7648405496542199,40.10719130738036,5.244782343816881,5.247670312811854
134,0.01674342155456543,830.0752452896473,0.006261315289715451,0.9754812999874548,12.71386886198952,5.244673121592797,5.253705459487809
135,0.016854286193847656,830.0752829496763,0.00834378462361274,0.9949434892292264,5.7642959427894835,5.2445153345521875,5.25916539376949
136,0.016963481903076172,830.0753259197793,0.010213740392991517,0.9981418384362349,3.493386507005353,5.244205452198391,5.263991634442071
137,0.017072200775146484,830.0753708842666,0.011858816993944601,0.9991910976996514,2.3047028823457296,5.243849567140791,5.268195748345297
138,0.01717996597290039,830.0754141374534,0.013249885433961751,0.9994922173394838,1.825975485253472,5.243360179814293,5.2717466709613054
139,0.017287492752075195,830.0754550201547,0.014442028469184378,0.999571092140593,1.678166921289688,5.242693783036296,5.274793124232335
140,0.017396211624145508,830.0754954333963,0.015530775290948089,0.9996261360799317,1.5667797125024128,5.241909357239356,5.277565326089187
141,0.01750659942626953,830.0755347649676,0.016521612210782646,0.9998031483062325,1.1368792312322595,5.2412720038221705,5.280062600644003
142,0.017624855041503906,830.0755709672875,0.017383758200910808,0.9999179357682132,0.7340363287966385,5.240829243303438,5.2822197624528435
143,0.017749309539794922,830.0756011203569,0.018070460268190855,0.999857732107328,0.9664874711765322,5.240139185854567,5.283941719313481
144,0.01786017417907715,830.0756251878729,0.01860037964222758,0.99990647729321,0.7836092410747877,5.239536911743969,5.285262978542115
145,0.01796865463256836,830.0756456961627,0.019040293263288585,0.9999506946561657,0.5689661254225777,5.239076720720511,5.286353744321984
146,0.018078327178955078,830.0756599242658,0.019339613152324072,0.9999577408818908,0.5267437296758335,5.238634558261222,5.287092008534458
147,0.018186330795288086,830.0756658618529,0.019463161956411568,0.9999899761147002,0.2565405593244554,5.23841518794652,5.287394998769648
148,0.018297195434570312,830.0756664848622,0.019476080637323475,0.9999890440364185,0.26820280569077587,5.238188963953108,5.287422792435184
149,0.018406152725219727,830.0756644959581,0.019434812019144078,0.999980820566619,0.3548593156665421,5.237893144316819,5.287313419282474
150,0.018514633178710938,830.0756603270498,0.019348022434209917,0.9999894082768349,0.2637067971977291,5.237678574472457,5.287092019131622
151,0.018628835678100586,830.0756468161186,0.01906402861696213,0.9999977453144548,0.1216692139066744,5.237600709447628,5.286385611516193
152,0.018750667572021484,830.0756311620918,0.018729601423482435,0.9999959884593256,0.16229060357311934,5.237497472348038,5.2855530568243285
153,0.018861770629882812,830.0756165619098,0.018412211866265536,0.9999968277431437,0.14431847045819715,5.237411558826569,5.2847630417096125
154,0.018970727920532227,830.0756006060644,0.01805897164898342,0.9999888871576759,0.2701161858054983,5.237235229594901,5.283879967545806
155,0.01908087730407715,830.0755838374579,0.01768013008790284,0.9999932512263525,0.2104991301860335,5.2371157647608415,5.282935123042031
156,0.01918959617614746,830.0755659198823,0.017266142820610748,0.9999960493180461,0.1610548499412684,5.2370445204105955,5.2819049604524775
157,0.019298315048217773,830.075549151479,0.016869502787798068,0.9999986057916372,0.09567567224781327,5.23702436072422,5.2809201775030745
158,0.019407033920288086,830.0755356317151,0.01654278057462199,0.9999940747255179,0.19723867726484756,5.236925679283166,5.280104420962817
159,0.019515037536621094,830.0755212440112,0.016187839486095926,0.9999926627976917,0.21948413967172442,5.236821169487193,5.27921780045327
160,0.01963043212890625,830.0755041014531,0.01575449689093257,0.9999815805996816,0.347757127772607,5.236648522555622,5.278131581198278
161,0.019750595092773438,830.0754840089321,0.015230890774334798,0.9999766568611939,0.3914876816416073,5.236476224667016,5.276819724137444
162,0.01985955238342285,830.0754649714106,0.01471759478707523,0.9999795483086709,0.36644009337364,5.23633558932794,5.2755341174662975
163,0.01996779441833496,830.0754480088647,0.014244666346249735,0.9999780159072188,0.37992047539758284,5.236194517971255,5.274347231031109
164,0.02007579803466797,830.0754309370578,0.01375227652833143,0.9999375676169745,0.6402430102699439,5.235919447527402,5.2730975808088125
165,0.020183801651000977,830.0754148522723,0.013271645790177963,0.9999340700145546,0.6579327521589328,5.235658692217546,5.271874199590052
166,0.020312070846557617,830.0753996818397,0.012801805636196152,0.9999754912509353,0.4011428815635047,5.235563484070951,5.270692617731013
167,0.020421504974365234,830.0753840229113,0.01229801906095812,0.9999696552243258,0.4463552981232635,5.235471012539177,5.269424989024506
168,0.020529508590698242,830.0753683006138,0.011770514394432847,0.9999607468573128,0.5076638831152951,5.235374782319763,5.26809560057948
169,0.020644426345825195,830.0753541283351,0.011273877755756426,0.9999519069271045,0.5619279501863937,5.235264921507102,5.266838977227825
170,0.020769596099853516,830.0753400336538,0.010757235605004457,0.9999940556799211,0.19755541518596537,5.23535431756743,5.265559117890989
171,0.020888328552246094,830.075326641006,0.010242204138343243,0.9999841082113003,0.3230164176479599,5.235396985931843,5.2642759098824055
172,0.02101755142211914,830.0753140000992,0.00973110284444099,0.999957143949326,0.5304509783005742,5.235366330503879,5.262989965620703
173,0.021127700805664062,830.0753015330775,0.00919925588035568,0.9999199027819582,0.7251857227728503,5.235291486414544,5.261641923760701
174,0.021235227584838867,830.0752897393008,0.00866613420011022,0.9997823469480742,1.1954402885814872,5.235077715820867,5.260259794040578
175,0.021343469619750977,830.0752800327931,0.008201402479174653,0.9998471083728139,1.001924542910294,5.234950853595279,5.259059054571423
176,0.021451234817504883,830.0752712849225,0.007758753017343178,0.9998151089551035,1.1017987119187926,5.234819658094636,5.257906333871772
177,0.02156519889831543,830.0752612087148,0.007215305972926016,0.9997312936024881,1.3282699843678174,5.234724282077488,5.256496853703587
178,0.021676063537597656,830.0752532357681,0.006754375437261767,0.9996565412147862,1.5017145062269164,5.234587272705353,5.255276421692195
179,0.021800994873046875,830.0752460448552,0.006309837878789825,0.9996658728742498,1.4811723317444987,5.234504061681009,5.2541018539506394
180,0.021909236907958984,830.0752399871005,0.005909450645015828,0.9999115376051171,0.7621144184598753,5.234616753742305,5.253096444298912
181,0.022017478942871094,830.0752340771802,0.005490766741161813,0.9998774088645725,0.8971635088006328,5.234739777242227,5.2520435296919405
182,0.022126197814941406,830.0752296140582,0.005152076795047648,0.9999225390389046,0.7131516219512516,5.234865182564482,5.251198198392349
183,0.02223515510559082,830.075225661407,0.004832343290087608,0.9998171081644026,1.095825516664976,5.234919675476913,5.250373718186075
184,0.02234816551208496,830.075222616835,0.004570841504744393,0.9997235973842108,1.3471585397044539,5.234903902758089,5.24967089384122
185,0.02245926856994629,830.075220465288,0.00437663050471925,0.9996799141413418,1.4497144206827781,5.234834069647136,5.249118677373481
186,0.022574663162231445,830.0752184840861,0.004189843345880418,0.9991880338619689,2.3090640492368975,5.234641190211834,5.248519229149605
187,0.022696256637573242,830.0752159558597,0.003938633361169664,0.9995834680235254,1.6537767413454125,5.234663431309349,5.247833100784421
188,0.022850990295410156,830.0752140100707,0.0037338016869177255,0.9998544390743173,0.9776092514590207,5.234760306999972,5.247309519490967
189,0.02296614646911621,830.0752122986594,0.0035438675726358485,0.9999999178593254,0.023222916778377997,5.234989230560208,5.24689865851379
190,0.023075103759765625,830.0752110004712,0.003392708359080924,0.9999975379739634,0.12714053659895835,5.235185168882354,5.24657917002641
191,0.02318882942199707,830.0752091386319,0.0031633321779600803,0.9994385490381165,1.9200558743700258,5.235689191440422,5.246201760614752
192,0.023299455642700195,830.075207856193,0.002995137499570971,0.9994087428351575,1.9703675166798102,5.2361057389557395,5.245939786784118
193,0.023407936096191406,830.0752069123693,0.002865051914201793,0.9991824178901013,2.317036706044451,5.236503181621641,5.245761397810968
194,0.02351665496826172,830.0752061264558,0.0027520453043895403,0.9999997204629818,0.04284077359625087,5.236614237674026,5.245504497407395
195,0.023632287979125977,830.075206148759,0.0027553153086763505,0.9998710689190746,0.9200705045003557,5.236712862490179,5.245552736777882
196,0.023755311965942383,830.0752062076492,0.002763932582490205,0.9999215775513889,0.7175640421243714,5.23678509516123,5.245603345750785
197,0.023865461349487305,830.0752063207561,0.002780409805558662,0.9999947589469735,0.18550135948327842,5.236749859081369,5.245633627387224
198,0.023973941802978516,830.075206077542,0.002744856280341697,0.9999436954362285,0.6080110427242019,5.236848719302075,5.245576652644181
199,0.024081945419311523,830.0752057614217,0.0026979454957847047,0.9999879513316502,0.28125975323856583,5.236919688880301,5.245478925197935
200,0.024193763732910156,830.0752057197602,0.002691701099939016,0.9997222301976091,1.350486348685738,5.237073248840401,5.245516255145921
201,0.024303436279296875,830.0752057871343,0.0027017894977324174,0.9997707633569886,1.2268400553422731,5.237201522838783,5.245584171068349
202,0.024411678314208984,830.0752054596823,0.0026523917284925216,0.9992413686949425,2.2319294867269086,5.237483638917081,5.245539060436143
203,0.02454066276550293,830.0752054041616,0.0026439235237030643,0.9990697396096702,2.4715737155077977,5.2377632200901845,5.245586693350412
204,0.024660825729370117,830.0752047381637,0.002540160384465579,0.9993739155319805,2.027574200750328,5.238037557333742,5.245380984403804
205,0.024785757064819336,830.0752039309897,0.0024084172976698392,0.9994238912812707,1.94496014490611,5.2382973607530845,5.245094379596546
206,0.024895429611206055,830.0752032560501,0.0022924520214345954,0.9993059747254371,2.1347665755312906,5.238550398617342,5.244838612718805
207,0.025003910064697266,830.0752024288522,0.002141780097032063,0.9986933818709184,2.9292690939879855,5.238863079415433,5.244492059392782
208,0.02511119842529297,830.0752021805886,0.0020944458328065094,0.999565607538339,1.6888632780742048,5.2390231905227305,5.244382527180251
209,0.025219202041625977,830.0752019454645,0.0020486086743366897,0.9983752743312131,3.266528633758676,5.239316200376574,5.2442706682494
210,0.025327682495117188,830.0752014792143,0.0019545371010800893,0.998407698047702,3.2337615150057983,5.239583589150531,5.244023792434914
211,0.0254361629486084,830.0752011868055,0.0018931565842114635,0.9990848832359558,2.451370811346845,5.23977104792685,5.243852083870919
212,0.025544166564941406,830.0752009678204,0.0018458524400061715,0.9995999379167376,1.620749163414901,5.23988484665304,5.243718241002981
213,0.025660037994384766,830.0752008582137,0.0018217143675652132,0.9999889061731948,0.26988498446449044,5.239854867005555,5.243662283835593
214,0.02577829360961914,830.0752007230611,0.0017915029058988281,0.9997675126610325,1.235508387106969,5.239938479197951,5.243573346578102
215,0.02588629722595215,830.0752009245329,0.001836357726277999,0.99958399105287,1.6527380389935298,5.240085983730097,5.243659144761043
216,0.025995254516601562,830.075200935829,0.001838840132730527,0.9998827682046273,0.8773332342235757,5.240018698532736,5.243678245558764
217,0.026105642318725586,830.0752008974674,0.0018303955334349864,0.9992435490388137,2.2287194360004414,5.23984093990269,5.243686023609672
218,0.026236772537231445,830.0752008345205,0.001816454250946054,0.99985219502454,0.9851163031260772,5.2397594082800465,5.2436621394536855
219,0.02634572982788086,830.0752012701961,0.001910862315731854,0.9997753621244115,1.214471288817059,5.239688882266055,5.24390552805602
220,0.026453733444213867,830.0752009623949,0.00184466464798797,0.9997638198727558,1.245282412241127,5.239573076163991,5.243751687111131
221,0.026566028594970703,830.075201025946,0.0018585254059621963,0.9997180281330948,1.3606634705955525,5.239466867474555,5.2437935433995335
