iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.002698183059692383,11.62054573401384,6.8211727188842195,0.9999995725061981,0.05297885365881435,0.06951273291110265,3.958827700540863,11.62054573401384,33.257785277724714,3.4080447390570545,-3.407197110942526,-0.07600520113368864
11,0.002825021743774414,11.160393522299113,6.684632620791149,0.9999996523719766,0.0477743769958421,0.06814146847612526,3.959815848990991,11.160393522299113,35.90065407426498,3.3399178319354696,-3.339117956266586,-0.07309171101148086
12,0.0029506683349609375,10.719277021244588,6.551083447471712,0.9999996904550139,0.045081621496328855,0.06665563563361458,3.952517446388863,10.719277021244588,38.434191905000795,3.273274925804377,-3.272518977569834,-0.07034402138731281
13,0.003103494644165039,10.294733783725231,6.419920546132049,0.9999995964746442,0.0514722389155772,0.06546039143313925,3.960558502947098,10.294733783725231,40.87254175241538,3.2078307620971516,-3.2071206108888943,-0.06749507736448629
14,0.0032324790954589844,9.886551908254969,6.2912325256964206,0.9999995267708666,0.05574082394045447,0.06422456636108753,3.9649580459822107,9.886551908254969,43.21692066558776,3.143624822690342,-3.142960728901142,-0.06461333004949811
15,0.0033597946166992188,9.494910251557755,6.165266535623075,0.9999996962601606,0.04465689474163213,0.0628815358185451,3.9613574108704674,9.494910251557755,45.466301386921955,3.0807550122376517,-3.0801286725228008,-0.06211928951897199
16,0.0034873485565185547,9.11922439357392,6.041963676605987,0.9999996480818079,0.048068271107087876,0.061551396386336936,3.9567078364137247,9.11922439357392,47.62404051343186,3.0192169442891337,-3.0186284169786957,-0.05961071121289071
17,0.003622293472290039,8.757824177414088,5.920940273509034,0.9999996984548575,0.04449526622999156,0.0604201558382481,3.9630587050199186,8.757824177414088,49.699730535202,2.958807961124459,-2.958253695039164,-0.05726802424224711
18,0.003750324249267578,8.40996790396806,5.8020637349513144,0.9999996198106621,0.04996174640166751,0.059346106476801636,3.971948584479801,8.40996790396806,51.69763137619857,2.8994756263671957,-2.898956693679094,-0.054854316791103024
19,0.003878355026245117,8.077576387256189,5.686175641609616,0.9999997638533198,0.03937572480195732,0.05786648258132238,3.9523517866820783,8.077576387256189,53.60671090551116,2.8416175679496294,-2.841127314589008,-0.05278242866921448
20,0.004027843475341797,7.757399544343717,5.572279682661173,0.9999998116601015,0.03516485273723939,0.0568778766832596,3.963773631625536,7.757399544343717,55.44563586548231,2.7847462557279368,-2.784281572190178,-0.05087077307210817
21,0.004160404205322266,7.450196918300932,5.460741944495088,0.9999995950503092,0.05156300041791339,0.055688361690282205,3.9601238054933074,7.450196918300932,57.21004384595951,2.7290717385963674,-2.7286385232400914,-0.04862472514609133
22,0.004290103912353516,7.154833803280178,5.351318935859529,0.9999996133450019,0.050384790659945444,0.05463633960437486,3.964500781116446,7.154833803280178,58.906451991925834,2.6744483376500607,-2.6740445056577067,-0.046474643850220695
23,0.004420280456542969,6.872277365448029,5.244519910081781,0.9999997121031197,0.04347665470716242,0.053333550482451114,3.949168430755302,6.872277365448029,60.52930541693799,2.6211242649417668,-2.6207455922094014,-0.04455281339614221
24,0.004555463790893555,6.599491774511651,5.139329686142856,0.999999837885717,0.032624831402838,0.052540563194875496,3.9693623587992946,6.599491774511651,62.09604031047466,2.5685889042252015,-2.568230157775193,-0.04292802817308037
25,0.004687309265136719,6.338099811325736,5.0364753274738066,0.9999998408474893,0.03232543539350315,0.05137536557830691,3.9607892867668166,6.338099811325736,63.5973362851178,2.517218554567135,-2.516878759811123,-0.0413589152260994
26,0.004815340042114258,6.087245092151344,4.935738423573289,0.9999997030663315,0.04415372647609592,0.05031094922191314,3.957885275428019,6.087245092151344,65.0381119521527,2.4669167831495247,-2.466599225212368,-0.03958127292729497
27,0.004942655563354492,5.84596826120888,4.836883106278982,0.9999997986771367,0.03635667740919907,0.04937812154854862,3.9636457426949385,5.84596826120888,66.42387733932696,2.417544750120966,-2.4172457418446323,-0.03802160400925888
28,0.00508880615234375,5.614331722083532,4.740034234739416,0.99999973408527,0.0417838869167861,0.04837408064902519,3.962329742061393,5.614331722083532,67.75427403374185,2.3691785527504226,-2.3688989652455934,-0.03639652828147801
29,0.005217075347900391,5.391778445359076,4.64508467219549,0.9999997316342096,0.04197601601273023,0.04742705210741073,3.9640207907391645,5.391778445359076,69.03250131516909,2.321759293414248,-2.3214982204929173,-0.03481707632250516
30,0.005341291427612305,5.1784931276106105,4.55224919351071,0.999999870099682,0.029204027046156468,0.04637993056785305,3.9557507770381237,5.1784931276106105,70.25749838502355,2.275383066966649,-2.275135836662614,-0.033541409810246656
31,0.00546717643737793,4.973601361236789,4.461247466748775,0.9999998478119072,0.0316102530864464,0.04546334660772126,3.956590485393954,4.973601361236789,71.43428737403987,2.2299239722261026,-2.229690669707457,-0.03225584176781265
32,0.005606651306152344,4.776393037105303,4.371869848951574,0.9999998293779061,0.033469965916583355,0.04465203557237844,3.9651011371455387,4.776393037105303,72.56694677020552,2.1852765977414563,-2.185057111420121,-0.03097141373638217
33,0.005735158920288086,4.586652204867226,4.284117200301127,0.9999998093933544,0.03537583147676392,0.04384040387724685,3.9724710835996895,4.586652204867226,73.65671687710763,2.141441286624815,-2.1412354759006447,-0.029688731968258334
34,0.005866527557373047,4.404424518724928,4.198117061410998,0.999999829320039,0.033475641171006806,0.04296691973559822,3.972999870121475,4.404424518724928,74.70333548136587,2.09847883487626,-2.0982855673435696,-0.028479787592270562
35,0.006040096282958984,4.2300795791347925,4.114165887215989,0.9999999137540407,0.023796167204064737,0.04194896235860428,3.9584045281949254,4.2300795791347925,75.70467979515378,2.0565320931754805,-2.056348443573378,-0.027483247152942952
36,0.0061800479888916016,4.062600829120818,4.0318708622488835,0.9999998643368669,0.029844791999403222,0.041119079109717245,3.959234025763413,4.062600829120818,76.66658837937221,2.0154164364839793,-2.01524340856849,-0.026408647656325092
37,0.006308078765869141,3.902116685519579,3.95140600452586,0.9999998573668089,0.030601867810662247,0.04020508341209418,3.950280875514155,3.902116685519579,77.58832367622686,1.975214887475282,-1.9750521557387801,-0.025354167617735065
38,0.006453514099121094,3.747464545103342,3.8722719226823195,0.9999996711320924,0.04646740178814913,0.039535478775214135,3.9632884631599494,3.747464545103342,78.47656305836772,1.9356873681604125,-1.9355378139959516,-0.024061542917225936
39,0.0065898895263671875,3.599876437394327,3.795223363587418,0.9999997794047183,0.03805710493977642,0.03849743887795906,3.9383456716585137,3.599876437394327,79.32423040555065,1.8971951951898667,-1.8970563460025918,-0.022952750223248795
40,0.00672149658203125,3.457444744127539,3.719364208389875,0.9999998881467219,0.02709954458693356,0.03790805565089692,3.9565717252752015,3.457444744127539,80.14228205930766,1.8592897439236986,-1.8591589387656364,-0.022054302702319905
41,0.006850004196166992,3.320494227804832,3.6449373661925715,0.9999998912471886,0.026721318320473,0.0371930783571634,3.9610326833224754,3.320494227804832,80.92885275710047,1.8220991441943801,-1.821975947904624,-0.021188122402402372
42,0.007007598876953125,3.1895235821503714,3.5723120235262957,0.9999999007036172,0.02553314713572527,0.03629378848492462,3.944311800266097,3.1895235821503714,81.6810782682483,1.7858075831529945,-1.7856914251748839,-0.020368065780322103
43,0.007139444351196289,3.0632986853577684,3.500894423020206,0.9999999052803372,0.02493777517556276,0.035691003018668725,3.957484355939527,3.0632986853577684,82.40604672995917,1.7501186553759447,-1.7500091229568036,-0.01958002714154889
44,0.007265806198120117,2.942547185622545,3.4311832306375067,0.9999999001882112,0.025599327320891284,0.0348384737948786,3.9418780908437747,2.942547185622545,83.09957891922421,1.7152823333660885,-1.715179226988562,-0.018806979149564737
45,0.0073931217193603516,2.8260354853623726,3.362544642010702,0.9999998038495143,0.03588660143299976,0.034300165116446735,3.9595524866841703,2.8260354853623726,83.76875996238816,1.6809862936247277,-1.6808909403486074,-0.017904357239889993
46,0.00752568244934082,2.714200678942634,3.2953181799839526,0.9999998007209145,0.03617166484655206,0.03359525329638321,3.957303685639968,2.714200678942634,84.41107942262165,1.6473951499252866,-1.6473071605053142,-0.01702641903855651
47,0.007662296295166016,2.606241692618546,3.2290953476478585,0.999999791614899,0.036988862010454295,0.03309439787311435,3.977560950509582,2.606241692618546,85.03113824011339,1.614304941268126,-1.614224022305092,-0.016163205618249035
48,0.007790088653564453,2.502386942044613,3.1640909286104857,0.9999999122955464,0.023996530639794855,0.03248920224826859,3.9848472560343335,2.502386942044613,85.62762451721181,1.581817463395358,-1.5817414557886618,-0.015506596728132644
49,0.007919788360595703,2.403366034267051,3.100842193165443,0.9999998848542034,0.02749550361031658,0.031611239823478715,3.957058203662754,2.403366034267051,86.1963477803147,1.550208457929511,-1.5501375718965507,-0.014824683162167831
50,0.008061647415161133,2.3083000624315506,3.0388863373174924,0.9999999437719924,0.019213831584190953,0.030967505310025033,3.955534466246733,2.3083000624315506,86.74235600146518,1.5192420222780374,-1.5191749675660702,-0.01427375830291745
51,0.008190631866455078,2.217376524295683,2.978420049085053,0.9999998636482884,0.02992043698908688,0.030220889229091996,3.938982613901988,2.217376524295683,87.26457229358047,1.4890236861260966,-1.488961568138484,-0.013600972433427881
52,0.008331537246704102,2.1294871556375963,2.918791268908711,0.9999999843649126,0.010131827523955838,0.02980742643025209,3.9636646142451424,2.1294871556375963,87.7693619350526,1.459216544767835,-1.4591568433210877,-0.013199663382727628
53,0.008463621139526367,2.045419632626488,2.8605901029892538,0.9999999598528754,0.016235469598055583,0.029092276922990518,3.9477825817614476,2.045419632626488,88.25220093421889,1.4301249881652733,-1.4300682958946256,-0.012733846699440917
54,0.008604764938354492,1.9641416894378179,2.8031656729480097,0.9999998533248363,0.031032440139089977,0.028701379879947163,3.973656157993482,1.9641416894378179,88.719018075225,1.4014261701593376,-1.401373944162342,-0.012098720194692731
55,0.008735179901123047,1.8863411752650112,2.7470766580035226,0.9999998940166586,0.02637888520799232,0.028035113885232006,3.961043879429845,1.8863411752650112,89.16586271929589,1.373392876157089,-1.3733443884521725,-0.011540493315698378
56,0.008862018585205078,1.8117295658563244,2.692196603578721,0.9999999876759906,0.008995258339352299,0.027434678189154064,3.9553613305506454,1.8117295658563244,89.59439199579562,1.3459584056516705,-1.345911770374436,-0.011204289889937965
57,0.009006738662719727,1.739999265208361,2.6383538323816924,0.9999999019092581,0.025377664018883368,0.026913008323850292,3.95921676169477,1.739999265208361,90.00637257205433,1.3190470157303513,-1.319003712733945,-0.010688100917140075
58,0.009134769439697266,1.6708174495982273,2.585366375312399,0.9999999659137001,0.014959861120702913,0.02648759967530765,3.9759680934031447,1.6708174495982273,90.40371600996305,1.2925599647880344,-1.2925188878880887,-0.010304708893652122
59,0.00926065444946289,1.604432460680317,2.533480690738218,0.999999978305699,0.01193467129103347,0.025937577424283997,3.973204190192859,1.604432460680317,90.78499596755799,1.2666227298321906,-1.2665835222261437,-0.009965989803650113
60,0.00938558578491211,1.5407677028349953,2.48270314142174,0.9999999806472376,0.011272211094340302,0.02538385313533626,3.9680547112794278,1.5407677028349953,91.1506523692119,1.2412391764681459,-1.2412017094588803,-0.009644150334493744
61,0.009510278701782227,1.4796125258638806,2.4329267154286223,0.9999999371172906,0.020319043274667933,0.024881943980074858,3.9691367399894144,1.4796125258638806,91.5018950772749,1.2163581867464175,-1.2163231277362874,-0.009235117695395152
62,0.009642839431762695,1.4211657263269717,2.384386191709665,0.999999970667425,0.01387754762627116,0.024265339915510605,3.9501422511129656,1.4211657263269717,91.83758231037137,1.1920932851872341,-1.1920600131075672,-0.008906499788312686
63,0.009768009185791016,1.3649539956276717,2.3367515925799047,0.9999999767068276,0.012366646637926762,0.023812840808951005,3.955325523123907,1.3649539956276717,92.16043250055323,1.1682807850698467,-1.1682491129460202,-0.008602491746831817
64,0.009904861450195312,1.3109431972293732,2.29004941284721,0.9999999806970459,0.011257696085444824,0.02334699948267005,3.956968408555169,1.3109431972293732,92.47064170987369,1.1449340621554713,-1.1449038458046525,-0.008318085449475668
65,0.010051250457763672,1.259302423873174,2.244487930678556,0.9999999777023892,0.012099482506104427,0.02277668860890596,3.939207546546635,1.259302423873174,92.7672387598449,1.1221576880900241,-1.1221289275328044,-0.008034110630693954
66,0.010176897048950195,1.2094400633184141,2.199596720328207,0.9999999003041454,0.025584455823656205,0.02244005942153646,3.959522320412972,1.2094400633184141,93.05362155553101,1.0997189997757588,-1.099692545040284,-0.007627899489279336
67,0.010300397872924805,1.1615144291140571,2.1555707961988384,0.9999999542085694,0.017339227229169273,0.022008634076075506,3.9626299523153343,1.1615144291140571,93.32888082837272,1.0777109823570157,-1.0776861759676564,-0.0073121557104111334
68,0.010423898696899414,1.1154266441787741,2.1123687937472937,0.9999999669251555,0.014736234949728517,0.021597207485941544,3.9679046407056995,1.1154266441787741,93.59358447557071,1.0561142107596537,-1.0560908143517767,-0.0070297944698016895
69,0.01054835319519043,1.07091091987209,2.069783377074512,0.9999999367128022,0.02038428890372045,0.02128847916796484,3.990914556237669,1.07091091987209,93.84925904526823,1.0348265440673565,-1.0348048283327087,-0.006703996248632851
70,0.01067972183227539,1.0285883560913196,2.0284668060494275,0.9999999185569556,0.0231240890421247,0.02065410450677289,3.9520153353021654,1.0285883560913196,94.09233727103395,1.0141734744270496,-1.0141534974408695,-0.006365521179443584
71,0.010821104049682617,0.9880994804020119,1.98813623565757,0.9999998820810284,0.02782463499567015,0.02016111136192916,3.9363536879969345,0.9880994804020119,94.32488377074002,0.9940138375099143,-0.9939957434115907,-0.005997602923299199
72,0.010945558547973633,0.9487436169387045,1.9481384934032802,0.9999999875253437,0.009050069726477584,0.019996546848105545,3.982985948671419,0.9487436169387045,94.55092285272222,0.9740174416934773,-0.9740001727451121,-0.00580001858601541
73,0.011084318161010742,0.9112829566383759,1.9092870381730236,0.9999999516169652,0.01782313862133987,0.019422655963696526,3.9484492576827317,0.9112829566383759,94.76607689889445,0.9545953649010791,-0.9545793129661215,-0.005535878227676618
74,0.01120901107788086,0.8752736296308035,1.87118204192588,0.9999999814130973,0.011046918334622968,0.01905019895934665,3.9514979123945135,0.8752736296308035,94.97289526097099,0.9355453838232366,-0.9355301709486074,-0.005335207384582099
75,0.011333465576171875,0.8402515172732276,1.8333605088556908,0.9999999319099643,0.021143623349536844,0.01890776960404151,4.001275849284809,0.8402515172732276,95.17404358881201,0.916638386432126,-0.9166244300085808,-0.005058240043327505
76,0.011474609375,0.8071816322119713,1.7969174693522905,0.9999999530519347,0.017556845284567617,0.01821897107167288,3.9357126266875695,0.8071816322119713,95.36397936464557,0.8984199459940918,-0.8984070160612518,-0.004820046881973641
77,0.011607885360717773,0.775154277655067,1.7609046231822896,0.99999994861036,0.018368573048653875,0.01800397275767162,3.967800217299012,0.775154277655067,95.54792740148919,0.880416537776015,-0.880404612847947,-0.004582320979779145
78,0.011737585067749023,0.7443843801897279,1.7255979254274427,0.9999999391237214,0.019992250293266362,0.017650975796174105,3.9695191463590525,0.7443843801897279,95.72465327569688,0.8627662170337078,-0.8627553015308467,-0.004339923394812337
79,0.011862516403198242,0.7151058551241307,1.6913190542930552,0.9999999599509682,0.01621562312359152,0.01713743100906034,3.9332535508247313,0.7151058551241307,95.89281350254062,0.8456292123379797,-0.8456191071602941,-0.0041340494407896425
80,0.012001276016235352,0.6867694719855795,1.6574735002418561,0.9999999431777858,0.01931508877639974,0.016924842581143327,3.9625438577387277,0.6867694719855795,96.05556256882156,0.828704958038668,-0.828694360406876,-0.004191003186476419
81,0.012128114700317383,0.6594798660004204,1.6242037993692038,0.9999997982973342,0.03639095531407542,0.016632463207733716,3.9736195475112903,0.6594798660004204,96.2122995056262,0.812074535535354,-0.8120654139473628,-0.003848991486009937
82,0.012252092361450195,0.6334338183374888,1.591804134453319,0.999999931638061,0.021185797601240643,0.016197917222845297,3.9494833740557302,0.6334338183374888,96.36189410691053,0.795877300341201,-0.7958690445414419,-0.0036250709083498886
83,0.012375593185424805,0.6084055842713405,1.5600373499264255,0.9999999516086554,0.017824669119706812,0.015881741393818732,3.951199532073836,0.6084055842713405,96.50564292993464,0.7799960318881934,-0.7799884840504473,-0.003431400590551998
84,0.012498855590820312,0.584515830672205,1.529102768246074,0.9999999975159144,0.004038507644606662,0.015467222809439057,3.926616424427981,0.584515830672205,96.64285292857598,0.7645288330246817,-0.7645213158440766,-0.003390301774676989
85,0.012632131576538086,0.5613732968606948,1.4985246742223595,0.9999999634749157,0.015485785700003644,0.01528761177148507,3.9592655317642693,0.5613732968606948,96.77577129542551,0.7492415634389142,-0.7492346387534966,-0.003221253840685715
86,0.012756824493408203,0.5390334803048049,1.4683995480372884,0.9999995626375189,0.05358687217851608,0.015061952262609847,3.97949398035467,0.5390334803048049,96.90407928263691,0.7341836053554269,-0.7341782157218925,-0.002813171184207913
87,0.012883424758911133,0.517787823741,1.439169807276298,0.9999999885627873,0.008665581879606102,0.014614032574910523,3.9414354284248283,0.517787823741,97.02610299862701,0.7195696761534202,-0.719564600253567,-0.0027027581212742276
88,0.013019561767578125,0.4975303971203336,1.4107372347640814,0.9999999928329714,0.006859732815369932,0.01421652897233007,3.9123026250998207,0.4975303971203336,97.1424508490795,0.705353211155074,-0.7053480756713066,-0.0026915856960399807
89,0.013143062591552734,0.47778092758206026,1.382454240294286,0.9999999996968594,0.001410781318649832,0.014141288552996035,3.9695000853378395,0.47778092758206026,97.25588126506385,0.6912119252151497,-0.6912068601635891,-0.0026461334861245006
90,0.013265609741210938,0.4589148133498288,1.3548811897716173,0.9999997190779863,0.04294677201957696,0.01378583494989117,3.948695551266252,0.4589148133498288,97.36423815947174,0.6774284760955389,-0.6774244364506047,-0.002339471030963906
91,0.013404607772827148,0.4405462109032935,1.3274886706254079,0.9999999983061916,0.0033347998623417495,0.013695829189010104,4.002617024378555,0.4405462109032935,97.4697376116228,0.6637326608093719,-0.6637287692626287,-0.0022728568377390623
92,0.013536453247070312,0.42311330828657984,1.3009595112585393,0.9999999732733028,0.013246778599857754,0.013265349363220083,3.957111010209196,0.42311330828657984,97.56986290318045,0.650467528926781,-0.6504634533082126,-0.00230262859950369
93,0.013668298721313477,0.4063682939769032,1.2749587060323126,0.999999881780928,0.02786001894552496,0.013002803263149395,3.9575721164353017,0.4063682939769032,97.66603733131532,0.6374656682554805,-0.6374611066033042,-0.002411591279013819
94,0.013792276382446289,0.3902016117329307,1.2493409202835137,0.9999999908374299,0.007756151559515789,0.012809173258194993,3.9783325824360114,0.3902016117329307,97.75889012862551,0.6246565662126181,-0.6246519348342301,-0.002405414806587258
95,0.013915061950683594,0.37490023730120015,1.2245990227466053,0.9999999727426151,0.013377646777848279,0.012370071093291113,3.921402160225682,0.37490023730120015,97.84677305953461,0.6122867058313513,-0.6122824372578517,-0.0022862990601665895
96,0.014054536819458008,0.36012840417749414,1.2002318244437438,0.9999999707076355,0.01386803235996,0.012184391937340052,3.940203727275345,0.36012840417749414,97.93161458769953,0.600102534751601,-0.6000980755285746,-0.0023134308283689715
97,0.014177322387695312,0.3460669405191488,1.176564604106686,0.9999998998346283,0.025644629989075192,0.011832615218591903,3.904569452237635,0.3460669405191488,98.01237613266277,0.5882706667207985,-0.588266788225476,-0.0021361636210556817
98,0.014300107955932617,0.33252467900887767,1.1533133000136466,0.9999999725952566,0.013413759051438023,0.011624898570679332,3.9131913293872778,0.33252467900887767,98.09015565750023,0.5766459680902751,-0.5766424074074534,-0.0020264486440823544
99,0.014422893524169922,0.31927254504602837,1.1300984614092051,0.9999999959837305,0.00513510178192272,0.011607501120150555,3.9853083994693512,0.31927254504602837,98.16626884449866,0.5650384951568442,-0.5650349165955973,-0.002010979094216563
100,0.014545440673828125,0.30660687962066707,1.1074543292408578,0.9999999149569065,0.02362964287414745,0.011321254802705561,3.967038701538001,0.30660687962066707,98.23901366911957,0.5537178279699064,-0.5537147157180804,-0.0018565044993855866
101,0.014676094055175781,0.2945263381196442,1.0854188800485758,0.9999999591492467,0.016377125105824366,0.01101861413211467,3.940075159425285,0.2945263381196442,98.30839785410345,0.5426994923838866,-0.5426961764632328,-0.0018971256985160698
102,0.014798879623413086,0.28280763413022286,1.0636049825386973,0.9999999421525464,0.01948856022683735,0.010906206162726641,3.9788305739437404,0.28280763413022286,98.37570383747388,0.531793668949896,-0.5317907281442205,-0.0017685573305232074
103,0.014939308166503906,0.27159748694092056,1.0423140386899528,0.9999998164915598,0.03471088276792121,0.010648136217501105,3.963877150551185,0.27159748694092056,98.44008894191754,0.5211467269446396,-0.521143296099356,-0.0018910144922208074
104,0.015079975128173828,0.2608305783926248,1.0214439374417776,0.9999999611646595,0.015968024500237325,0.010434332398266322,3.964288723569022,0.2608305783926248,98.5019283200908,0.5107126422185639,-0.510709533346607,-0.0017819850610652612
105,0.015206575393676758,0.25046853073143727,1.0009490513986443,0.9999999976075558,0.003963314561113832,0.010247452892688183,3.9727119899223173,0.25046853073143727,98.56144239333618,0.5004652042451854,-0.5004620970552246,-0.0017635394132552188
106,0.01533365249633789,0.24062959699674544,0.9810920315474978,0.999999994331312,0.006100689282420958,0.009928086060559777,3.928211542567614,0.24062959699674544,98.61795197928764,0.4905371532303833,-0.4905341990136791,-0.0017024386558231101
107,0.015459537506103516,0.2311480132437423,0.9615690635586045,0.9999999934910512,0.006537219371524685,0.009761634862794587,3.940323165288511,0.2311480132437423,98.67240913760317,0.48077555768413605,-0.4807725662818561,-0.001695988576108565
108,0.015601873397827148,0.2221269175561461,0.9426177475147683,0.999999967671434,0.014569037200565698,0.009475051751114518,3.902735550698229,0.2221269175561461,98.72422149815776,0.4713006992282021,-0.4712979743536337,-0.0016026425533712673
109,0.015727758407592773,0.2132809763542607,0.9236554385010799,0.9999996958492201,0.044687093488272246,0.009481004072542282,3.982381468760745,0.2132809763542607,98.77502786479755,0.4618214410324766,-0.4618193482741556,-0.001390308220298822
110,0.015856504440307617,0.20497413107717294,0.9054882706810331,0.9999998737221489,0.02879394867209419,0.009083202630606076,3.8947895959037813,0.20497413107717294,98.82273795207215,0.4527389651588909,-0.4527372417518951,-0.001249201356672048
111,0.015992164611816406,0.19682828067593391,0.8873144762905649,0.999999914033252,0.02375761732343418,0.00908805843314502,3.974087051098221,0.19682828067593391,98.86952337067633,0.44365138175661184,-0.4436494296098756,-0.0013161084237173098
112,0.016117572784423828,0.1890531368005765,0.8696120817284114,0.9999999880616383,0.008853398197154215,0.008850850425034201,3.950216832996028,0.1890531368005765,98.91417964878096,0.4348005963828271,-0.43479878154055085,-0.0012562586176479834
113,0.016241788864135742,0.18165641656153136,0.8524284997471355,0.9999996036041189,0.05101550747817667,0.008592303137923198,3.9125086016676898,0.18165641656153136,98.95666246342107,0.42621043094304134,-0.4262091579585951,-0.0010416894346918695
114,0.016365766525268555,0.17445673089576386,0.8353651773439407,0.9999999965498958,0.004759416768916496,0.008531476638662782,3.963353346964654,0.17445673089576386,98.99801361659722,0.41767897230263656,-0.41767776683923385,-0.001003489898923317
115,0.016489744186401367,0.16760063004050033,0.8187875974626788,0.99999966306937,0.04703356405016947,0.008291770035970454,3.9299721025725183,0.16760063004050033,99.03739140193652,0.40938893956836725,-0.40938731983455984,-0.0011516073931942435
116,0.016620397567749023,0.16083162277001214,0.8020826267699556,0.9999999993304687,0.002096636194809746,0.008352327779454797,4.0387719717118395,0.16083162277001214,99.0762689681924,0.401036615079277,-0.4010350489651451,-0.0011207746285116333
117,0.016744136810302734,0.15445979307469496,0.7860337652249088,0.9999999972710124,0.004232903920105993,0.00802447268498333,3.9618015322949582,0.15445979307469496,99.11286535836481,0.3930121557952585,-0.39301058017689317,-0.001112866505194342
118,0.01686716079711914,0.14847266122289446,0.7706483945568801,0.9999999295579817,0.021505697282100743,0.007692345586448032,3.8761749790155364,0.14847266122289446,99.14725224937408,0.3853201569217533,-0.3853188101267764,-0.001018770185006279
119,0.01700305938720703,0.14259082795179945,0.7552278813887949,0.9999997095138919,0.043671722802902865,0.007710487111611891,3.9615598068016804,0.14259082795179945,99.18103436151627,0.3776110403898742,-0.3776100736167495,-0.0008544749711036175
120,0.017127513885498047,0.13695649267974527,0.7401565266621293,0.9999999991444833,0.0023700192050850697,0.007535675648004609,3.9514009091515847,0.13695649267974527,99.21339497720096,0.37007536870825314,-0.3700744038289513,-0.0008450770354063432
121,0.017250776290893555,0.13152717488210766,0.7253364409781919,0.9999998508957308,0.03128835098740738,0.007410022286580386,3.964264629887505,0.13152717488210766,99.24457808189669,0.3626660216325728,-0.3626652886774358,-0.0007291332593697145
122,0.01737356185913086,0.12626333278823815,0.7106741458926427,0.9999999874846003,0.009064836870924626,0.007331330966381779,4.0020946991279,0.12626333278823815,99.27481078243716,0.3553347456657279,-0.3553339699021429,-0.0007425031384254859
123,0.01751399040222168,0.12129679453544895,0.6965582526859792,0.9999996084850109,0.05070045317734551,0.007060684425738361,3.9334762857232675,0.12129679453544895,99.30333592833661,0.3482757770503935,-0.34827466061237045,-0.0008818477156315625
124,0.017648696899414062,0.11653026595418639,0.6827355459726362,0.9999999480415936,0.01846994249024046,0.006911941582304833,3.9296410094906022,0.11653026595418639,99.33071232539508,0.34136405890846266,-0.3413628208735309,-0.0009193692000568339
125,0.0177767276763916,0.11198044705701836,0.669273630855967,0.999999887690613,0.027154740866080888,0.006730748368244869,3.9044096054468653,0.11198044705701836,99.35684405765043,0.33463378709514136,-0.3346327776447705,-0.0008219436610692809
126,0.017904996871948242,0.10750322884089339,0.6557594341199608,0.9999994984337299,0.057385452407165694,0.006760405905165048,3.99821427203738,0.10750322884089339,99.3825588103289,0.3278754166321008,-0.32787398314360655,-0.0009695407261699123
